timestamp_ms,ax,ay,az,gx,gy,gz,label
1585,-0.37,-0.0879,9.6965,-0.0339,-0.026,-0.0213,0
1605,-0.0577,0.236,10.0729,0.0461,0.0347,-0.0249,0
1625,-0.075,-0.1259,9.9085,0.0124,0.0168,0.0156,0
1645,-0.1796,0.1799,9.6763,-0.0079,-0.005,-0.0162,0
1665,0.0339,-0.2171,9.9538,-0.0251,0.0008,0.0023,0
1685,-0.1306,0.077,9.8113,0.026,-0.0166,-0.0169,0
1705,-0.0546,0.2638,9.7422,0.02,-0.0014,0.0106,0
1725,0.1558,-0.0449,10.092,0.0246,-0.0112,-0.0367,0
1745,-0.3137,-0.239,9.8016,0.0144,-0.0211,-0.0255,0
1765,-0.0965,-0.1538,9.8746,0.0148,-0.0162,-0.0241,0
1785,0.0004,-0.1414,9.7543,0.0323,0.0361,-0.0069,0
1806,0.3609,-0.1507,9.9185,-0.0265,-0.0765,-0.0193,0
1826,-0.3228,-0.195,9.5343,-0.0075,0.0068,0.0028,0
1846,-0.16,-0.1076,9.6745,0.0441,0.003,0.0028,0
1866,-0.0437,-0.1481,9.8981,-0.0088,0.0059,0.007,0
1886,-0.0564,-0.0571,10.1197,0.0274,0.0188,0.0197,0
1906,0.1733,0.2065,9.7277,-0.0204,-0.0815,0.0372,0
1926,-0.0825,0.1916,9.4759,0.0249,0.0172,-0.0149,0
1946,-0.1201,0.0439,9.9657,0.0096,0.0301,0.0291,0
1966,0.1526,0.0244,9.5603,0.0112,0.0362,0.0428,0
1986,-0.0808,0.0371,9.4101,-0.0043,0.0433,0.0084,0
2006,0.4126,-0.1647,9.71,-0.002,0.0121,-0.0286,0
2026,0.1677,0.0108,9.7918,0.0423,-0.0048,0.0621,0
2046,-0.0356,0.0521,9.9948,-0.0549,0.0431,0.025,0
2066,0.1359,0.0048,9.9362,0.0098,-0.0129,0.062,0
2086,0.4514,0.2274,9.5714,-0.0094,-0.0311,0.0548,0
2107,0.2622,-0.065,9.6561,-0.027,-0.0169,0.0729,0
2127,0.3936,-0.1783,9.6333,0.0232,-0.0118,0.0927,0
2147,0.4681,-0.0454,9.6654,0.0226,-0.0445,0.1263,0
2167,0.294,0.0168,9.8097,0.0091,-0.0235,0.132,0
2187,0.2758,0.0212,9.7027,0.0094,0.0314,0.1358,0
2207,0.5475,-0.2631,9.3785,-0.0086,-0.019,0.1021,0
2227,0.4109,0.0527,9.8821,0.01,-0.0335,0.1623,0
2247,0.6469,-0.02,9.6982,0.0205,-0.0095,0.1512,0
2267,0.5072,0.2164,9.642,0.0093,-0.0468,0.1753,0
2287,0.7985,0.1167,9.6647,-0.0107,0.0503,0.1571,0
2307,0.6981,0.0404,9.6762,0.0181,0.0043,0.2013,0
2327,0.8275,-0.0282,10.0454,0.0305,0.0237,0.245,0
2347,0.937,-0.2926,9.7812,0.0007,-0.0295,0.2278,0
2367,0.9915,0.164,9.7092,-0.0036,0.0393,0.2402,0
2387,0.9525,0.278,9.5899,0.0063,-0.0095,0.2938,0
2408,1.1499,-0.0015,9.711,0.0126,-0.0173,0.3001,0
2428,1.2664,-0.2191,9.8812,-0.0522,0.0104,0.2975,0
2448,1.01,-0.1728,9.7722,-0.0425,-0.0594,0.3145,0
2468,1.3268,-0.2206,9.8294,-0.0269,0.0291,0.2399,0
2488,1.2865,0.1804,10.0485,0.0196,-0.0341,0.3231,0
2508,1.3819,-0.2318,9.7955,-0.0691,0.0534,0.3152,0
2528,1.4143,-0.2123,9.8496,-0.0524,-0.0123,0.397,0
2548,1.5464,0.1356,9.9882,-0.0231,-0.0059,0.3556,0
2568,1.2714,-0.0281,9.6751,-0.0315,-0.0154,0.3922,0
2588,1.3231,0.1347,10.1644,0.0154,-0.053,0.3191,0
2608,1.4132,-0.1299,9.8723,0.0038,0.0195,0.3089,0
2628,1.5587,0.078,9.9545,-0.0069,0.0064,0.3825,0
2648,1.3696,-0.0206,9.8692,-0.0486,0.0269,0.3442,0
2668,1.9281,-0.0163,9.7396,-0.0106,-0.0468,0.3771,0
2688,1.3665,0.0349,10.0121,-0.0224,0.0554,0.3781,0
2709,1.2699,0.5014,9.5508,-0.0095,0.0015,0.3658,0
2729,1.8561,0.0081,10.0072,-0.0006,0.0088,0.3626,0
2749,1.7101,0.1901,9.8696,0.0058,-0.0086,0.3694,0
2769,1.777,-0.0753,9.8592,0.0009,0.0031,0.4059,0
2789,1.7225,-0.1095,9.572,0.0211,-0.0239,0.4769,0
2809,1.6069,0.0029,9.4854,-0.011,-0.0008,0.4984,0
2829,1.5249,-0.1564,9.529,-0.0503,-0.056,0.4345,0
2849,1.7844,-0.0272,9.5384,0.0393,0.0484,0.4215,0
2869,1.8747,0.1273,9.9148,-0.0234,0.0278,0.4267,0
2889,1.7961,-0.1337,9.8821,-0.0031,-0.0032,0.4878,0
2909,2.2474,0.0953,9.8476,-0.0585,0.003,0.3879,0
2929,1.7295,-0.098,9.8182,0.0164,-0.0046,0.4273,0
2949,1.7763,0.0086,10.1204,0.0174,-0.0304,0.4247,0
2969,1.7206,-0.0012,9.8178,-0.0564,0.0215,0.4963,0
2989,1.5567,0.034,9.812,0.0034,0.0119,0.4188,0
3010,1.7394,-0.0886,9.9648,0.0098,0.0145,0.4307,0
3030,1.7891,0.2425,9.6302,0.005,0.0023,0.4339,0
3050,2.1881,-0.0233,9.9786,-0.042,-0.0155,0.4571,0
3070,1.7521,0.0314,10.3157,0.0222,-0.0279,0.4739,0
3090,1.908,0.022,9.7535,-0.0361,-0.0011,0.4368,0
3110,1.9578,0.0364,9.8023,0.0229,0.0023,0.4137,0
3130,1.8803,0.3133,9.8734,0.0213,0.008,0.4099,0
3150,1.6298,-0.3551,9.8048,-0.0384,0.0037,0.4482,0
3170,1.6234,0.1736,9.7963,-0.0357,-0.028,0.4058,0
3190,1.6251,-0.0363,9.774,-0.0122,0.0083,0.4665,0
3210,1.553,0.0138,9.9556,-0.0185,0.0116,0.4105,0
3230,1.6933,-0.0538,9.7055,0.0133,0.0105,0.4326,0
3250,1.6588,-0.016,9.7508,-0.0123,0.0434,0.4058,0
3270,1.7196,-0.1574,9.8147,-0.011,0.0088,0.4133,0
3290,1.8094,-0.002,9.8052,-0.0263,-0.0521,0.3321,0
3311,1.6934,-0.1391,9.8283,0.0443,0.0198,0.3722,0
3331,1.3495,-0.17,9.7804,0.0019,-0.0093,0.4486,0
3351,1.5145,-0.0449,10.0203,0.0585,0.004,0.391,0
3371,1.5385,-0.078,9.9529,0.0091,0.0068,0.4094,0
3391,1.4078,-0.0971,10.1505,-0.0006,0.0056,0.3675,0
3411,1.7759,0.1506,9.5893,0.0377,0.0269,0.3148,0
3431,1.1252,-0.1857,9.8937,-0.0166,-0.0309,0.3249,0
3451,1.3601,0.0443,9.7435,-0.0409,-0.0323,0.354,0
3471,1.2172,-0.0738,9.9502,0.0104,-0.0008,0.3471,0
3491,1.1423,-0.1112,10.163,-0.0064,0.0255,0.2984,0
3511,1.0825,0.0067,9.7062,0.045,0.0192,0.3384,0
3531,1.4281,-0.0625,9.9043,-0.0032,-0.0085,0.3157,0
3551,1.231,0.0284,10.4488,0.0457,-0.0399,0.3088,0
3571,1.2308,0.1004,10.0338,0.0079,0.0236,0.3473,0
3591,1.2228,0.0902,9.7318,0.0053,-0.0299,0.2825,0
3612,1.0138,0.0636,9.5899,0.004,-0.0175,0.2541,0
3632,0.9269,0.1789,9.7087,0.0592,0.0284,0.2742,0
3652,1.1366,0.2145,9.7393,-0.012,-0.049,0.2191,0
3672,0.8973,-0.303,9.4754,0.0002,-0.0019,0.2373,0
3692,0.8597,-0.0518,9.6133,-0.0421,-0.0115,0.1875,0
3712,0.57,-0.1323,9.8064,-0.0028,0.0111,0.1764,0
3732,0.6073,-0.0256,9.9481,-0.0462,0.0122,0.22,0
3752,0.8928,0.2338,9.8856,0.0917,0.0582,0.1788,0
3772,0.6176,-0.1041,9.7958,0.0437,0.036,0.1387,0
3792,0.6754,-0.2419,9.9248,-0.0294,0.0127,0.1339,0
3812,0.3477,0.2171,9.6629,0.0662,-0.0494,0.1239,0
3832,0.7195,0.2533,9.6809,-0.0157,0.04,0.1301,0
3852,0.6173,-0.3172,9.8305,-0.029,-0.0102,0.1363,0
3872,0.2928,0.1823,9.6841,0.0027,0.0194,0.0686,0
3892,0.6986,-0.2057,9.7014,0.0344,0.0105,0.0987,0
3913,0.2485,-0.091,9.9394,-0.0003,0.0181,0.0539,0
3933,0.1903,-0.3179,9.7598,0.028,-0.029,0.0604,0
3953,0.192,0.0774,9.6753,-0.0132,-0.015,0.0097,0
3973,0.0479,-0.012,9.9294,-0.0471,0.0186,0.0516,0
3993,0.1939,-0.2394,9.982,-0.0126,-0.0023,0.0261,0
4013,-0.081,-0.0415,9.9265,0.0315,-0.0104,-0.0325,0
4033,0.3163,-0.0393,9.7878,-0.0002,-0.0425,-0.0055,0
4053,0.1081,-0.1623,9.9303,0.0114,0.0172,-0.0274,0
4073,-0.0904,0.033,9.4584,0.0095,-0.006,-0.0238,0
4093,0.1855,0.1046,9.7351,0.0068,0.0239,0.0516,0
4113,0.0973,0.1407,10.0904,0.0254,-0.0272,-0.038,0
4133,-0.2212,-0.1083,10.0099,0.0455,0.0353,-0.0297,0
4153,0.001,0.4314,9.9035,-0.0476,-0.0505,-0.0468,0
4173,0.2345,-0.0841,9.8429,-0.0544,0.0023,-0.0502,0
4193,0.1817,0.0158,9.9419,-0.0477,0.0008,-0.0267,0
4214,-0.1024,-0.4455,9.8409,-0.0237,-0.0233,0.0022,0
4234,0.0638,0.0309,10.0692,0.0289,0.0632,-0.0135,0
4254,0.2152,-0.0591,9.7462,0.0121,0.0371,0.0142,0
4274,-0.1385,0.0439,9.8026,-0.0088,0.0069,-0.026,0
4294,-0.0341,-0.0146,9.506,0.0026,0.0172,0.0566,0
4314,-0.1095,0.0694,9.6062,-0.0449,0.0371,0.0067,0
4334,-0.1474,0.1361,10.1538,-0.0124,0.0115,-0.0146,0
4354,0.0541,-0.0638,10.1088,0.0377,0.0249,-0.0367,0
4374,-0.1006,0.1098,9.9484,-0.0243,0.0084,0.0135,0
4394,-0.1567,-0.2882,9.7059,0.0161,0.0167,-0.0231,0
4414,-0.1018,0.2729,9.6449,0.02,-0.0221,-0.0337,0
4434,0.0844,0.2193,9.8327,-0.0526,0.0165,0.0114,0
4454,0.2448,-0.012,9.7594,-0.0257,-0.0065,0.0027,0
4474,0.2038,-0.213,9.7071,0.0043,-0.0345,0.0108,0
4494,-0.0072,-0.1115,9.7928,0.0374,0.0055,0.0545,0
4515,-0.0057,-0.0963,10.0341,0.0651,-0.0219,-0.0236,0
4535,-0.1822,0.0808,9.7482,0.007,0.0172,0.0064,0
4555,-0.1304,0.0106,9.8245,-0.0474,-0.0136,-0.0651,0
4575,-0.2323,-0.0861,9.8301,-0.006,-0.0559,0.037,0
4595,0.0396,-0.0224,9.6531,0.0107,0.0118,0.0158,0
4615,-0.1021,0.0261,9.6826,-0.0186,-0.0111,-0.0363,0
4635,-0.3802,0.1779,10.1117,-0.0457,0.0152,-0.0178,0
4655,0.1609,0.0522,9.9249,-0.0429,0.0137,0.0263,0
4675,0.1211,0.0143,9.7922,-0.0217,-0.0158,0.0207,0
4695,-0.1389,-0.1994,9.9161,0.0017,0.0084,-0.0077,0
4715,-0.1148,0.0786,10.0131,0.0473,0.0064,-0.046,0
4735,-0.0449,0.0872,9.97,-0.028,0.0039,0.0174,0
4755,-0.1485,-0.1104,9.6911,-0.0101,-0.0285,-0.0516,0
4775,-0.3505,-0.1225,9.4963,0.0004,0.0206,0.035,0
4795,0.1972,-0.1438,9.9932,-0.0073,0.0055,-0.0647,0
4816,0.0236,0.1943,9.618,-0.0193,-0.0036,-0.0245,0
4836,-0.1561,-0.0689,9.5783,0.0102,-0.0195,0.0357,0
4856,0.11,0.0022,9.7873,0.0267,0.0432,-0.0008,0
4876,0.026,-0.1301,9.6401,0.026,0.0017,-0.0091,0
4896,-0.0648,-0.2676,9.5786,0.0028,-0.0086,0.0183,0
4916,-0.0453,-0.0501,9.6519,0.0344,-0.0256,-0.0309,0
4936,0.0847,0.2024,10.0097,0.0073,-0.0422,-0.0294,0
4956,-0.0679,0.0808,9.7544,0.0219,-0.0438,-0.0192,0
4976,-0.1447,0.1668,9.6181,0.0086,-0.0081,0.0403,0
4996,0.3265,-0.0613,10.2371,-0.0112,-0.0195,-0.0004,0
5016,-0.156,0.1193,9.8191,0.0132,-0.0344,-0.0225,0
5036,-0.0315,0.0248,9.6656,-0.0342,0.0302,0.0004,0
5056,-0.3214,-0.2428,9.3953,-0.0154,-0.0043,0.0463,0
5076,0.1192,-0.0872,9.7887,0.055,-0.0106,0.0285,0
5096,0.0237,0.2515,9.9301,-0.0163,-0.0328,0.0078,0
5117,-0.0717,0.2267,9.9416,0.0287,0.0124,0.0134,0
5137,0.0673,-0.2104,9.8463,-0.0151,-0.0059,0.013,0
5157,-0.0028,-0.0281,9.554,0.0533,0.0217,0.0128,0
5177,-0.2734,0.0712,9.8014,0.0072,-0.0043,-0.019,0
5197,0.0509,0.0709,9.9126,0.0098,-0.0433,0.0276,0
5217,0.2914,0.1278,9.7336,0.0281,-0.0089,0.049,0
5237,-0.2845,0.1462,9.8513,0.0633,-0.0222,-0.0098,0
5257,-0.1764,0.1761,9.7832,-0.042,0.0206,-0.0191,0
5277,-0.0442,-0.1281,9.7395,-0.0062,-0.0298,0.0023,0
5297,0.0677,-0.0977,9.9009,0.0433,-0.0696,-0.0236,0
5317,-0.0147,-0.0266,9.5821,0.0017,-0.0348,-0.0143,0
5337,-0.0277,-0.0867,9.7242,-0.0182,-0.0195,0.0128,0
5357,0.1083,0.0077,10.1068,0.047,0.0174,0.0018,0
5377,-0.002,-0.1318,10.0195,-0.0115,0.0186,-0.0223,0
5397,0.005,-0.5718,9.6167,-0.0238,-0.006,0.0118,0
5418,-0.0839,-0.0347,9.975,-0.0425,-0.0344,0.0237,0
5438,-0.0328,0.086,9.4184,-0.0498,-0.0279,-0.0297,0
5458,-0.1977,0.1433,9.71,0.0584,-0.007,0.038,0
5478,-0.0024,-0.1697,10.0155,-0.0105,-0.047,0.0259,0
5498,0.1052,-0.1169,9.4075,-0.018,-0.0136,0.0364,0
5518,-0.0806,0.0578,9.4581,0.0486,0.0004,-0.0003,0
5538,-0.0216,0.0968,9.5475,-0.007,0.0101,0.0084,0
5558,0.1267,-0.0769,10.0003,-0.0204,-0.006,0.0506,0
5578,-0.1263,0.017,9.7322,0.0392,-0.0006,0.0675,0
5598,-0.0889,0.1628,9.6236,-0.0097,-0.0308,-0.0437,0
5618,-0.1345,-0.141,9.9311,-0.0045,0.0562,0.0247,0
5638,0.0223,0.101,9.587,-0.0038,-0.028,-0.0108,0
5658,-0.1398,-0.079,10.0583,0.0208,0.0266,0.0352,0
5678,0.0515,-0.1121,9.7562,0.0422,-0.0073,0.0086,0
5698,0.2643,-0.1063,9.8756,-0.0112,0.0602,0.017,0
5719,0.1417,-0.091,9.7651,0.0047,-0.0038,0.0183,0
5739,0.0526,0.1593,9.95,0.0154,-0.0579,0.0136,0
5759,-0.0212,-0.1644,9.4264,0.0226,-0.0183,0.067,0
5779,0.0293,0.098,9.7923,-0.002,-0.0515,-0.0713,0
5799,-0.0203,0.0107,9.4775,0.0361,-0.0122,-0.0763,0
5819,0.0228,-0.099,9.7601,-0.0009,0.0271,0.0104,0
5839,0.1007,-0.1523,9.4433,0.0159,-0.0523,-0.0094,0
5859,-0.1587,-0.0898,9.8414,-0.0076,-0.0008,0.0112,0
5879,0.0644,0.0037,9.9047,-0.0321,-0.031,-0.0256,0
5899,0.1435,-0.1645,9.6427,-0.0369,0.0182,0.0131,0
5919,-0.0533,-0.1463,9.875,0.0366,0.0103,0.0551,0
5939,0.0832,0.0657,9.7207,-0.0519,-0.0233,0.0419,0
5959,-0.2837,0.0301,9.5243,-0.0068,-0.0375,-0.0366,0
5979,-0.0914,0.1432,9.5769,-0.0154,0.0093,-0.011,0
6000,0.1935,0.0231,9.9017,0.0095,0.0302,0.0075,0
