timestamp_ms,ax,ay,az,gx,gy,gz,label
923,-0.0774,0.166,9.8531,0.0172,-0.0634,-0.0076,0
943,-0.1161,-0.1249,9.4111,0.0151,0.0135,0.0071,0
963,0.1165,0.0129,10.0613,-0.0213,0.0546,-0.0222,0
983,0.107,-0.0357,9.6422,0.035,-0.0134,0.0576,0
1003,-0.0303,-0.0213,9.7879,-0.0806,0.0268,0.0172,0
1023,-0.202,0.0672,9.674,-0.0043,0.0527,-0.0024,0
1043,0.0479,-0.0778,9.9212,-0.0432,0.0134,-0.0247,0
1063,0.1866,0.0269,9.9946,-0.0207,-0.0002,0.0466,0
1083,0.049,0.1158,9.7658,0.0228,0.0031,0.0245,0
1103,0.0953,0.1571,10.0706,0.0292,-0.0066,-0.0691,0
1123,-0.0346,-0.1298,10.191,-0.0124,-0.0182,0.0437,0
1143,-0.142,-0.1336,9.7737,0.0014,-0.0278,-0.0058,0
1163,0.1039,0.2465,9.7191,-0.001,0.003,-0.0216,0
1183,-0.1028,-0.2621,9.9819,-0.0513,0.0147,0.0499,0
1204,-0.1382,-0.1482,10.0296,-0.0364,0.0159,0.0496,0
1224,0.0063,-0.0597,9.8222,0.043,-0.0482,-0.0342,0
1244,-0.0137,-0.19,9.6153,-0.0479,0.0195,-0.0101,0
1264,0.0344,-0.0553,9.6921,-0.0008,-0.0646,-0.0197,0
1284,-0.1746,0.0409,9.8539,-0.0167,0.0223,-0.0122,0
1304,-0.2487,-0.0022,9.957,0.0552,-0.0333,-0.0434,0
1324,-0.0233,-0.136,10.1797,-0.0168,-0.041,0.0057,0
1344,-0.1447,-0.2702,9.6676,0.01,0.0294,-0.0054,0
1364,0.0619,0.0667,9.7548,0.0202,-0.0031,-0.0029,0
1384,-0.0159,0.3447,9.9193,0.0555,0.0053,-0.0004,0
1404,-0.1,0.1088,9.9741,-0.0049,0.0093,-0.0004,0
1424,-0.2469,0.106,9.7993,-0.0049,0.0303,-0.0019,0
1444,-0.0584,0.2862,9.8646,-0.0385,0.0051,-0.0501,0
1464,-0.1891,0.122,9.7568,0.0271,-0.0127,-0.0346,0
1484,-0.1482,0.294,9.9519,-0.012,-0.003,0.0047,0
1505,-0.0079,0.0746,9.9584,-0.0289,-0.014,0.0129,0
1525,-0.2133,-0.0891,10.2748,0.0042,-0.0188,-0.0129,0
1545,-0.0181,0.0911,9.8025,-0.0088,-0.0104,-0.0863,0
1565,-0.0104,-0.0227,9.8696,-0.0056,-0.0243,0.0123,0
1585,0.1401,-0.1007,9.8143,0.0421,0.0124,-0.0018,0
1605,0.092,-0.0287,9.5924,-0.0148,0.0065,-0.0006,0
1625,-0.0928,-0.1642,10.1077,-0.0039,-0.0257,0.006,0
1645,-0.0681,0.0378,9.8642,0.0219,0.0145,-0.0568,0
1665,0.0602,0.1772,9.9469,-0.0227,0.0124,0.0412,0
1685,0.0577,-0.0649,9.642,0.0335,-0.0053,0.0087,0
1705,0.0495,-0.0641,9.6219,-0.0159,-0.0038,0.0189,0
1725,-0.1807,0.0476,9.6134,0.0143,0.0157,-0.0086,0
1745,-0.0806,-0.04,9.598,0.0508,-0.043,-0.0516,0
1765,-0.257,0.1494,9.7448,-0.0039,0.0261,-0.0597,0
1785,0.0301,0.0122,9.8343,0.022,0.0201,0.0253,0
1806,-0.0057,0.0984,9.639,0.0097,-0.0055,0.0365,0
1826,-0.2743,-0.1258,9.6482,-0.0228,0.0469,0.0303,0
1846,-0.1414,0.0277,9.9796,0.0402,0.0194,0.0257,0
1866,-0.0459,0.0013,10.1188,-0.0225,-0.0079,0.0208,0
1886,0.0723,-0.063,10.0072,-0.0135,-0.01,0.0171,0
1906,-0.0704,-0.0354,10.2282,0.0028,0.0084,0.0371,0
1926,-0.1098,-0.0632,10.0829,-0.0172,-0.0029,-0.0061,0
1946,-0.0519,0.0899,9.7196,-0.0025,-0.0444,0.0019,0
1966,-0.1841,0.1686,9.4266,0.0219,0.0187,0.0085,0
1986,0.0562,-0.0501,10.0663,0.0667,-0.0318,0.0132,0
2006,0.0017,-0.1873,9.9493,0.0261,-0.0062,-0.0252,0
2026,-0.0817,-0.1229,9.7924,-0.0035,0.0077,0.0115,0
2046,0.1156,-0.0908,9.8564,-0.0043,0.0514,0.0129,0
2066,-0.0704,-0.049,9.5058,0.0327,0.037,0.0226,0
2086,0.1617,0.3298,9.7315,-0.0128,0.0074,-0.0103,0
2107,0.1481,-0.1621,10.0804,-0.0288,0.0063,-0.0535,0
2127,-0.2441,-0.0068,9.5565,0.0059,-0.0114,-0.0004,0
2147,-0.253,0.121,9.7256,0.079,-0.0204,0.0481,0
2167,-0.0241,-0.0406,9.8169,0.0192,-0.0258,-0.0038,0
2187,0.0493,0.0242,10.1087,0.0295,-0.0937,0.0445,0
2207,0.0054,0.0173,9.6209,-0.0865,-0.0272,0.0351,0
2227,0.1745,0.2946,10.1466,-0.019,0.0,0.0082,0
2247,0.3035,0.0707,9.788,0.0177,0.0281,0.0155,0
2267,-0.296,0.2426,9.819,0.008,0.0398,0.0514,0
2287,0.0091,-0.1472,10.0181,0.0177,-0.0818,-0.0014,0
2307,0.1498,0.0215,9.5942,-0.0515,-0.068,-0.0001,0
2327,0.1757,-0.5046,9.8454,0.0223,-0.0305,0.0351,0
2347,0.0645,-0.1088,9.2857,0.0016,0.026,-0.0098,0
2367,-0.0623,-0.0494,9.7447,0.0269,0.06,0.0274,0
2387,0.0277,0.0721,10.2418,-0.0225,0.01,-0.0417,0
2408,0.0504,0.0157,9.5718,-0.0151,-0.0031,-0.0017,0
2428,-0.0523,-0.0445,9.9778,-0.0289,0.0059,0.0142,0
2448,0.196,0.1046,10.0035,-0.0218,-0.0015,-0.0433,0
2468,-0.1058,-0.0184,9.8674,0.0311,0.0115,0.0092,0
2488,-0.0233,0.1323,10.1477,0.0109,-0.0208,-0.0262,0
2508,0.0535,0.092,10.0286,0.0298,-0.041,-0.0138,0
2528,-0.1335,-0.0042,9.6571,0.0451,0.0172,0.0649,0
2548,0.0845,0.0765,9.9112,-0.0043,0.008,-0.0093,0
2568,-0.0602,0.1351,10.1774,-0.0139,-0.0125,-0.0117,0
2588,0.1436,-0.0737,9.8382,-0.009,-0.003,-0.0112,0
2608,-0.0828,-0.1843,9.7894,0.0041,0.0029,0.0014,0
2628,0.1415,-0.0669,9.7329,0.007,0.0453,0.0409,0
2648,0.0069,-0.0606,9.7655,0.0483,0.0053,0.0245,0
2668,0.0796,0.0374,10.0078,-0.006,0.0149,-0.0726,0
2688,-0.1369,0.03,10.2201,-0.0865,-0.0273,-0.0206,0
2709,-0.1516,-0.0885,9.8181,0.024,0.0161,0.0016,0
2729,-0.3418,0.033,9.8288,0.0082,-0.0197,0.0261,0
2749,-0.057,-0.021,9.5942,0.0175,-0.0082,-0.034,0
2769,0.1663,-0.0638,9.8011,0.0138,0.0193,-0.0349,0
2789,-0.023,0.0799,9.6678,-0.0415,-0.0136,-0.0144,0
2809,0.2262,0.0709,10.137,-0.0128,0.0168,-0.0442,0
2829,-0.2131,0.0406,9.9029,-0.004,-0.0515,0.0126,0
2849,0.05,-0.1107,9.8145,-0.011,0.0074,0.0466,0
2869,-0.0908,0.0259,9.9335,-0.0359,0.0332,0.0155,0
2889,-0.0071,-0.0405,9.8408,0.0609,-0.0087,0.0304,0
2909,0.1462,0.0246,10.0026,0.0421,-0.0173,0.007,0
2929,-0.2472,0.1703,10.1526,-0.0048,0.0458,0.0217,0
2949,-0.0037,-0.0744,9.5886,0.0123,0.0492,0.0398,0
2969,0.0478,0.0191,10.0776,0.012,0.0088,0.0194,0
2989,0.1823,0.2088,9.8389,0.0144,0.0279,0.0105,0
3010,0.0601,-0.1042,9.8386,0.0143,-0.0491,-0.0069,0
3030,-0.0254,-0.008,9.7372,0.0471,0.0207,0.0029,0
3050,-0.0353,-0.0346,9.5646,-0.0119,-0.0299,0.0287,0
3070,-0.1686,-0.1281,9.6923,-0.0444,-0.0459,-0.0534,0
3090,-0.071,0.0895,9.7008,-0.0306,-0.0076,-0.0476,0
3110,-0.2445,0.0158,10.1082,-0.0006,-0.0317,0.0039,0
3130,0.1012,0.1185,9.4656,-0.0355,0.0275,-0.0027,0
3150,0.0826,0.137,10.1123,-0.0023,0.0282,0.0173,0
3170,-0.0691,-0.0721,9.6416,0.0022,-0.0227,-0.0162,0
3190,0.0583,-0.2176,9.9488,-0.0166,-0.016,-0.0015,0
3210,0.0294,0.0532,9.4053,-0.0122,0.0826,0.0135,0
3230,-0.2708,0.0918,9.5886,0.0393,-0.037,0.0574,0
3250,-0.0825,0.2097,9.751,0.009,0.0186,0.0177,0
3270,0.1969,-0.147,9.5766,0.0072,0.0014,0.0202,0
3290,0.1709,-0.1544,10.0177,-0.0374,0.0273,-0.0212,0
3311,-0.1478,-0.3131,9.7183,0.0155,0.0173,0.025,0
3331,-0.0695,0.182,9.7316,-0.0422,0.049,0.0186,0
3351,-0.0539,-0.0562,9.9148,0.025,-0.0896,0.0343,0
3371,0.1369,-0.0853,9.9112,0.0198,-0.0085,-0.0403,0
3391,-0.2026,-0.0679,10.0299,0.0156,0.0239,0.0098,0
3411,0.4208,-0.1169,9.8257,0.0571,-0.035,-0.0129,0
3431,0.0255,-0.1205,10.0152,-0.017,0.065,-0.0569,0
3451,0.1491,-0.0651,9.5223,-0.016,0.0241,-0.0073,0
3471,-0.0442,-0.0026,9.6559,-0.0269,-0.0146,0.0148,0
3491,-0.204,0.4382,9.6611,0.0019,-0.0372,-0.016,0
3511,0.0556,-21.9189,9.7373,2.5158,0.002,-0.0363,1
3531,7.7094,-20.5552,14.4716,2.3638,0.0214,0.8043,1
3551,14.1042,-18.5507,18.8329,2.0247,-0.0887,1.5684,1
3571,20.2738,-15.6535,21.1726,1.6127,0.0592,2.263,1
3591,23.9748,-12.2473,23.0031,1.1188,-0.0085,2.7408,1
3612,26.6757,-8.6588,22.8183,0.5688,-0.0148,3.1962,1
3632,28.1809,-5.0553,21.2374,0.0674,-0.0017,3.3982,1
3652,28.1956,-1.3929,19.0066,-0.4558,0.0213,3.5896,1
3672,26.6951,1.8045,15.9622,-0.8194,0.0068,3.6443,1
3692,24.4074,4.9105,12.6774,-1.1333,0.0022,3.5622,1
3712,20.9996,7.6161,9.3228,-1.3917,-0.0048,3.4193,1
3732,16.7071,9.7212,5.8583,-1.4992,-0.0166,3.1456,1
3752,12.5492,11.2492,3.8448,-1.542,0.0279,2.7752,1
3772,7.5943,11.7231,1.9001,-1.362,0.0089,2.3584,1
3792,3.5995,12.0242,0.9908,-1.2358,-0.0294,1.9255,1
3812,-1.1093,11.6311,1.3626,-1.0379,-0.0164,1.5384,1
3832,-5.0506,10.6834,2.7088,-0.7273,0.0164,1.061,1
3852,-8.9006,9.3132,3.9639,-0.4097,-0.0081,0.5879,1
3872,-11.1447,7.7853,5.8942,-0.0831,-0.0136,0.1968,1
3892,-13.4247,5.9904,8.2545,0.1793,-0.002,-0.2197,1
3913,-14.5408,3.9068,10.6418,0.3911,0.0123,-0.5906,1
3933,-15.0711,2.3221,12.7386,0.6354,0.0325,-0.9032,1
3953,-15.0831,0.4285,13.8039,0.8195,0.0107,-1.1509,1
3973,-13.9499,-1.7236,14.7811,0.8738,0.0053,-1.4061,1
3993,-12.7912,-3.1283,15.5811,0.8783,0.0091,-1.5052,1
4013,-10.6755,-4.5107,15.3604,0.8438,0.0144,-1.5931,1
4033,-8.6293,-5.3551,14.8606,0.8071,0.007,-1.6572,1
4053,-6.1952,-6.2018,13.5424,0.6424,-0.0473,-1.6388,1
4073,-3.7465,-6.3039,12.1589,0.4623,0.03,-1.583,1
4093,-0.9248,-6.5887,10.4212,0.3194,0.0574,-1.4681,1
4113,1.119,-6.099,9.1238,0.1307,-0.0427,-1.3952,1
4133,3.3665,-5.6733,7.6001,-0.0652,0.0198,-1.152,1
4153,5.0677,-5.015,7.0637,-0.2238,-0.0031,-1.0533,1
4173,6.3388,-3.8988,6.2615,-0.3436,0.0454,-0.7326,1
4193,7.3017,-3.0876,6.0134,-0.4061,0.0347,-0.5833,1
4214,7.698,-1.7114,6.344,-0.4875,0.055,-0.4049,1
4234,8.2471,-0.9882,6.6465,-0.5507,0.0641,-0.1701,1
4254,7.6604,0.0823,7.0753,-0.5468,-0.002,0.0264,1
4274,7.4935,1.1678,8.4927,-0.4874,-0.0527,0.2271,1
4294,6.4125,1.9225,9.6174,-0.4058,0.0035,0.3206,1
4314,5.4994,2.491,10.6184,-0.3127,0.0114,0.4563,1
4334,4.347,2.9341,11.4154,-0.2373,-0.0193,0.596,1
4354,2.9008,3.2369,11.5175,-0.0979,0.0019,0.657,1
4374,1.694,3.5159,12.0049,0.0206,0.0066,0.7491,1
4394,0.2887,3.1498,12.2302,0.0728,-0.0294,0.7854,1
4414,-0.892,3.5083,12.2869,0.2101,-0.0032,0.7662,1
4434,-1.8471,2.9571,11.8992,0.2637,-0.0466,0.7267,1
4454,-2.9071,2.6419,11.3362,0.3292,0.0057,0.7092,1
4474,-3.3801,2.0028,10.394,0.3292,0.0245,0.6614,1
4494,-4.0811,1.4227,9.499,0.3165,-0.0225,0.6001,1
4515,-4.1193,0.9147,9.3542,0.3144,-0.0028,0.5035,1
4535,-4.3263,0.1857,8.8066,0.2732,0.0203,0.399,1
4555,-4.2154,0.1141,8.3432,0.2196,0.0178,0.339,1
4575,-3.9491,-0.385,7.8713,0.1621,-0.0054,0.2375,1
4595,-3.5947,-1.1469,8.226,0.0648,0.0061,0.1385,1
4615,-2.9088,-1.3405,8.448,0.0293,-0.0399,0.0122,1
4635,-2.1924,-1.4464,8.6767,-0.0342,-0.0061,-0.0499,1
4655,-1.5446,-1.776,8.984,-0.1456,-0.0198,-0.1221,1
4675,-0.7224,-1.7505,9.5582,-0.1389,-0.0212,-0.2014,1
4695,-0.1842,-1.9276,9.8038,-0.1879,0.0366,-0.2394,1
4715,-0.142,0.0414,9.861,-0.016,0.0526,0.0008,1
4735,0.1175,-0.0286,9.6235,0.033,0.0207,-0.0247,1
4755,-0.0812,0.1843,9.8817,-0.0246,0.0112,-0.0231,1
4775,0.0444,-0.0486,9.8127,-0.0045,-0.0464,0.0134,1
4795,-0.386,-0.2249,9.9163,0.0453,-0.0089,-0.0122,1
4816,0.267,-0.2576,9.8459,-0.0397,0.0489,-0.1075,0
4836,-0.1608,0.0844,9.7874,0.0042,0.0111,0.0219,0
4856,0.1717,-0.0323,9.6442,0.0045,0.0049,0.032,0
4876,-0.0526,-0.1036,9.8758,-0.0016,-0.0264,-0.0234,0
4896,-0.0753,0.1155,9.9851,-0.0657,0.002,0.0523,0
4916,0.2263,0.1058,9.9961,-0.0147,0.0103,0.0251,0
4936,0.2213,0.1389,9.5947,-0.0061,0.0002,0.03,0
4956,0.0236,-0.0363,9.7791,-0.0594,0.0278,0.0034,0
4976,-0.1283,-0.0795,10.0322,-0.0224,-0.07,-0.0162,0
4996,-0.2001,-0.4065,9.5334,0.0603,0.0275,0.0542,0
5016,-0.1727,-0.0083,9.7284,0.01,-0.0021,0.0304,0
5036,-0.3275,-0.1568,9.8018,-0.0268,-0.0548,0.0006,0
5056,-0.0869,0.0074,9.9855,0.0477,0.0417,0.0096,0
5076,-0.1178,-0.1129,10.1104,-0.0201,0.0059,0.0293,0
5096,-0.0105,-0.1807,9.589,0.0111,-0.0059,-0.0378,0
5117,-0.0757,-0.2043,9.5723,-0.0565,0.0318,-0.0017,0
5137,0.1199,-0.3627,10.0794,-0.0079,-0.0064,-0.0352,0
5157,-0.0457,0.0868,9.9054,-0.0008,-0.0332,0.0083,0
5177,-0.0241,0.1616,9.5503,-0.0003,0.0251,-0.0365,0
5197,-0.1931,0.118,9.5623,0.0428,-0.0311,0.0465,0
5217,0.3408,-0.001,9.9384,0.0035,0.0398,-0.0021,0
5237,0.1243,0.0695,10.008,-0.0462,-0.0292,-0.0384,0
5257,-0.078,0.0835,9.9602,0.046,0.0324,-0.0268,0
5277,0.2214,0.1159,9.6859,-0.0047,-0.055,0.0238,0
5297,-0.2845,-0.3018,9.9411,-0.0115,-0.0124,0.004,0
5317,0.0537,-0.0936,10.1312,-0.0656,0.0413,-0.0133,0
5337,0.0183,-0.1684,9.8019,0.0326,0.042,-0.0299,0
5357,-0.0702,0.0197,9.7946,0.053,-0.0082,0.0291,0
5377,-0.1939,-0.0011,9.8218,0.0245,0.0054,0.0326,0
5397,-0.0193,-0.0661,9.8856,0.0155,0.0085,-0.0464,0
5418,-0.1049,0.2984,9.7238,0.0122,-0.0077,0.0004,0
5438,-0.1904,-0.2623,9.9301,-0.0513,-0.0036,0.0158,0
5458,-0.0183,0.1679,9.6567,-0.0132,-0.0388,-0.0265,0
5478,0.008,0.1413,9.806,-0.0232,-0.0238,0.0103,0
5498,-0.0269,0.0404,9.9372,-0.0573,-0.0026,-0.0302,0
5518,-0.0834,0.0634,10.1445,0.0156,-0.0825,0.0331,0
5538,0.2025,-0.0662,9.8515,0.0445,0.024,-0.0381,0
5558,-0.1159,-0.1242,9.8171,0.0002,0.0299,-0.0347,0
5578,0.0809,0.0726,9.5291,-0.021,-0.0306,-0.0414,0
5598,-0.0113,0.0415,9.7633,0.0043,-0.076,0.0185,0
5618,-0.1109,-0.1388,9.8839,0.0045,-0.0508,0.0192,0
5638,0.0772,0.0423,9.6703,-0.0133,-0.0085,0.0145,0
5658,0.1873,0.1526,9.7012,0.0162,0.0027,0.0009,0
5678,-0.0882,0.2387,9.6993,0.0285,0.0192,-0.0013,0
5698,0.0418,-0.2668,9.7623,0.0646,0.0144,0.0185,0
5719,-0.159,0.0002,10.1079,0.0039,0.0355,0.0122,0
5739,-0.1181,-0.0413,9.9007,-0.0181,0.0005,-0.022,0
5759,-0.1984,-0.1735,10.1804,0.0263,-0.0157,-0.0065,0
5779,0.0482,-0.0278,9.8097,0.0008,-0.0254,-0.0246,0
5799,-0.0974,0.036,10.4443,0.0161,-0.0106,0.0452,0
5819,0.0446,0.0496,9.7812,-0.0156,0.0056,-0.0148,0
5839,0.0436,-0.0097,10.0448,0.0072,-0.0171,0.0098,0
5859,-0.206,-0.085,9.7323,0.0145,-0.03,0.0373,0
5879,0.1509,0.0595,9.9654,0.0285,0.0058,0.0147,0
5899,0.0084,0.0947,9.8007,-0.025,0.03,-0.014,0
5919,0.2534,-0.2248,9.8305,-0.0206,-0.0448,0.0428,0
5939,-0.1366,0.0005,10.105,0.0402,0.0018,-0.0292,0
5959,-0.1158,-0.2066,9.9596,0.0005,0.0456,-0.0186,0
5979,0.0519,-0.035,9.705,0.0214,-0.0165,0.0024,0
6000,-0.2893,-0.1079,9.8952,-0.0203,-0.0208,-0.0064,0
