timestamp_ms,ax,ay,az,gx,gy,gz,label
1244,-0.0089,-0.1061,9.7914,-0.0237,0.0193,-0.0485,0
1264,-0.0587,-0.1334,10.0674,0.0381,-0.0127,-0.0326,0
1284,-0.1343,0.0711,9.7425,-0.0037,0.0461,0.0199,0
1304,0.0418,-0.2015,9.5311,-0.0056,-0.0129,-0.0736,0
1324,0.1555,-0.0913,9.8676,-0.0259,-0.0312,-0.005,0
1344,-0.1371,-0.4216,10.0367,0.0129,-0.0273,-0.0033,0
1364,0.0083,-0.1234,9.7683,-0.0192,-0.0584,-0.0101,0
1384,-0.0682,0.0116,9.5171,0.0008,0.0618,0.0356,0
1404,0.1327,-0.0748,9.708,-0.0176,0.0083,0.006,0
1424,-0.3437,-0.0964,9.7202,-0.0022,0.0196,0.0032,0
1444,0.2515,0.2287,9.7606,0.0619,-0.0221,-0.0178,0
1464,-0.1099,-0.1851,9.84,0.0164,0.0108,0.002,0
1484,0.0555,0.146,10.0992,-0.0283,-0.0323,0.0319,0
1505,0.3271,0.0652,9.929,-0.0053,0.006,0.0023,0
1525,0.201,-0.1835,9.7671,-0.0115,0.089,0.0361,0
1545,0.0842,-0.0981,10.1146,-0.0159,0.0056,0.0224,0
1565,0.1778,-0.0858,9.762,-0.0321,-0.0027,0.0281,0
1585,0.149,-0.257,9.9272,-0.0053,0.0173,-0.0129,0
1605,-0.1638,0.2447,10.0052,0.0441,0.0128,-0.0133,0
1625,-0.1675,0.0914,10.0619,0.0381,0.017,-0.0061,0
1645,-0.2545,-0.0017,9.7182,-0.0286,0.0207,-0.0095,0
1665,-0.1578,-0.0973,9.7731,0.0584,-0.0308,0.0057,0
1685,0.1234,-0.1329,9.8671,0.0039,-0.02,0.0175,0
1705,-0.0709,0.1209,9.7523,-0.0606,0.0289,-0.012,0
1725,0.0414,0.2155,9.84,-0.0054,-0.004,0.0111,0
1745,-0.082,0.1104,10.0564,-0.0333,-0.0033,-0.0323,0
1765,-0.197,0.1205,9.626,0.0374,0.0262,-0.037,0
1785,-0.0091,-0.0748,9.7254,-0.0404,0.0179,0.0026,0
1806,-0.0014,0.0431,9.6645,-0.0345,-0.0101,0.0298,0
1826,0.09,-0.0529,9.8953,-0.0199,-0.0186,-0.0076,0
1846,-0.0676,-0.0984,9.7729,-0.0552,-0.019,0.03,0
1866,-0.1748,-0.1911,9.61,-0.0104,-0.0409,-0.008,0
1886,0.0215,-0.0155,9.6545,0.0065,-0.0017,-0.001,0
1906,0.0815,0.0319,9.9359,-0.0127,-0.0192,-0.0174,0
1926,0.0494,-0.0187,9.5838,-0.0382,0.047,-0.0121,0
1946,-0.0814,-0.254,9.4966,-0.0146,0.0055,0.0251,0
1966,0.2128,-0.1462,9.6476,0.0245,0.0618,0.005,0
1986,0.0721,0.1705,9.9998,-0.0153,-0.0267,0.0208,0
2006,0.2164,-0.0148,9.5646,-0.0316,0.0171,-0.0017,0
2026,-0.049,0.0213,10.0433,-0.0177,-0.0557,0.0342,0
2046,-0.1171,-0.0986,9.9754,-0.0505,-0.0317,0.0489,0
2066,-0.0318,-0.0129,9.7006,-0.0038,0.0146,0.0197,0
2086,0.2491,-0.1801,10.3,-0.011,-0.0187,0.0891,0
2107,0.0264,0.1413,9.6252,0.0389,0.0123,0.0548,0
2127,0.5408,-0.1521,9.5835,0.0117,0.0195,0.0925,0
2147,0.2949,-0.0687,9.5206,-0.029,0.0086,0.101,0
2167,0.4954,0.0014,9.8149,-0.0377,-0.0087,0.1172,0
2187,0.5475,-0.1033,9.8388,-0.0188,0.0151,0.0855,0
2207,0.5416,-0.0638,10.0139,-0.0163,0.021,0.0955,0
2227,0.6508,-0.2143,10.0986,-0.0306,-0.003,0.118,0
2247,0.6683,-0.1442,9.5159,0.0236,-0.0106,0.1537,0
2267,0.8942,-0.2832,9.9705,0.017,-0.0019,0.1774,0
2287,0.6064,0.0714,9.9112,-0.0078,-0.0037,0.1828,0
2307,0.7057,-0.0039,9.6717,-0.0309,-0.0283,0.1801,0
2327,0.8665,-0.1611,9.8152,-0.0596,0.0274,0.2428,0
2347,0.6891,0.0472,9.7755,-0.0061,0.0336,0.2399,0
2367,0.7039,0.161,9.9992,-0.0093,0.0221,0.301,0
2387,0.913,-0.1237,10.1389,0.0089,0.022,0.2582,0
2408,0.9773,0.0526,9.5062,0.0377,-0.0251,0.2761,0
2428,1.3286,0.1274,9.8992,-0.0115,0.0077,0.2975,0
2448,1.1517,-0.2392,10.0249,0.0237,-0.0253,0.3198,0
2468,1.227,0.0442,9.7394,0.0097,-0.0234,0.3046,0
2488,1.5031,0.0955,9.5454,-0.0153,0.0025,0.3266,0
2508,1.4164,-0.0353,9.727,0.0606,0.032,0.3414,0
2528,1.4233,0.1194,10.0052,-0.0251,-0.0656,0.3236,0
2548,1.1857,-0.0457,9.5659,0.0143,0.0026,0.3383,0
2568,1.4981,0.1652,9.9954,0.0012,-0.0016,0.4066,0
2588,1.4564,0.2008,9.8582,0.029,0.0413,0.3974,0
2608,1.3702,0.0981,9.5114,0.0218,-0.0406,0.3892,0
2628,1.3893,-0.0011,9.885,-0.019,0.048,0.3906,0
2648,1.6006,-0.5689,9.9988,-0.0364,-0.0043,0.3952,0
2668,1.4835,0.1673,10.1019,0.0131,0.026,0.3782,0
2688,1.5256,-0.3691,9.9673,-0.0262,0.009,0.3652,0
2709,1.6928,0.0539,9.7499,0.0393,-0.0111,0.3749,0
2729,1.6864,-0.0084,9.7299,-0.002,0.0153,0.3811,0
2749,1.6166,-0.0694,10.0702,-0.0191,-0.0214,0.4086,0
2769,1.5183,-0.1291,9.6945,0.0339,-0.0008,0.4122,0
2789,1.527,-0.1166,10.2979,-0.0478,0.0163,0.4405,0
2809,1.4085,-0.1015,10.0607,-0.0151,0.0133,0.413,0
2829,1.4787,0.0317,10.2479,0.0299,0.0181,0.3834,0
2849,1.7832,0.1408,9.8232,-0.0243,0.0428,0.4392,0
2869,1.7814,0.0573,9.6468,0.0574,0.0086,0.4502,0
2889,1.8889,-0.0032,9.6496,-0.0094,0.0098,0.4938,0
2909,1.8801,0.0932,9.6243,-0.0148,0.0281,0.4622,0
2929,1.7681,-0.2557,10.0104,-0.0094,-0.0151,0.4457,0
2949,1.9188,-0.4666,9.3692,0.0014,0.0141,0.485,0
2969,1.7683,0.0031,9.8846,-0.0071,0.0205,0.4316,0
2989,2.0293,-0.023,10.0576,0.0031,-0.0058,0.4226,0
3010,1.724,0.1654,9.9625,0.0325,-0.0194,0.4864,0
3030,1.718,-0.0116,9.9219,-0.046,-0.0089,0.508,0
3050,1.8752,-0.0632,9.924,-0.0286,-0.0065,0.4877,0
3070,1.6628,0.306,9.676,-0.0252,-0.0292,0.3932,0
3090,1.787,-0.0314,9.9253,0.016,0.0303,0.4398,0
3110,1.4547,0.108,9.9023,-0.0364,-0.0019,0.4648,0
3130,1.5741,0.0751,10.0404,-0.0223,0.0244,0.4807,0
3150,1.328,-0.1418,9.5393,0.0154,-0.0005,0.4451,0
3170,1.8085,0.0577,10.0239,0.0112,0.0345,0.4302,0
3190,1.6959,-0.0539,10.1423,-0.0106,0.0088,0.4769,0
3210,1.5552,-0.135,9.8254,-0.0097,-0.0045,0.403,0
3230,1.3118,0.4696,10.142,-0.0132,0.0328,0.465,0
3250,1.6835,0.0104,9.9513,0.0115,0.0132,0.4343,0
3270,1.5834,-0.3738,9.7017,-0.0033,-0.0026,0.4023,0
3290,1.4125,-0.0542,9.497,0.0003,-0.0083,0.3698,0
3311,1.4228,0.0241,9.6799,0.0088,0.0406,0.425,0
3331,1.5812,0.1286,9.7102,-0.0235,-0.0001,0.4087,0
3351,1.664,-0.0702,9.969,0.0197,-0.0065,0.346,0
3371,1.4123,-0.0421,10.0086,-0.0449,-0.0164,0.4238,0
3391,1.4783,-0.0819,9.9797,-0.0573,0.0026,0.332,0
3411,1.2281,-0.0676,9.9367,-0.0659,0.0386,0.3523,0
3431,1.2333,0.2675,9.3633,0.005,-0.0262,0.3657,0
3451,1.3164,0.1619,9.7003,0.0102,0.0934,0.2962,0
3471,1.5234,0.0535,9.6217,0.0182,-0.0133,0.4115,0
3491,1.3811,-0.0703,9.7809,0.0206,-0.0033,0.3471,0
3511,1.266,-0.2026,9.3327,-0.0038,0.0059,0.2918,0
3531,1.1208,0.0037,9.683,-0.0028,-0.0261,0.2923,0
3551,0.9949,-0.1348,9.8774,-0.0109,0.0271,0.3185,0
3571,0.9663,0.3128,9.9325,0.008,-0.0064,0.3069,0
3591,0.8964,0.131,9.5893,0.0049,0.0895,0.2755,0
3612,0.9902,-0.2852,9.8599,-0.0106,-0.0029,0.2421,0
3632,1.0597,-0.0494,9.7839,0.0671,-0.0281,0.2404,0
3652,0.6191,0.1538,9.8729,-0.0081,-0.0314,0.1974,0
3672,0.9036,-0.1514,9.743,-0.0141,-0.0004,0.2158,0
3692,0.9081,-0.2312,9.9225,0.0326,0.0476,0.1871,0
3712,0.7465,-0.0225,9.8341,-0.0182,-0.0085,0.1904,0
3732,0.7498,0.0423,10.1387,0.082,0.0079,0.1575,0
3752,0.7155,-0.0887,9.9437,-0.0312,0.0074,0.1918,0
3772,0.4719,0.1204,9.6943,-0.0432,0.0029,0.1476,0
3792,0.5216,-0.08,9.4144,-0.0497,0.005,0.0889,0
3812,0.5511,-0.0669,9.5823,-0.0175,0.0096,0.1402,0
3832,0.4983,-0.1643,9.7071,-0.0409,0.0016,0.1248,0
3852,0.4063,-0.0489,9.8765,0.0064,0.0178,0.1211,0
3872,0.3754,0.0566,10.0455,0.024,-0.0526,0.0872,0
3892,0.3549,0.1383,9.9677,-0.005,-0.0044,-0.0264,0
3913,0.3445,0.0345,9.6639,0.0099,-0.0053,0.0746,0
3933,0.0388,0.046,10.1373,0.0108,-0.0439,0.0161,0
3953,0.1342,0.064,9.9414,0.0241,-0.0124,0.0434,0
3973,0.0522,0.1173,9.6239,-0.0056,0.0414,0.0202,0
3993,0.1668,0.2095,9.8939,-0.0136,-0.0287,-0.0048,0
4013,-0.2051,0.083,9.4422,0.0512,0.0047,0.019,0
4033,0.0633,0.0284,9.7917,0.0272,0.022,-0.0075,0
4053,0.1011,-0.1029,10.1562,-0.0221,-0.0297,0.0245,0
4073,0.0588,-0.2103,9.7241,-0.0208,0.0868,0.0427,0
4093,-0.0838,-0.092,9.5394,-0.0155,-0.0098,-0.0113,0
4113,0.0522,-0.1862,9.9315,0.006,-0.0113,-0.0233,0
4133,-0.1994,0.0868,10.2337,0.0192,-0.0167,0.0175,0
4153,-0.101,0.1297,10.095,-0.0029,-0.0771,0.0204,0
4173,0.0353,-0.0881,9.7525,-0.0197,0.0023,0.0176,0
4193,-0.2666,-0.2817,9.8896,0.028,0.0039,-0.0136,0
4214,0.0288,0.1616,10.1723,0.0169,0.0445,0.0145,0
4234,-0.1154,-0.1346,9.8513,-0.0096,0.0225,0.0185,0
4254,-0.1233,0.0295,9.6981,0.0221,0.008,0.0558,0
4274,-0.1145,0.025,9.8724,0.0053,0.03,-0.0246,0
4294,0.1359,-0.1141,10.0031,0.0293,-0.0277,0.041,0
4314,-0.0574,0.129,10.0961,0.0086,-0.0168,0.0287,0
4334,-0.081,-0.2513,9.9255,0.0248,0.0512,-0.0208,0
4354,-0.042,-0.2822,9.7768,-0.0009,-0.0406,0.0207,0
4374,-0.0456,-0.1916,9.5443,0.0437,-0.0141,-0.0278,0
4394,-0.1101,0.0676,9.5356,-0.0925,-0.063,-0.0258,0
4414,0.1367,0.2112,9.9474,0.0116,-0.0543,-0.0264,0
4434,-0.0947,0.1567,9.7867,0.0312,-0.0243,-0.0323,0
4454,0.0562,0.0867,9.5661,-0.016,0.0738,-0.02,0
4474,-0.0112,-0.0099,9.8865,0.0106,-0.0314,0.0432,0
4494,0.0121,0.0895,10.1854,-0.0056,0.0152,-0.0341,0
4515,0.0996,0.0481,9.3714,0.0206,0.0061,0.0109,0
4535,-0.1742,-0.0185,9.8631,-0.0148,0.0359,0.0089,0
4555,-0.0314,0.3739,9.9404,-0.0234,0.0225,-0.0143,0
4575,0.1192,0.2317,9.9063,-0.0382,-0.0137,0.0157,0
4595,-0.012,0.1475,10.091,-0.0559,-0.0073,0.0172,0
4615,0.032,0.0417,9.6725,0.0191,-0.0275,-0.0495,0
4635,-0.1286,-0.0469,9.8019,0.008,0.0216,-0.004,0
4655,0.122,-0.0285,10.2724,0.0537,0.0182,-0.0285,0
4675,-0.1649,0.0079,10.0048,0.0239,0.0594,0.0181,0
4695,-0.1047,0.1468,9.9973,-0.0038,0.0074,-0.0189,0
4715,-0.0292,-0.1441,9.8131,0.0442,0.0111,-0.0159,0
4735,0.0143,0.0211,9.9785,-0.0073,-0.0221,0.0344,0
4755,-0.0305,-0.0084,9.6819,-0.0301,0.0496,-0.014,0
4775,-0.1389,-0.0624,10.1385,0.0277,0.0027,-0.0445,0
4795,0.0918,-0.1888,9.7611,-0.005,-0.0134,0.033,0
4816,0.0764,0.0311,9.906,-0.0429,0.0295,0.0459,0
4836,-0.2935,0.0279,9.9392,-0.0248,0.0079,0.005,0
4856,0.2297,0.2161,10.065,-0.0801,0.0091,0.0101,0
4876,0.1898,-0.0671,9.7917,-0.0041,-0.0027,0.0484,0
4896,-0.1218,0.1912,9.9389,-0.0073,-0.0066,0.0014,0
4916,-0.2546,-0.1689,9.7791,-0.0356,-0.0446,-0.0164,0
4936,-0.0206,-0.2604,9.8393,-0.047,0.0447,-0.0096,0
4956,0.1298,0.0032,9.7486,0.0171,0.001,0.0603,0
4976,-0.1565,-0.2496,9.7647,-0.0,-0.0447,0.0295,0
4996,0.3435,-0.0628,10.1135,-0.0355,0.0178,0.0094,0
5016,0.0823,-0.0816,9.8673,-0.0162,-0.0268,0.0001,0
5036,0.0347,-0.2475,9.5519,0.0204,0.0209,0.0106,0
5056,-0.0159,0.2251,9.5259,0.0057,0.0186,0.0125,0
5076,0.1938,0.004,9.8269,-0.0497,0.0391,0.0239,0
5096,-0.049,0.0364,9.5985,-0.0229,-0.0311,-0.0105,0
5117,0.0063,0.0332,10.2713,0.0367,-0.0186,-0.0103,0
5137,0.2386,-0.1111,9.943,0.0041,0.0124,-0.0199,0
5157,-0.1606,0.0144,9.6971,-0.0039,0.002,-0.003,0
5177,0.0811,-0.1166,10.0152,-0.0259,0.0205,-0.0228,0
5197,0.0066,-0.1912,9.8133,-0.0322,0.0136,0.0416,0
5217,-0.1529,-0.1179,9.823,0.0367,0.0262,-0.0286,0
5237,0.0001,0.0229,9.7606,-0.0055,0.0189,0.0049,0
5257,0.0369,-0.0759,9.6129,0.0134,-0.0262,0.022,0
5277,-0.1181,-0.3,9.6578,0.0355,0.0021,0.0752,0
5297,0.2433,0.0022,9.8372,-0.0035,-0.0109,0.0442,0
5317,-0.0405,0.1332,9.6908,-0.0406,-0.0529,-0.0275,0
5337,0.0299,-0.0324,10.001,0.0055,0.006,-0.0091,0
5357,-0.0619,0.0251,9.8651,-0.0106,-0.0016,-0.0672,0
5377,-0.0752,0.2329,9.8678,-0.0241,-0.0105,-0.0291,0
5397,0.2023,-0.1561,9.6988,0.001,-0.0263,0.0169,0
5418,-0.1707,0.1772,9.4712,-0.0216,-0.035,0.0191,0
5438,0.0652,-0.0345,9.4111,0.0028,0.006,-0.036,0
5458,0.2196,0.0511,9.6797,0.0255,-0.0031,-0.0081,0
5478,0.0116,0.101,10.1048,-0.0091,-0.011,-0.0006,0
5498,-0.1099,-0.0936,9.8793,0.0392,0.0088,0.0002,0
5518,0.1619,0.1511,9.9595,0.0104,-0.0141,-0.0005,0
5538,0.0218,0.1424,10.1091,0.0329,0.0448,0.0212,0
5558,0.0462,0.1346,10.0753,0.0199,-0.0154,-0.0187,0
5578,0.026,0.1893,10.0132,0.0428,-0.0298,0.0398,0
5598,0.0421,-0.1139,10.0226,-0.037,-0.0279,-0.0288,0
5618,0.0851,-0.3423,9.7925,0.0224,-0.0578,-0.001,0
5638,-0.1198,-0.0168,9.969,-0.0145,-0.0018,0.0053,0
5658,0.2816,0.0067,9.8405,-0.032,-0.011,-0.0227,0
5678,-0.0542,-0.2124,9.6891,0.0122,-0.0382,-0.0049,0
5698,0.0656,-0.2445,9.8119,0.0029,0.0513,-0.0129,0
5719,-0.024,-0.0891,9.6449,-0.0104,0.032,-0.0033,0
5739,-0.1878,0.0458,9.9738,0.0156,-0.0068,0.0022,0
5759,-0.1267,0.1635,9.7828,-0.0075,-0.0084,0.009,0
5779,-0.0727,-0.0008,9.6674,-0.0095,-0.0122,0.0378,0
5799,0.2663,0.0749,9.8325,0.0309,-0.0045,-0.006,0
5819,0.0263,0.057,9.8681,0.0082,-0.0141,-0.0299,0
5839,0.0919,0.2315,9.6921,-0.009,-0.0334,0.0306,0
5859,0.004,0.025,9.9164,0.0027,0.0278,-0.0291,0
5879,-0.2187,0.0643,9.8229,0.0203,-0.0203,0.0376,0
5899,-0.0401,-0.0761,9.8414,0.0063,-0.0105,-0.0623,0
5919,-0.0144,-0.1521,10.2482,0.0397,0.0089,0.0008,0
5939,-0.0981,-0.1582,9.2875,-0.0226,-0.0057,0.0158,0
5959,0.0046,-0.2973,10.2072,-0.0109,-0.022,0.0,0
5979,-0.0176,0.0489,9.987,-0.0046,0.0043,0.0318,0
6000,0.154,0.1658,9.7947,0.0268,0.0208,0.0239,0
