timestamp_ms,ax,ay,az,gx,gy,gz,label
1946,0.1238,-0.0432,10.2075,-0.0308,-0.0392,0.0112,0
1966,0.2444,0.1361,9.5969,-0.0425,0.0039,-0.0264,0
1986,0.0865,0.1232,9.6118,0.0169,-0.0062,0.046,0
2006,0.076,0.2575,9.7104,0.0355,0.0464,-0.0309,0
2026,-0.1137,0.0705,9.6626,0.057,-0.0102,-0.0103,0
2046,0.0844,0.1749,9.4276,0.0432,-0.0003,-0.0098,0
2066,-0.3289,0.345,9.8592,-0.0449,-0.0497,-0.0143,0
2086,0.0359,0.1029,9.5995,-0.0125,-0.0278,0.0374,0
2107,-0.0838,0.1305,9.8937,0.0782,-0.0591,-0.0131,0
2127,-0.0694,0.3635,9.7301,0.0401,0.0241,-0.0612,0
2147,0.1265,0.3838,9.8246,0.0281,0.0243,0.0338,0
2167,-0.2291,-0.0215,10.0978,0.0183,0.0182,-0.0039,0
2187,-0.0634,0.2814,9.8494,0.0008,-0.0165,0.0018,0
2207,0.3661,0.3644,9.7176,-0.0018,-0.0372,-0.0376,0
2227,-0.1237,0.1353,10.0916,-0.0472,-0.0609,0.0005,0
2247,-0.0544,0.1123,9.6179,0.0126,-0.0071,-0.0088,0
2267,-0.0271,0.0583,9.7545,-0.0108,0.0022,-0.027,0
2287,-0.0606,0.2587,9.7897,0.0105,-0.0269,-0.0169,0
2307,0.1838,0.268,9.9433,-0.0355,0.0003,0.0034,0
2327,0.0427,0.2186,9.6161,0.0109,-0.0141,-0.0158,0
2347,-0.1639,-0.0652,9.8934,-0.0353,0.0536,0.0122,0
2367,0.2558,0.1546,9.7583,0.0152,-0.0073,-0.0054,0
2387,0.1198,0.1863,9.9058,-0.0242,0.0345,0.006,0
2408,0.0499,0.0905,9.9266,-0.0201,0.0423,-0.0003,0
2428,-0.0365,0.2823,10.0123,-0.027,-0.0232,0.0234,0
2448,0.006,0.3542,9.8393,0.0398,-0.0088,0.0117,0
2468,0.1647,0.4085,9.8663,0.0307,-0.0579,0.022,0
2488,-0.0465,0.1075,9.9384,-0.0265,-0.0026,-0.0067,0
2508,0.046,0.2361,10.2929,-0.0358,0.013,0.0142,0
2528,-0.1472,0.144,9.7277,0.0352,-0.0343,0.0057,0
2548,0.0794,0.1457,9.5075,-0.006,0.0094,-0.0357,0
2568,-0.0379,0.183,9.5713,-0.0038,-0.0367,0.023,0
2588,-0.0315,0.0927,9.4749,0.0474,-0.0226,-0.0253,0
2608,0.0823,-0.1313,9.6783,-0.0532,0.0176,0.0091,0
2628,-0.2595,0.1292,9.6639,0.0042,0.0001,0.0352,0
2648,-0.1068,0.2043,9.9519,0.0245,0.0164,0.0031,0
2668,0.1889,0.1939,9.7676,0.033,-0.0133,0.0277,0
2688,-0.0418,0.0317,9.9315,0.0392,0.0194,-0.0177,0
2709,-0.0878,0.1386,9.5442,0.015,0.0322,0.0039,0
2729,0.0233,0.2459,9.863,0.0026,-0.0131,0.0176,0
2749,-0.028,0.2478,9.8681,-0.0096,0.0005,0.0177,0
2769,0.111,0.204,9.6088,-0.0133,-0.0174,-0.0288,0
2789,0.0586,0.3125,10.0399,0.0164,-0.0383,0.0264,0
2809,0.1612,-0.0386,9.7082,-0.0475,0.0124,0.0736,0
2829,-0.0694,0.3242,10.035,-0.0377,0.0245,0.035,0
2849,0.1465,0.5171,9.756,0.0072,0.0538,0.0596,0
2869,-0.0919,0.0069,9.705,-0.0117,-0.0635,0.0022,0
2889,-0.0332,0.2821,9.4919,-0.0063,0.0018,-0.0283,0
2909,-0.128,0.2385,9.6505,0.0263,0.0753,0.0143,0
2929,0.0133,0.2944,9.5292,0.0347,-0.0284,0.0416,0
2949,-0.1248,0.507,9.6323,0.0494,-0.0103,0.0488,0
2969,0.159,0.2014,9.6714,-0.0299,-0.0067,0.0827,0
2989,0.0747,0.0727,10.0251,-0.0483,0.0119,0.033,0
3010,-0.0522,-0.0056,9.865,-0.0029,-0.0292,0.0025,0
3030,0.161,0.2402,10.0868,-0.0285,0.0659,0.004,0
3050,-0.2531,0.1335,9.7001,-0.0074,-0.0278,-0.0091,0
3070,0.0063,0.2749,10.0201,0.0235,0.0042,0.0319,0
3090,0.0374,0.2842,9.8303,0.0792,0.0094,-0.0326,0
3110,0.3365,0.4698,10.0193,-0.0285,0.0067,-0.0027,0
3130,-0.2722,0.1699,9.9686,0.0107,0.0154,-0.0188,0
3150,-0.205,0.2344,9.8406,-0.0217,0.0021,0.0093,0
3170,0.0284,0.174,9.9323,0.0039,-0.0061,-0.0077,0
3190,-0.277,0.2724,9.8522,0.029,0.0001,-0.0571,0
3210,-0.1394,0.3296,9.6329,0.0507,-0.0157,0.0775,0
3230,-0.2401,0.1699,9.646,0.0027,0.0255,-0.054,0
3250,0.1971,0.2982,9.5919,0.0185,-0.0786,-0.0241,0
3270,0.0658,-0.1891,9.8247,0.0627,-0.017,-0.0039,0
3290,-0.04,-0.0346,9.6125,-0.0244,-0.0115,0.0212,0
3311,0.1319,0.2456,9.7249,0.0618,-0.0331,0.0527,0
3331,0.3531,0.0883,9.6928,-0.0107,0.0053,0.0164,0
3351,-0.0336,0.3889,9.5766,-0.0256,0.0027,0.0207,0
3371,0.1194,0.1056,9.5977,0.0182,0.0068,-0.0178,0
3391,-0.1369,0.2015,9.9016,-0.0402,0.0409,-0.0171,0
3411,-0.0097,0.2707,9.7632,0.0337,0.0033,0.0008,0
3431,0.0727,0.0786,10.029,0.018,0.0083,-0.0043,0
3451,0.0366,0.0276,9.5999,-0.0532,-0.0187,-0.0385,0
3471,-0.1064,0.3012,9.6648,0.0364,0.0238,0.0038,0
3491,-0.0283,0.0472,9.8497,-0.0273,-0.0185,-0.0344,0
3511,0.083,0.2921,9.7934,-0.0395,0.0055,-0.0391,0
3531,-0.0093,0.0977,9.7141,-0.0061,-0.0115,0.0056,0
3551,-0.3095,0.0168,9.8778,-0.0072,-0.0488,-0.0235,0
3571,0.062,-0.0365,9.8535,-0.0003,0.0158,-0.0312,0
3591,-0.1777,0.2202,9.8787,0.0103,0.0113,0.0132,0
3612,0.3016,0.1513,9.6154,0.0019,0.0004,0.0578,0
3632,-0.2255,0.2201,10.1513,-0.0066,0.0015,0.0065,0
3652,-0.3282,0.2573,9.4606,0.0029,-0.0209,0.0371,0
3672,0.0993,0.1593,9.7075,-0.0021,0.0155,0.0259,0
3692,0.0312,0.105,9.4907,0.055,-0.0296,0.0072,0
3712,-0.1279,0.1595,9.6933,0.0275,0.0309,-0.0584,0
3732,0.0401,0.0815,9.8257,0.0164,0.0471,-0.0317,0
3752,-0.1122,0.2971,9.3313,0.0273,-0.0395,0.0322,0
3772,-0.3117,-0.1686,9.5862,-0.0391,0.0025,0.0578,0
3792,0.0874,0.4035,9.9409,0.0316,-0.0081,-0.0418,0
3812,0.1582,0.3072,9.5482,-0.0307,-0.0273,0.0391,0
3832,-0.0421,0.1819,9.7923,0.0083,0.0003,0.0135,0
3852,0.0256,0.1368,9.8823,-0.015,-0.0347,-0.0316,0
3872,0.0927,0.0603,9.9871,-0.0264,-0.0307,0.0626,0
3892,0.1955,0.3288,9.7694,-0.0072,0.0261,-0.0232,0
3913,0.1579,0.1831,9.8432,-0.0202,-0.0184,0.0049,0
3933,-0.0483,0.0517,9.928,-0.0216,-0.0244,-0.0603,0
3953,0.1037,0.1359,9.9063,-0.0241,0.0394,0.0494,0
3973,0.084,0.3612,9.6527,-0.028,0.027,-0.0281,0
3993,-0.1257,0.4049,10.0411,0.0109,-0.0241,0.0225,0
4013,0.0519,0.1669,9.6822,0.0218,0.0291,0.0082,0
4033,-0.0665,0.1945,9.9694,-0.0166,-0.0669,-0.0384,0
4053,0.169,0.179,9.6985,0.0129,-0.0245,-0.0285,0
4073,-0.0796,0.1484,9.6543,-0.0188,0.0298,0.0038,0
4093,0.2559,0.0415,10.0669,-0.0258,0.0017,-0.0352,0
4113,0.0837,0.0344,9.7869,-0.0012,0.0102,0.0062,0
4133,0.0369,-0.0523,9.8567,0.0111,-0.0238,0.0166,0
4153,0.0368,0.2234,9.9951,-0.0435,0.0353,-0.0093,0
4173,-0.289,0.023,9.6356,-0.0076,-0.0135,-0.0302,0
4193,0.051,0.1303,9.8345,0.0407,-0.001,0.029,0
4214,-0.1635,0.1475,9.6351,0.0307,-0.0432,-0.0376,0
4234,0.1299,0.1213,9.6539,0.0333,0.0135,-0.0303,0
4254,-0.1014,0.0537,9.9989,-0.0495,0.06,0.0284,0
4274,0.03,0.1252,9.8035,0.0271,0.0166,-0.0008,0
4294,0.0352,0.336,9.5796,-0.0075,-0.008,0.0137,0
4314,0.0593,0.3264,9.8297,-0.014,-0.0191,-0.0303,0
4334,-0.1948,0.3642,9.8745,0.0006,-0.0259,-0.0038,0
4354,0.0262,0.113,9.8272,0.0482,0.0309,-0.0197,0
4374,-0.2479,0.2796,10.3772,0.0349,0.0166,0.0338,0
4394,-0.0642,0.2259,10.024,0.0316,-0.0356,-0.0154,0
4414,-0.2065,0.2708,9.6998,0.0165,0.0228,0.0257,0
4434,-0.2202,0.2852,9.7459,0.0009,-0.0357,0.0475,0
4454,-0.0159,-0.0349,9.6265,-0.0045,0.0231,-0.0667,0
4474,0.3998,-0.1349,9.8907,0.0362,-0.0161,0.0362,0
4494,-0.0137,0.3474,10.0906,-0.0235,-0.0179,-0.0392,0
4515,-0.2236,0.0299,10.0078,0.0279,-0.0024,0.0076,0
4535,0.1576,0.1798,9.6468,-0.068,0.0052,-0.0081,0
4555,-0.0664,0.2388,9.7397,0.0063,0.0373,0.0072,0
4575,-0.0187,0.1828,10.0217,-0.0524,0.045,0.0205,0
4595,0.1856,0.1157,9.9072,-0.0196,-0.0475,0.0358,0
4615,-0.2254,0.2085,9.9327,0.0216,-0.0539,-0.0645,0
4635,0.0249,0.3097,9.8214,-0.0516,-0.0077,0.0071,0
4655,0.0319,0.4046,9.9093,-0.0251,-0.039,-0.0199,0
4675,0.2304,0.0375,9.531,0.0281,-0.0115,0.0206,0
4695,-0.007,0.2091,9.7263,0.069,-0.0358,-0.0112,0
4715,-0.1767,0.0358,9.8482,-0.0161,0.0248,0.0198,0
4735,-0.1165,-0.0742,9.8271,0.0219,0.0061,0.0109,0
4755,0.3209,0.3244,9.8701,0.0026,0.0026,-0.0196,0
4775,-0.2425,-0.0022,9.7515,-0.0618,-0.0373,0.0156,0
4795,0.1426,0.1322,9.939,0.0156,0.0043,-0.0172,0
4816,0.06,0.2879,9.7885,-0.0257,0.0278,-0.0017,0
4836,-0.2853,0.0739,9.9405,-0.0462,0.0234,-0.0139,0
4856,-0.2567,0.3204,9.5375,-0.0286,0.0514,0.0143,0
4876,-0.1405,0.1624,9.9189,-0.0185,0.0039,0.0026,0
4896,-0.2606,0.0984,9.7685,0.0607,-0.0112,-0.0362,0
4916,-0.1784,0.1794,10.0919,0.0628,-0.0322,0.0006,0
4936,0.0234,0.0901,9.9233,0.0121,0.0203,-0.0228,0
4956,-0.1738,0.038,9.7022,-0.0152,-0.0002,0.0326,0
4976,-0.0995,0.3838,9.8663,0.0054,0.0153,-0.0203,0
4996,0.0934,0.0997,9.7672,0.0456,0.026,0.0154,0
5016,-0.1244,-0.1162,9.6211,-0.0383,0.0208,-0.0042,0
5036,-0.1118,-0.0074,9.8947,0.0699,-0.0208,-0.0139,0
5056,0.0538,0.1285,10.1843,0.0441,-0.0192,0.0327,0
5076,-0.0946,0.0093,9.7083,0.0284,-0.0112,-0.0481,0
5096,0.0029,0.4082,9.5427,-0.0329,-0.0277,-0.0204,0
5117,0.2545,0.1919,9.655,0.0043,0.0243,-0.0244,0
5137,0.0466,0.1157,10.0759,-0.0157,0.0277,-0.0213,0
5157,0.157,0.0803,9.8424,0.003,0.0109,-0.0037,0
5177,0.1144,0.1029,9.8671,-0.0638,-0.0181,0.0061,0
5197,0.1218,0.2401,9.6582,-0.0114,0.0237,0.0384,0
5217,0.3728,-0.1164,9.8909,-0.0348,0.0064,0.0031,0
5237,0.2533,0.1582,10.0796,0.0032,0.0294,-0.0186,0
5257,0.2471,0.274,9.3313,-0.0148,0.0183,0.0592,0
5277,-0.0169,0.1607,9.8812,0.0052,0.0393,0.0311,0
5297,-0.1076,-0.0309,9.5606,-0.0657,0.0133,0.0344,0
5317,0.2174,-0.0869,9.7644,-0.0203,-0.0392,0.0177,0
5337,0.074,-0.1016,9.5383,0.0616,0.0017,-0.0245,0
5357,-0.0996,0.1482,10.3632,0.0065,0.0072,-0.0117,0
5377,0.0334,0.2134,10.027,-0.0164,0.0008,0.0429,0
5397,-0.0045,0.1416,9.9453,0.0341,0.0021,0.0344,0
5418,-0.0307,0.351,9.8556,-0.043,0.0842,0.0154,0
5438,0.1337,-0.2424,9.7154,-0.0301,0.0213,0.0249,0
5458,0.1332,-0.0765,9.3632,-0.0101,-0.0074,0.0657,0
5478,-0.0635,-0.1024,9.9528,-0.0329,0.0062,0.0093,0
5498,0.032,0.0618,9.7289,-0.0102,-0.0105,-0.0308,0
5518,-0.136,-0.1356,9.8658,-0.016,0.0435,-0.0048,0
5538,-0.0862,-0.076,9.603,0.0074,0.0254,-0.0276,0
5558,0.1321,-0.0093,9.8191,0.0256,0.0317,-0.0286,0
5578,0.0625,0.1158,9.8837,-0.0228,-0.0119,0.0653,0
5598,-0.1714,-0.0372,9.7993,0.0156,0.0105,0.0297,0
5618,0.188,-0.1177,10.1744,-0.0074,-0.0095,-0.0493,0
5638,-0.0029,-0.0126,9.4689,-0.0169,0.0404,0.0013,0
5658,0.0497,0.1337,9.7331,0.0281,-0.008,-0.0004,0
5678,-0.0758,0.1589,9.5484,-0.0541,-0.0038,-0.0021,0
5698,0.011,-0.1892,9.6358,0.0021,0.0011,-0.0172,0
5719,-0.0358,0.2772,9.9629,0.0185,0.0266,0.0049,0
5739,0.0447,-0.0668,10.0517,-0.0238,0.0184,0.0269,0
5759,0.0441,0.2333,10.0835,0.0016,-0.0342,-0.0238,0
5779,0.11,0.0704,9.6441,-0.0162,0.0196,0.0003,0
5799,0.1238,-0.011,10.0374,0.0113,0.0327,-0.0044,0
5819,0.2313,-0.0595,9.6695,0.0012,-0.0122,0.0056,0
5839,0.0833,0.3133,9.8526,0.0306,-0.0344,0.0049,0
5859,-0.0122,0.0502,9.8164,0.0049,0.0188,0.0331,0
5879,-0.2042,0.207,9.6138,-0.0214,0.0107,-0.0031,0
5899,-0.2266,0.0184,9.9091,0.0313,0.0738,-0.0546,0
5919,-0.0413,-0.1894,9.9531,0.0647,0.0064,-0.0481,0
5939,-0.0779,0.144,9.9078,-0.014,-0.0026,0.0306,0
5959,0.1493,-0.0182,9.5626,-0.0085,-0.0195,0.0546,0
5979,-0.0306,0.0235,9.8187,0.027,0.0325,0.0349,0
6000,-0.1557,0.0297,9.7096,-0.0471,0.0199,0.055,0
