timestamp_ms,ax,ay,az,gx,gy,gz,label
2046,-0.3629,-0.1668,9.5599,-0.0061,-0.0077,-0.0189,0
2066,-0.0035,-0.0198,9.8739,-0.0153,0.0199,0.0169,0
2086,-0.272,-0.1678,10.2471,0.0054,0.0022,0.0098,0
2107,-0.1862,-0.2405,9.7058,-0.0047,0.0254,0.0196,0
2127,0.0223,0.063,9.7139,-0.0322,0.0335,0.0097,0
2147,-0.2122,-0.0727,9.8504,-0.0254,-0.0493,0.0007,0
2167,0.0491,-0.2615,9.9183,0.0256,0.0283,-0.0143,0
2187,0.2976,-0.1024,9.6721,-0.018,-0.012,-0.0291,0
2207,-0.1781,0.2584,9.7891,0.0403,-0.0365,0.0268,0
2227,0.0594,-0.031,10.0366,-0.0135,-0.0544,0.0353,0
2247,-0.0306,0.1665,9.6331,0.0043,-0.0015,-0.0558,0
2267,0.0989,-0.1135,9.9132,-0.0354,0.0187,-0.0457,0
2287,-0.1657,0.0237,9.7257,-0.0713,-0.0288,-0.0165,0
2307,0.3401,-0.2498,9.6558,-0.0088,-0.0003,0.0269,0
2327,0.0135,0.0472,9.5707,-0.0376,-0.0162,0.024,0
2347,0.1503,0.0314,9.9148,-0.0039,-0.0302,-0.0503,0
2367,0.0427,-0.1317,9.4868,0.0235,0.0471,0.0212,0
2387,-0.045,-0.1362,9.865,0.0163,-0.0522,0.0558,0
2408,-0.1055,0.0192,9.666,-0.0174,-0.0017,0.024,0
2428,-0.136,0.113,9.703,0.0214,-0.0129,0.0174,0
2448,-0.0506,0.0233,9.4674,0.0382,0.0302,0.0425,0
2468,0.2597,-0.1454,10.2102,0.056,0.0282,-0.0597,0
2488,-0.008,0.0617,9.643,-0.0398,-0.0201,-0.0482,0
2508,-0.07,0.1377,10.0017,-0.0112,0.026,-0.0156,0
2528,0.0782,-0.5235,9.9681,-0.0334,0.0686,0.0311,0
2548,0.0607,-0.6606,10.0199,-0.0168,-0.0233,0.0214,0
2568,-0.2232,-0.7988,10.1011,0.0097,0.026,0.008,0
2588,0.0218,-1.1561,10.5899,-0.0126,-0.0206,-0.0276,0
2608,-0.1953,-1.4582,9.8027,-0.0119,-0.0032,0.0199,0
2628,-0.1716,-1.4435,10.0328,-0.0305,-0.0196,0.0291,0
2648,-0.1186,-1.8321,10.3152,-0.0133,-0.0236,0.0189,0
2668,0.035,-1.9589,10.4638,0.0001,0.0523,-0.0068,0
2688,0.1413,-2.2325,10.3775,-0.0147,0.0486,0.0295,0
2709,-0.2424,-2.4089,10.4929,0.0202,0.0494,-0.0022,0
2729,-0.3928,-2.3821,10.3919,0.0226,0.0263,0.0625,0
2749,0.1855,-2.9071,10.5311,0.0039,-0.0667,-0.0336,0
2769,-0.1069,-3.0501,10.5146,0.0035,-0.0289,-0.0178,0
2789,-0.1232,-3.3957,10.5855,-0.0346,0.0258,0.0339,0
2809,-0.048,-3.5662,10.5782,0.0165,0.043,-0.013,0
2829,-0.004,-3.7879,10.9342,0.0993,0.0345,0.004,0
2849,0.0596,-3.7991,10.534,-0.0073,-0.0404,-0.0416,0
2869,-0.119,-4.0317,10.8027,0.0061,0.0051,-0.008,0
2889,0.0151,-4.3614,10.8868,0.0701,0.0454,-0.0042,0
2909,-0.0112,-4.0961,10.9147,-0.0457,-0.0263,0.0074,0
2929,-0.0294,-4.261,10.6944,-0.0098,-0.042,-0.0462,0
2949,0.0757,-4.5283,11.0458,-0.0239,-0.016,-0.0093,0
2969,-0.1273,-4.8535,10.8265,0.0003,0.0095,-0.0017,0
2989,0.1319,-4.9589,10.9627,0.0553,-0.045,-0.0407,0
3010,-0.0389,-5.0459,10.9129,-0.0183,0.0104,-0.0027,0
3030,-0.1648,-4.933,10.887,0.0547,0.0447,0.0502,0
3050,-0.0127,-5.0268,10.9751,-0.0331,-0.0163,-0.0355,0
3070,0.3192,-5.1654,10.7812,-0.0125,0.032,0.002,0
3090,0.1799,-5.1851,11.0461,-0.0135,0.0127,-0.0316,0
3110,-0.1897,-5.0845,10.8442,0.0342,-0.0786,0.0029,0
3130,0.2624,-5.2971,10.8518,-0.0088,-0.0123,-0.0051,0
3150,0.1265,-5.3197,11.1002,-0.0209,0.0258,-0.0101,0
3170,0.0591,-5.192,10.8776,-0.0555,-0.0041,0.0375,0
3190,-0.1369,-4.7658,10.8508,-0.0242,0.0188,0.009,0
3210,0.3617,-5.0078,11.0925,-0.0208,-0.0004,0.0028,0
3230,0.0212,-5.0372,11.0048,0.0073,0.0669,-0.0477,0
3250,0.109,-5.1537,11.0556,0.0345,-0.0547,-0.0167,0
3270,-0.0091,-5.0327,10.699,0.0256,0.0021,-0.0274,0
3290,-0.1675,-4.6826,10.7081,0.035,0.0374,-0.0408,0
3311,0.1091,-4.9339,10.9362,0.0045,0.0167,0.017,0
3331,0.0551,-4.9151,11.2558,-0.0111,-0.0365,-0.0393,0
3351,-0.1027,-4.658,11.0644,-0.0286,0.0051,0.0099,0
3371,0.2151,-4.3734,11.1238,-0.0089,-0.0023,0.027,0
3391,0.1854,-4.094,10.5599,0.0122,0.0208,0.0154,0
3411,0.0544,-4.0526,10.773,-0.0092,0.0006,0.0148,0
3431,0.1464,-3.8749,10.5372,0.0208,0.0136,0.0637,0
3451,-0.0332,-3.8802,10.7784,0.0076,0.0234,0.059,0
3471,-0.0665,-3.6898,11.0376,-0.0426,-0.0217,-0.0456,0
3491,-0.2659,-3.4143,10.2866,0.0035,-0.0435,0.0413,0
3511,0.0855,-3.4975,10.6737,-0.0253,-0.0111,0.0295,0
3531,0.0685,-3.0429,10.5824,0.0686,-0.0206,-0.0172,0
3551,-0.1646,-3.1092,10.4228,0.0455,0.0142,-0.026,0
3571,-0.1003,-2.9013,10.4688,0.0246,0.026,0.0371,0
3591,0.1249,-2.5382,10.619,-0.0111,0.0091,0.0621,0
3612,0.0131,-2.1743,10.2156,-0.0286,0.0236,0.0207,0
3632,-0.0868,-2.2286,10.22,0.0246,-0.0415,-0.0395,0
3652,-0.0775,-1.4709,10.4702,0.0118,-0.0211,-0.0016,0
3672,0.1601,-1.5266,10.239,0.0324,0.0331,-0.0007,0
3692,0.1489,-1.4378,10.31,-0.0184,-0.0238,-0.0239,0
3712,0.3053,-1.0563,10.0293,0.0058,0.0354,-0.0548,0
3732,-0.0456,-0.715,10.075,-0.0369,0.0235,0.0177,0
3752,0.1903,-0.7344,9.9973,-0.022,-0.0041,-0.014,0
3772,0.1082,-0.4396,9.9234,-0.0121,0.0573,-0.0089,0
3792,0.2492,-0.1306,9.494,0.024,-0.03,-0.0133,0
3812,-0.1605,-0.012,9.8812,0.0023,0.0053,-0.0491,0
3832,-0.1732,0.001,9.9592,-0.0528,-0.0258,-0.0186,0
3852,0.1743,-0.0138,10.0451,0.0021,-0.0079,-0.0202,0
3872,-0.0212,-0.054,9.582,0.0011,0.0259,0.0011,0
3892,0.2659,0.1375,10.0719,0.0102,0.0311,-0.0251,0
3913,0.1439,0.0048,9.4508,-0.0028,-0.0121,0.0002,0
3933,0.0103,0.0666,9.7567,-0.0337,0.0265,0.0072,0
3953,-0.0398,-0.143,9.8334,-0.0153,-0.0206,-0.0011,0
3973,0.0687,-0.1556,9.7651,0.0265,0.0125,0.0264,0
3993,0.1184,0.028,9.9896,-0.0005,0.0177,0.0277,0
4013,0.0086,-0.0272,9.7817,0.0179,0.0171,-0.0101,0
4033,-0.1392,-0.1875,10.1574,0.0569,-0.0208,-0.0046,0
4053,0.1992,0.42,9.9556,-0.0093,-0.0293,0.0482,0
4073,0.2538,-0.1677,9.7383,0.0348,-0.0019,-0.0156,0
4093,0.0261,0.1994,9.6101,-0.0066,0.0405,-0.0179,0
4113,0.218,0.0277,9.5555,0.0304,0.0068,-0.036,0
4133,0.007,-0.0022,9.8093,-0.0224,-0.0353,-0.0068,0
4153,0.1817,0.02,9.6146,-0.0486,-0.0272,-0.0135,0
4173,-0.1689,-0.0736,9.8051,-0.0313,-0.0169,0.0075,0
4193,-0.005,0.022,9.6985,-0.0408,-0.0261,0.0036,0
4214,-0.0402,-0.2258,9.6379,-0.0059,0.0689,0.0376,0
4234,-0.0639,-0.0114,10.0216,-0.03,-0.0311,-0.0688,0
4254,0.2385,-0.0053,9.9701,0.0411,0.0037,-0.0325,0
4274,0.017,0.0301,9.6137,-0.0058,-0.0037,0.0497,0
4294,0.1596,0.0041,9.6192,0.0139,-0.0163,0.0173,0
4314,0.008,-0.182,9.5079,0.0032,0.0379,-0.0136,0
4334,-0.2216,-0.1046,10.0159,-0.0092,0.0255,0.0087,0
4354,-0.2031,-0.114,9.8983,-0.0013,0.0276,-0.0473,0
4374,0.1703,0.0757,9.5376,0.0151,-0.0556,0.0261,0
4394,-0.0664,-0.1141,10.0196,0.0048,0.0565,-0.0284,0
4414,0.1807,-0.1294,9.7076,0.0377,0.036,0.0307,0
4434,-0.1868,0.0417,9.77,-0.052,-0.0512,0.0156,0
4454,0.0202,-0.1582,9.6689,0.0085,-0.0217,-0.046,0
4474,-0.059,-0.0368,10.1693,-0.0064,-0.0653,-0.0211,0
4494,0.2433,-0.134,10.1088,0.014,-0.0221,0.0637,0
4515,-0.0929,0.1125,10.0474,0.0104,0.0697,0.0039,0
4535,-0.165,-0.1331,10.0451,0.0176,-0.0334,-0.0197,0
4555,0.3483,0.0376,10.0425,-0.0022,0.0397,0.023,0
4575,-0.0658,-0.1753,9.6839,0.0153,0.002,-0.022,0
4595,0.1601,-0.0909,9.8705,0.0197,-0.0093,0.0135,0
4615,0.1795,0.1804,9.95,-0.0304,0.01,-0.0031,0
4635,-0.2157,-0.1128,9.693,0.0013,0.0238,-0.015,0
4655,-0.2525,0.2053,9.829,-0.0176,0.0308,-0.0052,0
4675,-0.1244,-0.069,9.9053,0.0118,0.0214,0.0347,0
4695,0.0966,-0.0722,10.1069,0.0699,-0.0167,-0.025,0
4715,0.2079,-0.1283,10.0356,-0.0178,0.0139,0.0779,0
4735,0.1561,0.2047,9.6614,0.0069,0.0247,-0.0978,0
4755,0.1712,0.0526,9.4542,0.0337,-0.008,0.0282,0
4775,0.3457,-0.2093,10.0068,-0.0028,-0.0424,0.0282,0
4795,-0.0769,-0.0842,9.6414,-0.0528,0.0387,-0.0084,0
4816,-0.063,0.0749,9.7517,-0.074,-0.0374,-0.0193,0
4836,-0.361,0.259,9.3076,-0.052,0.0679,-0.008,0
4856,0.0487,0.1375,9.8285,0.0137,0.0124,-0.0366,0
4876,-0.1551,-0.1478,9.9599,0.0064,-0.0176,0.0268,0
4896,-0.0268,0.1631,9.9665,0.0248,0.0364,-0.0273,0
4916,0.0075,-0.0772,9.9037,0.0523,0.018,0.0143,0
4936,-0.0245,0.0622,10.2479,0.029,0.0287,0.0171,0
4956,-0.027,-0.1835,9.8495,-0.0488,0.0175,-0.0208,0
4976,0.0233,-0.0904,9.6532,0.0228,0.0008,0.0052,0
4996,-0.2632,-0.3525,9.6303,-0.02,-0.0638,-0.0198,0
5016,-0.1281,0.0296,9.9593,-0.0138,0.0227,0.016,0
5036,-0.0564,0.054,9.6912,0.0297,-0.0033,-0.001,0
5056,0.0168,-0.144,9.6796,0.0331,0.005,-0.0305,0
5076,-0.0614,-0.1181,9.6204,-0.0258,0.0058,-0.025,0
5096,0.1733,0.031,9.8698,-0.0403,-0.0125,0.0559,0
5117,0.1712,0.0011,9.8492,0.0468,0.0149,0.0127,0
5137,-0.1874,-0.1526,9.8858,-0.0143,-0.0121,-0.0328,0
5157,-0.1029,0.0344,9.8813,0.0402,-0.0085,0.037,0
5177,0.2055,-0.0127,9.8793,-0.0111,0.0341,-0.0574,0
5197,-0.2368,-0.1191,10.0078,-0.0047,-0.018,0.0638,0
5217,0.0547,-0.1244,9.7887,-0.0334,0.0301,0.0245,0
5237,-0.2157,0.2947,9.7418,0.0236,-0.0553,-0.0084,0
5257,0.0111,-0.0592,9.4307,0.0562,-0.019,0.0423,0
5277,0.1386,-0.5415,10.0609,-0.0128,-0.0452,-0.0116,0
5297,-0.0945,-0.0705,9.6743,0.0404,-0.0188,-0.0111,0
5317,-0.0566,0.1242,10.086,0.0372,-0.0129,-0.0038,0
5337,-0.1057,-0.107,9.5144,0.0439,-0.003,0.002,0
5357,0.0529,-0.0763,10.0618,-0.0423,0.0306,0.07,0
5377,0.0248,0.1017,9.826,-0.0427,-0.0157,-0.0274,0
5397,-0.0868,-0.1099,9.8734,-0.0219,-0.0277,-0.0182,0
5418,0.0343,-0.0788,10.1384,-0.0051,0.0151,-0.0249,0
5438,0.0275,0.1034,9.9655,-0.0664,0.0512,0.0355,0
5458,0.2789,0.125,9.9148,0.0393,0.0128,-0.031,0
5478,0.1288,0.3925,10.113,-0.0849,0.0021,-0.0138,0
5498,-0.1586,-0.1391,9.6774,0.0128,0.005,0.0178,0
5518,-0.0329,-0.102,10.0631,0.0087,0.027,-0.0038,0
5538,0.1212,-0.0364,9.79,0.0305,-0.0357,0.0216,0
5558,-0.2378,0.0369,9.9883,0.0345,-0.0669,0.0373,0
5578,0.0882,-0.2063,9.563,-0.0176,-0.0712,-0.0473,0
5598,-0.2761,-0.12,10.0612,0.0135,-0.035,0.0591,0
5618,-0.2117,0.1366,10.1336,-0.023,-0.0563,-0.021,0
5638,0.2812,0.2441,10.0798,-0.0222,0.0409,-0.0011,0
5658,-0.108,0.0627,9.9268,0.0324,-0.075,0.0233,0
5678,0.0084,-0.1478,9.5641,-0.0111,-0.0197,-0.0048,0
5698,0.0519,-0.1307,9.6812,0.0466,-0.0191,-0.0008,0
5719,-0.0424,-0.1482,9.8219,-0.0206,-0.0077,-0.0489,0
5739,0.0675,0.1435,9.928,0.0395,0.0279,0.0447,0
5759,0.0694,-0.0246,10.0675,0.0085,0.0054,0.0405,0
5779,0.1607,-0.0104,9.835,-0.0134,0.031,0.0123,0
5799,0.0235,-0.248,9.8976,-0.0715,0.0216,0.0126,0
5819,-0.0076,-0.3013,10.0642,-0.0347,-0.028,0.0253,0
5839,-0.0878,-0.1961,9.7259,-0.0254,-0.003,0.0097,0
5859,-0.288,-0.123,10.2017,0.0206,0.0156,0.0015,0
5879,0.0908,-0.1655,9.8772,-0.0171,-0.0169,-0.0315,0
5899,0.0277,0.039,9.7047,0.0035,0.0669,-0.0031,0
5919,-0.1054,0.1812,9.8227,0.0333,-0.0304,-0.0072,0
5939,-0.2208,0.0089,10.0838,-0.0058,-0.0024,-0.0531,0
5959,-0.1415,0.0573,9.775,-0.0007,-0.0304,-0.0255,0
5979,-0.002,-0.1843,9.5715,0.0105,0.028,-0.0156,0
6000,-0.0886,0.2055,10.0103,0.0551,-0.0066,-0.0459,0
