timestamp_ms,ax,ay,az,gx,gy,gz,label
5117,0.1612,-0.2533,9.6985,0.0002,0.0054,0.0245,0
5137,-0.176,0.1433,9.9427,0.0054,0.0617,0.0123,0
5157,0.1858,0.0447,9.9729,0.0312,0.0649,-0.0428,0
5177,-0.092,0.2035,9.8513,-0.0252,-0.0177,0.0089,0
5197,-0.0174,-0.2222,9.8946,0.0168,0.012,0.0284,0
5217,0.1146,0.146,9.6375,0.0007,0.0352,-0.0595,0
5237,0.0785,-0.2205,9.712,0.0007,-0.0053,-0.0398,0
5257,-0.1082,-0.0538,9.8176,0.0404,-0.0322,-0.0358,0
5277,0.0147,-0.1164,9.5004,-0.0027,-0.0192,-0.0104,0
5297,0.04,0.1741,9.8752,-0.0178,-0.0058,0.0464,0
5317,-0.0149,-0.3114,9.9412,-0.0035,-0.0495,-0.0014,0
5337,-0.2832,-0.0582,9.8315,-0.0167,0.0061,0.0066,0
5357,-0.0228,0.0441,9.6231,0.0477,0.0067,-0.0066,0
5377,0.0254,-0.0617,9.7835,-0.0081,-0.0095,0.0348,0
5397,0.1567,0.1217,10.2062,0.0024,0.0132,-0.01,0
5418,-0.2148,0.0579,9.4163,0.0278,0.0256,-0.0135,0
5438,0.2812,0.1488,9.6352,0.0597,0.0033,-0.0338,0
5458,-0.0545,-0.2709,10.0159,0.021,-0.0601,0.0165,0
5478,-0.064,0.1829,9.7856,-0.0082,0.0059,0.0118,0
5498,0.1056,-0.0805,9.7851,-0.0297,-0.0064,0.0297,0
5518,-0.0358,-0.1528,9.7116,-0.0077,-0.0309,0.0677,0
5538,-0.186,-0.2167,9.6685,0.0084,-0.0321,-0.0086,0
5558,0.3429,0.1173,9.846,0.0313,-0.0305,-0.0593,0
5578,-0.0621,-0.134,9.7466,-0.0208,-0.0308,0.0286,0
5598,-0.0214,-0.1184,9.9603,0.0309,0.0007,-0.0786,0
5618,-0.2407,-0.0751,9.7589,0.0515,-0.0352,-0.0047,0
5638,-0.1585,-0.1693,9.8833,-0.0005,-0.0202,0.0042,0
5658,0.0352,0.0156,9.6463,-0.0169,-0.0126,-0.0379,0
5678,-0.4324,-0.1553,9.6171,-0.023,-0.0519,0.0214,0
5698,-0.191,0.0937,9.6658,0.0258,0.0155,0.018,0
5719,0.0884,0.0962,9.6964,0.0355,-0.0003,0.0266,0
5739,-0.4987,0.1248,10.0403,0.028,0.0585,-0.0081,0
5759,0.0908,-0.286,9.7644,-0.024,-0.0252,-0.0443,0
5779,0.0293,-0.0707,9.7492,-0.0353,-0.0307,-0.0173,0
5799,0.141,-0.0166,9.9018,-0.0478,-0.0074,0.0317,0
5819,-0.0464,0.0055,9.4974,0.0061,0.0495,0.0028,0
5839,-0.2,-0.0531,9.9263,0.0032,-0.0052,0.0179,0
5859,-0.1295,-0.1205,9.6555,-0.0344,0.0301,-0.0485,0
5879,-0.0438,-0.1562,9.8879,0.0156,0.0149,0.0433,0
5899,-0.1121,0.1984,9.8174,0.004,0.033,-0.0442,0
5919,0.0174,-0.003,9.6427,0.0099,-0.0359,-0.0005,0
5939,0.1012,-0.1326,10.1553,0.0195,0.0118,0.0033,0
5959,-0.1493,0.0209,10.0474,0.0299,-0.016,0.0068,0
5979,0.1424,-0.0711,10.1803,0.0178,0.0114,0.0059,0
6000,0.0978,-0.0509,10.2318,-0.0177,-0.0274,-0.0019,0
