timestamp_ms,ax,ay,az,gx,gy,gz,label
762,-0.1595,0.0747,9.7709,-0.0131,0.0216,-0.0564,0
782,0.1517,0.2276,9.4445,0.0128,0.0274,-0.0055,0
802,-0.1806,-0.2846,9.7911,-0.0643,-0.0023,0.0289,0
822,0.2202,0.0851,9.6108,-0.0051,0.0339,-0.0329,0
842,0.0535,-0.0261,9.7959,0.0092,0.0362,0.0134,0
862,0.1988,-0.2486,9.7196,0.0128,0.0035,-0.0228,0
882,0.081,-0.05,9.7654,-0.0304,-0.0133,0.0458,0
903,0.2509,-0.0823,9.6024,0.0285,0.0048,-0.0077,0
923,-0.1897,-0.1702,10.1433,0.0215,0.0095,0.0269,0
943,0.0415,0.0104,9.9253,0.0182,0.0335,-0.0354,0
963,-0.1019,-0.0969,9.8783,0.0241,-0.0024,0.0274,0
983,-0.1929,-0.1191,9.5987,-0.012,0.0526,-0.0062,0
1003,0.1425,-0.1537,9.793,0.0176,-0.0059,0.0502,0
1023,0.1548,0.0707,9.5584,-0.0137,0.0192,-0.0093,0
1043,0.292,0.0942,9.5319,-0.028,-0.0046,-0.0275,0
1063,-0.0364,0.0666,9.7765,0.0515,-0.0053,0.0482,0
1083,0.1586,0.0831,9.9543,-0.0099,0.0193,0.0418,0
1103,-0.1041,-0.0524,9.9953,0.004,-0.0414,0.0254,0
1123,-0.0226,-0.1258,9.4414,0.0255,0.0292,-0.0492,0
1143,-0.1273,0.1933,9.9266,0.036,0.0083,0.0189,0
1163,-0.0615,-0.0661,9.9206,0.005,0.0258,0.0377,0
1183,0.2788,0.1156,9.787,-0.0086,0.0101,-0.0407,0
1204,0.0007,0.3732,9.6944,0.0118,-0.0165,0.0001,0
1224,-0.2215,-0.0557,9.8123,-0.0107,0.012,-0.0241,0
1244,-0.0385,0.0135,9.6452,0.0086,0.0304,0.0186,0
1264,-0.0642,-0.0368,9.936,0.0326,-0.0188,0.0285,0
1284,0.0014,0.3376,9.71,-0.0244,0.0031,0.0139,0
1304,-0.0814,-0.1373,9.6053,0.0183,0.0375,0.0001,0
1324,0.0205,0.0116,9.8024,0.0181,-0.018,0.0143,0
1344,-0.2048,-0.3601,10.0056,-0.01,0.0006,-0.0173,0
1364,0.2258,-0.1557,9.9498,0.0327,-0.051,0.0801,0
1384,0.1557,-0.0167,9.814,0.0078,-0.0192,-0.0091,0
1404,-0.1327,0.0544,9.9045,0.0137,0.0103,0.0168,0
1424,-0.1901,0.0451,9.9102,-0.0812,0.0564,0.0212,0
1444,0.0639,0.0512,10.0328,0.0126,0.0137,-0.0567,0
1464,-0.0374,0.1722,9.7651,0.0181,0.0012,-0.0445,0
1484,0.1627,0.0548,9.3983,0.0142,0.0043,-0.0122,0
1505,-0.4656,0.0642,9.851,0.0654,0.0427,0.0444,0
1525,-0.0543,0.0287,9.342,-0.0019,0.0224,-0.0008,0
1545,-0.0485,0.2004,9.1779,0.0467,-0.06,-0.0055,0
1565,-0.0822,-0.0317,10.0218,-0.0022,0.0241,0.0326,0
1585,0.0798,-0.2935,9.6079,0.0432,0.0211,0.009,0
1605,0.0462,-0.0366,9.8031,0.027,-0.0176,0.0201,0
1625,-0.2843,0.0506,10.0987,0.0292,-0.0503,-0.0012,0
1645,-0.1372,-0.0514,9.3439,0.0104,0.0061,0.0272,0
1665,-0.2538,0.0747,9.9332,-0.0062,-0.012,0.0505,0
1685,-0.1624,-0.1979,10.061,-0.0183,0.0305,0.0351,0
1705,0.3468,-0.0959,9.7452,-0.0109,-0.0168,0.0278,0
1725,0.1223,0.0251,9.9019,-0.0007,-0.0047,-0.0103,0
1745,-0.0482,-0.0505,10.0001,0.0119,-0.0138,-0.0348,0
1765,-0.2546,-0.1613,9.7392,-0.0312,-0.0192,0.0249,0
1785,0.2594,-0.0238,10.0192,-0.0414,0.0553,0.0281,0
1806,0.0671,0.0812,9.9558,0.0502,-0.0106,-0.0474,0
1826,-0.2429,-0.0428,9.8395,0.001,0.0658,0.0035,0
1846,-0.1608,-0.0056,9.7302,0.0195,-0.053,-0.0495,0
1866,-0.0783,0.1042,9.7259,-0.002,-0.0005,0.0339,0
1886,0.1488,-0.0328,9.6568,0.0072,0.0155,-0.0026,0
1906,-0.1077,-0.0392,9.7704,0.0127,-0.0644,0.0443,0
1926,-0.1506,0.0266,9.7234,-0.0422,-0.0363,0.0221,0
1946,-0.1514,0.1652,9.6042,-0.0393,0.0166,0.023,0
1966,0.0186,0.1844,9.8484,-0.0409,0.0202,-0.0193,0
1986,-0.0067,0.0131,9.587,-0.0224,0.0006,-0.0103,0
2006,0.0257,-0.158,9.7727,0.0122,0.0019,-0.0435,0
2026,0.1612,0.1719,9.7038,-0.0067,0.0287,-0.0159,0
2046,-0.3192,0.1002,9.6312,0.0016,-0.0026,-0.0058,0
2066,0.0521,0.2292,9.7209,0.0037,-0.0364,-0.0051,0
2086,0.043,-0.1148,9.8897,0.0157,-0.0477,-0.0332,0
2107,0.1279,0.0167,9.7819,-0.039,-0.0405,-0.0375,0
2127,-0.0205,-0.0741,10.4218,-0.0089,0.0038,0.0094,0
2147,0.2005,-0.1165,9.6755,-0.007,0.0139,-0.0196,0
2167,0.1082,0.2221,10.1554,0.0359,0.0419,0.0447,0
2187,0.1227,0.008,9.926,-0.0075,-0.0275,-0.0274,0
2207,-0.1621,0.004,10.0507,0.0212,-0.0161,-0.0019,0
2227,0.079,0.0434,10.2443,-0.0312,-0.0614,0.0101,0
2247,0.1337,-0.1071,9.7215,0.0087,-0.0321,0.0486,0
2267,0.1108,0.1945,10.1381,0.014,-0.014,-0.0208,0
2287,0.0023,0.0192,9.4925,-0.0139,-0.0087,0.0361,0
2307,-0.3111,0.0688,9.9202,-0.0354,0.0139,0.0248,0
2327,0.3022,0.1559,9.7225,0.0001,0.0189,0.0306,0
2347,-0.2238,-0.0733,9.8978,0.0083,0.0085,-0.0564,0
2367,-0.0004,-0.3501,9.3423,0.0121,-0.0092,0.0239,0
2387,0.024,0.1679,9.9506,-0.0343,0.0327,-0.0327,0
2408,0.1116,0.1008,9.8571,0.0372,-0.0082,-0.0003,0
2428,-0.0069,-0.0848,9.4761,0.0124,0.018,-0.0088,0
2448,-0.0245,0.2004,9.9051,0.0296,-0.0222,0.0214,0
2468,-0.1169,-0.0062,10.0146,-0.011,-0.0321,-0.0044,0
2488,0.173,-0.0159,9.999,-0.0221,-0.0057,-0.0138,0
2508,0.148,-0.0138,10.1822,-0.0199,-0.0305,-0.036,0
2528,-0.1227,-0.4044,9.8023,0.0224,-0.0108,0.031,0
2548,0.1678,-0.5331,9.919,0.0069,-0.0167,0.0061,0
2568,0.3389,-0.887,9.9573,0.0131,-0.0107,0.0241,0
2588,0.1486,-0.9758,10.0762,-0.0408,0.0157,-0.0507,0
2608,0.1053,-1.2115,10.2296,-0.0213,0.0421,-0.0341,0
2628,0.0698,-1.4121,10.196,-0.001,0.0323,-0.0426,0
2648,0.0972,-1.996,10.4411,-0.0048,-0.0072,0.0073,0
2668,0.0722,-2.3503,10.4165,0.0547,-0.011,0.0064,0
2688,0.1168,-2.3561,10.2062,0.055,-0.0065,0.0128,0
2709,-0.0718,-2.4278,10.1189,-0.0549,-0.0271,0.0313,0
2729,-0.1184,-2.3323,10.8409,-0.0138,0.011,0.0287,0
2749,0.1163,-3.1932,10.2243,0.0281,-0.0268,-0.0214,0
2769,-0.0602,-3.3735,10.7581,-0.0222,0.0308,0.092,0
2789,-0.2036,-3.4394,10.6239,0.0294,-0.0161,0.0534,0
2809,-0.0274,-3.6025,10.6635,0.0669,0.049,0.0174,0
2829,-0.0868,-3.7106,10.621,-0.0329,0.0141,0.0147,0
2849,0.1729,-3.9525,10.719,-0.0124,0.0354,-0.0042,0
2869,0.0459,-4.1123,10.5295,0.0624,-0.0086,0.0144,0
2889,-0.0842,-4.0308,10.9849,0.037,-0.0129,-0.0153,0
2909,0.1397,-4.3936,10.9821,0.0003,-0.0206,0.0297,0
2929,-0.092,-4.5719,11.031,0.0056,0.0058,0.0359,0
2949,-0.1851,-4.5504,10.9825,-0.0092,-0.0314,0.0425,0
2969,-0.2011,-4.7428,10.6805,0.0099,0.0415,-0.0125,0
2989,-0.0263,-4.8506,10.7539,-0.0752,0.0116,0.0058,0
3010,0.0193,-5.2948,10.8268,0.0002,0.002,0.014,0
3030,-0.089,-4.9759,10.9241,-0.0016,-0.0025,0.0095,0
3050,0.0468,-5.1434,11.0679,-0.0001,-0.0624,0.0092,0
3070,0.3272,-5.1995,11.0462,-0.0877,0.0697,-0.015,0
3090,-0.0512,-5.1566,11.2502,-0.0252,0.0073,-0.0138,0
3110,-0.1847,-5.2742,10.8012,0.0214,0.0365,-0.0194,0
3130,0.1592,-5.1803,10.7749,-0.0255,0.0074,0.018,0
3150,-0.1509,-5.0437,10.7714,0.0062,0.0187,0.0046,0
3170,-0.0592,-5.2282,10.9829,0.0273,0.022,0.0082,0
3190,0.138,-5.3007,10.94,0.003,-0.0542,-0.0193,0
3210,-0.0188,-5.0215,10.7496,-0.0088,0.0075,-0.0253,0
3230,-0.0765,-5.0277,10.933,-0.0266,0.0442,0.0236,0
3250,-0.1034,-4.9154,11.1339,-0.0209,-0.0469,0.0039,0
3270,-0.055,-4.9862,10.9692,0.0261,-0.0249,0.0083,0
3290,0.239,-4.7615,10.8621,0.0107,-0.0256,0.0569,0
3311,0.0356,-5.0135,11.059,-0.0288,0.0259,-0.039,0
3331,0.0774,-4.6007,11.1943,-0.0509,0.0491,0.0279,0
3351,0.1688,-4.6552,10.9326,0.0293,-0.0189,-0.023,0
3371,0.0844,-4.702,11.2922,-0.0343,-0.0078,0.0426,0
3391,0.1325,-4.2428,10.7497,0.0192,-0.0059,-0.0085,0
3411,-0.0557,-4.2556,10.5831,-0.0042,-0.0571,0.007,0
3431,0.0557,-4.1411,10.5717,-0.0233,0.0414,-0.0094,0
3451,-0.406,-3.8726,10.7159,0.0546,-0.0154,0.0706,0
3471,0.1726,-3.5562,10.4881,0.0118,-0.0316,-0.0238,0
3491,0.08,-3.683,10.7526,-0.0596,0.0058,-0.015,0
3511,-0.0748,-3.4786,10.6304,-0.0256,0.0503,0.0173,0
3531,-0.1353,-3.324,10.6512,-0.022,0.0622,-0.0716,0
3551,0.0291,-3.0,10.5152,0.0176,-0.01,0.0622,0
3571,0.1791,-2.4396,10.1852,0.0081,0.0048,0.006,0
3591,0.0034,-2.363,10.1732,0.0128,-0.0081,0.0331,0
3612,0.0348,-2.3792,10.3414,-0.0159,-0.0093,0.0097,0
3632,-0.0073,-1.9595,10.4712,-0.0448,0.028,-0.0293,0
3652,-0.1798,-2.1242,10.1259,-0.0206,0.0261,0.0425,0
3672,0.281,-1.3776,10.1901,-0.0389,0.044,0.0013,0
3692,0.0353,-1.3145,10.318,-0.007,-0.0334,0.0082,0
3712,-0.0036,-0.9733,9.8911,0.005,-0.0388,-0.0038,0
3732,0.1396,-0.6943,10.2739,0.0576,0.0334,-0.0741,0
3752,0.2426,-0.612,10.1169,0.0006,0.0623,-0.0174,0
3772,-0.247,-0.5208,9.8058,-0.007,-0.0379,-0.0149,0
3792,0.1376,-0.2785,9.568,0.0119,-0.0248,0.0284,0
3812,0.4436,-0.0905,9.6811,0.0075,0.0027,-0.0429,0
3832,-0.2474,0.1128,9.831,-0.0302,0.0072,0.0284,0
3852,0.1094,-0.0574,9.7116,0.0064,-0.0704,0.0012,0
3872,0.1075,0.1495,9.7067,0.0174,0.027,-0.0154,0
3892,0.1702,0.3037,9.8067,0.0091,0.0445,0.0617,0
3913,0.1744,-0.0838,10.0484,-0.0211,-0.024,0.0222,0
3933,0.0377,-0.0381,9.9495,-0.0073,0.0605,-0.026,0
3953,-0.0714,-0.2138,9.7521,0.022,-0.0055,0.0429,0
3973,-0.1814,-0.1177,9.7272,-0.0154,0.0279,0.0252,0
3993,-0.0271,0.2166,10.0782,-0.0367,-0.0343,0.0013,0
4013,-0.0328,0.2148,9.7126,-0.023,-0.0306,0.0173,0
4033,-0.0659,-0.0627,9.5677,-0.0156,0.011,-0.0035,0
4053,-0.0291,0.0994,9.8154,0.0132,0.019,0.0483,0
4073,-0.0672,0.0171,9.5688,-0.0275,0.0197,0.0071,0
4093,-0.1011,-0.0392,9.7573,-0.0069,0.0159,0.0216,0
4113,0.0297,-0.2899,9.6895,0.0104,-0.0027,0.0372,0
4133,-0.2403,-0.0016,9.5372,0.0103,0.0329,0.0081,0
4153,-0.2031,0.0002,9.7184,-0.0457,0.0012,-0.0089,0
4173,-0.2608,0.0591,9.9965,-0.0355,0.0069,0.015,0
4193,-0.1228,0.0717,10.0501,0.0422,0.026,0.0064,0
4214,-0.0388,-0.1959,9.58,0.0099,0.0218,-0.0506,0
4234,-0.2258,-0.3296,9.7267,-0.0134,0.0011,0.0379,0
4254,-0.2186,-0.0678,10.1477,0.0174,0.0383,-0.0068,0
4274,0.1737,0.0407,9.8875,0.0136,0.007,0.0211,0
4294,0.2666,0.0946,9.8067,0.0663,-0.0451,-0.0318,0
4314,0.0473,0.0841,9.6033,0.0186,0.0275,-0.011,0
4334,0.2467,-0.1391,9.5534,0.0092,0.0356,0.0113,0
4354,0.1587,0.0823,9.7725,-0.0499,0.0066,-0.0014,0
4374,0.1295,-0.1004,9.7475,0.0441,0.0065,0.0095,0
4394,-0.2253,0.0382,9.8424,-0.026,-0.0344,0.0136,0
4414,-0.1272,-0.0509,9.8583,-0.0178,0.0345,-0.02,0
4434,-0.0032,-0.3126,9.7766,0.0332,-0.0869,-0.0155,0
4454,-0.0049,0.1222,9.7931,-0.0127,-0.0111,-0.011,0
4474,0.1332,-0.0725,9.7441,0.0375,-0.0708,0.0149,0
4494,0.0079,-0.1171,9.5523,-0.0038,0.0094,0.0095,0
4515,0.0058,-0.0881,9.7642,0.0248,0.0295,0.014,0
4535,-0.0721,-0.266,9.7289,-0.0407,-0.0253,0.0289,0
4555,0.1802,-0.2939,9.9235,0.0,0.0053,0.0045,0
4575,-0.0035,0.0626,10.0232,-0.0551,0.0234,0.045,0
4595,0.0006,-0.2959,9.8572,-0.0516,-0.0428,-0.0047,0
4615,0.0457,0.3171,9.9045,0.0093,-0.0526,-0.0006,0
4635,-0.1293,-0.004,9.8657,-0.0141,-0.036,0.0109,0
4655,-0.3339,0.0026,9.5753,0.0175,-0.0016,0.0056,0
4675,-0.1164,0.048,9.7207,-0.0032,0.0172,-0.0151,0
4695,-0.0137,0.0229,9.556,-0.0575,-0.0298,-0.001,0
4715,-0.303,-0.037,10.1086,0.0118,0.0149,-0.0361,0
4735,0.1025,0.0618,9.7478,-0.0092,0.0111,-0.0178,0
4755,-0.0798,-0.1423,9.9658,0.0424,-0.044,-0.0472,0
4775,0.145,-0.0707,9.8862,-0.0212,0.0182,0.0038,0
4795,-0.3319,-0.0188,9.7575,0.0271,0.0386,0.0058,0
4816,0.0157,-0.0217,9.6185,0.007,-0.0348,-0.0247,0
4836,0.0329,-0.2878,10.2834,0.0079,0.042,-0.0313,0
4856,-0.1068,-0.1401,10.084,-0.0113,-0.102,0.0304,0
4876,0.03,-0.0313,9.6073,0.0245,0.0132,0.014,0
4896,-0.1307,0.0236,9.7924,0.0341,-0.0355,0.0199,0
4916,-0.1684,0.1019,9.5955,0.0735,-0.0541,0.0221,0
4936,-0.0786,-0.0195,9.7693,-0.0203,-0.0041,0.0215,0
4956,-0.0583,0.1706,9.4464,-0.0253,0.0159,-0.067,0
4976,-0.0767,0.0015,9.9078,-0.0304,0.0217,0.0078,0
4996,0.0059,0.0152,9.7946,-0.0211,-0.0063,0.0251,0
5016,-0.1954,0.1403,9.924,0.0071,0.0143,0.004,0
5036,0.109,-0.0531,9.6286,0.0369,-0.0333,-0.0077,0
5056,0.0454,0.1804,9.7111,-0.0047,-0.0323,0.0526,0
5076,0.2204,0.1052,9.6956,-0.031,0.0161,0.0049,0
5096,0.1436,-0.292,10.2692,0.0141,0.0045,0.006,0
5117,-0.082,0.1416,10.0103,0.0062,-0.0315,0.0436,0
5137,-0.0512,-0.0977,9.8613,-0.0035,-0.0295,0.013,0
5157,0.0662,-0.0606,9.6615,-0.0112,0.0224,-0.0014,0
5177,0.0722,0.0541,9.9664,-0.0004,0.0117,0.0293,0
5197,0.2576,0.2589,9.4662,-0.0084,-0.0168,-0.0018,0
5217,-0.1978,0.0688,9.7208,0.007,0.0544,-0.0107,0
5237,0.0426,-0.0929,9.595,-0.0152,-0.0083,-0.0132,0
5257,-0.0877,0.2271,9.7396,0.0432,0.0853,0.0104,0
5277,0.0196,-0.024,9.6246,-0.0318,-0.0253,-0.0146,0
5297,-0.2368,0.1498,9.8171,-0.0101,0.0173,-0.0091,0
5317,0.1067,-0.1384,9.6305,0.0127,-0.0078,0.0113,0
5337,0.0457,-0.2056,9.6409,-0.0111,0.0073,0.042,0
5357,0.1971,-0.0932,9.3294,-0.0229,-0.0415,-0.0095,0
5377,-0.0674,0.1311,10.1262,-0.0109,-0.0313,-0.0162,0
5397,-0.0114,-0.1549,9.6996,-0.0073,0.0231,0.0198,0
5418,-0.0689,0.039,9.8001,-0.0454,0.0046,0.0205,0
5438,-0.0369,0.1873,9.9151,0.0,-0.018,-0.0226,0
5458,0.0982,0.3011,9.6545,0.0199,0.0449,0.0353,0
5478,-0.1999,-0.2302,10.0988,-0.0361,-0.0179,0.012,0
5498,0.1137,-0.1809,9.8193,0.0457,0.0288,0.002,0
5518,0.0324,0.0129,9.8855,0.0095,0.01,-0.0384,0
5538,-0.1328,0.2504,10.2184,-0.0208,0.0322,0.0243,0
5558,-0.0825,-0.2952,9.9325,0.0441,-0.0157,-0.0284,0
5578,-0.0414,0.1165,10.0037,0.0435,0.0307,-0.0224,0
5598,-0.229,-0.0663,9.6898,0.0384,-0.0315,0.0137,0
5618,-0.063,0.1447,9.8365,0.025,0.0119,0.0181,0
5638,0.0834,-0.0288,9.8446,-0.0342,-0.0034,-0.0371,0
5658,-0.0804,0.0085,10.0095,0.0285,0.021,-0.0151,0
5678,-0.1569,-0.1004,9.9512,0.0038,-0.0601,-0.0137,0
5698,0.0953,-0.1552,9.9012,-0.0759,-0.0283,-0.0372,0
5719,0.0104,-0.0798,9.7423,-0.0073,0.0045,0.0266,0
5739,0.0798,0.036,9.9,0.0213,-0.0268,0.0121,0
5759,-0.2234,0.2704,9.841,0.0039,-0.0036,-0.013,0
5779,-0.1176,-0.1629,9.8901,0.0084,0.0066,0.013,0
5799,0.0434,-0.0824,9.4522,0.0067,0.054,-0.0199,0
5819,0.0132,0.0763,9.5774,0.0079,-0.0029,-0.0062,0
5839,-0.0855,-0.0267,9.9078,-0.0189,0.0288,-0.0044,0
5859,-0.0667,0.063,9.7119,0.0344,-0.056,0.027,0
5879,-0.0833,-0.0165,9.8617,0.0147,0.0098,-0.0166,0
5899,0.0405,0.1421,9.8582,0.0081,-0.0079,0.0408,0
5919,-0.2048,0.0877,10.0648,-0.0299,0.0046,-0.0208,0
5939,0.0708,0.0796,9.9386,0.0201,0.0244,0.0261,0
5959,0.021,-0.0626,9.768,0.0227,0.0022,-0.0206,0
5979,-0.0376,0.0051,10.0681,0.0049,0.0506,-0.0797,0
6000,-0.1587,0.0779,9.4379,-0.0273,0.0046,0.0014,0
