timestamp_ms,ax,ay,az,gx,gy,gz,label
903,0.0006,0.1604,9.9548,0.023,0.0114,0.005,0
923,0.0588,-0.2088,9.6394,0.0151,0.0449,-0.0104,0
943,-0.1112,0.0216,9.8528,-0.0197,0.0054,0.0079,0
963,0.1718,0.0652,9.7341,0.0661,-0.0104,-0.003,0
983,0.0408,-0.0657,9.6422,0.0662,-0.0108,-0.0056,0
1003,0.3251,0.1358,9.9366,-0.0325,0.072,-0.0324,0
1023,-0.0279,-0.1437,9.6066,-0.0388,-0.0258,-0.0032,0
1043,-0.1772,-0.1156,9.4757,-0.0103,0.0056,-0.0034,0
1063,-0.1724,0.0995,9.9124,0.0258,0.0196,-0.0321,0
1083,0.1176,-0.2567,9.709,-0.0256,0.0099,-0.0487,0
1103,-0.1713,0.0383,10.2537,-0.0242,-0.0525,-0.0161,0
1123,-0.1264,0.0286,9.7644,0.0239,0.0027,0.0669,0
1143,0.1256,-0.0987,10.2992,0.0058,-0.0032,-0.0574,0
1163,0.1133,-0.0394,9.6669,0.0223,-0.0373,0.0174,0
1183,-0.1058,0.0568,10.0036,0.0302,-0.021,0.0076,0
1204,0.2471,0.0723,9.791,0.0073,0.0403,-0.0074,0
1224,0.0124,0.2462,10.0515,0.0138,0.0093,-0.0221,0
1244,-0.2781,0.0357,10.2156,-0.0037,-0.0307,-0.0129,0
1264,0.0167,-0.3371,9.8318,-0.0285,0.0203,0.0252,0
1284,0.1267,-0.0393,9.7629,-0.0326,-0.0081,-0.0335,0
1304,0.1598,-0.0677,9.6608,0.007,0.0197,-0.014,0
1324,0.0528,0.0949,9.9042,0.0247,0.0067,-0.0183,0
1344,0.0479,0.0572,9.6734,0.0239,-0.0415,-0.0347,0
1364,-0.039,0.3205,9.6886,0.0788,0.0009,-0.0257,0
1384,0.102,-0.2167,9.7819,-0.0399,-0.0069,-0.0318,0
1404,-0.022,-0.0253,9.5836,0.0126,-0.0126,-0.0522,0
1424,-0.0289,-0.1563,9.7581,-0.0168,0.0098,0.0079,0
1444,0.1641,0.0977,9.7392,-0.0721,-0.0155,-0.0316,0
1464,0.1759,0.1989,9.4059,0.0539,0.0225,0.0418,0
1484,-0.0406,0.0088,9.6876,-0.0209,0.0117,-0.0537,0
1505,-0.0205,-0.1153,9.9221,0.0538,-0.0632,0.0053,0
1525,-0.0236,-0.0718,9.5452,0.0004,-0.0025,0.0305,0
1545,-0.0158,0.1557,9.3902,0.0065,0.0117,0.0245,0
1565,-0.1147,-0.1222,10.2887,-0.0238,-0.0026,-0.0361,0
1585,0.179,-0.338,9.6869,-0.0833,0.0386,0.0001,0
1605,-0.1725,0.1616,9.865,0.0033,-0.0338,-0.0131,0
1625,-0.1573,0.0057,9.7921,-0.0433,-0.0154,0.025,0
1645,0.1107,-0.0469,9.6634,0.0556,0.007,0.0076,0
1665,0.0783,0.0062,9.4482,-0.0093,-0.0193,-0.0166,0
1685,-0.0388,-0.0207,10.0877,-0.0243,-0.019,0.017,0
1705,0.1214,0.0804,9.7584,0.0467,0.0083,-0.0569,0
1725,0.1681,-0.3111,9.8658,0.0347,0.0693,0.0301,0
1745,-0.0895,0.0337,9.7015,0.0264,-0.0084,0.0004,0
1765,-0.1282,-0.0767,10.1149,-0.0134,0.0124,0.0057,0
1785,0.1086,-0.1401,9.7759,0.0133,-0.0012,-0.0126,0
1806,-0.1384,-0.1333,9.7844,-0.0111,0.0003,0.0468,0
1826,-0.0174,-0.1962,9.9101,0.0654,0.0311,-0.0189,0
1846,-0.014,-0.0613,9.4361,0.0133,-0.0636,-0.0139,0
1866,-0.2299,-0.0549,10.0079,-0.0156,-0.0096,0.0125,0
1886,0.0441,0.0962,9.7626,-0.001,-0.0044,0.0096,0
1906,0.1072,-0.0311,9.6861,-0.019,0.0323,0.0492,0
1926,-0.0206,0.0083,9.8491,0.0531,-0.025,0.0448,0
1946,-0.0629,0.1109,10.0105,0.0102,-0.0358,-0.0184,0
1966,-0.1984,-0.0228,10.0993,0.012,-0.0081,-0.0202,0
1986,-0.1361,0.1088,10.0152,0.0544,0.0046,0.0515,0
2006,-0.1257,-0.0463,9.8476,0.0271,0.023,0.0076,0
2026,0.1828,-0.1863,9.8342,0.0084,0.0475,-0.0166,0
2046,-0.0807,-0.2343,9.8122,0.021,-0.011,0.0603,0
2066,0.1115,0.0622,9.4953,0.0453,-0.0196,0.0966,0
2086,0.0084,-0.0449,9.7756,0.0205,0.0134,-0.0155,0
2107,0.126,-0.0946,9.7164,0.0158,0.0036,0.0024,0
2127,-0.0717,0.0253,9.7245,-0.0054,0.0089,-0.0203,0
2147,-0.0899,0.0367,10.0272,0.0001,-0.0098,-0.0256,0
2167,0.2437,-0.056,9.8646,-0.0248,0.0227,0.0383,0
2187,-0.2899,-0.1757,9.653,0.0445,-0.0297,0.0197,0
2207,-0.1096,-0.2695,9.3238,0.021,0.0054,0.0047,0
2227,-0.1655,0.0365,9.9215,-0.0022,0.0234,-0.0295,0
2247,0.1976,-0.2953,9.838,-0.0209,-0.0133,0.0684,0
2267,0.3708,0.0969,9.7947,-0.026,0.0169,-0.0334,0
2287,-0.0685,0.1762,9.7546,0.03,-0.0356,0.0194,0
2307,0.2366,0.1525,9.6167,0.0136,-0.0377,-0.0236,0
2327,0.0375,0.2519,9.5342,-0.0078,0.0608,0.0095,0
2347,-0.0423,-0.1671,10.3144,-0.0185,0.0341,0.0206,0
2367,0.2454,0.0306,9.9919,0.0149,0.0261,0.0455,0
2387,0.0327,0.1068,9.8037,-0.0256,-0.0153,0.0242,0
2408,0.0605,0.0972,9.8075,-0.0182,0.0098,0.063,0
2428,-0.0981,0.0499,9.801,0.0152,0.0503,-0.0175,0
2448,0.0004,-0.0933,9.5379,-0.0071,0.0176,-0.0085,0
2468,-0.1684,-0.1072,9.9298,-0.001,-0.0132,0.0407,0
2488,0.1546,-0.1685,10.03,0.0098,0.0023,-0.0219,0
2508,-0.0211,-0.0918,10.1637,-0.007,-0.0325,0.0649,0
2528,-0.167,-0.2253,9.9341,-0.0211,-0.0081,0.024,0
2548,-0.0296,-0.5248,9.9701,-0.0634,0.0004,-0.0334,0
2568,0.0431,-0.9618,9.9988,0.0577,-0.0229,-0.014,0
2588,-0.1673,-1.31,9.9723,0.0189,0.0464,-0.0712,0
2608,0.0786,-1.1395,10.32,-0.0288,-0.0068,-0.0627,0
2628,-0.0676,-1.5732,10.4384,0.0284,-0.0019,-0.0058,0
2648,-0.0967,-1.5847,10.0409,-0.0307,-0.0061,-0.0124,0
2668,-0.0184,-2.1813,10.8189,-0.0039,-0.0508,-0.0289,0
2688,0.0827,-2.2682,10.4705,0.041,0.0064,-0.0149,0
2709,0.1069,-2.4843,10.3349,0.0148,-0.0071,-0.0198,0
2729,-0.084,-2.6575,10.4588,-0.0159,0.0207,0.0481,0
2749,-0.1464,-2.8032,10.4446,-0.0366,0.0237,0.0455,0
2769,0.1261,-3.2535,10.5799,0.0452,0.0577,-0.0038,0
2789,-0.1199,-3.2281,10.2692,-0.0026,-0.0156,0.0029,0
2809,-0.3177,-3.6297,10.6786,-0.0172,-0.0037,0.0337,0
2829,0.056,-3.8267,10.4508,0.0237,0.0117,-0.0114,0
2849,-0.0058,-3.8448,10.8841,0.0267,0.0174,0.0184,0
2869,-0.3394,-3.9976,10.3165,-0.0277,0.0142,-0.0046,0
2889,-0.0431,-4.3738,11.0311,-0.0755,-0.0516,0.0175,0
2909,0.2485,-4.3338,10.9297,0.0541,0.0238,0.0441,0
2929,0.2956,-4.1699,10.8826,0.0073,0.0049,-0.0016,0
2949,-0.0979,-4.6211,10.8134,-0.056,0.0057,0.0115,0
2969,-0.034,-4.7781,10.8266,0.0284,0.0153,-0.0244,0
2989,-0.0326,-4.8966,10.9637,0.0002,0.0574,-0.0409,0
3010,0.1208,-4.7887,11.0009,0.0373,-0.0405,-0.0075,0
3030,0.2748,-4.7997,11.0311,0.0138,-0.0244,-0.0272,0
3050,0.0184,-4.9783,10.9887,0.0466,0.0265,-0.0256,0
3070,0.0101,-5.2258,11.0665,0.0205,0.0165,0.0169,0
3090,-0.0482,-4.7819,11.1436,-0.0185,-0.0212,0.0119,0
3110,-0.0437,-5.2534,10.9254,0.0027,0.0023,-0.0235,0
3130,-0.1631,-5.2657,11.0009,-0.035,0.0575,0.017,0
3150,-0.0426,-4.7567,10.8344,0.0025,-0.0154,0.0451,0
3170,-0.1385,-5.0931,10.9795,0.0242,-0.0589,-0.0066,0
3190,-0.0894,-5.2481,11.1788,0.0151,-0.0252,0.0244,0
3210,0.0297,-5.2942,10.9766,-0.0392,0.0253,-0.0321,0
3230,-0.1512,-4.993,11.0442,-0.0491,-0.0247,-0.0001,0
3250,-0.0307,-5.0717,10.8593,0.0184,-0.0272,0.0017,0
3270,-0.2317,-4.8034,11.09,0.0074,0.0077,-0.0563,0
3290,-0.0724,-4.8479,10.5731,0.0164,0.0236,-0.0541,0
3311,0.1896,-4.9129,10.6424,0.0258,-0.0017,-0.0405,0
3331,0.0802,-4.4582,11.0896,0.0361,-0.0351,0.0543,0
3351,0.1214,-4.7278,10.7911,-0.0165,0.025,-0.027,0
3371,0.166,-4.62,10.601,0.0096,0.0174,0.0031,0
3391,0.0479,-4.4425,10.5888,-0.0471,0.0542,0.0088,0
3411,0.1127,-4.1185,10.6237,0.031,-0.0194,-0.0382,0
3431,-0.0955,-4.0689,10.7455,-0.0626,0.0476,0.009,0
3451,-0.0468,-4.1323,10.6209,-0.0116,0.0254,0.0423,0
3471,0.1916,-3.5815,10.6664,-0.0235,0.0233,0.0258,0
3491,-0.16,-3.5689,10.6998,0.024,-0.0425,0.0047,0
3511,-0.0045,-3.2046,11.0382,0.0576,-0.0035,0.0361,0
3531,-0.0648,-3.2352,10.3103,0.0084,0.0311,0.0351,0
3551,0.0631,-3.087,10.3857,0.0094,-0.0059,-0.0853,0
3571,-0.1107,-2.8136,10.5362,-0.0016,-0.0031,-0.0224,0
3591,-0.1775,-2.5418,10.2136,0.0218,-0.0255,-0.0026,0
3612,0.015,-2.4283,10.1105,-0.0261,-0.0303,-0.0561,0
3632,0.0292,-2.3088,10.6781,0.0191,-0.0025,-0.0212,0
3652,-0.5077,-1.8345,10.2402,0.0321,-0.0421,-0.0464,0
3672,-0.0695,-1.7193,10.5013,-0.0076,-0.0187,0.0339,0
3692,0.1964,-1.6209,10.1803,-0.0273,-0.007,0.0043,0
3712,-0.0311,-1.0921,10.3717,0.0097,0.0094,-0.0152,0
3732,0.1305,-0.8327,9.8731,-0.0063,-0.0085,-0.0359,0
3752,-0.2659,-0.9028,9.8028,-0.0088,0.016,0.0126,0
3772,0.004,-0.4607,9.6234,-0.0226,-0.0025,0.0396,0
3792,0.0833,0.0644,9.4597,-0.0209,0.0478,-0.0027,0
3812,-0.0574,0.1589,9.994,0.0008,0.0071,0.0221,0
3832,-0.2874,0.0239,10.0223,-0.0208,0.0075,0.0177,0
3852,0.17,-0.0448,9.677,0.0294,0.0223,0.0145,0
3872,0.2043,-0.003,9.6774,0.0347,0.0034,-0.0041,0
3892,-0.2175,0.0677,9.5515,0.0165,-0.0007,0.0122,0
3913,0.2276,-0.0327,9.9189,-0.0604,-0.0016,0.0138,0
3933,-0.1325,-0.0914,9.6816,-0.0322,0.0257,0.0066,0
3953,-0.1141,0.0516,9.9923,0.0771,0.0168,0.0366,0
3973,0.0383,-0.1141,9.7076,0.0217,0.0425,-0.0176,0
3993,0.1477,0.0181,10.128,-0.0345,-0.0156,-0.0079,0
4013,-0.0927,-0.0125,9.7792,-0.0272,0.0415,0.0354,0
4033,-0.2914,0.1342,10.0889,-0.0137,0.0222,0.0054,0
4053,0.0467,0.0841,10.0149,-0.0126,0.0396,-0.0088,0
4073,-0.0047,0.0403,10.2123,-0.0033,0.0267,0.0063,0
4093,0.2027,-0.1121,9.7824,-0.0098,-0.0066,0.0119,0
4113,-0.0628,0.0448,10.0338,0.0042,0.0473,0.0353,0
4133,-0.1311,-0.1408,10.3532,-0.0229,0.0094,-0.0016,0
4153,-0.0344,0.0728,9.6205,0.0145,-0.0073,-0.0021,0
4173,0.1865,-0.0004,10.1116,-0.0296,0.015,-0.0067,0
4193,-0.1725,0.0195,10.083,-0.0119,0.0221,-0.0171,0
4214,-0.0704,0.0693,9.7697,0.0493,-0.0391,-0.0272,0
4234,0.043,-0.0947,10.1464,0.0014,0.0101,0.0023,0
4254,0.0534,-0.0221,9.9463,-0.0229,-0.0043,-0.0092,0
4274,-0.1367,-0.0315,9.7187,-0.0082,0.0312,0.0101,0
4294,0.2611,-0.0653,9.5996,-0.0296,-0.0368,-0.0068,0
4314,-0.0678,-0.1196,9.7866,0.0142,0.0013,0.0152,0
4334,-0.0502,0.0505,9.7452,0.0141,-0.0097,0.0231,0
4354,-0.075,0.161,10.0985,-0.0126,-0.0464,-0.0347,0
4374,0.0838,-0.0071,9.463,0.0034,0.0177,-0.0168,0
4394,0.0279,-0.0022,10.0438,-0.0379,0.033,-0.035,0
4414,0.1157,0.0978,9.8798,-0.0452,-0.0079,0.0442,0
4434,0.0801,0.0772,9.7388,-0.0177,-0.0151,0.003,0
4454,-0.0766,-0.1863,9.6133,-0.0267,0.0043,0.019,0
4474,0.0751,-0.2488,10.3047,0.0197,-0.023,-0.0079,0
4494,0.1141,-0.0123,10.1489,-0.0262,0.0275,0.0392,0
4515,-0.1718,0.0438,9.7139,-0.0078,-0.0234,0.0029,0
4535,-0.188,-0.0385,10.1246,-0.0543,0.0393,-0.0257,0
4555,0.0763,0.1572,9.815,-0.0561,0.0081,0.0459,0
4575,0.0027,0.0486,9.9528,-0.011,-0.0174,-0.0154,0
4595,0.1687,-0.0165,9.8699,0.0015,0.033,0.0338,0
4615,-0.1148,0.0619,10.1372,0.0248,0.0209,0.0177,0
4635,0.0387,0.2257,9.7482,-0.0376,0.0084,-0.0575,0
4655,0.2831,-0.1032,10.1752,-0.0197,0.0216,-0.0294,0
4675,0.1843,-0.0857,9.8494,-0.0249,0.0628,-0.007,0
4695,-0.062,-0.0475,9.4175,-0.0341,0.0036,-0.0491,0
4715,0.0281,0.1014,9.8206,-0.0145,0.0012,-0.0102,0
4735,-0.1118,-0.2995,9.8611,-0.0284,-0.0233,-0.0507,0
4755,0.0683,0.1295,9.5684,0.0279,-0.0181,-0.008,0
4775,-0.2781,-0.1744,9.5743,0.0029,0.0338,0.0183,0
4795,0.339,-0.1109,9.898,-0.014,-0.0421,-0.0176,0
4816,-0.0091,-0.2186,9.8966,-0.0061,-0.0359,-0.0331,0
4836,-0.2236,-0.0921,9.962,0.001,-0.0262,-0.0192,0
4856,-0.2969,0.0751,9.7789,0.0825,-0.0107,-0.0025,0
4876,0.0047,-0.348,9.6119,-0.0142,-0.0003,0.0126,0
4896,-0.2739,0.0091,9.7277,-0.0451,0.0532,0.0011,0
4916,0.0547,0.0289,9.5656,-0.0144,-0.0245,-0.0281,0
4936,0.1301,-0.2064,9.7339,0.0336,-0.0125,0.0331,0
4956,0.1162,-0.1104,9.6279,0.0156,0.0469,-0.025,0
4976,0.1577,-0.1174,10.0376,-0.0233,-0.0289,0.0145,0
4996,0.2548,0.1378,9.6278,-0.0031,0.0033,0.0296,0
5016,0.04,-0.1867,9.715,0.0002,0.0009,0.0044,0
5036,-0.163,0.0341,9.4568,0.0164,0.0504,-0.0526,0
5056,-0.1966,0.0292,9.7218,-0.0158,-0.0157,0.0255,0
5076,-0.117,0.1862,9.8762,0.0447,-0.0733,-0.0767,0
5096,-0.2048,-0.0823,10.0347,-0.0052,-0.0281,-0.0421,0
5117,0.0995,0.1054,9.7483,0.0617,-0.0381,0.0075,0
5137,0.2895,0.1926,9.8743,-0.0044,0.0392,-0.0153,0
5157,-0.0954,-0.0258,9.8403,-0.0007,-0.0219,0.0196,0
5177,-0.0027,0.3246,9.7976,-0.0245,0.0182,0.0058,0
5197,0.2363,0.0538,10.0163,-0.0306,-0.0235,0.0409,0
5217,-0.1641,-0.0339,9.9842,0.0154,0.0287,-0.0322,0
5237,-0.1108,0.213,9.9666,0.0472,-0.0411,0.0048,0
5257,-0.1403,-0.0489,9.9338,-0.0585,-0.0772,-0.0842,0
5277,0.0565,-0.0752,9.5796,-0.0243,0.065,-0.0012,0
5297,0.0259,-0.0249,9.7789,0.0146,0.0175,0.0242,0
5317,0.0956,0.2927,10.2925,-0.0182,-0.0094,0.0272,0
5337,-0.1306,-0.1575,9.6795,0.0705,-0.0385,0.0341,0
5357,-0.1203,0.09,10.0343,-0.006,0.0003,0.0304,0
5377,0.1445,-0.1288,9.6923,0.0188,-0.0382,-0.0135,0
5397,0.0073,0.0439,9.9831,0.0385,-0.0768,0.0025,0
5418,0.0667,0.2613,9.6901,-0.0099,-0.0035,-0.0025,0
5438,-0.0774,-0.2147,9.695,0.0202,0.0065,0.0046,0
5458,-0.0451,-0.1241,9.7749,-0.0111,0.0099,0.0235,0
5478,-0.0308,0.0388,9.8504,0.0327,-0.0605,-0.0149,0
5498,-0.0097,0.0923,10.0534,-0.0029,-0.0187,-0.0775,0
5518,-0.1956,0.0294,9.931,0.0736,-0.0267,0.0221,0
5538,0.4068,0.0333,9.6938,-0.0275,0.0094,0.0499,0
5558,0.0809,0.1689,9.6459,0.0031,-0.0127,-0.0049,0
5578,-0.0846,-0.1471,9.7282,0.0285,0.0663,-0.0335,0
5598,-0.2575,0.1368,9.7011,-0.0032,-0.022,-0.0132,0
5618,0.3232,-0.1904,10.0335,0.0412,-0.009,0.028,0
5638,0.0773,0.3203,9.4994,-0.004,0.0081,-0.0517,0
5658,-0.0835,0.1546,9.6283,0.0345,-0.0126,0.0495,0
5678,0.2956,-0.04,9.8672,0.0329,0.0389,0.0194,0
5698,-0.1461,-0.3102,9.7111,-0.0209,-0.0251,-0.0367,0
5719,0.1333,0.1456,9.9055,-0.0277,-0.005,0.0327,0
5739,-0.01,-0.0013,9.7238,0.033,0.0306,0.0309,0
5759,-0.0976,-0.0888,9.858,0.0263,0.0412,0.0236,0
5779,0.0372,-0.0449,10.0088,-0.0012,-0.0455,-0.0353,0
5799,-0.0098,-0.0386,9.8888,0.0223,-0.0591,-0.0201,0
5819,0.0468,-0.0496,9.7341,-0.0405,0.0169,-0.0221,0
5839,0.0962,0.1165,9.8105,0.0033,0.017,0.0426,0
5859,-0.1094,-0.2757,9.9113,0.0197,0.0489,-0.0295,0
5879,0.391,0.1373,9.7437,-0.0018,-0.0421,0.0305,0
5899,-0.0575,0.091,9.9542,-0.0367,0.012,-0.0306,0
5919,-0.1262,-0.0652,9.6275,-0.0578,0.0426,-0.021,0
5939,-0.0405,-0.1355,9.7346,0.0127,0.0239,-0.0256,0
5959,0.1492,0.1328,9.6493,0.0068,-0.0199,0.0132,0
5979,-0.1736,-0.2428,9.7385,-0.0014,0.0135,0.0317,0
6000,-0.0432,-0.0556,9.9817,0.0406,0.0159,0.036,0
