timestamp_ms,ax,ay,az,gx,gy,gz,label
4635,-0.0683,-0.1092,9.5812,-0.0186,-0.0448,-0.0027,1
4655,-0.1893,-0.2374,9.5341,-0.0065,0.0029,-0.0591,1
4675,0.1428,0.1472,9.6947,0.0327,-0.0346,0.0585,1
4695,0.0799,0.0645,10.0006,-0.0028,0.0455,0.0609,1
4715,0.0117,-0.1052,9.8408,-0.0256,0.0635,0.0192,1
4735,0.0821,-0.0874,9.4912,-0.0246,0.0453,-0.0413,1
4755,0.2301,-0.1899,9.7039,0.0227,-0.0289,0.0557,1
4775,0.2281,0.1088,10.1116,0.051,0.0038,0.0056,1
4795,-0.0611,0.1467,9.9393,-0.0181,-0.0027,0.0387,1
4816,-0.0226,0.123,10.1248,0.0249,0.0015,-0.0173,0
4836,0.1741,0.2995,9.7435,-0.0257,0.0099,-0.0271,0
4856,-0.2965,-0.0117,9.8382,-0.0159,-0.0311,-0.0268,0
4876,0.0057,-0.0368,9.7545,0.0335,0.0382,0.0063,0
4896,0.0466,-0.0929,9.5816,-0.0342,0.0,-0.0493,0
4916,-0.2404,-0.1268,9.89,0.001,0.0298,0.0048,0
4936,-0.07,0.0208,9.6276,-0.0263,-0.0165,-0.063,0
4956,0.0709,0.1323,9.985,0.0164,-0.0462,-0.0245,0
4976,-0.1273,0.0342,9.8564,0.0404,0.0034,0.0299,0
4996,0.0564,-0.0819,9.6719,-0.0034,-0.0006,-0.096,0
5016,-0.1034,-0.0611,9.8547,0.0017,-0.0026,0.0285,0
5036,-0.0289,0.0482,9.8482,-0.0162,0.0129,0.0278,0
5056,-0.2096,-0.1887,9.5296,-0.001,0.0095,0.0151,0
5076,-0.1332,0.0931,10.259,0.0692,0.0491,-0.0057,0
5096,0.1823,0.3163,9.6469,-0.0124,-0.0072,0.0209,0
5117,0.0347,-0.0707,9.9433,-0.025,-0.0191,0.0219,0
5137,-0.2301,0.1551,9.7586,0.0468,0.0383,-0.0009,0
5157,-0.2861,-0.0736,9.6705,0.0449,-0.0098,0.0048,0
5177,0.2865,-0.1881,9.695,-0.0205,-0.0084,-0.0194,0
5197,-0.1375,-0.2175,10.0602,-0.0451,-0.0257,0.0111,0
5217,0.3191,-0.0486,9.6797,0.0619,0.0112,0.023,0
5237,0.0345,-0.0149,9.4785,0.0637,0.0024,-0.0027,0
5257,0.0266,-0.2179,10.0117,-0.0315,0.0145,0.0046,0
5277,0.4614,-0.0877,9.8462,-0.009,0.0258,-0.0308,0
5297,0.0081,0.062,9.9407,0.0415,-0.0485,-0.0039,0
5317,-0.0864,0.116,9.2573,0.0219,-0.0334,0.0154,0
5337,-0.1035,0.0306,9.7911,-0.0678,0.0375,-0.0338,0
5357,0.0813,0.0967,9.7637,-0.0109,0.0421,0.0172,0
5377,-0.074,-0.0854,9.8422,-0.015,-0.0419,-0.0204,0
5397,-0.092,0.2235,10.0904,0.0231,0.0326,0.0509,0
5418,0.0872,0.0168,9.8464,0.0662,0.0098,-0.014,0
5438,0.1101,-0.0238,9.7703,0.0342,-0.0525,-0.0018,0
5458,0.0247,0.0537,9.4486,0.0215,0.0129,0.0503,0
5478,-0.0691,-0.2723,9.7576,-0.0086,-0.0333,0.0399,0
5498,-0.0549,-0.0919,9.8622,0.0015,-0.0123,0.0189,0
5518,0.0409,-0.0125,9.7647,0.0086,0.003,0.0044,0
5538,-0.0831,0.0666,9.6225,-0.0027,0.0249,-0.0132,0
5558,-0.0675,0.1577,9.7249,-0.0294,0.0248,-0.0481,0
5578,0.3022,-0.245,9.642,-0.0017,0.0109,-0.0114,0
5598,0.046,-0.2245,9.4978,0.0356,0.0166,0.0158,0
5618,0.1482,-0.2731,9.8325,0.0291,0.0023,-0.045,0
5638,-0.0271,-0.0186,9.9535,-0.0389,0.0274,0.001,0
5658,0.2345,0.2815,9.7712,0.0027,0.045,-0.0292,0
5678,-0.153,0.231,9.6066,0.0243,0.0306,-0.0394,0
5698,-0.3498,0.0348,9.5782,-0.0202,0.043,0.0077,0
5719,0.0747,0.0019,9.8947,-0.0525,0.0238,-0.0308,0
5739,0.1641,-0.1006,9.7715,0.0037,-0.0013,-0.0276,0
5759,-0.0804,-0.1247,9.8552,-0.0163,-0.0156,0.0235,0
5779,0.267,-0.001,10.0608,0.0127,0.0302,0.058,0
5799,0.2474,-0.058,9.7066,-0.0174,-0.0001,-0.0188,0
5819,0.1668,0.1098,10.0584,0.0571,0.0221,0.0327,0
5839,-0.2295,0.111,9.9765,0.0563,0.0008,0.0064,0
5859,-0.0082,-0.2213,9.9452,-0.0061,-0.0086,0.0018,0
5879,-0.2329,0.1469,9.6864,-0.033,0.017,-0.0344,0
5899,0.1074,0.3079,10.0266,0.0475,-0.0033,0.0146,0
5919,0.1238,0.0463,10.3002,0.0086,-0.0073,0.0485,0
5939,-0.0039,0.0195,9.7582,-0.01,-0.002,0.0108,0
5959,-0.0498,0.2771,9.7343,0.0289,-0.0158,-0.0329,0
5979,-0.0728,-0.1623,9.6308,-0.0002,-0.0018,0.0073,0
6000,-0.0503,-0.0177,10.1064,-0.012,0.016,0.0231,0
