timestamp_ms,ax,ay,az,gx,gy,gz,label
4073,-0.1649,-0.206,9.613,0.0072,0.0065,0.0346,0
4093,-0.0862,-0.2555,9.7743,0.0181,-0.0352,-0.0132,0
4113,-0.0223,-0.1744,9.6581,0.0308,0.0003,0.0315,0
4133,0.062,-0.0793,9.7805,0.0189,0.0018,0.031,0
4153,0.0711,-0.3056,9.8033,0.0253,0.0215,-0.0024,0
4173,0.07,-0.035,9.7271,-0.0406,-0.0096,-0.0094,0
4193,-0.1958,-0.1115,10.1491,0.0349,0.0124,-0.0385,0
4214,0.0066,-0.0965,9.8909,-0.0041,-0.036,-0.0216,0
4234,-0.1666,-0.0557,9.6112,0.0414,0.0271,0.0528,0
4254,-0.0394,-0.136,9.847,0.0025,-0.0482,0.002,0
4274,-0.0132,-0.0261,10.1402,0.0701,-0.0107,-0.0279,0
4294,0.0755,0.0164,9.6452,-0.0101,0.0477,-0.0374,0
4314,0.1529,-0.0606,9.7275,0.0089,0.0063,0.0109,0
4334,-0.1161,-0.0104,9.466,-0.0072,0.017,0.0073,0
4354,0.0912,-0.1523,9.6826,-0.0003,0.0018,-0.0148,0
4374,-0.1281,-0.2192,10.1589,-0.0106,0.0341,0.0097,0
4394,0.0211,-0.2466,9.5264,0.0196,-0.0063,-0.0405,0
4414,-0.0877,0.0003,9.5729,-0.0497,-0.0017,0.0477,0
4434,0.0286,-0.1194,9.4647,-0.028,0.0047,-0.0233,0
4454,-0.2086,0.0126,9.8902,0.0284,0.093,0.0148,0
4474,0.0755,-0.0601,9.9423,-0.0448,0.0433,-0.0022,0
4494,-0.2112,-0.1355,10.0531,0.0016,0.0243,0.0249,0
4515,-0.1097,-0.0891,9.5231,-0.007,-0.0545,0.002,0
4535,-0.0187,-0.056,10.1044,0.0109,0.0203,-0.0095,0
4555,-0.1192,0.2059,9.7783,-0.0085,-0.0268,0.041,0
4575,-0.1178,-0.0983,9.7979,-0.0084,-0.0102,-0.0279,0
4595,0.0453,-0.0173,9.8736,0.0046,-0.013,0.0055,0
4615,0.1738,0.1775,10.1576,0.0341,-0.0307,-0.0178,0
4635,-0.1134,-0.0258,9.8371,0.0527,0.0002,-0.0045,0
4655,0.0349,0.1223,9.5756,-0.0111,0.008,-0.0093,0
4675,-0.0977,0.1554,10.149,0.0684,0.0012,0.0722,0
4695,0.2395,-0.0467,9.6074,-0.0019,-0.0169,0.0004,0
4715,0.0289,-0.1862,9.8263,0.0369,-0.0271,0.0144,0
4735,-0.0082,-0.2205,9.8505,-0.0035,-0.0553,-0.006,0
4755,0.317,0.1695,10.0886,0.0629,-0.0131,-0.044,0
4775,-0.0235,0.0138,9.6161,-0.0331,-0.0487,-0.0048,0
4795,0.1151,0.0587,10.0307,0.0356,-0.0185,-0.0075,0
4816,0.2753,-0.2287,9.7335,-0.0256,0.0168,0.0144,0
4836,0.2549,0.0249,10.1534,0.0333,-0.0018,-0.0101,0
4856,-0.1638,-0.182,10.1826,-0.0334,0.0376,0.0022,0
4876,0.0401,-0.1347,9.8303,-0.0022,-0.0312,-0.0004,0
4896,-0.1203,0.0434,10.0219,0.0077,-0.0572,-0.0404,0
4916,-0.1342,0.162,10.2405,0.0233,0.0228,0.0511,0
4936,-0.194,-0.101,10.0451,0.0075,0.0057,-0.0167,0
4956,0.1617,0.1303,9.6102,-0.0499,0.0493,-0.012,0
4976,0.0737,0.0804,9.646,-0.0217,-0.0024,-0.0039,0
4996,-0.0386,-0.3315,9.6571,-0.0151,-0.0116,0.0408,0
5016,-0.1092,0.1768,9.6733,0.0272,-0.0113,-0.0261,0
5036,0.0016,0.1389,9.5351,-0.026,-0.0227,-0.0004,0
5056,-0.2507,0.2626,9.7661,-0.0217,-0.072,0.0089,0
5076,0.0517,-0.1694,9.4486,-0.0122,0.0383,0.0009,0
5096,-0.1305,0.2535,9.7228,-0.0212,0.0145,0.0129,0
5117,-0.1126,0.0609,9.8844,0.0085,-0.0151,0.0014,0
5137,-0.1403,0.1843,9.798,-0.0085,-0.0111,-0.0131,0
5157,-0.0169,-0.016,9.523,-0.0333,0.0034,0.0141,0
5177,0.1577,0.1882,9.696,-0.046,-0.0111,-0.0172,0
5197,0.1548,-0.2042,9.7077,0.001,0.0102,0.0106,0
5217,0.1929,0.247,9.7136,0.0303,0.0218,-0.0238,0
5237,0.2399,-0.2258,9.5454,-0.0177,-0.0141,0.0237,0
5257,-0.1822,-0.002,9.8248,-0.0001,-0.0384,0.0032,0
5277,-0.0958,-0.2484,9.7152,-0.0003,0.054,-0.0082,0
5297,0.1216,-0.1005,9.6211,0.0116,0.0456,0.0009,0
5317,-0.268,0.0728,9.5482,-0.0105,0.0383,-0.0139,0
5337,0.193,-0.0376,9.8019,0.0211,-0.0122,0.0055,0
5357,0.0714,0.0706,9.9948,-0.0427,0.0174,0.0309,0
5377,-0.1269,-0.0691,9.807,-0.0539,-0.0444,-0.0149,0
5397,-0.0108,0.2493,9.3411,0.0425,0.0251,0.0069,0
5418,0.3417,0.2954,9.7131,0.0015,0.0206,0.0298,0
5438,-0.248,0.0772,9.9959,0.0261,-0.0066,-0.0122,0
5458,-0.0481,-0.118,9.6624,0.0353,-0.0383,0.0404,0
5478,-0.0655,-0.0495,10.1075,-0.0499,0.0014,-0.0047,0
5498,0.0312,-0.1109,9.7182,0.0124,0.0074,0.0142,0
5518,0.0833,0.1066,9.8481,0.0148,-0.0293,0.0093,0
5538,0.0546,-0.1788,9.7205,0.0182,0.01,-0.0419,0
5558,-0.1473,0.1061,10.2121,0.0125,-0.0068,-0.0306,0
5578,-0.0433,0.2438,9.8302,-0.0495,0.0292,-0.0359,0
5598,0.1866,0.229,9.76,0.0023,0.0329,-0.0484,0
5618,0.0697,0.1537,10.2155,0.0409,-0.0225,0.0093,0
5638,0.0105,0.0106,9.4198,0.0178,-0.0234,0.0122,0
5658,-0.1142,0.0593,9.8149,-0.0009,-0.0438,0.0111,0
5678,0.0376,0.0277,10.0674,0.0135,-0.0124,-0.025,0
5698,0.0074,0.2296,9.6305,-0.0466,0.0135,0.0127,0
5719,-0.1147,0.1037,9.9634,0.0422,0.0005,-0.0229,0
5739,-0.018,0.0666,9.6712,-0.0052,-0.0215,0.0247,0
5759,-0.1809,0.3762,10.0402,0.0014,-0.0303,-0.0181,0
5779,0.0394,-0.191,9.481,0.005,0.0086,0.0511,0
5799,-0.1334,0.1402,9.9795,0.0183,-0.0221,0.0127,0
5819,0.322,-0.1327,9.9386,0.0055,-0.0497,-0.0178,0
5839,0.1991,0.0394,10.08,0.001,0.0374,0.0532,0
5859,-0.0694,0.1673,10.0102,0.0557,0.0226,0.0183,0
5879,0.1637,-0.0794,9.7391,0.0111,0.0322,-0.0123,0
5899,-0.0949,0.109,9.8856,0.0135,0.0562,-0.0359,0
5919,-0.2041,-0.0504,9.4219,-0.0343,-0.0367,0.0566,0
5939,0.0424,-0.0567,10.1943,0.0109,-0.0306,-0.0153,0
5959,-0.0245,-0.2153,9.9229,-0.0213,-0.0469,-0.0474,0
5979,0.0538,0.065,9.8604,-0.0612,-0.0013,0.0306,0
6000,0.0035,-0.105,9.8701,0.0175,0.0068,0.0421,0
