timestamp_ms,ax,ay,az,gx,gy,gz,label
2026,0.1079,-0.0252,10.022,0.0546,0.005,0.018,0
2046,-0.0755,0.2279,10.0549,-0.0146,-0.0432,0.0038,0
2066,0.0642,-0.2567,9.7461,0.0101,-0.0071,0.0699,0
2086,-0.0119,-0.3278,9.8765,0.0047,-0.0416,-0.0314,0
2107,-0.0433,0.0448,9.6583,0.019,-0.0142,0.0234,0
2127,-0.1497,0.1019,9.8917,0.0038,0.0124,-0.0043,0
2147,-0.1278,0.1076,9.8056,0.0353,0.04,-0.0216,0
2167,0.0378,-0.164,9.7293,-0.0236,0.0366,-0.0023,0
2187,0.12,0.2233,9.855,-0.0013,-0.0095,-0.0366,0
2207,0.155,-0.0191,9.8794,0.015,0.0018,0.0073,0
2227,-0.1321,-0.0976,9.77,0.0074,-0.0074,-0.0243,0
2247,-0.157,0.0183,9.7281,-0.0445,-0.0049,0.0345,0
2267,-0.1624,0.0808,10.0113,0.0182,-0.0136,0.0105,0
2287,0.0865,0.3084,9.7566,-0.006,0.0254,-0.0135,0
2307,-0.0019,-0.1199,9.5585,0.0087,-0.0495,0.0325,0
2327,-0.0378,-0.0498,10.0804,-0.0021,0.047,0.0002,0
2347,0.1165,0.0682,9.8256,0.018,0.0016,-0.0184,0
2367,-0.0116,0.0321,9.7348,0.0067,0.032,0.0169,0
2387,0.2163,0.15,9.7539,-0.0213,0.0235,0.0041,0
2408,0.1387,-0.0018,10.0214,-0.0131,0.0403,0.0227,0
2428,0.07,0.0422,9.9736,0.0466,-0.0124,0.0649,0
2448,-0.14,0.161,10.2443,-0.016,-0.0184,-0.01,0
2468,-0.2389,-0.1654,9.56,0.0217,0.0033,0.0458,0
2488,0.1043,0.2288,9.7475,0.018,0.0301,-0.0096,0
2508,0.07,-0.0037,9.6679,0.0277,-0.0162,0.0299,0
2528,0.0249,-0.6513,9.7991,-0.0193,-0.0191,0.026,0
2548,0.1406,-0.692,9.7713,0.0092,-0.0029,-0.006,0
2568,-0.1076,-0.8598,10.1084,-0.0423,0.0154,-0.0011,0
2588,0.2376,-1.1852,10.0093,0.0441,-0.0106,-0.0571,0
2608,-0.0999,-1.0961,10.1603,0.0432,-0.012,0.0047,0
2628,-0.1114,-1.7313,10.3076,0.0238,-0.0199,-0.0475,0
2648,-0.1501,-1.9463,10.1456,0.0321,0.0316,-0.034,0
2668,0.1223,-1.9755,10.315,-0.0142,0.0258,0.0317,0
2688,-0.2981,-2.3051,10.149,0.0389,0.0449,0.0339,0
2709,0.1328,-2.5676,10.1351,0.044,-0.0165,0.0193,0
2729,0.0645,-2.624,10.4521,0.0737,-0.0477,0.0232,0
2749,0.1916,-2.9016,10.7264,0.0002,0.0409,-0.0032,0
2769,-0.1739,-3.4666,10.303,-0.0309,-0.0231,0.0568,0
2789,-0.1078,-3.1814,10.2466,-0.0371,-0.0124,0.0253,0
2809,0.1015,-3.1738,10.3504,0.0269,0.0104,0.0168,0
2829,-0.089,-3.5428,10.7863,-0.0546,0.0249,-0.0204,0
2849,0.1825,-3.9219,10.5074,0.0293,-0.0382,-0.0187,0
2869,-0.0602,-4.1848,10.7486,0.0039,0.0313,0.0005,0
2889,-0.3961,-4.297,10.937,-0.0565,-0.0284,-0.0006,0
2909,0.0404,-4.2631,10.7053,-0.0042,-0.0014,0.0008,0
2929,-0.0622,-4.3345,10.6883,0.0252,-0.0098,0.0347,0
2949,-0.0333,-4.5748,10.8675,-0.0557,-0.026,0.0034,0
2969,-0.039,-4.5512,11.2454,-0.0415,0.0274,-0.0127,0
2989,-0.1352,-4.8849,10.9074,0.0202,0.0048,0.0083,0
3010,-0.0155,-5.0122,10.8221,0.0185,0.0526,0.044,0
3030,0.1371,-5.0392,11.2615,-0.0016,-0.0182,-0.0488,0
3050,-0.1831,-5.2583,10.868,0.0107,0.0113,0.0689,0
3070,0.2056,-5.2307,10.9057,0.0001,-0.0385,0.0062,0
3090,-0.1043,-5.1631,10.8772,-0.0974,-0.0239,0.0061,0
3110,-0.2874,-5.2778,10.5474,0.0138,0.0083,0.0298,0
3130,0.0545,-5.2948,11.2414,-0.0209,-0.0202,0.0161,0
3150,-0.1055,-5.1972,10.599,-0.0451,-0.0011,0.0089,0
3170,-0.1794,-5.5261,10.9257,0.011,-0.045,0.0069,0
3190,-0.0198,-5.1345,10.6781,0.0484,0.0093,-0.0062,0
3210,-0.0438,-5.2674,11.3398,-0.0186,-0.0012,0.0315,0
3230,-0.1492,-5.2466,11.0953,-0.0458,0.0296,0.0154,0
3250,0.0445,-4.7272,11.3958,-0.0107,0.0308,-0.0272,0
3270,0.0553,-4.8362,11.1317,-0.0225,-0.0074,-0.0255,0
3290,-0.009,-4.9233,10.9995,0.0101,0.0341,-0.0207,0
3311,0.0196,-4.896,10.8089,0.0286,-0.0388,0.027,0
3331,0.1361,-4.7322,10.9357,0.0028,0.0116,0.0053,0
3351,0.072,-4.779,11.0847,0.0288,-0.0169,-0.0496,0
3371,-0.287,-4.4269,10.9054,-0.0256,0.0544,0.0183,0
3391,-0.1764,-4.2358,10.7251,0.0753,0.0092,-0.0002,0
3411,-0.1923,-4.3152,10.7072,0.0106,0.0264,0.021,0
3431,0.0696,-4.2227,10.9302,-0.0144,0.0009,0.0368,0
3451,-0.1294,-3.951,10.967,-0.0041,0.0228,0.0387,0
3471,0.2409,-3.836,10.5819,-0.0188,0.0395,-0.0279,0
3491,0.0039,-3.5276,10.4916,0.0135,0.0367,0.0033,0
3511,0.101,-3.4433,10.4365,-0.0125,0.0087,-0.0145,0
3531,0.3057,-3.1996,10.3206,-0.0585,0.016,0.0055,0
3551,-0.0391,-2.6022,10.4256,0.0646,-0.028,0.0904,0
3571,-0.0977,-2.7389,10.4653,0.0164,-0.067,-0.0739,0
3591,-0.2124,-2.2258,10.7645,-0.019,0.0002,0.0183,0
3612,0.0037,-2.357,10.246,-0.0481,0.0158,0.0359,0
3632,0.2135,-2.0838,10.2803,0.0166,0.0514,0.0139,0
3652,-0.0686,-1.6753,10.1971,-0.0167,-0.0018,0.0155,0
3672,-0.1434,-1.42,10.0395,0.0144,-0.0126,-0.0291,0
3692,0.1187,-1.3349,9.8191,-0.057,0.0174,-0.0545,0
3712,0.132,-0.9942,10.2002,0.0254,-0.0311,-0.0585,0
3732,-0.0402,-0.6584,9.719,-0.015,0.0091,-0.0519,0
3752,-0.1443,-0.7497,10.1138,-0.0075,0.0402,-0.0004,0
3772,0.1562,-0.2388,10.1895,-0.0054,-0.0335,-0.0757,0
3792,-0.0564,-0.0018,9.9347,0.0437,0.0301,0.0003,0
3812,0.0379,0.0249,9.6285,-0.0014,0.0772,-0.0158,0
3832,0.2064,-0.2206,9.9828,-0.0702,0.0469,0.0567,0
3852,0.0657,0.1164,9.6524,0.0333,0.0365,-0.0035,0
3872,-0.0917,-0.2212,10.2425,-0.0126,-0.0051,0.025,0
3892,0.3145,0.0675,10.2263,0.0393,-0.0228,0.0191,0
3913,-0.091,-0.3642,9.7553,0.0046,-0.0431,-0.0059,0
3933,0.2672,0.2343,9.3631,0.005,-0.0394,0.065,0
3953,0.2427,0.0485,9.5395,0.0534,-0.0372,-0.0266,0
3973,-0.1985,-0.0195,9.7705,-0.0327,0.0065,0.0431,0
3993,-0.2004,0.2839,9.8975,-0.0285,0.0253,0.0214,0
4013,0.2107,0.2114,9.6322,0.0255,0.0365,-0.0191,0
4033,0.1043,0.2271,9.8665,0.0192,-0.0112,-0.0235,0
4053,0.1044,0.2429,10.0439,-0.0238,-0.005,-0.0037,0
4073,0.119,0.0627,9.8378,-0.0148,0.0165,-0.0051,0
4093,0.166,-0.2189,9.8411,-0.0504,0.0217,0.0319,0
4113,0.0707,0.0002,9.9793,0.0011,-0.0182,-0.0249,0
4133,0.0188,-0.0059,9.9063,-0.0184,-0.0078,-0.0065,0
4153,0.2961,0.1242,9.7776,0.0108,0.0162,-0.0034,0
4173,-0.0977,-0.0282,9.9597,0.0265,0.0148,-0.0049,0
4193,0.2084,0.1012,9.6994,-0.0056,0.0226,0.0099,0
4214,0.1136,0.013,9.9417,0.0036,0.0422,-0.0215,0
4234,-0.0685,-0.0399,9.5949,0.0381,-0.0413,0.0295,0
4254,0.0805,0.1133,9.759,0.0013,0.0421,0.0103,0
4274,0.0593,0.0057,9.6907,0.0024,0.0157,-0.0401,0
4294,-0.2104,0.1699,9.6117,0.0338,-0.009,-0.018,0
4314,0.0296,-0.1879,9.9178,0.0086,-0.0366,-0.0145,0
4334,-0.0128,0.2102,9.5975,0.0097,0.0373,0.0416,0
4354,0.0613,0.1273,9.6573,-0.0056,0.0671,0.028,0
4374,0.0737,-0.3675,9.8102,-0.0176,0.0155,-0.0004,0
4394,0.099,0.09,9.9022,0.0529,-0.0006,0.0467,0
4414,0.141,-0.0518,9.8331,-0.0016,0.0319,0.0199,0
4434,-0.341,-0.0156,10.0931,-0.0111,0.004,-0.0024,0
4454,-0.1327,-0.0748,9.7465,0.0075,-0.0442,0.0646,0
4474,-0.0345,0.0328,9.6495,0.0779,0.0406,0.0093,0
4494,0.1507,0.0231,9.8416,0.0241,-0.0117,0.0148,0
4515,0.2551,0.1151,10.0335,0.0327,-0.0093,-0.0027,0
4535,0.0611,0.0267,9.8821,0.0015,-0.0332,0.0062,0
4555,0.0051,0.0555,9.5985,0.0435,-0.0479,0.017,0
4575,0.0647,0.1355,10.0307,-0.0235,0.0158,0.0046,0
4595,0.0354,-0.0441,9.9216,0.015,-0.0489,-0.0045,0
4615,0.143,-0.1594,9.9385,0.0255,0.0055,0.0292,0
4635,0.0016,-0.1237,9.5534,-0.0406,0.001,-0.0099,0
4655,0.4007,0.2611,9.8054,-0.0018,0.0257,0.033,0
4675,0.202,-0.0594,9.3014,0.0143,-0.0054,0.0584,0
4695,0.2736,-0.143,9.8055,0.067,0.0009,-0.0177,0
4715,-0.0919,-0.0465,9.9282,-0.0756,-0.0607,-0.0406,0
4735,0.1063,0.131,9.5871,-0.0136,-0.0094,0.0545,0
4755,0.145,0.1082,9.8595,-0.0062,0.0184,-0.0325,0
4775,0.1442,0.0245,9.5267,-0.0103,-0.035,-0.0031,0
4795,0.2056,0.2374,10.0968,-0.0441,0.0215,-0.0246,0
4816,0.1402,0.3453,9.5788,-0.0128,-0.0256,0.0467,0
4836,0.0636,0.1169,9.8446,-0.0341,0.0039,0.0187,0
4856,0.2671,-0.0105,9.9798,0.0135,-0.0075,-0.0243,0
4876,-0.1434,0.1637,9.8496,-0.0106,0.0256,-0.0364,0
4896,0.1596,0.187,9.7626,0.026,0.0092,-0.0246,0
4916,-0.1732,-0.071,10.2932,0.0277,0.0524,0.068,0
4936,-0.2203,-0.3501,10.118,0.0235,0.0202,0.0155,0
4956,0.1107,-0.053,10.0277,0.0068,0.0057,0.0209,0
4976,0.0507,0.0479,9.6293,0.0102,-0.0375,0.0116,0
4996,-0.0986,-0.0772,9.5183,0.0102,0.014,0.0349,0
5016,-0.1942,-0.0123,9.7507,-0.0112,0.0189,0.0255,0
5036,0.151,0.0573,9.5526,-0.0011,0.0155,-0.0454,0
5056,-0.1016,0.1295,9.723,0.01,0.0389,-0.0091,0
5076,-0.0543,0.2396,10.1098,-0.0438,0.0397,0.043,0
5096,0.1214,0.0141,9.6237,-0.0094,-0.0201,-0.0552,0
5117,0.0352,0.18,9.2138,0.0039,-0.0188,0.0094,0
5137,0.0616,-0.0606,9.5268,-0.0199,0.0046,-0.028,0
5157,-0.1462,-0.3027,9.6336,0.0239,0.0064,0.0164,0
5177,-0.0732,0.1146,9.6396,-0.0343,-0.0341,-0.0036,0
5197,-0.0935,-0.0363,9.7826,0.0005,0.0307,0.0218,0
5217,-0.2591,0.1827,10.1186,-0.012,0.0294,0.0052,0
5237,0.3606,0.3216,9.7859,0.0048,-0.0179,0.0557,0
5257,0.005,-0.278,9.6922,-0.0404,0.0005,-0.0388,0
5277,0.1514,0.0377,10.1084,0.0189,-0.0058,-0.0301,0
5297,-0.1169,-0.1311,10.021,0.0057,-0.0125,0.0139,0
5317,0.0107,-0.1912,9.744,0.0315,0.0037,-0.0322,0
5337,0.2997,0.2561,9.9741,0.0096,-0.0272,0.0131,0
5357,0.0889,0.0035,9.7303,0.0197,0.0228,-0.0106,0
5377,0.0185,-0.0134,9.7787,0.0068,0.0192,-0.0558,0
5397,0.1135,0.339,9.7176,0.028,-0.013,-0.0449,0
5418,-0.1772,-0.1368,9.9227,0.0288,0.0175,0.0155,0
5438,-0.1289,-0.0541,9.3457,-0.0049,-0.0253,0.0216,0
5458,0.1471,0.0338,9.8215,-0.0072,-0.0683,0.0706,0
5478,-0.1687,-0.1251,10.115,-0.0342,0.0211,-0.0429,0
5498,0.0537,0.026,9.713,-0.0226,-0.0163,0.0812,0
5518,0.2129,0.1781,9.6669,0.0241,-0.0116,-0.0739,0
5538,-0.0548,-0.1284,9.9023,0.0116,-0.0514,0.0148,0
5558,0.0236,-0.0665,9.9393,0.0315,-0.0261,-0.0349,0
5578,-0.0212,-0.034,9.6124,-0.008,0.0226,-0.0012,0
5598,0.1683,0.0757,9.7326,-0.0201,0.0518,0.0555,0
5618,-0.0138,-0.1398,10.232,-0.0051,0.0093,0.0679,0
5638,0.1415,0.0951,9.8795,-0.0034,-0.0063,0.0458,0
5658,-0.2061,-0.0741,9.7757,-0.0246,-0.0516,-0.016,0
5678,-0.0099,-0.048,9.5617,0.0128,-0.0058,-0.0045,0
5698,-0.0155,-0.0116,9.7716,-0.0142,-0.0079,-0.0035,0
5719,-0.0452,0.0377,9.5424,-0.0166,0.0025,-0.038,0
5739,0.173,0.1142,9.8238,-0.0758,-0.0225,-0.0038,0
5759,0.023,0.0892,9.4486,0.0505,-0.0155,-0.0696,0
5779,0.131,-0.2411,9.7881,-0.0131,0.047,-0.0226,0
5799,-0.0888,0.1223,9.9708,0.0166,-0.0253,-0.0016,0
5819,0.2572,0.0309,10.0683,-0.0444,-0.0188,-0.0487,0
5839,-0.1773,-0.0315,9.8278,-0.0158,0.0054,0.0008,0
5859,0.2371,0.2602,10.0019,-0.0073,-0.0113,-0.0761,0
5879,-0.0902,0.0313,10.0362,0.0091,0.0102,0.0216,0
5899,-0.0594,-0.1866,9.9053,-0.0329,-0.003,-0.016,0
5919,-0.0362,0.1433,10.153,0.0015,0.0179,0.0032,0
5939,0.1286,-0.1134,10.2011,0.0124,-0.0045,0.0059,0
5959,-0.2055,-0.0402,9.8266,0.0163,0.051,0.0131,0
5979,0.2448,-0.141,9.5208,-0.0256,-0.0367,-0.0102,0
6000,0.2478,-0.0246,9.8645,0.0392,0.0244,0.0454,0
