timestamp_ms,ax,ay,az,gx,gy,gz,label
1224,-0.1895,0.0234,9.8841,-0.0298,0.0004,0.0305,0
1244,0.135,-0.1253,9.8832,0.0324,-0.0432,-0.0205,0
1264,-0.0437,-0.0439,10.1179,-0.028,0.0453,0.0114,0
1284,-0.0724,0.0188,10.1043,-0.0155,-0.0151,0.0329,0
1304,0.1907,-0.0669,9.9528,0.0623,-0.0052,0.03,0
1324,-0.0365,0.2761,9.9748,-0.0415,-0.015,-0.0518,0
1344,-0.0378,0.1948,9.8317,0.024,-0.0078,0.0018,0
1364,0.0906,-0.2211,9.2429,-0.0158,0.0258,-0.0277,0
1384,0.1039,0.1177,9.7274,-0.0232,-0.0102,0.0398,0
1404,-0.1846,-0.0028,9.895,-0.0023,0.007,0.0454,0
1424,0.0995,0.0468,9.8625,0.0304,-0.0318,-0.0533,0
1444,0.0994,0.1969,9.9107,0.0044,-0.0025,-0.0256,0
1464,0.0011,-0.0133,9.4203,0.0321,0.0143,-0.0429,0
1484,-0.0795,-0.0169,9.582,-0.0124,-0.0167,0.0327,0
1505,-0.0328,-0.1932,9.7923,0.0421,-0.0313,-0.0288,0
1525,-0.0779,0.0932,10.0348,-0.015,-0.0205,-0.0292,0
1545,0.0747,0.0697,9.8063,0.0256,-0.0143,-0.0019,0
1565,-0.0379,0.2471,9.7361,0.0137,0.0284,-0.0078,0
1585,0.2443,-0.0644,9.8594,-0.0097,0.0059,-0.0228,0
1605,-0.0066,0.0731,9.8772,0.0231,0.0552,0.0289,0
1625,-0.2053,0.0751,10.1827,0.0123,-0.0089,0.0599,0
1645,0.0006,0.1717,10.194,0.0128,-0.03,-0.0071,0
1665,-0.0417,0.0667,9.6977,-0.0181,0.0063,0.009,0
1685,-0.2767,-0.0253,9.8957,0.0529,-0.0051,-0.0085,0
1705,0.0185,0.0567,9.9774,-0.018,-0.0509,0.0395,0
1725,0.0143,-0.2023,9.4767,-0.0049,0.0108,0.0025,0
1745,0.1841,0.0883,9.877,-0.044,0.0181,0.0102,0
1765,0.2034,-0.0659,9.6785,0.02,0.0028,-0.0082,0
1785,0.0328,-0.1869,9.8244,0.016,0.0307,-0.0012,0
1806,-0.0119,0.2618,9.8926,0.0027,0.0537,0.0158,0
1826,0.0624,0.1019,10.0063,-0.0279,-0.0047,-0.0709,0
1846,-0.0342,0.07,9.7637,0.0348,0.0063,-0.0396,0
1866,-0.216,-0.1142,9.9324,-0.0117,-0.0473,0.0173,0
1886,0.1673,0.031,9.6686,0.0314,0.0337,0.0072,0
1906,0.0723,0.1502,9.8074,-0.0036,0.0106,0.0174,0
1926,0.1343,-0.1622,9.9125,0.0041,-0.0194,0.0217,0
1946,0.0739,0.2148,9.6645,-0.0702,-0.0527,-0.0201,0
1966,-0.2794,0.0499,9.8168,0.0383,0.0063,-0.0027,0
1986,0.1386,-0.1702,9.6553,-0.0355,-0.0123,-0.0265,0
2006,0.0934,-0.0499,9.6769,0.0133,0.0024,-0.0296,0
2026,0.1935,0.2297,9.5963,-0.0026,0.0436,0.0324,0
2046,0.0321,0.0588,9.5727,0.0338,0.0306,-0.0074,0
2066,-0.2384,0.0254,9.9393,-0.0262,0.0154,0.0071,0
2086,0.0931,-0.0263,9.7559,-0.0653,0.0206,-0.0157,0
2107,0.0209,-0.0303,9.6243,-0.0452,0.0127,0.0329,0
2127,-0.1609,-0.0406,9.9355,0.0621,-0.0177,-0.0293,0
2147,-0.1007,0.1197,9.6956,-0.0288,0.0005,-0.0135,0
2167,0.2812,-0.0621,9.755,0.0187,-0.0553,-0.0052,0
2187,-0.0563,0.2464,9.5543,-0.0164,0.0155,-0.0042,0
2207,-0.1299,-0.04,9.5597,-0.0047,-0.0092,0.0111,0
2227,0.0621,-0.0278,9.6095,-0.0152,-0.0322,0.0192,0
2247,0.1804,0.194,9.74,0.0076,0.012,-0.0186,0
2267,-0.0553,0.0023,9.624,0.0516,-0.026,-0.0481,0
2287,0.2797,0.0412,9.8029,-0.0076,0.0191,0.0055,0
2307,0.1101,-0.1015,9.6161,0.0182,-0.0005,0.0187,0
2327,0.1193,0.0989,9.5249,-0.024,-0.0508,0.0012,0
2347,0.1484,0.0611,10.178,0.0094,0.0378,0.0052,0
2367,-0.0652,0.1317,9.7926,0.0331,-0.0023,-0.0372,0
2387,0.201,-0.1758,9.7298,0.0125,-0.0045,-0.0227,0
2408,0.0954,0.1209,9.9164,0.0204,-0.0036,-0.0479,0
2428,0.2313,0.0699,9.7619,0.0503,0.0087,0.01,0
2448,0.1612,-0.0319,9.8972,-0.0068,0.0243,-0.0347,0
2468,0.0789,-0.0253,9.9574,-0.0474,-0.0404,0.0185,0
2488,-0.1203,-0.0997,9.6246,-0.0047,0.0407,-0.0025,0
2508,-0.4107,0.1904,9.9478,-0.0098,-0.0546,-0.0342,0
2528,0.1524,0.0066,9.6813,0.011,0.0043,0.0147,0
2548,0.0534,-0.0727,10.1931,0.0251,0.0271,-0.0334,0
2568,0.0516,-0.1243,9.8223,0.0141,-0.0072,0.0134,0
2588,0.1194,-0.0078,9.7611,0.0112,0.0178,0.0107,0
2608,0.0063,-0.0945,9.9938,0.0304,-0.01,0.0037,0
2628,0.1414,0.1966,9.8307,-0.0018,0.0264,-0.0357,0
2648,0.0204,-0.0502,9.9827,0.014,-0.0225,0.022,0
2668,-0.0312,-0.3031,9.794,-0.0171,0.024,-0.0018,0
2688,0.2478,0.0133,9.9664,0.0258,-0.0069,-0.005,0
2709,-0.0184,0.1064,9.7333,-0.0194,-0.0403,-0.0234,0
2729,0.1567,0.0411,9.2886,-0.0091,0.0208,-0.0796,0
2749,0.1027,0.0838,9.9824,-0.0236,-0.0258,0.0279,0
2769,0.0016,0.1019,9.8875,0.0165,0.0272,0.0259,0
2789,-0.0256,-0.1126,9.4032,0.0044,-0.0043,0.0233,0
2809,-0.0285,-0.0837,9.8887,0.0431,-0.0239,-0.0189,0
2829,0.1551,0.0306,9.7509,-0.0052,0.0469,0.0298,0
2849,0.1923,-0.4584,9.6255,0.0299,-0.0173,-0.0057,0
2869,0.0301,0.2443,9.864,0.0091,-0.0173,0.0086,0
2889,0.0753,0.0251,10.3084,0.0141,-0.0561,-0.002,0
2909,-0.1241,0.2182,9.3791,-0.0449,0.0067,0.0402,0
2929,-0.0045,0.0414,9.6063,0.0202,0.0218,-0.0101,0
2949,0.0894,-0.327,9.6677,-0.0112,-0.0261,0.0075,0
2969,0.1389,-0.0677,9.7761,0.001,0.0853,-0.0266,0
2989,0.0886,-0.0157,9.6391,-0.0115,-0.0202,0.0096,0
3010,-0.1208,0.0635,9.2989,-0.0146,-0.0363,0.0129,0
3030,0.053,-0.0586,9.8807,0.0307,-0.0431,0.0432,0
3050,0.1032,-0.0298,9.8534,-0.0604,-0.0346,0.0177,0
3070,-0.1822,0.0173,10.1159,-0.0265,-0.0281,-0.01,0
3090,0.0185,-0.0894,9.4329,0.046,0.005,0.0314,0
3110,-0.1145,-0.1077,9.9434,-0.0369,0.0705,-0.0318,0
3130,-0.0741,0.0763,9.639,0.0116,-0.0004,0.0078,0
3150,-0.2419,-0.0248,9.7903,0.0306,0.0229,0.0304,0
3170,0.0072,-0.177,9.9709,-0.0092,-0.0247,-0.0124,0
3190,0.1926,-0.0244,9.9129,-0.0332,-0.0199,0.0374,0
3210,-0.0045,0.0245,9.7349,0.0278,-0.027,-0.0022,0
3230,0.1308,0.1578,9.9152,0.0128,-0.0137,0.0529,0
3250,0.0189,0.068,10.2121,0.0019,-0.0003,-0.0239,0
3270,-0.0608,0.06,9.6172,0.0582,0.0445,0.0015,0
3290,-0.1469,-0.0262,9.7461,0.0008,-0.0146,0.0547,0
3311,-0.2655,-0.0753,9.5596,-0.0194,0.0601,-0.0257,0
3331,-0.0336,-0.0574,9.6869,0.0118,-0.0133,-0.011,0
3351,-0.0428,-0.0163,10.0175,0.0469,-0.0075,-0.004,0
3371,0.0572,-0.0917,9.759,0.0487,0.039,0.0243,0
3391,0.0589,-0.0774,10.2193,-0.0066,0.0665,-0.0236,0
3411,-0.2544,0.1852,9.982,0.0207,0.0337,0.0444,0
3431,-0.2294,-0.192,9.68,-0.0043,-0.0253,0.0102,0
3451,0.039,0.1935,9.6827,0.025,-0.0066,-0.0136,0
3471,-0.1405,0.1808,9.6908,0.0115,-0.0214,0.0231,0
3491,-0.1397,-0.0458,9.7326,-0.0359,-0.0343,-0.0271,0
3511,0.0841,-21.906,9.6593,2.49,-0.0645,-0.0333,1
3531,7.5074,-20.5302,14.8146,2.2934,0.0649,0.906,1
3551,14.4881,-18.3273,18.5582,1.9801,-0.0281,1.6255,1
3571,19.9493,-15.6269,21.2872,1.5961,0.0039,2.2548,1
3591,24.1424,-12.3639,23.297,1.1079,-0.0244,2.774,1
3612,26.9323,-8.5707,22.4072,0.5359,-0.0014,3.1211,1
3632,28.0667,-5.0069,21.5689,0.0572,0.0286,3.407,1
3652,27.8338,-1.1301,19.0903,-0.4031,-0.006,3.6485,1
3672,27.0277,2.0317,16.1467,-0.8258,-0.0433,3.6325,1
3692,24.5663,4.8688,12.8086,-1.1622,0.0065,3.5599,1
3712,21.1221,7.6734,9.3813,-1.4123,-0.0295,3.3921,1
3732,17.1992,9.8656,6.3091,-1.536,-0.0105,3.1188,1
3752,12.8291,11.1004,3.8327,-1.5324,-0.0314,2.8266,1
3772,7.9413,11.9208,2.232,-1.4612,-0.0132,2.4279,1
3792,3.0717,12.3019,1.0927,-1.2965,0.0387,1.9403,1
3812,-1.14,11.9759,1.6963,-1.0613,0.0561,1.5295,1
3832,-5.033,10.7635,2.0397,-0.7452,-0.0467,1.0386,1
3852,-8.5244,9.3803,3.9278,-0.3911,0.0217,0.6253,1
3872,-11.0614,7.9312,5.967,-0.1271,0.0296,0.1406,1
3892,-13.2489,6.3183,8.4148,0.1269,0.0254,-0.1872,1
3913,-14.8711,4.0297,10.6452,0.435,-0.0255,-0.6384,1
3933,-15.0587,2.255,12.3344,0.6464,0.0089,-0.8993,1
3953,-14.7072,0.2693,14.1358,0.7891,-0.0176,-1.1383,1
3973,-14.117,-1.5984,15.1818,0.8906,-0.006,-1.3847,1
3993,-12.2611,-3.1892,15.651,0.8579,-0.0484,-1.5016,1
4013,-10.685,-4.4109,15.2654,0.839,-0.0226,-1.63,1
4033,-8.6491,-5.1682,14.6742,0.7606,0.0037,-1.6739,1
4053,-6.2275,-6.0013,13.0423,0.6405,-0.0286,-1.6138,1
4073,-3.6134,-6.5993,11.9319,0.5629,0.0104,-1.5674,1
4093,-0.9404,-6.5239,10.9653,0.2766,0.0016,-1.4829,1
4113,1.1101,-5.9627,9.1287,0.0972,0.0256,-1.3102,1
4133,3.1354,-5.5393,8.1369,0.013,0.0238,-1.2393,1
4153,5.0824,-4.876,7.1685,-0.1573,0.0164,-1.0211,1
4173,6.2496,-4.1443,5.938,-0.3453,0.0015,-0.8076,1
4193,7.387,-2.9711,5.9727,-0.4286,-0.0162,-0.5461,1
4214,8.012,-2.0517,6.2987,-0.484,-0.0093,-0.3741,1
4234,8.3416,-0.6395,7.0081,-0.5119,0.0534,-0.1717,1
4254,7.9983,0.2489,7.4114,-0.5348,0.0006,0.0116,1
4274,7.3472,1.1147,8.2042,-0.4386,0.0031,0.1763,1
4294,6.5314,1.9863,9.6386,-0.4298,-0.0042,0.3699,1
4314,5.5245,2.183,10.3712,-0.3352,0.013,0.4941,1
4334,4.2353,3.0014,11.5086,-0.2036,0.0363,0.5829,1
4354,2.9663,3.5106,11.8278,-0.0649,-0.0113,0.6596,1
4374,1.4069,3.4098,12.266,-0.0249,-0.0511,0.7408,1
4394,0.3598,3.5218,12.3899,0.1171,-0.067,0.7792,1
4414,-0.7376,3.0082,12.0013,0.1594,0.0207,0.7409,1
4434,-1.9939,2.9087,11.8371,0.244,0.0424,0.7546,1
4454,-2.8278,2.5408,11.3356,0.3358,0.0106,0.6874,1
4474,-3.3971,1.9691,10.7631,0.3471,-0.0143,0.6461,1
4494,-3.9806,1.3988,10.1135,0.275,0.0118,0.5855,1
4515,-4.2039,0.7297,8.965,0.3284,0.0396,0.5024,1
4535,-4.3279,0.2465,8.6728,0.2825,-0.0247,0.4078,1
4555,-4.2541,-0.3466,8.2229,0.2206,-0.027,0.2862,1
4575,-4.0553,-0.8722,8.1879,0.0928,-0.0011,0.2314,1
4595,-3.41,-1.0002,7.9585,0.0685,-0.0128,0.1319,1
4615,-3.1111,-1.3901,8.2502,-0.0089,0.0048,-0.032,1
4635,-1.995,-1.5785,8.5299,-0.0716,-0.0115,-0.0711,1
4655,-1.4388,-1.8602,8.8138,-0.0775,0.0233,-0.1076,1
4675,-0.6353,-2.0082,8.844,-0.1583,0.0307,-0.2195,1
4695,-0.2282,-1.9693,9.749,-0.1741,-0.0283,-0.2265,1
4715,-0.2692,0.0483,9.7098,0.0309,-0.0279,0.0114,1
4735,0.0612,-0.1878,10.1199,-0.0212,0.0171,-0.0201,1
4755,0.1191,-0.0687,9.7443,0.0544,-0.0032,0.0065,1
4775,-0.0869,0.1835,9.84,0.0388,-0.0267,-0.0327,1
4795,0.0388,0.0412,9.8987,-0.0243,-0.014,0.0081,1
4816,0.0967,0.1908,9.8718,-0.0434,-0.0128,0.0162,0
4836,-0.3063,-0.0687,9.9277,-0.0098,-0.0214,-0.0451,0
4856,-0.4072,-0.2884,9.5282,-0.0056,-0.0168,0.0496,0
4876,-0.0488,-0.0526,9.6229,-0.0283,0.0108,0.0303,0
4896,-0.0128,0.0932,9.8536,0.0108,0.0345,0.0158,0
4916,-0.1194,0.1597,10.0415,0.0214,-0.0257,0.0305,0
4936,0.0913,0.15,9.8855,-0.0335,0.0031,-0.0622,0
4956,-0.011,0.0578,9.4794,-0.005,0.0299,-0.0367,0
4976,0.0192,0.0999,10.0451,-0.0023,0.0104,-0.0083,0
4996,-0.0101,0.2419,9.693,-0.0169,-0.0024,0.0019,0
5016,0.163,0.0908,9.6668,0.0473,0.0317,0.007,0
5036,0.1501,0.0823,10.3233,-0.0391,0.0828,0.0555,0
5056,0.0413,0.0297,9.7959,-0.0129,-0.0256,0.0246,0
5076,0.1125,-0.1851,9.7725,0.0384,-0.0255,-0.0725,0
5096,0.0053,-0.0457,9.5675,0.0044,-0.0385,0.0651,0
5117,-0.0017,0.0566,10.0654,0.0727,0.0124,-0.0386,0
5137,0.0504,-0.027,9.8042,-0.0378,0.0202,0.0105,0
5157,-0.0579,0.0825,9.7244,0.0522,-0.0079,-0.0376,0
5177,0.0787,-0.0405,9.8245,-0.0115,-0.0034,-0.0475,0
5197,-0.1592,-0.3293,9.8647,0.0149,-0.0199,0.0148,0
5217,0.0643,0.0937,9.9092,-0.0029,-0.0095,-0.0066,0
5237,0.1692,0.0778,9.9907,0.0999,-0.0206,-0.0052,0
5257,-0.0918,0.137,9.9763,0.023,-0.0173,-0.0021,0
5277,0.309,0.2348,9.6842,0.0036,-0.0742,0.0107,0
5297,0.2627,-0.0973,9.7551,-0.0074,0.0167,0.003,0
5317,-0.1026,-0.1313,9.8362,0.0395,0.0351,-0.0249,0
5337,-0.0233,0.0128,9.5856,0.0029,-0.0141,0.0187,0
5357,-0.0905,0.0693,9.9578,-0.0207,0.0472,0.0096,0
5377,-0.0992,-0.0808,9.818,0.0232,-0.0091,-0.0052,0
5397,-0.0431,-0.0528,9.8013,0.0025,0.0075,-0.0374,0
5418,0.0268,-0.1749,9.6795,-0.0867,-0.038,0.0128,0
5438,-0.0548,-0.1724,9.608,0.0636,0.0036,-0.0074,0
5458,-0.0217,-0.0881,9.9859,-0.0443,0.0244,0.0402,0
5478,0.212,0.0765,9.9494,0.0422,0.0157,-0.0529,0
5498,0.1733,-0.0415,9.7707,0.0027,-0.0136,-0.0252,0
5518,-0.0672,-0.3071,9.9323,0.0476,0.0083,-0.0002,0
5538,-0.0674,-0.2316,10.1589,0.0122,-0.0408,-0.0315,0
5558,0.2179,-0.125,9.8609,0.0299,-0.0109,0.0059,0
5578,0.1455,-0.0208,10.1469,0.0041,0.0104,0.0204,0
5598,0.0506,-0.2128,9.6856,0.0162,0.0164,-0.0274,0
5618,0.1216,-0.0296,10.2477,0.0325,0.0073,0.0012,0
5638,-0.0568,-0.0054,9.6934,-0.0165,0.0265,-0.0186,0
5658,0.2172,-0.0194,9.7339,0.0155,-0.0524,0.0393,0
5678,0.0398,-0.0262,9.9603,0.0432,0.0033,0.0192,0
5698,-0.0748,0.0872,9.5346,0.0007,0.0099,0.0089,0
5719,0.2286,0.0132,9.6432,-0.0422,-0.0204,0.0012,0
5739,0.0926,0.0661,9.6192,-0.0126,0.0099,-0.0027,0
5759,-0.0763,0.0681,9.6659,-0.0017,-0.0284,-0.0083,0
5779,-0.3403,-0.1987,9.1864,0.0046,0.0131,-0.0306,0
5799,-0.0501,0.1905,9.8809,0.005,0.0407,-0.0312,0
5819,-0.1144,-0.0201,9.9935,0.0054,-0.0172,-0.0106,0
5839,0.0039,-0.0508,10.0331,-0.0336,0.019,0.0524,0
5859,-0.181,-0.1673,9.613,-0.016,-0.0612,-0.0395,0
5879,-0.1329,-0.099,10.1383,0.0246,0.026,-0.0355,0
5899,-0.0322,-0.1041,9.7997,0.0664,-0.0399,0.0436,0
5919,0.0859,-0.0595,9.7477,0.0228,-0.0371,0.0173,0
5939,-0.0477,0.1011,10.2862,-0.0019,-0.0144,0.0022,0
5959,-0.0715,-0.1848,9.9946,-0.0612,0.0404,-0.0127,0
5979,0.1684,0.1074,9.7893,-0.055,-0.0095,0.0255,0
6000,0.032,-0.1281,9.6593,-0.0685,0.0059,-0.0086,0
