timestamp_ms,ax,ay,az,gx,gy,gz,label
742,0.0791,0.0555,9.9068,0.0145,0.0054,-0.0219,0
762,0.0022,0.1744,9.5492,0.0169,0.0212,-0.0067,0
782,0.1577,-0.0814,9.6575,-0.0298,-0.0049,-0.0285,0
802,0.1156,0.0606,9.7625,-0.0083,-0.0111,-0.0482,0
822,0.0502,0.0159,9.6066,0.0218,-0.0355,-0.038,0
842,-0.2647,0.07,9.9595,0.0203,-0.0485,-0.0188,0
862,-0.098,0.0669,9.6601,0.0152,-0.0492,-0.037,0
882,-0.0721,-0.1346,9.54,0.0086,-0.0066,0.0041,0
903,0.0671,-0.2675,9.9387,-0.0103,0.0074,0.0032,0
923,0.2738,-0.385,9.6855,-0.0083,0.0084,0.0235,0
943,-0.1766,0.1795,10.0634,0.0045,0.0063,-0.0416,0
963,0.2236,0.0442,9.8161,0.0514,0.0128,-0.0174,0
983,0.3041,-0.0977,9.7782,0.0082,-0.0059,-0.0301,0
1003,0.5074,-0.0379,9.6217,-0.0311,0.0749,0.0176,0
1023,-0.2398,0.1243,9.8581,-0.0329,-0.0259,0.0209,0
1043,0.0995,-0.0148,9.8065,-0.014,-0.039,-0.0198,0
1063,-0.1057,0.0354,9.8841,-0.0462,-0.0307,-0.0397,0
1083,0.1529,0.0079,10.0908,-0.0256,-0.0088,0.0093,0
1103,-0.013,0.0125,9.5015,0.0228,-0.0073,0.0229,0
1123,-0.0749,0.0278,9.747,0.0463,0.0374,-0.0158,0
1143,0.1394,0.2648,9.7478,0.0548,0.0121,-0.0312,0
1163,0.0959,0.0049,9.9094,0.0548,-0.0132,-0.019,0
1183,-0.0254,-0.0063,9.6669,-0.0422,0.0233,-0.06,0
1204,-0.0531,-0.0424,9.8849,-0.0357,0.0117,-0.0329,0
1224,0.0325,-0.0002,9.9184,-0.0271,0.0019,0.0253,0
1244,0.2027,-0.014,9.4015,0.0123,0.0479,0.0085,0
1264,0.2852,0.0353,9.8312,0.0181,-0.0382,-0.0061,0
1284,-0.0854,0.1097,9.9357,0.0485,0.0081,-0.0013,0
1304,0.0173,-0.1601,9.5447,-0.016,0.0192,0.0587,0
1324,0.1024,-0.2759,9.9892,-0.0329,-0.0467,-0.0084,0
1344,-0.2232,0.1585,10.0779,-0.0372,0.0589,0.0299,0
1364,0.1373,0.0268,10.1028,-0.0157,-0.0142,0.0422,0
1384,0.2435,-0.2711,9.9022,0.0438,0.0334,0.0154,0
1404,0.1362,-0.0288,9.4157,0.0344,0.0254,-0.0216,0
1424,-0.1054,-0.0732,10.0073,0.0091,-0.005,0.0426,0
1444,-0.1547,-0.0523,9.7888,0.0064,-0.0131,-0.0331,0
1464,-0.2424,-0.0997,9.5023,-0.0517,-0.0133,0.0013,0
1484,-0.1324,0.0255,10.0632,-0.0383,-0.0171,-0.0289,0
1505,-0.1891,-0.1746,9.5094,0.004,0.0282,-0.0007,0
1525,0.1646,-0.1158,10.1136,-0.0169,0.0531,-0.017,0
1545,0.3229,-0.0825,9.7592,0.0779,0.0232,0.0095,0
1565,-0.1756,-0.0308,10.0214,0.011,0.0544,-0.0453,0
1585,-0.1637,-0.0194,10.1408,-0.026,-0.0297,-0.0031,0
1605,0.2433,0.0354,9.4904,-0.0583,0.005,-0.0217,0
1625,-0.0546,0.082,9.6078,-0.0671,0.0007,0.016,0
1645,-0.1499,-0.0575,9.8616,0.0111,-0.0031,0.0328,0
1665,-0.023,0.2809,9.8313,-0.0342,0.0366,0.0037,0
1685,0.026,0.1851,9.3018,-0.0187,-0.0238,-0.0029,0
1705,0.0324,0.0427,9.7317,0.0256,0.0412,-0.0368,0
1725,-0.2683,0.0328,9.6685,0.0217,-0.0454,0.0332,0
1745,-0.0015,-0.0519,9.7615,-0.009,-0.0158,-0.006,0
1765,0.0587,-0.049,9.6857,0.0055,-0.0248,0.0307,0
1785,0.2301,-0.0707,9.7396,-0.0,0.0126,0.0188,0
1806,0.24,-0.0755,9.951,0.056,0.0529,0.0371,0
1826,-0.0566,-0.0208,9.5409,-0.0191,0.0149,0.0267,0
1846,0.2565,-0.1085,10.0553,0.0031,0.0309,-0.0212,0
1866,0.017,-0.0898,9.6484,-0.0204,-0.0233,-0.0235,0
1886,0.0143,0.0152,9.8871,-0.004,0.0148,-0.0505,0
1906,0.0278,0.0661,9.6889,-0.0169,-0.0004,-0.0103,0
1926,-0.1425,0.2349,9.7063,-0.0098,0.0255,-0.0428,0
1946,-0.1166,0.0486,9.5541,0.0184,-0.0031,-0.0488,0
1966,-0.0523,0.1378,10.093,0.0274,-0.063,-0.0011,0
1986,-0.2155,-0.0737,9.9437,0.014,-0.0119,-0.0086,0
2006,-0.0099,-0.1707,9.8782,0.0527,-0.0018,-0.0548,0
2026,0.1446,-0.0254,9.8893,-0.0137,-0.0199,0.0142,0
2046,-0.1486,0.0001,10.0482,0.0293,0.0354,-0.0349,0
2066,-0.1556,0.1856,9.776,-0.0155,-0.0025,-0.0401,0
2086,-0.1875,-0.2237,9.8792,-0.0405,-0.0151,0.0106,0
2107,0.0591,0.0355,9.7451,0.0253,0.0487,-0.0075,0
2127,0.1588,0.071,10.0372,-0.0667,-0.0069,-0.0251,0
2147,0.0276,-0.0409,10.0771,-0.0139,-0.0451,-0.0278,0
2167,0.1119,0.1336,9.5412,-0.0083,-0.0002,0.0071,0
2187,-0.1296,-0.1482,9.6296,0.007,0.0038,-0.0209,0
2207,-0.0184,-0.2283,9.8008,-0.0157,0.0391,0.0023,0
2227,-0.2828,-0.2196,9.8838,0.0146,0.0475,0.0136,0
2247,0.0846,0.1145,9.9676,-0.0043,0.028,-0.0479,0
2267,-0.1629,0.0437,9.6593,0.0842,0.0211,-0.0105,0
2287,0.0178,0.1937,9.6405,0.0026,0.0244,-0.002,0
2307,0.2291,0.0902,9.845,0.0188,-0.0298,0.0253,0
2327,0.0785,0.0072,9.7855,0.0035,-0.0283,0.0069,0
2347,0.1969,-0.1408,9.5248,0.0046,0.0347,0.0426,0
2367,0.0881,0.0088,10.2171,0.017,0.0063,-0.0302,0
2387,-0.108,-0.0995,9.7933,0.0045,0.0114,-0.012,0
2408,-0.0406,0.1716,10.0309,-0.0246,0.0451,0.0241,0
2428,0.1207,-0.2396,9.6909,0.0179,0.0307,0.0236,0
2448,-0.0627,0.0452,9.8548,-0.0075,0.0028,0.006,0
2468,-0.0807,0.1681,9.6842,0.0098,0.0221,0.0368,0
2488,0.0741,-0.0599,9.5409,-0.0241,0.0612,-0.021,0
2508,-0.0381,0.1675,9.5533,-0.0227,-0.032,-0.0035,0
2528,-0.0306,-0.4635,10.1513,0.0173,0.003,0.0011,0
2548,-0.1518,-0.9111,9.87,-0.0231,0.0257,0.0081,0
2568,-0.0041,-0.9676,10.094,0.0133,-0.0285,-0.0253,0
2588,0.1686,-1.1606,10.0594,0.0161,-0.0258,0.0518,0
2608,-0.015,-1.4621,10.1845,0.0034,0.0032,0.0353,0
2628,-0.0842,-1.6025,9.7382,0.0177,0.0082,0.0449,0
2648,0.0286,-1.8631,10.5403,-0.0146,0.0045,-0.0731,0
2668,0.0343,-2.0664,10.439,-0.0696,-0.0388,-0.033,0
2688,0.0638,-2.4973,10.129,-0.0251,0.0197,-0.003,0
2709,-0.0363,-2.4456,10.4617,-0.0046,0.0026,0.0065,0
2729,-0.1076,-2.8657,10.6077,0.0097,-0.0351,-0.0028,0
2749,-0.0693,-2.7443,10.2398,-0.0586,-0.0305,-0.0153,0
2769,0.2459,-3.1411,10.202,0.0185,-0.0351,0.0073,0
2789,-0.2458,-3.5191,10.1232,-0.0286,-0.0037,0.0497,0
2809,0.1194,-3.5091,11.007,-0.0027,0.0321,0.0115,0
2829,0.0056,-3.3913,10.6862,-0.006,-0.024,-0.0055,0
2849,-0.1708,-3.9974,10.4393,-0.0444,0.007,0.0113,0
2869,-0.1117,-3.9615,10.235,0.0041,-0.0346,0.0077,0
2889,-0.1795,-4.3286,10.9082,0.0324,0.0167,-0.0109,0
2909,-0.1177,-4.1506,10.6874,0.0291,0.0009,-0.0393,0
2929,-0.1149,-4.2134,10.9637,0.0297,0.0199,0.0224,0
2949,0.189,-4.5142,10.7133,0.0261,-0.0556,-0.0025,0
2969,0.1284,-4.6366,10.7747,0.0208,-0.0158,-0.0678,0
2989,0.1025,-4.7139,11.1661,0.0089,-0.0105,-0.0071,0
3010,0.0775,-5.0406,10.8744,-0.0394,0.006,0.015,0
3030,0.1094,-4.892,11.0931,-0.054,-0.004,-0.0236,0
3050,-0.0189,-5.2226,11.1983,-0.0002,-0.0031,-0.0179,0
3070,-0.0346,-5.2493,11.1017,0.0143,0.0286,0.0147,0
3090,0.009,-5.2059,10.9908,-0.0137,0.0154,0.0271,0
3110,0.0053,-5.1921,11.0038,-0.0011,-0.0239,0.0386,0
3130,0.03,-5.2141,11.0734,0.0092,-0.0164,0.0071,0
3150,-0.0152,-5.2753,11.1263,0.0003,-0.0065,-0.0078,0
3170,-0.0402,-5.0476,10.8808,0.0159,-0.0207,-0.0089,0
3190,-0.1016,-5.2288,10.7977,-0.0314,-0.0228,0.0117,0
3210,-0.0741,-5.1291,10.723,0.0011,-0.0022,0.0161,0
3230,-0.0519,-4.9783,10.9419,-0.0052,-0.0217,0.0001,0
3250,-0.1209,-5.009,11.1406,-0.0356,-0.0156,-0.0397,0
3270,0.0836,-5.1251,10.9512,0.038,0.0031,0.0104,0
3290,-0.2564,-5.0056,10.6237,-0.0021,0.0293,-0.0161,0
3311,-0.0322,-5.0956,10.77,0.0561,-0.012,-0.0383,0
3331,-0.0235,-4.7513,10.7781,-0.0032,0.0717,0.0238,0
3351,-0.0492,-4.704,10.5771,0.0043,0.0015,0.0297,0
3371,-0.1043,-4.346,10.9121,0.0026,0.0305,0.0271,0
3391,0.0919,-4.3648,10.8163,0.0287,-0.042,-0.001,0
3411,0.1209,-4.213,10.4027,0.0113,0.0098,0.0029,0
3431,0.1335,-3.9988,10.5229,-0.0392,-0.0276,-0.011,0
3451,0.12,-3.8733,10.9878,0.0049,-0.0029,0.0129,0
3471,0.387,-3.7724,10.7671,-0.0156,0.0256,0.0069,0
3491,-0.0966,-3.3976,10.9879,-0.0473,-0.0221,0.0398,0
3511,0.1523,-3.3746,10.4209,-0.0276,-0.0455,-0.0124,0
3531,-0.1113,-3.2234,10.5346,0.0101,0.0135,-0.0161,0
3551,-0.1004,-2.8775,10.7263,-0.0239,0.0042,-0.0036,0
3571,0.2576,-2.6954,10.289,-0.0498,-0.0281,-0.0146,0
3591,0.1956,-2.3607,10.6116,0.0651,-0.0121,-0.034,0
3612,-0.2703,-2.338,10.3104,-0.0424,-0.0134,-0.0196,0
3632,-0.0651,-1.752,9.991,-0.0041,-0.035,-0.0214,0
3652,-0.288,-2.0195,9.6886,0.0034,0.052,0.0101,0
3672,0.0815,-1.9851,10.1836,-0.0099,0.0412,0.0227,0
3692,0.0644,-1.2539,9.8379,-0.0211,0.04,0.0083,0
3712,0.1877,-1.2714,9.8628,0.027,-0.0235,-0.0302,0
3732,-0.2294,-0.6465,10.3118,-0.0603,-0.0049,0.0059,0
3752,0.1623,-0.7078,9.8234,0.0102,-0.0146,0.0102,0
3772,0.0693,-0.2685,9.9205,0.0135,0.0038,-0.0288,0
3792,0.0202,-0.2746,9.9482,0.0044,0.0086,-0.0624,0
3812,-0.2111,-0.0142,9.5258,0.0582,0.0184,-0.0013,0
3832,-0.0375,0.0913,10.0775,0.0565,-0.0456,0.034,0
3852,-0.0405,-0.0934,9.8343,0.0019,0.0187,0.0172,0
3872,0.0683,-0.0239,9.845,-0.0563,0.0062,0.0052,0
3892,0.0799,0.0623,9.8754,-0.0142,0.0281,-0.0125,0
3913,0.1752,0.0442,10.0954,0.0248,0.0102,-0.0137,0
3933,-0.0856,-0.0838,9.9266,0.0017,0.0022,0.0093,0
3953,0.0319,0.1753,9.825,0.0552,-0.0119,0.0209,0
3973,-0.1249,0.0483,9.7413,0.0339,0.0012,-0.0689,0
3993,-0.0417,-0.0493,9.545,0.0129,0.0152,-0.006,0
4013,0.1611,-0.0057,9.6494,0.04,0.0043,0.0387,0
4033,0.2184,0.0441,9.7758,0.0182,-0.0229,0.0111,0
4053,-0.0005,-0.1363,10.201,0.0185,0.0462,0.0111,0
4073,-0.2306,0.037,9.9,0.0355,0.0647,-0.0474,0
4093,-0.0263,0.2775,10.099,0.0234,0.0496,-0.0289,0
4113,-0.1231,0.1772,9.9512,0.022,-0.0028,-0.0023,0
4133,0.0339,-0.0935,9.9077,0.0494,0.0123,-0.0185,0
4153,0.0561,0.0079,9.9831,-0.025,-0.0309,-0.0058,0
4173,-0.0775,0.1132,9.9682,-0.055,0.0364,-0.0324,0
4193,0.0664,0.0666,9.9771,0.0171,0.0267,0.0677,0
4214,-0.033,0.0118,9.9414,-0.0717,0.0186,-0.0234,0
4234,0.1137,-0.043,9.8078,0.0172,-0.0056,0.0539,0
4254,-0.0319,0.0769,9.6121,-0.0081,-0.0434,-0.0236,0
4274,-0.1086,0.2647,9.7377,-0.0242,0.0259,-0.045,0
4294,0.0599,-0.1055,9.8041,-0.0157,-0.0147,0.0029,0
4314,-0.049,0.0587,9.6789,0.0329,0.0113,0.0209,0
4334,0.0506,-0.0868,9.8563,-0.0284,-0.0204,-0.0081,0
4354,0.0147,0.1522,9.7993,-0.0021,0.0493,-0.0311,0
4374,-0.1789,-0.0156,9.9865,0.0382,-0.0205,-0.0618,0
4394,0.0222,-0.0207,9.7378,0.0057,-0.0184,0.0475,0
4414,0.1009,0.2361,9.8234,0.0128,0.0217,0.0314,0
4434,0.1118,0.2005,9.7317,-0.0349,0.0107,0.01,0
4454,0.1453,-0.161,9.5848,-0.0398,-0.0272,-0.0128,0
4474,-0.1696,-0.0756,9.3862,-0.0042,0.038,0.0154,0
4494,0.0342,0.0682,9.4477,0.0156,-0.0622,0.0123,0
4515,0.0694,-0.0726,9.5318,-0.0562,0.0418,-0.0121,0
4535,-0.1761,0.2507,9.5254,0.0094,0.0159,0.0073,0
4555,-0.2714,0.1271,10.0141,-0.01,-0.0132,0.0136,0
4575,0.2703,-0.3356,10.2252,0.0148,-0.0282,-0.0209,0
4595,0.0173,-0.0046,9.6402,0.0466,0.0261,0.0144,0
4615,0.0309,0.0266,9.9221,-0.0101,-0.046,-0.0592,0
4635,0.1113,0.0626,9.7578,-0.022,-0.0132,0.0321,0
4655,0.1067,0.0746,10.0258,0.0432,-0.0234,0.0104,0
4675,-0.0151,-0.2048,9.6923,0.035,0.0247,0.0313,0
4695,-0.1357,-0.4561,9.5128,-0.0207,-0.0384,-0.0105,0
4715,0.0513,0.0353,10.0498,-0.0366,-0.0229,-0.0027,0
4735,0.1248,-0.0926,9.8536,-0.012,-0.0169,0.0147,0
4755,0.0761,-0.0178,9.8453,-0.0372,-0.0172,0.0566,0
4775,0.0177,-0.0112,9.6649,0.015,-0.0062,-0.0569,0
4795,-0.1723,-0.2167,9.8987,-0.0187,-0.01,-0.0473,0
4816,-0.0801,-0.0578,10.1773,0.0098,-0.0278,0.0185,0
4836,0.1041,0.1842,9.6637,-0.0808,-0.0108,0.0193,0
4856,0.2009,-0.0603,9.7852,0.0278,-0.0078,-0.0199,0
4876,0.1029,0.0476,9.5809,-0.0294,-0.0026,0.024,0
4896,-0.0911,-0.1418,9.5736,-0.0006,-0.0366,-0.0511,0
4916,-0.0218,-0.2443,10.0464,-0.0106,-0.0081,0.0006,0
4936,-0.0558,-0.2086,9.8437,0.023,0.0059,0.0121,0
4956,0.1518,0.2349,9.935,0.0373,-0.0051,0.0063,0
4976,-0.3385,-0.0749,9.7171,-0.0271,-0.0096,0.0012,0
4996,0.1327,-0.1931,9.6674,0.0336,-0.0253,0.0286,0
5016,-0.1981,0.0668,9.8246,-0.0381,-0.0274,-0.0067,0
5036,-0.2043,0.1413,9.4326,-0.0505,0.0164,-0.0126,0
5056,0.1185,0.0462,10.013,-0.0089,0.0259,0.0016,0
5076,0.0035,-0.069,9.7022,0.0485,0.0137,0.0116,0
5096,0.0308,0.0961,9.7982,0.0606,-0.0007,-0.003,0
5117,-0.0916,0.0593,9.8822,-0.0236,0.0163,-0.0302,0
5137,-0.1776,0.2431,9.923,-0.0173,-0.0869,0.0491,0
5157,0.1021,-0.1182,9.7497,0.0278,-0.0214,0.0043,0
5177,0.0488,0.2569,10.224,-0.0504,0.0278,0.0667,0
5197,0.107,0.2319,10.2124,0.0278,0.0138,-0.0359,0
5217,-0.1947,-0.1089,9.8239,-0.0231,-0.0308,-0.0058,0
5237,-0.1245,0.1156,10.1048,-0.0349,0.0071,-0.0263,0
5257,-0.0446,0.3956,10.0893,-0.0611,0.0326,-0.0284,0
5277,-0.078,-0.1285,9.6673,0.0323,-0.0506,0.0069,0
5297,0.1694,0.1535,9.6426,-0.0345,-0.0558,0.0008,0
5317,0.0077,0.0428,10.359,0.0446,-0.0221,0.0084,0
5337,-0.0661,-0.0192,9.6847,-0.0411,-0.0112,0.0067,0
5357,-0.1519,-0.0836,9.8672,-0.0267,0.0245,0.045,0
5377,-0.2539,-0.2292,10.1156,-0.0038,0.0072,0.0459,0
5397,-0.1098,-0.1646,9.8594,0.0093,0.0093,-0.0078,0
5418,-0.1988,0.0623,9.7926,0.0605,0.014,-0.059,0
5438,0.038,-0.0292,10.1482,-0.006,0.0547,0.0122,0
5458,-0.0356,-0.2253,9.9877,0.0021,0.0095,0.0209,0
5478,0.0945,-0.0319,9.6174,-0.0123,0.0467,0.011,0
5498,-0.0396,0.0167,9.7843,-0.0143,0.0459,0.0054,0
5518,-0.2199,0.2177,9.7153,0.0093,0.0006,0.0073,0
5538,-0.0829,0.0773,9.8913,0.009,-0.0007,-0.0456,0
5558,0.1126,0.0095,9.6342,-0.0386,-0.035,-0.0007,0
5578,0.1208,-0.0365,9.4778,-0.0289,0.0057,0.0395,0
5598,0.0063,0.226,9.588,-0.0022,0.0047,-0.0307,0
5618,-0.1293,-0.2041,10.0794,-0.0034,0.0532,0.005,0
5638,0.1187,-0.0174,9.9117,0.0213,0.0226,-0.0047,0
5658,-0.0581,0.1014,9.9973,0.0149,0.0019,-0.0268,0
5678,-0.2386,0.1962,10.0398,-0.0164,0.0222,0.0064,0
5698,0.0222,-0.1144,9.6105,0.0368,-0.0435,-0.0071,0
5719,0.207,0.0524,9.621,-0.0497,-0.0062,0.0185,0
5739,-0.0157,0.0832,10.1403,0.029,0.0,-0.031,0
5759,-0.0662,0.0275,9.5652,0.0183,-0.0035,-0.0329,0
5779,-0.0052,-0.1918,10.0161,0.0174,0.0253,0.0014,0
5799,0.1735,-0.4432,9.7118,0.0077,0.0344,0.0093,0
5819,0.0075,0.0456,9.9499,0.0239,-0.0025,0.03,0
5839,0.0306,-0.1468,9.6686,-0.0391,-0.0285,-0.0077,0
5859,0.0447,-0.0632,9.7015,0.0135,0.0159,0.0079,0
5879,-0.1277,-0.0516,10.0612,-0.0227,-0.014,-0.0109,0
5899,-0.056,-0.1561,9.8881,-0.0645,-0.0073,-0.023,0
5919,-0.1195,0.116,9.8275,0.015,0.0069,-0.0173,0
5939,-0.1225,-0.0974,9.7403,-0.0393,-0.0449,0.0057,0
5959,0.0262,0.1449,9.676,0.0273,0.0045,0.0075,0
5979,-0.0564,-0.1749,9.6048,-0.006,0.0163,-0.011,0
6000,0.1394,-0.3454,9.7496,0.01,-0.0234,-0.0089,0
