timestamp_ms,ax,ay,az,gx,gy,gz,label
1846,-0.0455,0.0712,9.8539,-0.0125,0.0017,0.0419,0
1866,-0.0608,-0.2248,9.8898,-0.0379,0.0047,0.0372,0
1886,-0.0876,-0.1267,9.6671,-0.0442,-0.0301,0.0067,0
1906,-0.1546,0.0128,9.5964,-0.0013,0.0194,0.0153,0
1926,0.1013,-0.0732,9.5984,0.0326,-0.0563,0.0113,0
1946,-0.1575,0.0188,9.889,-0.0017,0.0204,-0.025,0
1966,0.0525,-0.0373,9.9814,-0.0164,0.008,-0.0518,0
1986,-0.0761,-0.1548,9.5559,-0.0113,-0.0257,-0.004,0
2006,-0.0394,0.2369,9.9082,0.0216,-0.0199,0.0203,0
2026,-0.1096,-0.054,9.701,-0.0119,0.012,-0.0124,0
2046,-0.2382,-0.0129,10.0856,-0.0016,-0.0227,0.0126,0
2066,-0.0355,-0.0698,9.7333,-0.014,-0.0468,0.0132,0
2086,0.0877,0.1817,9.6091,0.0019,-0.0262,0.0033,0
2107,0.3969,-0.268,9.713,0.017,-0.0535,0.0438,0
2127,0.1693,-0.0509,9.9034,-0.0013,-0.0405,-0.0161,0
2147,0.0782,-0.1611,9.5625,-0.0278,0.0723,0.0185,0
2167,0.0565,-0.1084,9.7699,0.034,-0.0264,-0.0023,0
2187,0.2585,-0.0098,9.9963,-0.0228,-0.0172,0.0413,0
2207,0.233,0.0302,10.0853,0.0147,-0.0111,-0.0057,0
2227,0.0842,0.0346,9.5789,-0.0123,-0.0356,-0.0365,0
2247,-0.2275,-0.2051,9.3252,-0.013,0.0181,0.0534,0
2267,-0.1178,0.1978,9.8828,-0.0321,0.0575,0.023,0
2287,-0.0477,0.0475,9.6456,0.0252,0.0668,-0.0425,0
2307,0.425,-0.134,9.571,0.001,-0.0175,-0.0557,0
2327,0.0533,0.136,9.7153,-0.0103,-0.0624,0.0104,0
2347,-0.0701,0.1034,9.4641,-0.0145,0.0192,-0.0054,0
2367,0.032,0.1093,9.933,-0.0484,-0.0163,0.0045,0
2387,0.3151,-0.0142,9.9468,-0.0046,-0.0195,0.0067,0
2408,-0.0414,-0.1596,9.5274,-0.0371,0.0083,0.0067,0
2428,-0.0045,0.0331,9.8953,0.0258,0.0125,0.0507,0
2448,-0.0902,-0.0529,9.5974,0.0182,-0.0296,0.0276,0
2468,-0.1707,0.1939,9.5241,-0.0068,0.005,-0.0188,0
2488,-0.0413,-0.046,9.7484,-0.0022,0.0101,-0.054,0
2508,-0.2978,0.0274,10.1921,0.0058,0.0043,0.0019,0
2528,-0.197,0.2931,10.1376,0.0605,0.038,0.0413,0
2548,-0.118,0.1137,10.0049,0.0098,-0.0164,-0.0222,0
2568,0.007,-0.1655,9.8629,-0.0155,0.0038,0.0516,0
2588,0.0496,0.2432,9.8079,-0.0074,0.0263,-0.0424,0
2608,-0.1758,0.001,9.976,0.0408,-0.0433,-0.0569,0
2628,0.1883,-0.1025,9.7038,-0.0239,0.0157,-0.0178,0
2648,0.0652,-0.3767,9.9074,0.0346,-0.0053,0.0082,0
2668,-0.0788,0.123,10.0877,-0.06,0.0027,0.0283,0
2688,0.0112,0.0765,9.6475,0.0191,0.0174,-0.0232,0
2709,-0.0571,-0.2,9.6937,-0.0315,0.0384,-0.0088,0
2729,0.1427,0.0446,9.6229,0.0335,-0.0248,-0.0308,0
2749,-0.0472,0.0944,9.9318,-0.0296,-0.0034,-0.0057,0
2769,-0.0072,0.013,9.7684,0.0092,-0.0153,0.0197,0
2789,0.1096,0.1144,9.5328,-0.0194,-0.0394,0.0107,0
2809,0.2192,-0.2384,9.6388,-0.0018,0.0166,0.0324,0
2829,-0.1357,-0.2275,9.4909,0.0039,-0.0164,-0.0003,0
2849,-0.0545,-0.0231,9.7841,-0.0357,0.0722,-0.0295,0
2869,0.0284,0.1913,9.9341,-0.0285,0.0438,0.0428,0
2889,0.0117,-0.0905,9.6178,0.0682,-0.0041,0.0065,0
2909,0.0942,-0.263,9.68,0.0166,-0.016,-0.0067,0
2929,0.222,0.1583,9.8216,-0.0224,-0.0007,-0.0046,0
2949,-0.009,-0.1486,9.9476,-0.0365,-0.0384,0.0406,0
2969,0.2667,-0.0363,9.9143,0.0561,-0.0051,-0.0125,0
2989,0.1937,-0.1301,9.7569,-0.0011,-0.044,0.0471,0
3010,-0.0321,-0.0239,9.718,0.0217,-0.0199,0.0015,0
3030,-0.0424,-0.1734,9.5918,0.0062,0.0162,-0.0004,0
3050,0.0498,0.2251,9.6772,0.0097,0.002,-0.014,0
3070,-0.1222,0.3583,9.7514,-0.0316,0.0206,0.0259,0
3090,0.1513,0.1683,9.989,-0.0658,0.0109,0.0285,0
3110,-0.2425,0.1499,9.5653,0.0249,0.0145,0.0075,0
3130,-0.0213,0.0874,10.1704,0.0283,-0.0669,0.0226,0
3150,-0.0285,0.1644,10.05,0.033,0.018,0.0175,0
3170,-0.3507,0.1282,10.0137,0.0288,0.0233,0.0094,0
3190,0.0469,0.0773,9.8867,0.0173,0.0059,-0.0328,0
3210,0.1159,-0.1033,9.6032,0.012,-0.0027,-0.0373,0
3230,0.1332,-0.1212,9.7242,0.013,0.0145,-0.0324,0
3250,0.1492,0.0775,10.0197,-0.0129,0.0283,0.0191,0
3270,0.0142,-0.0727,9.7204,-0.0348,0.0323,-0.0024,0
3290,0.0831,0.1567,9.9179,-0.0311,0.0157,0.0068,0
3311,0.1156,0.0334,9.7173,0.0113,-0.0219,-0.0003,0
3331,-0.2581,0.1713,10.0119,-0.0424,-0.036,-0.0131,0
3351,-0.0433,0.4234,9.8586,-0.0751,-0.0688,-0.0074,0
3371,0.1242,-0.1452,9.9174,0.0635,0.0288,0.0157,0
3391,0.1781,-0.0557,10.0097,0.0373,-0.0327,0.0448,0
3411,0.0285,0.1761,9.8291,-0.0286,0.0325,-0.0562,0
3431,0.0294,-0.192,9.6905,-0.0146,-0.041,0.0168,0
3451,-0.0866,-0.2848,9.8587,-0.0029,0.0158,0.0054,0
3471,0.0358,-0.0421,10.0309,0.0235,0.013,-0.0299,0
3491,0.1273,0.0534,9.9443,0.0585,-0.0183,0.0129,0
3511,-0.0319,-0.0856,34.9144,0.0154,3.227,0.0094,1
3531,-8.3774,-10.4705,30.5343,0.6614,2.8012,0.877,1
3551,-13.1978,-18.1659,23.717,1.197,2.219,1.3468,1
3571,-13.1214,-22.8938,15.7176,1.5341,1.6534,1.3836,1
3591,-9.5021,-24.7515,8.1375,1.6382,0.9237,0.9328,1
3612,-3.756,-24.4068,2.5587,1.6373,0.3438,0.456,1
3632,1.6684,-22.6369,-0.9223,1.4987,-0.1353,-0.2267,1
3652,5.9299,-18.9131,-2.2918,1.2896,-0.5846,-0.5773,1
3672,7.773,-14.5008,-0.9101,1.0368,-0.8624,-0.7671,1
3692,6.8144,-9.8585,1.3862,0.7267,-0.9931,-0.7381,1
3712,4.1505,-5.551,5.1238,0.3682,-1.054,-0.4216,1
3732,1.0974,-1.3068,8.859,0.0816,-0.9505,-0.0806,1
3752,-1.7188,2.2457,11.8377,-0.1904,-0.879,0.1948,1
3772,-3.7765,4.9263,13.6945,-0.4132,-0.7005,0.4364,1
3792,-4.2023,6.8291,14.9878,-0.4169,-0.5886,0.441,1
3812,-3.2011,7.6934,15.0421,-0.4975,-0.3509,0.3677,1
3832,-1.9769,8.0052,13.8902,-0.5741,-0.14,0.2307,1
3852,0.0078,7.3167,12.7437,-0.4671,0.0092,-0.0053,1
3872,1.4327,6.4086,11.2429,-0.3862,0.1268,-0.1863,1
3892,2.4812,5.0601,9.4578,-0.3414,0.2068,-0.2817,1
3913,2.0823,3.6713,8.3763,-0.2742,0.2722,-0.2214,1
3933,1.5251,2.1323,7.5579,-0.133,0.3417,-0.1815,1
3953,0.8924,0.7901,7.1046,-0.0387,0.3335,-0.0556,1
3973,-0.2578,-0.522,7.5176,-0.0049,0.2957,0.0415,1
3993,-1.0701,-1.5617,8.2033,0.0634,0.2387,0.118,1
4013,-1.5377,-1.7854,8.9514,0.2012,0.228,0.1486,1
4033,-1.1055,-2.354,9.3456,0.1813,0.0958,0.1382,1
4053,-0.6815,-2.7469,9.9123,0.1538,0.0727,0.0993,1
4073,-0.529,-2.5131,10.4641,0.1788,-0.0248,0.0011,1
4093,0.2291,-2.047,10.8234,0.161,0.0125,-0.0421,1
4113,0.6088,-1.8657,11.2102,0.1292,-0.0369,-0.0599,1
4133,0.6013,-1.0805,11.0816,0.117,-0.0728,-0.0436,1
4153,0.4517,-0.8086,10.6734,0.0344,-0.065,-0.0855,1
4173,0.4411,-0.5336,10.2083,0.0505,-0.1095,-0.008,1
4193,-0.2877,-0.128,9.9114,-0.0106,-0.0949,0.0145,1
4214,0.2998,-0.0323,10.0963,-0.0232,-0.012,-0.0223,1
4234,0.1529,-0.0019,9.7391,0.0018,-0.0614,0.0303,1
4254,-0.0229,-0.0682,9.8191,-0.0636,0.0121,0.0347,1
4274,-0.0002,0.1607,9.4196,0.038,-0.0209,-0.0434,1
4294,-0.2413,-0.2528,9.7436,0.0083,0.0584,0.005,1
4314,0.146,0.0144,9.5688,0.0006,0.0072,0.0143,1
4334,-0.2718,0.2243,9.5475,0.0067,0.0042,-0.0065,1
4354,-0.0727,-0.2367,9.5802,-0.004,0.0154,-0.0167,1
4374,-0.1458,-0.1631,9.7321,-0.0033,0.0348,-0.0761,1
4394,0.207,0.0619,10.0497,-0.0196,-0.0181,-0.0062,1
4414,-0.0673,-0.1253,9.841,-0.0229,-0.0029,-0.0087,1
4434,-0.057,-0.1315,10.2729,0.0554,-0.0111,0.0243,1
4454,0.1956,0.0067,9.8925,-0.0109,0.0427,-0.0369,1
4474,-0.0143,0.2565,9.9405,0.0237,0.0062,-0.0596,1
4494,0.0341,-0.074,9.8022,-0.0262,0.0173,0.0063,1
4515,0.0272,0.2286,9.8972,0.0178,-0.0111,0.0467,1
4535,0.1663,0.0181,9.4198,-0.0276,-0.0168,0.0399,1
4555,0.1278,0.2527,9.475,0.0008,-0.0035,0.0315,1
4575,0.1643,0.0696,9.7642,-0.0333,0.0596,-0.0426,1
4595,0.0449,0.0018,9.4428,-0.0368,-0.0285,-0.0165,1
4615,0.0694,0.2558,9.9194,0.0343,0.0031,-0.0408,1
4635,0.0659,0.0754,9.2043,0.0299,-0.0306,0.0018,1
4655,0.0863,0.1233,9.6946,0.0888,0.0219,-0.0103,1
4675,-0.0172,0.0849,9.5812,0.0514,-0.0134,-0.0403,1
4695,0.1739,0.0646,9.8931,0.023,-0.0107,0.0431,1
4715,0.0075,0.0505,9.5002,0.0453,-0.0109,-0.0166,1
4735,-0.2237,-0.1286,9.6624,0.0393,-0.0201,-0.022,1
4755,0.0483,-0.2919,9.9987,-0.0097,-0.0117,-0.0342,1
4775,0.0344,-0.0513,9.6701,0.0013,-0.042,-0.0075,1
4795,0.0763,0.0396,9.6616,-0.0272,0.0159,-0.01,1
4816,-0.0985,-0.1153,9.8957,-0.0244,-0.0228,0.0594,0
4836,-0.2064,-0.0378,9.9342,0.0486,-0.0254,-0.024,0
4856,0.2094,-0.0587,9.5186,-0.054,-0.028,0.0109,0
4876,0.0526,-0.1238,9.4772,-0.039,0.0388,-0.0435,0
4896,0.0234,-0.0166,9.9184,0.0501,0.024,0.0075,0
4916,-0.0271,0.1624,9.674,-0.0095,-0.0159,0.0058,0
4936,-0.0583,0.1197,10.082,-0.019,-0.0111,-0.044,0
4956,0.0601,-0.2534,10.0821,0.0456,0.0037,0.0111,0
4976,0.1955,0.0309,9.9476,0.0202,-0.0283,-0.0196,0
4996,0.1618,0.0516,10.1362,0.0122,0.0485,0.0339,0
5016,-0.0834,-0.1273,9.6404,0.0316,-0.0297,0.0093,0
5036,-0.0644,0.1813,9.9749,-0.0278,-0.0675,-0.0425,0
5056,0.3654,0.1585,9.9499,0.0272,0.0001,-0.0497,0
5076,0.0044,-0.2253,9.8047,0.0131,0.0311,0.0279,0
5096,0.1173,0.0103,9.7478,-0.0327,0.0291,0.0408,0
5117,-0.0194,0.2859,9.8441,0.0225,-0.0069,-0.0682,0
5137,-0.1917,-0.2759,9.9984,0.0279,-0.0616,-0.054,0
5157,-0.2105,0.0192,10.1653,-0.0001,-0.0604,0.0267,0
5177,0.0517,0.2438,9.7726,-0.0264,0.0155,0.0045,0
5197,-0.0388,0.0701,9.5327,-0.029,-0.0139,-0.0431,0
5217,-0.0284,0.0191,9.6798,-0.0191,-0.0382,0.0026,0
5237,-0.2114,-0.0028,9.8506,0.0159,-0.0201,-0.0017,0
5257,-0.1726,0.0884,9.8664,-0.0245,0.0798,0.0134,0
5277,0.026,-0.0049,10.0197,0.0143,0.0129,0.0315,0
5297,-0.1248,-0.108,9.8994,0.0273,-0.0082,-0.0129,0
5317,-0.1558,-0.1614,9.7783,0.0049,-0.004,0.0232,0
5337,0.0867,0.0155,9.7083,-0.014,0.0689,0.0199,0
5357,-0.1834,-0.1967,9.8723,-0.0108,-0.0182,0.0254,0
5377,0.0131,0.0512,9.7634,0.0097,-0.0087,-0.0184,0
5397,-0.1155,0.1604,9.6212,-0.0321,0.0709,-0.0454,0
5418,-0.4877,0.1301,10.0538,-0.0258,-0.0181,0.0043,0
5438,-0.2443,0.1106,9.2515,-0.0468,0.0558,-0.0171,0
5458,-0.1755,0.0405,9.6263,0.0032,-0.0633,0.0049,0
5478,-0.2544,-0.3942,9.9531,-0.0078,0.0172,0.0317,0
5498,0.0811,0.0685,9.6179,-0.0307,-0.002,0.0301,0
5518,0.2278,0.0035,10.0695,0.0177,0.0162,0.003,0
5538,0.1584,-0.2046,9.5882,-0.0301,-0.0429,-0.053,0
5558,0.1162,0.182,9.7786,0.0139,-0.0152,-0.0257,0
5578,-0.1378,-0.1636,9.7178,-0.0529,-0.011,0.0211,0
5598,0.2611,0.1132,9.8806,0.0124,-0.0109,0.0103,0
5618,-0.3311,-0.0024,9.6977,-0.0226,-0.0164,-0.0216,0
5638,0.029,0.2424,9.9578,0.0143,-0.0417,0.0031,0
5658,0.2303,0.0633,9.9192,-0.0648,-0.0047,-0.0754,0
5678,-0.1159,0.1891,9.7948,-0.0147,0.0482,-0.0197,0
5698,-0.2104,-0.0253,9.6215,-0.0076,0.0208,0.0167,0
5719,0.1882,0.049,9.8237,0.0267,-0.0131,-0.0105,0
5739,0.2945,0.0203,10.2041,-0.0437,0.0145,-0.0067,0
5759,0.2593,0.0071,9.9509,-0.0213,-0.0688,0.0437,0
5779,0.0482,-0.0353,9.8542,0.012,-0.0286,0.0388,0
5799,0.1251,0.1996,9.4578,-0.0428,-0.0361,-0.0023,0
5819,0.0679,0.1821,10.0689,0.056,0.0816,-0.0099,0
5839,0.0501,0.324,9.866,0.0218,0.006,-0.0265,0
5859,-0.0239,-0.2614,9.9476,0.0391,0.0302,0.0041,0
5879,0.1232,0.2163,9.8773,0.019,-0.0085,0.0186,0
5899,-0.0422,-0.032,9.8849,0.0188,-0.0457,-0.0046,0
5919,0.0006,0.2691,9.4582,0.0225,-0.0051,0.0083,0
5939,0.2453,-0.1115,9.8641,0.01,0.0245,-0.0322,0
5959,0.0138,0.3347,9.9579,-0.0722,-0.0009,-0.0697,0
5979,0.045,0.0653,9.5718,-0.0438,0.0221,-0.0593,0
6000,0.0098,0.023,9.6523,-0.0031,-0.0064,-0.011,0
