timestamp_ms,ax,ay,az,gx,gy,gz,label
1204,0.1722,0.1292,9.9136,0.0201,-0.0077,-0.0477,0
1224,-0.1801,0.1557,9.6971,0.0182,0.0039,0.0002,0
1244,0.2575,0.2739,9.9165,0.0352,0.0206,0.0151,0
1264,-0.0635,-0.105,9.7991,0.0124,0.0198,-0.0294,0
1284,0.0244,0.3073,9.809,0.0109,0.0008,-0.0244,0
1304,-0.2574,0.02,9.6858,-0.0046,0.0044,-0.0035,0
1324,-0.0605,0.2524,9.5494,-0.0242,0.0165,0.0509,0
1344,-0.0105,0.0244,9.4911,0.0082,-0.0283,0.0143,0
1364,0.2168,0.0773,9.7674,0.0109,0.0095,-0.0371,0
1384,-0.0643,0.0645,9.9304,0.0172,-0.0412,0.0569,0
1404,0.1118,0.3627,9.484,-0.0115,0.0461,-0.0268,0
1424,0.2328,0.2931,9.7451,0.0094,-0.0263,0.0049,0
1444,-0.1896,0.1735,9.6438,-0.0389,0.0309,0.0203,0
1464,-0.0527,-0.0482,9.603,0.0226,0.0033,-0.0128,0
1484,-0.1347,0.12,9.5914,0.0246,0.0069,-0.0498,0
1505,0.1979,-0.1636,9.6219,0.0299,-0.0401,0.0283,0
1525,0.1953,-0.0172,9.9154,0.0138,-0.0224,0.0498,0
1545,-0.1871,0.114,9.4432,-0.0115,0.0087,0.0066,0
1565,0.0504,0.2999,9.727,0.0254,0.0151,0.02,0
1585,0.1345,0.2194,9.9721,-0.0482,0.0166,-0.04,0
1605,0.1563,0.2704,9.6256,-0.028,0.0399,0.021,0
1625,-0.0999,0.2598,9.8912,-0.0015,0.0202,0.066,0
1645,0.336,0.0465,9.964,-0.0073,-0.0021,0.0184,0
1665,0.4437,0.3193,9.7064,0.0126,-0.0454,0.0591,0
1685,0.0324,0.249,9.8198,-0.0424,-0.0147,-0.0472,0
1705,0.0571,0.2982,9.3386,0.0352,-0.012,0.0181,0
1725,-0.0049,0.1023,9.9021,0.053,-0.0596,0.004,0
1745,-0.2218,-0.056,10.0089,-0.0242,0.0149,-0.0211,0
1765,0.1254,0.0151,9.8631,-0.0039,-0.0471,0.0362,0
1785,-0.1723,0.0827,9.8284,-0.0387,0.0256,0.0332,0
1806,-0.2005,0.053,10.1418,0.0007,-0.0232,0.0011,0
1826,0.0311,0.1443,10.119,0.021,-0.0466,0.0281,0
1846,0.2096,0.3071,10.1133,0.0067,0.0256,0.0273,0
1866,0.1286,0.3658,10.1774,0.0302,0.0412,-0.0101,0
1886,-0.1683,0.0508,9.5584,0.0021,0.0107,-0.0348,0
1906,-0.1522,0.3477,9.976,-0.0181,-0.0453,-0.048,0
1926,-0.1196,0.1682,9.9153,-0.0315,0.0052,0.0227,0
1946,-0.0163,0.0627,9.6628,-0.0224,-0.0033,-0.0596,0
1966,-0.15,0.1962,9.8868,-0.0232,0.0169,0.0003,0
1986,-0.082,0.1302,9.7754,-0.0127,0.0384,-0.016,0
2006,0.1198,-0.0146,9.4728,-0.0446,-0.0464,0.0222,0
2026,0.2824,0.0507,9.5943,0.0019,0.0257,-0.0003,0
2046,-0.1538,0.4242,9.7911,0.0113,0.0145,0.0236,0
2066,0.1624,-0.1584,9.7035,0.0619,0.0114,-0.0096,0
2086,0.1016,0.0651,9.6766,-0.0488,0.0406,-0.0674,0
2107,-0.005,0.0783,9.8639,0.001,0.0182,-0.0127,0
2127,-0.0375,0.2682,9.8679,0.0196,-0.0101,0.0482,0
2147,-0.1078,0.3877,9.5802,0.0061,-0.0151,-0.0264,0
2167,0.2912,-0.0265,10.011,0.005,0.0022,0.0225,0
2187,-0.0449,0.2015,9.6349,0.0345,-0.0062,0.0342,0
2207,0.0175,0.2163,9.6956,-0.0047,-0.0432,0.0389,0
2227,-0.0283,0.2787,9.9041,0.0025,0.015,0.0264,0
2247,0.0694,0.1568,9.4046,0.0047,-0.0051,0.0925,0
2267,-0.2176,0.4477,10.1901,0.0084,0.0023,-0.0223,0
2287,-0.1855,0.0602,9.6525,-0.0206,-0.0413,-0.0229,0
2307,-0.2554,0.1121,9.4632,-0.0332,-0.0092,0.0147,0
2327,-0.0711,0.1621,10.0201,-0.0007,0.0056,-0.034,0
2347,-0.3265,0.3557,9.7093,0.0223,-0.0064,0.0,0
2367,0.128,0.2108,9.7746,-0.0156,-0.0246,-0.0034,0
2387,-0.1856,-0.1173,9.6769,0.0008,0.0186,-0.026,0
2408,-0.0729,0.4184,9.4125,-0.041,0.0744,0.0243,0
2428,0.0689,0.2876,10.0761,-0.0949,0.0338,0.0212,0
2448,-0.1897,0.1821,10.061,-0.0008,0.0169,-0.0136,0
2468,0.0598,0.1884,9.6174,-0.0238,-0.0039,-0.0277,0
2488,0.0563,0.282,9.3972,0.0269,-0.0092,-0.043,0
2508,-0.0671,0.4528,10.0331,0.0037,0.0336,-0.0048,0
2528,-0.0408,0.2514,9.7676,-0.0143,0.0039,-0.0105,0
2548,-0.238,0.7365,9.8317,-0.0141,0.0294,-0.0555,0
2568,0.005,-0.0531,10.0742,-0.0283,0.0583,0.0592,0
2588,-0.2567,0.0186,9.6792,0.0004,-0.0167,-0.0394,0
2608,-0.3288,0.3851,9.4599,-0.0205,0.0171,0.0807,0
2628,0.0797,-0.0552,9.8003,-0.0152,-0.038,-0.0508,0
2648,-0.2969,0.0332,9.9966,-0.0268,0.0139,-0.0026,0
2668,0.1112,0.3036,9.5049,0.0359,-0.0091,0.0026,0
2688,-0.3956,0.51,9.4144,0.0354,-0.0132,0.0067,0
2709,0.0305,0.2251,9.8808,0.0096,-0.027,0.0024,0
2729,0.108,0.6667,9.3823,-0.007,-0.0235,0.0012,0
2749,0.3321,0.0996,10.0775,0.0594,0.0141,-0.0436,0
2769,0.1793,0.1198,9.9104,-0.0195,0.0188,0.0246,0
2789,0.2077,0.0337,9.4363,0.0366,0.0148,0.0486,0
2809,0.0737,0.3316,9.7926,0.0199,-0.0026,0.0047,0
2829,-0.0927,0.2486,10.174,0.0122,0.0229,-0.019,0
2849,0.1267,0.2022,10.012,-0.0349,0.0147,0.0331,0
2869,0.0279,-0.03,9.7,-0.0091,-0.0336,-0.0135,0
2889,-0.13,0.39,9.8732,0.0038,0.0225,0.0275,0
2909,0.1415,0.3952,9.6191,-0.0013,0.0049,-0.01,0
2929,-0.1344,0.1383,9.7881,0.0216,0.0019,0.0052,0
2949,0.2886,0.1862,9.7612,0.0287,0.0096,-0.023,0
2969,-0.2658,0.3644,9.2994,-0.0339,0.0277,0.0354,0
2989,0.0286,0.1394,9.9107,0.0061,-0.0468,0.0164,0
3010,-0.049,0.319,9.5639,-0.0169,0.0001,0.0329,0
3030,0.1966,0.2851,9.6379,-0.0422,0.0013,-0.0122,0
3050,0.073,-0.0432,9.9876,0.0224,-0.0266,0.0149,0
3070,-0.0322,0.2175,9.894,0.0384,-0.0033,-0.0138,0
3090,-0.0743,0.232,9.8726,0.0273,-0.0277,-0.0237,0
3110,-0.1195,0.4012,9.6965,-0.0285,-0.0273,0.0151,0
3130,0.2257,0.276,9.7813,-0.014,0.0086,0.0011,0
3150,0.2611,0.2568,9.8464,-0.0143,-0.0017,-0.0108,0
3170,0.0866,0.3602,9.9205,0.0048,0.0372,-0.0026,0
3190,-0.3143,0.1001,10.054,0.0335,-0.0548,0.045,0
3210,-0.0126,-0.0787,9.5677,0.0159,0.04,0.0445,0
3230,0.0846,0.0156,9.7942,-0.0101,-0.0232,-0.0082,0
3250,-0.0039,0.3839,10.1883,-0.0127,0.0018,-0.0111,0
3270,0.1412,0.4106,9.8676,-0.0014,0.0036,0.0031,0
3290,0.1071,-0.0076,9.8726,-0.0126,-0.0098,0.05,0
3311,0.123,0.0957,9.8552,0.0322,0.011,-0.0281,0
3331,-0.016,0.3002,9.7476,-0.0345,-0.0327,0.0056,0
3351,-0.0966,0.3696,10.0386,-0.017,0.0363,-0.0064,0
3371,-0.0654,0.2307,9.7661,0.0189,0.0111,0.0796,0
3391,0.0998,0.3199,9.8341,-0.0295,-0.0146,-0.0065,0
3411,0.0044,-0.091,9.7735,-0.0564,-0.0059,0.0181,0
3431,-0.0122,0.127,10.0227,0.0551,-0.0059,-0.0009,0
3451,0.3632,0.3509,9.9126,0.0449,0.0213,-0.0299,0
3471,0.0372,0.2894,9.8667,0.0104,0.0349,-0.0181,0
3491,-0.0845,0.3103,9.6462,0.0329,-0.0357,0.0145,0
3511,0.1172,0.0962,10.0166,-0.0292,-0.0067,0.0146,0
3531,0.092,0.3261,9.5964,0.0229,0.0366,0.008,0
3551,0.1291,0.3841,9.6445,0.0386,-0.0135,-0.0001,0
3571,-0.0672,0.0223,10.0543,0.0323,0.0555,0.004,0
3591,-0.0204,0.1201,9.8407,-0.0115,0.0004,-0.0192,0
3612,0.0289,0.0538,9.8405,0.0514,-0.0079,-0.0048,0
3632,-0.0708,0.0323,10.0222,0.0287,-0.014,0.0197,0
3652,-0.2742,0.2302,9.8626,0.0167,-0.0441,-0.0159,0
3672,0.069,0.2998,9.8076,-0.0005,0.0173,0.0111,0
3692,-0.1814,0.3947,9.6872,-0.0116,-0.0069,-0.0042,0
3712,-0.0711,-0.0414,9.7954,0.0267,-0.0322,0.0034,0
3732,-0.0458,0.2033,9.8174,-0.0209,0.0313,0.0592,0
3752,-0.0332,0.1685,10.0112,-0.0042,-0.0012,-0.0366,0
3772,0.2533,0.1688,9.8124,0.0133,0.0295,0.0185,0
3792,-0.1913,0.1419,9.9527,0.0198,0.0135,0.0039,0
3812,0.2382,0.0691,9.6702,0.0248,-0.0089,-0.0432,0
3832,0.0637,0.0206,9.7899,0.0093,-0.0102,-0.0107,0
3852,-0.0097,0.1392,9.9578,0.0448,-0.0255,-0.0092,0
3872,-0.1153,0.1992,10.0652,-0.0317,-0.02,0.0013,0
3892,0.1453,0.1772,9.7333,0.0415,0.011,0.0002,0
3913,0.0488,0.0869,9.7046,-0.0038,-0.0282,0.0365,0
3933,-0.0623,0.3206,9.7325,-0.0814,-0.0273,-0.0016,0
3953,0.0196,0.4132,9.8695,0.0411,-0.0096,0.034,0
3973,-0.0313,-0.0304,9.7671,-0.0194,-0.0011,0.015,0
3993,0.0746,0.2028,9.5127,-0.0086,0.0005,0.0069,0
4013,-0.0678,0.2011,9.7819,0.0521,-0.031,0.022,0
4033,0.1611,0.1197,9.642,0.012,-0.054,0.0154,0
4053,-0.1143,0.2242,9.7821,0.0431,0.0037,-0.0101,0
4073,-0.1634,-0.0596,9.8473,0.0082,0.0099,-0.0247,0
4093,0.1086,0.1772,9.9188,0.0208,-0.0026,-0.0535,0
4113,0.1658,0.1894,10.1873,0.0173,0.0311,-0.0044,0
4133,0.1587,0.0611,9.6698,-0.0486,0.0003,-0.0112,0
4153,0.0887,0.1625,9.8997,-0.0322,-0.0119,0.0346,0
4173,-0.0082,0.1407,9.6225,-0.0711,-0.0124,-0.011,0
4193,-0.3379,0.2758,9.914,-0.0282,-0.0263,-0.0423,0
4214,0.2534,0.3803,9.4235,-0.0174,0.0077,0.0364,0
4234,-0.0551,0.299,10.0789,0.0294,0.0201,0.0113,0
4254,0.0087,0.4425,9.7887,0.0466,-0.0072,0.0008,0
4274,-0.025,0.079,9.5562,-0.0071,0.0359,0.0271,0
4294,0.0279,0.0101,9.7436,0.013,0.0467,0.014,0
4314,-0.1541,0.2943,9.5195,0.0408,-0.043,0.0347,0
4334,-0.0244,-0.008,9.678,0.0384,0.0136,0.035,0
4354,0.2262,0.1761,9.7453,0.0107,-0.0002,0.0037,0
4374,-0.0235,0.2973,9.7213,-0.0097,-0.0598,0.0205,0
4394,0.0664,0.2297,9.7487,-0.0112,0.0243,0.0273,0
4414,0.2416,0.0364,9.777,-0.0556,0.025,-0.001,0
4434,-0.0165,0.1974,9.7049,0.0067,-0.0083,-0.0524,0
4454,0.181,0.2429,9.4289,0.0352,0.023,-0.0225,0
4474,-0.0608,0.1592,9.8484,0.0035,0.0084,0.0182,0
4494,0.0952,-0.0547,9.6701,0.0152,0.0082,-0.0287,0
4515,0.0319,0.0722,9.1285,0.0018,0.0286,-0.005,0
4535,0.2111,0.4329,9.9018,0.063,0.0465,-0.0292,0
4555,-0.0221,0.0758,9.773,-0.0075,0.0305,-0.0437,0
4575,-0.1369,0.2057,9.9048,-0.0002,-0.0126,-0.0087,0
4595,-0.0294,0.3349,10.0718,0.0331,-0.0032,-0.027,0
4615,0.0538,0.0852,10.1924,-0.0058,0.0176,-0.0152,0
4635,-0.1449,0.0839,9.8005,0.0088,0.0556,0.0026,0
4655,0.0507,0.067,9.56,-0.027,0.0514,-0.0142,0
4675,0.2615,0.4655,9.7173,0.0451,-0.0073,-0.0114,0
4695,-0.1512,0.0816,10.0621,-0.058,-0.0146,0.0029,0
4715,0.2293,0.0895,9.7092,-0.0079,-0.055,-0.0459,0
4735,-0.0945,0.3578,9.7069,-0.0249,-0.0266,0.0036,0
4755,0.0781,-0.0749,10.027,-0.0039,0.0191,0.035,0
4775,0.0557,-0.0603,9.6457,-0.0237,-0.0317,0.0135,0
4795,0.0268,-0.0059,10.07,0.0196,0.0163,-0.0117,0
4816,0.1274,0.3673,10.0044,-0.006,0.0041,-0.0188,0
4836,0.0687,0.4356,9.9163,0.0228,-0.0033,-0.0175,0
4856,0.0842,-0.0314,9.5458,0.0002,0.0603,0.0132,0
4876,0.1021,-0.0644,9.9326,0.0008,0.0871,0.0041,0
4896,0.0566,0.0517,9.5436,0.0131,0.0269,-0.0259,0
4916,-0.0368,0.2005,9.6309,0.0363,0.0143,0.0188,0
4936,0.0675,-0.2009,9.5494,0.0525,0.05,-0.0014,0
4956,-0.1778,0.2565,9.7343,0.0459,-0.0522,0.0348,0
4976,-0.0378,0.1339,9.7857,0.0327,-0.0128,-0.0264,0
4996,-0.0122,0.1814,9.9067,0.0277,0.0725,-0.0024,0
5016,-0.0072,0.2313,9.9264,-0.0399,0.0019,-0.0656,0
5036,0.0552,0.0999,10.0804,-0.0534,0.0654,-0.0493,0
5056,0.3915,-0.1326,10.1399,-0.0059,-0.0303,0.0035,0
5076,-0.1339,0.1217,9.9233,0.0065,0.0583,0.0105,0
5096,0.0805,0.1796,10.1688,0.0357,-0.0052,0.0327,0
5117,0.1899,0.1981,9.5134,0.0354,-0.0145,-0.0128,0
5137,-0.0028,0.2366,9.8902,0.0183,-0.0167,-0.0331,0
5157,-0.0311,0.2592,9.5661,-0.0053,0.0024,0.042,0
5177,0.29,0.0978,9.518,-0.0081,0.003,0.0304,0
5197,-0.1812,0.3388,9.7105,0.0181,-0.036,0.0362,0
5217,-0.1522,-0.0183,9.6914,-0.013,0.0328,-0.0098,0
5237,0.2554,0.2061,9.6518,-0.0575,0.0098,-0.0041,0
5257,-0.0655,0.3373,9.876,-0.0324,-0.0242,0.0517,0
5277,0.0356,0.2956,10.1335,0.0581,0.0111,-0.0473,0
5297,0.0016,0.1882,9.8829,0.0537,0.0014,0.0032,0
5317,-0.0344,-0.0248,9.6534,0.0358,0.0059,-0.0469,0
5337,0.313,0.228,9.7604,0.0266,-0.0242,-0.003,0
5357,-0.0557,0.0884,9.7927,0.0129,-0.0043,-0.0387,0
5377,-0.243,-0.2876,9.8421,-0.0148,0.0315,0.0219,0
5397,0.1025,0.0623,10.0037,0.0292,-0.0197,-0.0617,0
5418,-0.0885,0.1571,9.521,0.0046,-0.0013,-0.0028,0
5438,-0.1741,0.3078,9.8981,-0.0153,-0.0338,0.0393,0
5458,0.0726,0.4034,9.8673,0.0104,-0.0017,-0.0101,0
5478,0.1617,0.4596,9.9484,0.0275,-0.0227,0.0353,0
5498,-0.0282,-0.0649,10.0919,-0.0088,0.005,0.0393,0
5518,-0.2559,-0.0146,9.7933,0.0454,-0.0072,-0.0319,0
5538,-0.193,0.074,10.1175,-0.024,0.0139,-0.0032,0
5558,0.1699,0.0884,9.921,0.035,-0.0181,-0.0097,0
5578,0.092,-0.0954,10.0494,-0.0317,0.028,-0.0043,0
5598,0.0856,-0.0723,9.6127,0.0516,-0.0387,0.0459,0
5618,0.1148,0.1524,9.8303,-0.0231,-0.0481,-0.0016,0
5638,0.264,0.0327,9.9619,-0.0008,0.0434,-0.0076,0
5658,0.0206,-0.0107,9.6127,-0.0037,0.0422,0.0415,0
5678,0.0941,-0.0959,10.0888,-0.0028,0.025,0.0429,0
5698,0.0707,-0.0639,9.9744,0.0664,0.0328,0.0184,0
5719,0.1455,0.0918,9.7569,0.0342,-0.0303,0.0348,0
5739,-0.4026,-0.2163,9.8576,-0.045,-0.0298,0.0539,0
5759,-0.1058,0.0184,10.0161,0.0163,-0.0019,0.0027,0
5779,-0.0851,0.1216,9.1891,-0.0216,0.0355,0.0026,0
5799,-0.0197,0.1355,9.8214,0.0517,-0.022,0.0639,0
5819,0.0361,0.1827,9.9994,-0.0039,-0.0822,0.0379,0
5839,-0.0737,0.0421,9.843,-0.0125,-0.0145,0.0082,0
5859,-0.2017,-0.0019,9.8889,-0.0249,-0.0123,-0.0149,0
5879,0.065,0.0935,9.6801,0.0228,0.0188,-0.026,0
5899,-0.2369,-0.044,9.7362,-0.0124,-0.025,-0.0144,0
5919,0.1057,0.0778,9.8148,-0.008,-0.0287,-0.0105,0
5939,0.0303,0.1723,9.845,0.0117,0.0025,0.0056,0
5959,0.1585,0.1413,9.7923,0.0207,0.0438,-0.0261,0
5979,-0.1274,0.0176,9.7848,-0.0641,0.0327,-0.0303,0
6000,-0.2309,-0.1205,9.6606,-0.0008,0.0098,0.0113,0
