timestamp_ms,ax,ay,az,gx,gy,gz,label
842,-0.0261,0.0284,9.8432,0.0478,-0.0217,-0.0338,0
862,0.2029,-0.1385,9.5268,0.006,0.0371,0.0439,0
882,0.198,-0.0747,9.9125,-0.0432,-0.0143,-0.0125,0
903,0.2064,-0.091,9.8437,-0.0059,-0.0313,-0.0527,0
923,0.0944,-0.0927,9.8731,0.0183,0.0026,0.0285,0
943,0.0734,-0.0955,10.0579,0.005,-0.0125,-0.0012,0
963,-0.0828,0.2689,9.9216,-0.0329,0.008,-0.0417,0
983,-0.2278,0.0109,9.6621,0.0048,0.0375,0.0257,0
1003,0.0268,0.0659,9.7709,-0.0049,0.0316,-0.01,0
1023,-0.1236,0.0516,10.2534,0.0448,0.0409,-0.0059,0
1043,-0.0219,-0.0992,9.9286,0.0577,0.0171,-0.0268,0
1063,0.0479,-0.0879,9.5093,-0.0958,-0.0441,-0.0373,0
1083,-0.2421,-0.1516,9.8016,-0.0463,0.0131,-0.0174,0
1103,0.086,-0.3426,9.7904,-0.0325,0.0259,-0.0432,0
1123,0.0451,0.0511,9.8974,0.0123,0.04,0.0244,0
1143,0.1669,0.0163,9.8096,0.0467,-0.0218,0.0442,0
1163,-0.1048,0.0225,9.8132,-0.0163,-0.0106,-0.0273,0
1183,-0.1658,0.2079,9.635,0.0227,-0.0192,-0.0129,0
1204,0.098,0.1034,9.8335,0.0618,0.0613,0.0126,0
1224,0.0692,0.1826,10.2727,0.008,-0.0026,0.0494,0
1244,-0.1527,-0.0473,9.5611,-0.0096,-0.0587,0.0161,0
1264,0.0451,0.0575,9.9755,-0.0019,0.0123,0.0266,0
1284,-0.1838,0.2266,10.1655,-0.04,-0.0187,-0.0072,0
1304,-0.1636,-0.1002,9.6839,-0.0254,-0.011,0.0368,0
1324,0.0486,-0.0605,10.0614,-0.0337,-0.0056,0.0054,0
1344,-0.1277,-0.0495,9.9802,-0.0048,0.0308,-0.0552,0
1364,0.0397,0.1007,9.7035,-0.0036,-0.0261,-0.0004,0
1384,0.089,-0.0185,10.2102,-0.0029,-0.0294,-0.0147,0
1404,-0.2616,-0.1537,9.8494,-0.012,0.0221,-0.028,0
1424,0.1592,0.0861,10.149,-0.0067,-0.0059,-0.0038,0
1444,-0.1425,-0.037,9.4893,0.0151,-0.0047,0.0178,0
1464,0.2365,0.052,9.8095,0.0224,0.0144,0.0097,0
1484,-0.1054,-0.2473,9.7211,-0.0409,0.0211,0.0118,0
1505,0.0442,0.1386,9.7755,-0.0184,-0.0177,0.0411,0
1525,-0.09,-0.1787,9.9866,-0.0503,-0.021,-0.003,0
1545,-0.0097,-0.1767,9.7085,0.0046,-0.0295,-0.0825,0
1565,-0.2205,0.109,10.047,0.068,0.0079,-0.0011,0
1585,-0.0534,0.2501,9.9794,-0.0218,0.0167,0.0228,0
1605,0.1226,-0.1296,9.8921,0.0192,0.0039,0.0585,0
1625,0.0761,-0.0555,10.0149,0.0098,-0.0396,0.0025,0
1645,0.1335,-0.0934,9.9511,-0.0299,-0.0092,-0.0393,0
1665,0.1938,-0.0811,9.691,0.0397,-0.042,0.0278,0
1685,0.0033,-0.0618,9.7199,-0.02,-0.0032,0.0478,0
1705,0.0667,-0.1469,9.8473,0.0267,-0.0133,-0.011,0
1725,0.2152,-0.016,9.7989,-0.0205,0.0026,0.0098,0
1745,-0.137,0.1515,9.6001,0.0139,0.0122,-0.0356,0
1765,-0.1831,0.01,9.5779,0.0275,0.0341,-0.02,0
1785,-0.0916,0.1369,9.555,-0.0032,-0.0004,-0.0919,0
1806,-0.1916,0.2084,9.7095,-0.0062,0.0122,0.0108,0
1826,-0.0138,0.043,9.7264,-0.0027,-0.0012,0.0792,0
1846,0.0091,0.1206,10.3468,-0.0087,-0.0686,0.0149,0
1866,-0.1929,-0.0425,9.6885,-0.0397,0.0066,-0.0198,0
1886,0.1069,-0.0056,9.9153,0.0185,0.0138,-0.0042,0
1906,-0.2556,-0.2929,10.28,-0.0116,-0.0107,0.0207,0
1926,-0.1504,-0.1241,9.8348,-0.0278,-0.061,-0.009,0
1946,0.1159,-0.0502,9.6372,-0.0073,-0.0047,-0.0481,0
1966,0.161,-0.082,9.6386,0.0352,0.0088,0.016,0
1986,0.0039,-0.1212,9.9386,-0.0101,-0.0424,0.0309,0
2006,0.0016,-0.2539,10.1593,0.0175,0.0037,0.0049,0
2026,-0.2285,0.0157,9.9349,-0.0331,0.0182,0.0138,0
2046,-0.2493,-0.0104,9.5585,-0.0222,0.0022,0.0497,0
2066,-0.1863,-0.0279,9.8822,0.0114,-0.0011,0.0641,0
2086,0.0916,-0.1095,9.7281,0.0639,0.0571,0.0319,0
2107,0.1278,-0.1402,9.9507,0.022,-0.049,0.0165,0
2127,0.0137,-0.0973,9.8756,0.0144,-0.0142,-0.0183,0
2147,0.1213,0.0296,9.5438,0.0466,0.0012,-0.039,0
2167,0.0078,-0.2577,10.0779,-0.0164,-0.0797,-0.0061,0
2187,0.2121,-0.1287,9.8172,-0.0072,0.0439,-0.0525,0
2207,-0.1761,-0.2234,9.7515,0.0339,-0.0184,-0.0006,0
2227,0.1618,0.3118,10.2682,0.0566,0.0032,0.0711,0
2247,-0.1097,0.3791,9.9588,0.005,0.0266,0.001,0
2267,-0.0428,-0.4729,9.7584,-0.0365,-0.0238,-0.0521,0
2287,-0.1854,0.038,9.7368,0.0367,0.0148,0.0397,0
2307,0.0636,-0.0844,9.9173,0.0254,-0.0175,-0.0408,0
2327,-0.1117,-0.026,9.8785,0.019,-0.0305,-0.0051,0
2347,-0.1797,0.2141,9.8196,-0.0382,0.0048,0.0494,0
2367,-0.0679,0.1017,9.6375,-0.028,0.0276,-0.0058,0
2387,0.2065,-0.0022,9.8557,0.0157,0.041,0.0384,0
2408,0.1613,-0.0691,9.8443,0.0099,0.004,0.0251,0
2428,0.1593,-0.1428,9.8994,0.045,-0.0219,0.0302,0
2448,-0.1408,-0.2599,9.9129,0.0019,-0.0252,0.0301,0
2468,0.1598,0.126,9.6623,0.0384,-0.0073,0.0033,0
2488,0.3001,0.0352,10.1039,-0.0178,0.0235,-0.0124,0
2508,0.2265,0.3339,9.6942,0.0017,0.0058,-0.0151,0
2528,0.1538,-0.1148,9.455,0.0138,-0.0366,0.0162,0
2548,0.046,0.3304,9.7059,0.0088,-0.0231,-0.0064,0
2568,0.0784,-0.0199,9.5956,-0.0263,0.009,-0.0094,0
2588,0.0577,0.0256,9.8863,-0.0015,-0.0294,-0.0278,0
2608,-0.173,-0.0683,9.6457,-0.0121,-0.0203,0.0087,0
2628,0.0567,0.1606,10.0815,0.0053,0.0003,-0.021,0
2648,-0.1239,0.0176,9.8364,-0.0036,0.0146,-0.0061,0
2668,0.0291,-0.049,9.8315,0.0013,0.0147,-0.0044,0
2688,0.0453,-0.1379,9.6818,-0.0323,-0.0047,0.0265,0
2709,0.1067,-0.0233,9.7927,-0.0205,-0.0693,-0.0113,0
2729,0.0813,-0.0886,9.6205,-0.0168,-0.04,0.0324,0
2749,-0.1245,0.0268,10.0324,0.055,-0.0137,0.0122,0
2769,0.1148,0.0897,10.1191,0.001,-0.045,-0.0173,0
2789,-0.1628,-0.0074,9.5042,-0.0328,0.0729,-0.0071,0
2809,-0.0246,0.2508,9.8317,0.0258,0.0391,-0.0177,0
2829,-0.0419,-0.0673,9.9574,0.0073,0.0118,0.0025,0
2849,0.2824,0.1321,9.7403,-0.021,-0.0048,-0.0263,0
2869,0.0524,-0.028,9.5484,-0.0444,-0.0076,-0.049,0
2889,-0.2287,-0.157,9.8888,-0.0129,-0.0362,0.0281,0
2909,-0.1123,0.0618,9.9058,-0.0354,-0.0443,0.016,0
2929,0.0793,-0.1195,9.9335,0.0064,0.004,-0.0115,0
2949,0.0034,-0.227,9.9947,-0.0003,-0.0285,-0.0167,0
2969,-0.0357,-0.056,9.8083,0.0134,0.0333,-0.0061,0
2989,-0.1185,-0.0451,9.7949,-0.0071,-0.028,-0.0431,0
3010,-0.1805,0.1427,9.6952,-0.0603,-0.0022,0.0071,0
3030,0.1808,0.0277,9.6367,0.0183,-0.0147,0.0071,0
3050,0.2064,0.1219,9.9265,0.0146,0.0223,0.0126,0
3070,0.0631,-0.1993,9.7733,0.0219,0.0196,0.0414,0
3090,0.3148,-0.0454,9.2207,-0.0545,-0.0191,-0.0136,0
3110,-0.0661,-0.087,9.6206,-0.0008,-0.0609,-0.0547,0
3130,-0.0752,0.181,9.8316,-0.0047,0.0338,0.0061,0
3150,0.0029,-0.1001,9.385,-0.014,-0.0202,-0.0199,0
3170,0.203,0.0626,9.9723,0.0278,0.022,0.0341,0
3190,-0.1946,0.1349,10.2318,-0.0446,-0.0066,-0.0079,0
3210,0.1296,0.4048,9.9742,0.05,0.0048,-0.0535,0
3230,0.1936,-0.1503,9.8963,-0.0234,0.0331,0.0441,0
3250,0.0194,-0.0438,9.6872,-0.003,-0.0264,0.0776,0
3270,-0.1742,0.1224,9.5841,-0.0342,0.0012,0.0005,0
3290,-0.0367,0.0693,9.5717,-0.0288,0.0058,0.038,0
3311,0.1215,-0.3001,9.8229,-0.0128,-0.0125,0.0043,0
3331,0.2972,0.0578,10.0711,-0.0135,0.0421,-0.0591,0
3351,0.0203,0.0225,9.7096,-0.0109,-0.0278,-0.0364,0
3371,0.1676,0.0118,9.4707,0.0105,-0.0098,0.0018,0
3391,0.0179,-0.0127,9.993,0.0042,-0.0232,-0.013,0
3411,0.1951,0.1474,9.8603,0.0312,0.0002,0.0118,0
3431,0.1777,0.0314,10.0071,-0.0257,-0.0202,-0.0375,0
3451,-0.0493,0.2247,9.712,0.0209,0.0434,0.0334,0
3471,-0.076,-0.1386,9.8374,-0.0267,0.0362,0.0339,0
3491,0.0998,-0.0742,9.9867,-0.0155,0.0408,0.0089,0
3511,-0.1322,0.2582,34.7652,0.0229,3.177,0.0201,1
3531,8.6854,-10.4093,30.135,0.6866,2.7627,0.904,1
3551,13.1462,-17.7997,23.2049,1.2183,2.2108,1.3996,1
3571,13.0416,-22.6886,15.6113,1.5311,1.5653,1.4274,1
3591,9.983,-25.1114,8.3991,1.6526,0.9618,1.0338,1
3612,4.0098,-24.7047,2.6562,1.6394,0.3859,0.4919,1
3632,-1.5906,-22.3463,-0.6491,1.4743,-0.1019,-0.2291,1
3652,-5.9161,-18.9383,-2.3066,1.2644,-0.619,-0.6015,1
3672,-7.6884,-14.8658,-0.8695,0.9775,-0.8374,-0.7886,1
3692,-6.8922,-10.1233,1.334,0.6929,-0.9187,-0.6815,1
3712,-4.299,-5.2618,5.1609,0.3552,-1.0732,-0.4153,1
3732,-1.1439,-1.2028,8.5306,0.1369,-1.04,-0.1277,1
3752,2.2343,2.1778,12.1526,-0.1237,-0.8833,0.2152,1
3772,3.7319,4.8763,13.7072,-0.3454,-0.7304,0.3788,1
3792,4.1631,6.7876,15.2493,-0.4606,-0.5094,0.4962,1
3812,3.4145,7.6894,15.3382,-0.5091,-0.3688,0.371,1
3832,1.8492,7.6814,14.194,-0.5316,-0.1547,0.1967,1
3852,0.0061,7.2082,12.9969,-0.508,-0.0099,0.0049,1
3872,-1.3484,6.3017,11.0637,-0.4089,0.1657,-0.1765,1
3892,-2.0822,4.9528,9.6866,-0.296,0.1678,-0.197,1
3913,-2.2269,3.6867,8.4137,-0.2333,0.2746,-0.2295,1
3933,-1.9336,2.1313,7.7706,-0.0823,0.3043,-0.2095,1
3953,-0.4957,0.6801,7.467,-0.0535,0.345,-0.02,1
3973,0.3056,-0.1847,7.8703,0.0163,0.2611,0.0445,1
3993,1.0687,-1.066,8.0907,0.0737,0.1957,0.1284,1
4013,1.3535,-1.6133,8.8504,0.1125,0.1992,0.1028,1
4033,1.0384,-2.3588,9.3625,0.1803,0.1098,0.1122,1
4053,0.6453,-2.5874,10.162,0.1746,0.0565,0.1098,1
4073,0.0593,-2.3822,10.7971,0.1397,0.0168,0.039,1
4093,-0.3505,-2.1652,10.9411,0.1863,-0.0043,0.021,1
4113,-0.539,-1.5302,10.9583,0.1026,-0.0518,-0.0609,1
4133,-0.6885,-1.1376,10.7704,0.038,-0.1166,-0.1007,1
4153,-0.6546,-0.5416,10.5093,0.0822,-0.1493,-0.0445,1
4173,-0.2986,-0.3962,10.6831,0.0547,-0.0555,-0.0715,1
4193,-0.0135,-0.1464,9.9179,-0.0029,-0.0801,0.0329,1
4214,0.0008,0.057,9.5952,-0.0201,0.0332,-0.0054,1
4234,-0.0781,0.0235,10.0054,-0.0133,-0.0062,0.0224,1
4254,-0.1275,-0.2443,9.8976,-0.0204,-0.0169,-0.0156,1
4274,-0.0328,-0.2299,9.5641,-0.0323,0.0074,-0.0548,1
4294,0.1929,-0.0267,9.8823,-0.0462,-0.0101,0.0389,1
4314,-0.0625,0.0705,9.8449,-0.0236,0.0219,0.029,1
4334,0.0627,-0.0057,9.7476,0.0114,0.0301,0.0622,1
4354,-0.0125,-0.0402,9.9049,-0.039,0.0088,0.0096,1
4374,-0.0697,0.4495,9.9754,0.0144,0.0042,0.0103,1
4394,-0.051,-0.0465,9.9004,0.0048,0.0003,0.0279,1
4414,0.0423,-0.0778,9.5486,0.0057,0.0399,-0.0045,1
4434,0.0019,-0.2137,9.8133,0.0367,0.0205,0.0173,1
4454,-0.1554,0.5545,9.4275,-0.0256,0.0238,0.0564,1
4474,0.0705,-0.0995,10.1684,0.0443,0.0349,0.0508,1
4494,0.2804,-0.0163,9.7964,-0.0159,0.0251,0.0075,1
4515,0.0885,0.0903,9.8585,-0.0056,-0.0018,0.0437,1
4535,0.1521,0.0557,9.6749,0.016,0.0122,-0.0078,1
4555,-0.0501,0.2166,10.0365,-0.0043,-0.0178,-0.0285,1
4575,0.0337,0.0717,9.9587,-0.0218,0.0085,-0.032,1
4595,-0.0376,-0.1372,9.6445,0.0271,0.0438,-0.0126,1
4615,-0.0516,0.1296,10.1607,0.0107,0.0146,-0.0337,1
4635,-0.0177,0.122,9.5721,0.008,0.0041,-0.0222,1
4655,-0.0916,0.0278,9.7023,0.0696,0.0034,-0.0092,1
4675,0.0994,0.0374,9.6778,0.01,-0.0628,0.0436,1
4695,-0.1085,-0.2325,9.4018,-0.0004,0.0245,-0.0564,1
4715,-0.1148,0.1267,9.3832,-0.0066,-0.0609,0.0004,1
4735,-0.0859,0.1957,9.5831,0.0093,0.016,0.0034,1
4755,0.4731,0.1058,10.0369,-0.0095,-0.02,-0.0065,1
4775,-0.0129,-0.0507,9.8205,-0.0202,-0.0343,-0.0644,1
4795,0.0091,0.0504,9.8542,0.0213,0.0037,-0.0052,1
4816,-0.0068,-0.1495,9.8858,-0.0364,-0.0234,0.0173,0
4836,0.003,0.1534,9.7719,-0.0418,0.0224,0.014,0
4856,-0.0261,0.0087,9.7167,-0.0225,-0.0104,0.0193,0
4876,-0.1028,-0.406,9.8152,-0.0175,0.0067,0.0112,0
4896,0.1441,0.142,9.6411,-0.0791,-0.0206,0.0169,0
4916,-0.0907,-0.0801,9.8283,-0.0506,-0.0164,-0.0554,0
4936,-0.0496,-0.0513,9.7886,-0.0744,-0.0345,-0.0081,0
4956,0.1217,-0.2629,9.8334,0.01,-0.0175,-0.0195,0
4976,0.0504,-0.0316,9.6133,-0.0183,-0.0473,0.0059,0
4996,0.1243,0.0997,9.5954,-0.0379,0.0323,-0.0705,0
5016,0.1422,0.0354,9.7757,-0.0188,-0.0316,-0.0144,0
5036,-0.0816,-0.2966,10.337,0.0576,-0.0254,0.0244,0
5056,-0.1078,-0.087,9.9402,-0.0519,0.0146,0.0118,0
5076,0.13,-0.1783,9.8058,-0.0391,0.0207,-0.0168,0
5096,0.0304,-0.0515,9.4786,-0.0453,-0.023,0.0115,0
5117,-0.0194,0.226,9.7815,-0.0363,-0.0394,-0.0447,0
5137,0.0024,0.0346,10.1381,0.0111,0.0124,-0.0084,0
5157,-0.0851,-0.0964,9.9836,0.0038,0.0729,-0.0046,0
5177,0.1149,0.0129,10.06,0.0225,0.0219,-0.0217,0
5197,0.0685,-0.1074,9.8295,-0.0019,-0.0171,-0.0599,0
5217,0.0658,0.0622,9.7211,-0.0001,0.0456,-0.0326,0
5237,0.0807,0.0652,9.687,-0.0075,-0.0554,-0.0099,0
5257,-0.179,-0.1934,9.8777,0.0121,-0.0408,0.0228,0
5277,0.016,0.2366,9.8732,-0.0232,-0.0212,-0.0136,0
5297,-0.1901,-0.0764,9.6207,-0.0086,-0.0213,-0.0363,0
5317,-0.0349,0.0413,9.8934,-0.0267,0.0413,0.012,0
5337,0.1342,-0.1762,9.8105,-0.0006,0.0137,0.0187,0
5357,-0.3011,0.1472,9.8674,-0.013,-0.0361,-0.0318,0
5377,-0.0,0.0506,9.7753,0.0192,0.007,-0.0323,0
5397,-0.0273,0.0115,9.9737,0.0152,-0.0327,0.0026,0
5418,-0.0211,0.2024,10.042,-0.0123,-0.01,-0.0086,0
5438,0.1188,0.0596,9.6365,-0.0069,0.0137,0.0403,0
5458,-0.1959,0.0085,9.9018,-0.0202,-0.0174,0.0451,0
5478,-0.0762,0.1216,9.6108,0.0141,0.0583,-0.0167,0
5498,-0.3095,-0.0303,9.5851,0.0189,0.0102,0.0365,0
5518,0.024,0.0638,9.8648,0.0264,-0.0041,-0.0171,0
5538,0.068,-0.0002,9.3932,-0.0036,0.0102,-0.0511,0
5558,-0.0482,0.2535,9.8283,-0.0101,-0.0145,-0.0143,0
5578,0.0045,-0.2317,9.775,-0.068,-0.0252,-0.0176,0
5598,0.1887,-0.1187,10.0343,0.0186,0.0237,-0.044,0
5618,-0.1359,0.3163,9.51,-0.0234,-0.0047,0.0176,0
5638,0.084,0.2443,9.4989,-0.0198,0.0381,-0.0148,0
5658,-0.0216,0.0445,10.3663,-0.0125,-0.0242,0.0048,0
5678,-0.0207,-0.2272,9.3587,0.0217,0.058,0.0199,0
5698,-0.1399,-0.2143,9.5953,-0.0079,-0.0239,-0.0176,0
5719,0.1604,-0.0122,9.8751,-0.0589,0.0365,0.018,0
5739,-0.0649,0.1084,9.8046,0.0814,-0.0486,0.0578,0
5759,0.1706,-0.1145,9.7666,-0.0092,-0.0281,-0.0332,0
5779,-0.1872,-0.1199,10.3519,0.022,-0.0005,0.0253,0
5799,0.0422,0.2859,9.8577,-0.0403,0.0206,-0.0058,0
5819,0.5162,0.1236,9.9332,-0.0297,-0.0116,0.0282,0
5839,0.2996,0.1343,9.7907,-0.0272,0.0167,0.019,0
5859,0.1171,0.0505,9.7488,0.0335,0.0009,0.0533,0
5879,0.0388,0.2328,9.6039,0.0257,0.0232,-0.0296,0
5899,0.3659,0.0268,9.8353,-0.0444,-0.0728,-0.0104,0
5919,0.1047,0.0371,9.7764,0.0119,-0.0425,0.0527,0
5939,-0.0859,-0.0774,9.7527,-0.0383,0.024,0.0165,0
5959,0.0238,-0.1212,9.9435,0.0237,0.0384,0.0159,0
5979,-0.1358,-0.1588,9.5704,-0.014,0.0378,-0.0252,0
6000,0.1377,0.0605,9.8043,-0.0207,-0.0098,0.0421,0
