timestamp_ms,ax,ay,az,gx,gy,gz,label
1444,-0.024,0.1281,10.078,-0.0583,-0.0017,-0.013,0
1464,-0.4318,-0.0651,9.7396,0.0284,-0.0145,-0.0018,0
1484,0.0119,0.0448,10.0225,0.0568,0.0547,0.0232,0
1505,0.066,0.2979,9.8833,-0.0509,-0.0239,0.0021,0
1525,0.1457,-0.0223,10.077,-0.0435,-0.0562,-0.0128,0
1545,-0.052,-0.0882,9.6739,-0.0004,-0.0135,-0.0191,0
1565,0.1928,0.191,9.7103,-0.0416,-0.0334,-0.0456,0
1585,-0.0787,-0.0979,9.8322,0.0007,0.0143,-0.0191,0
1605,-0.1838,0.0804,9.6413,0.0028,-0.013,-0.0372,0
1625,-0.0639,0.2233,9.8862,-0.0563,-0.0054,-0.0154,0
1645,0.1152,0.0452,10.1799,0.0452,0.0319,0.0105,0
1665,-0.0893,-0.0823,9.789,0.012,0.0127,0.0443,0
1685,-0.1412,-0.1214,9.8721,0.0069,0.0333,-0.0485,0
1705,-0.0702,-0.125,9.8399,-0.0202,-0.0141,0.0065,0
1725,0.1164,0.0609,9.7621,-0.0046,-0.0191,-0.004,0
1745,0.046,0.1202,9.6401,-0.0347,0.0258,0.0342,0
1765,0.1178,-0.0765,9.7548,0.0029,0.0572,-0.0226,0
1785,0.02,0.1381,9.785,-0.0437,0.0243,-0.0213,0
1806,0.0181,-0.1217,10.0588,-0.0051,-0.0217,0.0535,0
1826,-0.153,0.0329,9.8931,0.0171,-0.0304,0.0042,0
1846,0.0303,-0.0142,9.9337,-0.0363,-0.0202,-0.041,0
1866,-0.0417,0.1475,10.0292,0.0022,-0.0099,-0.0082,0
1886,0.1927,0.3711,9.7152,-0.0068,0.019,0.0123,0
1906,-0.2033,0.0703,9.7555,0.0354,-0.0042,-0.0234,0
1926,0.0654,-0.2168,9.9257,-0.0136,0.0701,0.0101,0
1946,0.0261,0.21,9.8972,-0.0194,-0.0228,0.0365,0
1966,0.0738,0.2243,9.7781,-0.0266,-0.0051,-0.0192,0
1986,-0.1416,-0.0407,9.8822,0.0715,-0.0323,0.005,0
2006,-0.231,-0.1832,9.7776,-0.0337,-0.0251,0.0293,0
2026,-0.0534,0.4042,9.8294,-0.018,-0.0036,0.0086,0
2046,-0.0897,0.0894,9.5567,0.0518,0.0219,0.0295,0
2066,0.1052,-0.302,9.6832,0.081,-0.0052,0.0716,0
2086,-0.2046,-0.1496,9.5768,0.0612,-0.0306,0.0337,0
2107,-0.008,-0.244,10.056,-0.0387,-0.0019,-0.0257,0
2127,0.2721,0.2442,9.6874,0.0554,-0.0584,-0.022,0
2147,-0.0781,0.0279,9.8637,-0.0069,-0.0114,-0.0034,0
2167,-0.3379,0.0266,9.6483,0.0369,-0.0412,0.0091,0
2187,0.2285,-0.1073,9.6975,-0.0073,-0.0598,-0.0096,0
2207,0.0626,0.0069,9.7235,-0.0115,0.0539,0.029,0
2227,-0.0589,-0.1072,9.9504,0.0309,0.0333,0.0228,0
2247,0.0594,0.0459,9.8682,0.0003,-0.0204,0.0029,0
2267,-0.2527,-0.1239,9.6553,-0.0611,-0.0324,-0.0334,0
2287,-0.0931,0.0928,9.6495,0.0097,-0.0289,-0.0281,0
2307,0.2216,-0.0063,9.9387,-0.0121,0.02,-0.0292,0
2327,0.0052,-0.0395,9.8281,0.0106,-0.0591,-0.01,0
2347,-0.0653,-0.0798,9.9768,-0.0119,0.0098,-0.0049,0
2367,-0.1123,0.1278,9.7667,-0.0375,0.0191,-0.009,0
2387,-0.2184,-0.0072,9.8336,-0.0029,0.0109,0.0106,0
2408,-0.0091,-0.0369,9.7964,0.0092,0.0566,0.012,0
2428,0.0366,0.2637,9.9629,0.0437,0.0112,-0.0108,0
2448,-0.3377,-0.2415,9.9189,0.0118,-0.0223,-0.0351,0
2468,0.0841,-0.045,9.9364,0.0196,0.0488,-0.0596,0
2488,-0.0124,0.0109,9.5408,0.0602,0.0075,-0.0263,0
2508,0.1791,0.2087,9.6748,-0.0107,-0.0495,-0.024,0
2528,-0.1027,0.0529,9.8315,-0.0499,0.0076,0.0112,0
2548,0.0061,0.1639,9.6952,0.004,-0.0153,-0.0037,0
2568,0.0057,0.0348,9.9681,0.0177,0.0008,0.0184,0
2588,0.2423,-0.0671,9.8303,0.0277,0.0195,-0.0233,0
2608,0.0011,-0.4106,9.8223,-0.0186,0.0445,-0.0314,0
2628,-0.0013,-0.1615,10.1325,-0.0044,-0.0143,0.0929,0
2648,-0.1247,-0.0576,9.7216,-0.0218,-0.0127,0.034,0
2668,-0.0789,-0.1144,9.5012,0.0394,-0.0264,-0.0177,0
2688,-0.0271,-0.0257,9.5397,-0.0357,0.0125,0.0157,0
2709,0.0245,-0.1388,9.967,0.0157,0.0159,0.0216,0
2729,-0.0401,-0.0213,9.4179,-0.0336,-0.0009,0.003,0
2749,0.1724,0.1506,9.6196,-0.0501,0.014,0.0131,0
2769,-0.0441,0.0544,10.0898,-0.0082,0.0528,0.0298,0
2789,-0.0529,-0.0352,10.2058,0.0229,0.0112,-0.0033,0
2809,0.0582,-0.0066,9.2193,-0.0141,0.023,0.0298,0
2829,0.2227,-0.2608,9.7885,-0.0067,0.0468,0.0124,0
2849,-0.0157,0.0828,9.8643,-0.0068,0.0566,0.0421,0
2869,0.2002,0.1647,9.725,-0.009,0.0573,0.0043,0
2889,0.0674,0.0849,9.6943,-0.0403,0.0383,-0.0327,0
2909,-0.1443,-0.3292,10.1535,0.0016,-0.0384,0.0328,0
2929,0.0145,-0.1015,9.7699,-0.0133,0.0091,0.0115,0
2949,-0.0522,-0.084,9.7531,0.033,0.0111,-0.0405,0
2969,-0.0186,0.2202,10.0631,0.0019,0.0136,-0.0269,0
2989,0.1833,-0.1988,10.0332,0.0036,-0.0155,-0.0471,0
3010,0.2209,-0.2831,9.2256,0.0241,-0.0005,0.0063,0
3030,0.0682,-0.1119,9.5385,-0.0042,-0.0168,0.0218,0
3050,0.0083,0.0839,9.6299,0.0245,-0.0631,-0.0041,0
3070,0.0083,-0.0037,9.803,0.0121,-0.0403,0.0116,0
3090,0.0057,-0.368,9.9381,-0.0355,0.0007,0.0041,0
3110,-0.0447,0.0176,9.7417,-0.0301,-0.0334,-0.0257,0
3130,0.2362,0.0536,9.8503,-0.0375,0.0072,-0.006,0
3150,0.0427,-0.0813,10.1958,0.0913,0.0448,-0.0448,0
3170,-0.176,-0.0597,9.483,-0.0128,0.0258,-0.0294,0
3190,0.039,-0.0574,9.8763,-0.0428,0.0002,-0.0021,0
3210,-0.1609,-0.0495,9.8029,-0.0309,-0.0438,-0.001,0
3230,-0.0565,0.0067,10.0078,0.0334,-0.0283,0.0283,0
3250,0.1567,-0.0906,9.8257,-0.0389,-0.0092,0.0333,0
3270,0.0567,0.0973,9.5519,-0.0227,0.0239,0.0562,0
3290,0.1625,0.2622,9.9548,0.0369,-0.0234,-0.0329,0
3311,0.1579,-0.0933,9.7414,0.0085,0.0126,0.0331,0
3331,-0.0387,0.1321,9.2595,0.0067,0.0076,0.0189,0
3351,-0.1334,0.2431,9.5468,0.0382,-0.0183,0.0248,0
3371,-0.1429,0.167,9.7165,0.0059,-0.0106,-0.0026,0
3391,0.0289,-0.1865,9.6686,0.0432,-0.0346,-0.0061,0
3411,-0.1062,0.2296,9.6605,-0.0368,0.0019,-0.0107,0
3431,-0.0047,0.0171,9.8025,0.0161,-0.0023,0.0429,0
3451,-0.1011,-0.0975,9.7466,-0.0467,0.006,-0.0232,0
3471,0.2318,-0.0052,10.1673,-0.0699,0.0125,0.0132,0
3491,-0.0267,-0.0242,9.9432,0.0768,0.0368,-0.0365,0
3511,-0.1004,0.0714,34.859,-0.0633,3.1928,-0.0086,1
3531,-8.9505,-10.4129,30.597,0.6934,2.7893,0.9112,1
3551,-13.1806,-17.7774,23.3492,1.1983,2.2361,1.433,1
3571,-13.1723,-22.5939,15.8111,1.5341,1.6045,1.3928,1
3591,-9.6668,-25.0495,8.197,1.6944,0.9658,1.036,1
3612,-3.8954,-24.7476,2.7511,1.5809,0.2992,0.3957,1
3632,1.8396,-22.3773,-0.9377,1.5197,-0.1407,-0.1865,1
3652,5.8521,-19.0069,-1.7283,1.2763,-0.5612,-0.6017,1
3672,7.699,-14.5218,-1.1289,0.9944,-0.8115,-0.8452,1
3692,7.1715,-10.0708,1.6323,0.6541,-1.0084,-0.7003,1
3712,4.2765,-5.3482,5.1505,0.3704,-1.0973,-0.4267,1
3732,1.2305,-1.2632,8.7482,0.0041,-1.0252,-0.1336,1
3752,-1.6407,2.0858,11.7463,-0.122,-0.886,0.2055,1
3772,-3.6926,4.8802,14.1998,-0.3466,-0.738,0.3568,1
3792,-4.4797,6.7951,15.2238,-0.4894,-0.5481,0.474,1
3812,-3.4316,7.7643,15.1298,-0.5055,-0.3255,0.4135,1
3832,-1.8515,7.8105,14.2414,-0.5045,-0.1488,0.1354,1
3852,0.0674,7.3983,13.0656,-0.4576,-0.0115,0.0184,1
3872,1.3148,6.3622,11.3315,-0.4572,0.0941,-0.1667,1
3892,2.2674,4.963,9.7411,-0.3695,0.2687,-0.22,1
3913,2.1354,3.8251,8.0565,-0.2268,0.3098,-0.2581,1
3933,1.5862,2.1034,7.2128,-0.1144,0.3178,-0.1891,1
3953,0.7072,0.7282,7.3456,-0.0252,0.3181,-0.1054,1
3973,-0.5239,-0.4582,7.4596,0.0205,0.368,-0.0037,1
3993,-1.0037,-1.2285,7.5918,0.0734,0.3065,0.0944,1
4013,-1.3239,-2.0032,8.5518,0.098,0.1808,0.185,1
4033,-1.0387,-2.3509,9.4135,0.1343,0.1467,0.1178,1
4053,-0.5886,-2.1865,9.8483,0.1038,0.0612,0.1118,1
4073,-0.0789,-2.5763,10.3972,0.1068,0.0089,0.0501,1
4093,0.1947,-2.1582,10.6493,0.1276,0.0286,-0.0465,1
4113,0.4664,-1.816,10.6322,0.1791,-0.0528,-0.0781,1
4133,0.7643,-1.3566,10.8026,0.0796,-0.087,-0.1099,1
4153,0.5907,-0.6565,10.713,0.0481,-0.1405,-0.0319,1
4173,0.0156,-0.3233,10.2008,0.0275,-0.1,-0.0135,1
4193,-0.0447,0.0322,9.5583,0.0165,-0.1005,-0.0306,1
4214,-0.0346,-0.0501,9.9201,0.0179,0.036,-0.0101,1
4234,0.0834,-0.0567,9.6986,0.0263,-0.0496,-0.033,1
4254,0.0902,-0.0941,9.8431,-0.0068,0.0351,-0.0289,1
4274,-0.0145,-0.2716,9.4078,0.0038,-0.0097,-0.0399,1
4294,0.0375,-0.0914,9.5859,-0.0256,0.0078,-0.0007,1
4314,-0.0124,-0.0809,9.9087,0.007,0.0197,0.0351,1
4334,0.1361,-0.074,9.6981,0.0506,-0.0687,0.0387,1
4354,-0.188,0.2569,9.8143,-0.0379,-0.0074,0.0549,1
4374,-0.0891,-0.2476,9.8076,0.0128,0.0302,-0.0623,1
4394,-0.0493,-0.1961,9.628,-0.0427,0.0085,-0.0455,1
4414,-0.1346,0.0103,9.85,0.0047,-0.0218,-0.0097,1
4434,-0.1845,-0.1465,9.7344,0.0267,0.0122,-0.0188,1
4454,0.2855,-0.274,9.9034,-0.0203,-0.0439,0.0073,1
4474,0.0781,-0.3782,10.1925,-0.0213,0.0168,0.0094,1
4494,-0.158,-0.1058,9.8231,0.0128,-0.0415,-0.0074,1
4515,-0.0362,0.0442,9.5496,-0.0126,-0.0564,-0.0527,1
4535,0.1328,-0.0848,9.5143,-0.0279,0.0033,-0.0169,1
4555,-0.2515,0.3607,9.8243,0.0103,-0.0234,0.0314,1
4575,-0.1293,0.247,9.9658,0.0144,-0.0034,0.0041,1
4595,-0.2999,-0.0453,9.9159,-0.023,-0.046,-0.0202,1
4615,0.0331,-0.0542,9.9682,0.0119,0.0066,0.0033,1
4635,-0.0069,-0.0074,9.7692,0.0153,0.0105,-0.0275,1
4655,-0.0796,0.0942,9.6247,-0.0522,0.004,-0.0161,1
4675,-0.1139,0.1346,9.9659,-0.0086,0.0176,-0.0306,1
4695,0.1602,-0.0355,9.4212,0.0304,-0.0185,-0.0282,1
4715,-0.0151,-0.0879,9.6391,-0.0178,-0.0399,0.0139,1
4735,-0.0275,0.0897,9.7614,0.0226,-0.029,-0.0401,1
4755,-0.1211,0.0283,9.7742,0.009,0.0313,-0.0209,1
4775,0.0196,0.0894,9.9821,0.0899,-0.0317,0.0007,1
4795,-0.1398,-0.1137,9.5354,-0.0208,-0.0309,0.0069,1
4816,-0.0315,-0.1949,9.7189,-0.0034,-0.017,-0.0137,0
4836,0.0683,0.1131,9.8706,-0.02,0.0294,-0.0526,0
4856,0.0777,0.084,10.1141,0.0052,0.0229,-0.0877,0
4876,-0.2765,-0.2529,9.809,0.0233,0.012,-0.0218,0
4896,-0.0519,0.2665,9.9288,-0.0141,-0.005,0.0397,0
4916,-0.2713,0.0422,9.5545,0.0093,-0.0405,-0.0342,0
4936,-0.1433,0.0223,9.7165,0.0382,-0.0225,0.0179,0
4956,0.0579,-0.0907,9.7043,-0.0083,0.034,0.0233,0
4976,0.0046,0.0024,9.6314,-0.0237,0.0213,0.0337,0
4996,0.149,0.1009,9.3509,-0.0167,0.0453,-0.0422,0
5016,0.3308,0.2965,9.7939,0.0337,0.0094,-0.0207,0
5036,0.1751,-0.3885,9.8254,0.0193,0.0263,-0.0305,0
5056,-0.068,0.0239,9.8595,-0.0129,-0.0483,0.018,0
5076,0.0405,-0.1499,9.5176,-0.0037,0.0252,0.0067,0
5096,0.0814,0.1503,10.0213,-0.0167,0.0346,-0.0072,0
5117,-0.0291,0.0594,10.0688,0.0022,0.0083,0.0482,0
5137,-0.1438,-0.0763,9.7508,0.0304,0.0146,-0.033,0
5157,0.0077,-0.1098,9.8182,-0.0525,-0.0084,0.0307,0
5177,-0.2794,-0.1062,9.8468,-0.0169,0.0112,0.0273,0
5197,-0.0415,0.1822,9.7708,-0.0156,0.0019,0.0313,0
5217,-0.0787,0.1191,9.4699,0.0185,0.0287,-0.0309,0
5237,0.084,-0.0112,9.5664,-0.0264,0.0029,0.0705,0
5257,0.2678,-0.0878,9.6202,0.0105,-0.0325,-0.038,0
5277,-0.0136,0.1502,9.7328,0.0571,0.0544,0.0062,0
5297,-0.1487,0.1681,9.7273,-0.0872,0.0088,0.039,0
5317,-0.0609,-0.2409,9.2479,0.0177,-0.0289,0.0205,0
5337,0.0994,-0.0223,9.6898,0.0626,-0.0137,-0.0295,0
5357,-0.22,0.5267,9.7315,-0.0032,-0.0031,-0.0016,0
5377,0.0318,-0.1378,9.6463,-0.0337,-0.035,0.0075,0
5397,0.0331,0.1124,9.6705,-0.052,0.0256,0.0596,0
5418,-0.0089,-0.017,9.8472,-0.011,-0.0178,-0.0339,0
5438,0.0346,0.0386,10.2238,-0.0028,0.0472,0.0051,0
5458,0.27,-0.1308,9.9356,-0.0335,0.0148,0.005,0
5478,0.0548,0.2094,9.8092,-0.0344,-0.0759,0.0221,0
5498,0.0474,-0.0624,9.7989,-0.0306,0.0508,0.0189,0
5518,0.0727,-0.023,9.6389,-0.0018,-0.0003,-0.0573,0
5538,-0.1628,0.1432,9.8133,0.0156,0.0073,-0.0603,0
5558,0.1465,0.2521,9.6854,0.0086,0.0455,-0.0234,0
5578,0.0979,-0.1255,10.1116,0.0086,0.04,0.0044,0
5598,-0.2865,0.1525,9.8198,0.0338,-0.0541,0.0138,0
5618,-0.1878,-0.0847,9.5977,-0.0166,-0.0169,0.0283,0
5638,-0.0072,0.0268,9.6416,-0.0253,-0.0132,0.0071,0
5658,0.2198,0.0985,9.8461,-0.0265,0.0032,-0.0602,0
5678,0.0068,-0.2372,9.768,0.0467,-0.0199,-0.0757,0
5698,-0.0091,-0.045,9.7711,0.0027,-0.0367,0.0045,0
5719,-0.0953,0.1969,9.7904,-0.0252,0.0162,0.0512,0
5739,0.0322,-0.0849,9.413,0.0226,-0.0131,-0.0087,0
5759,-0.009,0.0196,9.7714,-0.0347,0.0196,0.0414,0
5779,0.004,0.0933,10.1109,0.0139,0.0384,-0.0031,0
5799,0.2983,-0.0236,9.7244,-0.0016,-0.0209,-0.0398,0
5819,0.0532,-0.2623,9.7861,0.0164,-0.0495,-0.008,0
5839,-0.2804,0.2108,9.8979,0.0325,0.0023,0.0283,0
5859,-0.1045,0.114,9.9682,0.0533,-0.0405,-0.0646,0
5879,-0.0102,-0.1013,9.754,0.0084,-0.0044,0.0056,0
5899,0.0047,-0.1992,9.7996,-0.0082,0.0224,0.0264,0
5919,0.0074,-0.0859,9.7644,0.0135,-0.0159,0.0814,0
5939,-0.0638,-0.1229,9.7826,0.0252,0.0122,-0.0104,0
5959,-0.042,0.0453,9.9593,0.0102,-0.0107,0.011,0
5979,-0.1719,-0.0029,9.9464,-0.0016,0.0133,-0.0237,0
6000,0.0101,-0.2092,9.7719,0.0206,-0.0207,0.028,0
