timestamp_ms,ax,ay,az,gx,gy,gz,label
3090,0.0945,-0.18,9.4552,0.0118,-0.0413,-0.0044,0
3110,0.1078,-0.1492,9.8029,0.0008,-0.0283,-0.0463,0
3130,-0.0824,0.0378,10.1844,-0.0402,-0.0031,-0.0065,0
3150,-0.1773,0.1747,9.5944,0.0697,0.0498,-0.0193,0
3170,-0.077,0.1386,9.9089,-0.0049,-0.0133,0.0623,0
3190,0.1333,-0.0601,9.9367,0.0009,0.0276,0.0046,0
3210,-0.1971,0.0252,9.8507,-0.0279,0.0206,0.0081,0
3230,0.1873,0.1149,9.8984,0.0091,-0.0078,0.0121,0
3250,-0.0584,0.0023,10.2416,-0.033,-0.0503,0.0128,0
3270,-0.3406,-0.0939,9.8459,-0.0292,-0.0446,0.0518,0
3290,0.1125,-0.0041,9.6516,-0.0472,0.0067,0.0106,0
3311,-0.4434,-0.009,9.6184,-0.0653,0.0122,-0.006,0
3331,-0.3101,0.1044,9.8036,0.0052,-0.0134,0.0018,0
3351,-0.0775,0.0699,9.8621,0.0122,-0.0071,-0.0188,0
3371,0.3664,-0.1464,10.181,-0.0274,0.011,-0.0437,0
3391,0.0038,0.2059,9.927,0.0002,-0.0347,0.0348,0
3411,-0.1754,0.0125,9.9007,0.0,-0.0325,0.0177,0
3431,-0.2409,-0.2983,10.2908,-0.0047,0.0328,0.0901,0
3451,-0.0323,0.0491,9.7957,-0.0295,-0.0027,-0.0107,0
3471,-0.0215,-0.1198,9.3945,-0.0121,0.0124,0.0186,0
3491,0.3582,-0.0848,9.7164,-0.0022,0.0269,-0.0496,0
3511,-0.262,0.1856,34.6489,-0.0265,3.2166,-0.0528,1
3531,8.7766,-10.4813,30.4579,0.6758,2.762,0.8893,1
3551,13.1501,-18.1947,23.4608,1.1588,2.2286,1.2954,1
3571,13.41,-22.4482,15.7945,1.5256,1.5916,1.3546,1
3591,9.4866,-25.0346,7.9039,1.6045,0.945,1.0601,1
3612,3.5201,-24.848,2.6468,1.6234,0.3282,0.376,1
3632,-1.6688,-22.6287,-0.7202,1.488,-0.1409,-0.1608,1
3652,-5.7665,-18.8378,-1.6336,1.2644,-0.5657,-0.6179,1
3672,-7.4244,-14.9723,-0.7993,0.9546,-0.7928,-0.8143,1
3692,-6.7253,-9.8498,1.6346,0.7069,-0.9711,-0.7367,1
3712,-4.4534,-5.3236,5.3157,0.3733,-1.0538,-0.5314,1
3732,-1.066,-1.3017,8.6524,0.0833,-1.0296,-0.0825,1
3752,1.6954,2.2682,11.5277,-0.1028,-0.9437,0.1677,1
3772,3.7502,4.7868,13.9252,-0.3011,-0.7745,0.3918,1
3792,4.5919,6.7308,15.2488,-0.469,-0.5758,0.4473,1
3812,3.5303,7.5887,15.3086,-0.4807,-0.4221,0.373,1
3832,2.0105,7.8107,14.1567,-0.5091,-0.1504,0.1578,1
3852,-0.1338,6.9997,12.9487,-0.4783,0.0308,0.0309,1
3872,-1.4139,6.4226,11.1639,-0.4108,0.1193,-0.1635,1
3892,-2.1006,4.8712,9.7531,-0.3478,0.1997,-0.2062,1
3913,-2.102,3.4996,8.5333,-0.2673,0.2784,-0.2232,1
3933,-1.7151,2.1688,7.8587,-0.1713,0.3043,-0.1186,1
3953,-0.6989,0.7617,7.5178,-0.0548,0.355,-0.0627,1
3973,0.2981,-0.5764,7.3344,0.0298,0.2929,0.0273,1
3993,1.2092,-1.1754,7.8283,0.0565,0.2397,0.0634,1
4013,1.3387,-2.0754,8.687,0.1226,0.152,0.0871,1
4033,1.511,-2.2074,9.2056,0.1736,0.1427,0.1686,1
4053,0.8381,-2.4595,10.1087,0.1915,0.1032,0.1035,1
4073,0.0706,-2.4136,10.7719,0.1687,0.0417,0.0179,1
4093,-0.227,-2.1016,10.9559,0.1085,-0.065,-0.102,1
4113,-0.7023,-1.8501,10.6907,0.0914,-0.0502,-0.106,1
4133,-0.7131,-1.3579,10.5198,0.1676,-0.1469,-0.0891,1
4153,-0.6575,-0.7449,10.4721,0.0259,-0.1017,-0.0777,1
4173,-0.3101,-0.2502,10.3662,0.03,-0.0805,-0.0514,1
4193,-0.1021,0.14,9.6752,0.0381,-0.0426,-0.0078,1
4214,0.1343,0.1232,9.8363,0.0281,0.0235,0.0344,1
4234,-0.2145,0.1238,9.9256,0.0108,-0.0151,0.0315,1
4254,0.0019,0.0114,9.5181,-0.0385,0.032,0.019,1
4274,0.0815,-0.3113,10.1161,0.0066,0.0474,-0.0265,1
4294,-0.0415,-0.0146,9.8361,-0.0532,-0.0091,-0.0368,1
4314,-0.1027,0.0565,9.8407,0.0129,0.0174,-0.0426,1
4334,0.1833,0.1351,10.0332,-0.0284,0.0118,0.0079,1
4354,0.3278,0.0896,10.0358,-0.0594,-0.0194,0.0541,1
4374,-0.2339,-0.172,9.8962,0.0105,-0.0681,0.0255,1
4394,-0.2033,0.1529,9.3208,0.0062,-0.0018,0.047,1
4414,0.0271,-0.1089,9.9438,-0.0577,-0.0241,-0.0139,1
4434,-0.0558,-0.0503,9.9107,0.0426,-0.0106,0.003,1
4454,0.0238,0.0571,9.9744,0.0315,0.0335,0.0514,1
4474,0.0789,-0.0903,9.8162,-0.0303,0.037,-0.0619,1
4494,-0.1007,-0.1659,9.7101,0.0112,-0.0258,-0.0211,1
4515,0.1929,-0.0338,9.6782,0.0258,0.0539,-0.0626,1
4535,0.0034,0.3082,9.8418,-0.0256,0.0092,0.0276,1
4555,-0.0979,0.0238,10.1367,0.0584,-0.0021,0.0124,1
4575,-0.2285,-0.0063,9.7491,-0.0279,-0.0154,-0.0014,1
4595,-0.1258,0.0172,9.7837,0.0099,0.0306,0.025,1
4615,-0.1594,0.0047,9.7188,0.0067,0.0051,-0.0238,1
4635,-0.0456,0.1451,9.9721,-0.0118,0.0025,0.021,1
4655,0.0714,0.0074,9.8296,-0.0533,0.0472,0.0152,1
4675,0.1569,-0.1033,9.5955,-0.0564,-0.063,0.0276,1
4695,0.0173,0.3122,9.7123,-0.004,-0.021,-0.0067,1
4715,-0.0738,-0.0733,9.5921,-0.0183,-0.0172,-0.0199,1
4735,0.2649,0.1117,9.1914,-0.0234,0.0222,-0.0306,1
4755,-0.0239,0.2023,9.4434,0.001,-0.0271,-0.0116,1
4775,-0.0248,-0.0728,9.7305,-0.0448,0.0145,-0.0296,1
4795,-0.125,0.1251,9.9819,-0.0108,0.0079,-0.0193,1
4816,0.1621,0.0856,9.7361,0.0435,-0.0065,0.0042,0
4836,0.0496,-0.1828,9.8199,0.0414,0.0324,0.0221,0
4856,0.1555,-0.1918,10.0492,0.0179,-0.0043,0.0324,0
4876,-0.1139,0.1762,9.7051,0.0385,0.0401,0.0148,0
4896,0.0566,-0.0964,9.8029,0.012,-0.0137,-0.0502,0
4916,-0.0831,-0.0234,9.8636,-0.0502,0.0055,-0.0017,0
4936,-0.0165,0.0587,9.7633,-0.0129,-0.0576,0.0124,0
4956,0.056,-0.0373,9.575,0.0502,0.0383,0.0202,0
4976,0.0532,0.2099,9.8212,-0.0085,-0.0441,-0.0481,0
4996,0.0911,-0.101,9.5641,-0.0205,-0.0078,-0.0518,0
5016,-0.0892,-0.0253,9.9842,-0.0362,0.0551,-0.0299,0
5036,-0.0828,0.3475,9.5161,-0.0257,-0.0445,-0.0298,0
5056,0.1698,-0.0905,10.0786,-0.0128,0.0026,0.0269,0
5076,0.3832,0.0056,9.8351,-0.0154,-0.0302,-0.0123,0
5096,-0.0269,-0.0508,9.9174,-0.0057,-0.006,0.012,0
5117,0.0005,-0.1846,10.117,0.0137,0.0281,0.0254,0
5137,0.0962,0.05,9.9655,0.0129,0.0172,0.0176,0
5157,0.0276,0.0323,9.7993,0.01,-0.0062,-0.0299,0
5177,-0.2377,0.1188,9.9322,-0.0141,-0.0314,-0.0076,0
5197,0.1368,-0.1701,9.6852,-0.0114,0.0235,0.0284,0
5217,0.0521,0.0505,9.8695,-0.0144,-0.0096,0.0184,0
5237,-0.1425,-0.1359,9.9407,0.0076,-0.0544,-0.0213,0
5257,0.0876,0.0313,10.0171,0.0165,0.037,0.0207,0
5277,-0.1244,-0.0047,9.9291,-0.0051,0.0228,0.019,0
5297,0.0653,0.1884,10.1258,-0.0304,0.0013,-0.0076,0
5317,-0.0279,-0.0515,9.8251,0.007,0.0309,0.0458,0
5337,0.0013,-0.1954,9.8713,0.0109,-0.0558,0.0125,0
5357,0.1312,-0.2721,9.8674,0.0053,0.0158,0.0265,0
5377,-0.1044,0.0299,9.8383,-0.0669,-0.0332,0.0588,0
5397,-0.0902,0.081,9.9858,-0.0517,0.0001,-0.0028,0
5418,-0.0575,-0.0519,9.6505,0.0104,0.037,-0.0149,0
5438,0.046,0.0821,9.7496,0.0033,-0.0049,0.0045,0
5458,0.079,0.4626,9.9065,-0.0173,0.0037,-0.0028,0
5478,-0.0474,0.0835,9.8062,-0.0376,-0.0014,0.011,0
5498,0.1708,-0.055,9.6826,0.0249,-0.0091,-0.0272,0
5518,-0.081,-0.0321,10.0034,0.027,0.0423,0.0008,0
5538,0.1996,-0.0499,9.6163,-0.03,-0.0423,-0.092,0
5558,0.0958,0.1693,9.9143,-0.0444,-0.0093,-0.0135,0
5578,0.0499,0.1147,9.9296,-0.0124,0.032,-0.0198,0
5598,0.2439,0.1212,9.6912,-0.0422,0.0253,-0.0174,0
5618,-0.0219,0.1081,9.7196,-0.0253,-0.0073,0.0554,0
5638,0.0255,0.0703,10.0978,-0.0378,-0.0241,0.0319,0
5658,-0.1543,0.1096,9.4554,-0.0384,0.0473,-0.0298,0
5678,0.0823,-0.0129,9.7259,-0.0325,0.0273,-0.0546,0
5698,-0.1144,-0.0879,9.6435,-0.0104,0.0296,-0.0508,0
5719,0.0689,0.2492,9.7717,0.0606,-0.0147,-0.0453,0
5739,0.0117,-0.0372,9.5405,0.006,0.012,0.0053,0
5759,0.1525,-0.0556,9.4801,0.001,0.0333,0.0167,0
5779,-0.1615,-0.33,9.5836,0.0193,0.035,-0.0382,0
5799,0.1071,0.2571,9.5597,-0.0258,0.0226,-0.0034,0
5819,-0.2238,0.1087,10.1791,-0.0158,0.0096,-0.0397,0
5839,-0.1001,-0.1001,9.8703,-0.0349,-0.0729,0.0108,0
5859,-0.1759,-0.1945,9.9299,0.0399,0.0167,0.0335,0
5879,0.0144,-0.4711,9.4965,0.0134,0.0531,-0.0612,0
5899,-0.2262,0.1808,9.7719,0.0356,-0.0295,-0.04,0
5919,-0.143,0.0701,9.657,-0.0016,0.0043,0.0296,0
5939,0.104,-0.0842,9.7886,-0.0144,-0.0021,0.0275,0
5959,-0.2134,-0.047,10.1047,0.038,-0.013,0.0247,0
5979,0.192,0.2765,9.757,-0.0125,0.0319,-0.0453,0
6000,0.0845,0.3333,9.658,-0.0077,-0.0119,-0.005,0
