timestamp_ms,ax,ay,az,gx,gy,gz,label
1665,-0.2843,0.0252,9.0755,-0.0211,0.0306,-0.0336,0
1685,-0.0564,0.1245,9.5734,-0.0031,0.0096,0.0363,0
1705,0.0356,0.1333,9.8541,0.0009,-0.0051,0.0382,0
1725,-0.1829,0.1878,9.9027,0.0013,-0.0028,0.0264,0
1745,-0.2824,-0.0138,9.8678,0.0141,-0.0192,0.0322,0
1765,0.1319,0.0849,9.2982,0.0051,-0.0182,0.0063,0
1785,-0.1529,0.2542,9.5616,0.0122,0.0063,-0.0332,0
1806,-0.017,-0.2519,10.0535,0.0196,-0.0008,-0.027,0
1826,0.1872,0.066,9.8953,-0.0465,0.0388,0.04,0
1846,-0.2412,-0.0307,9.8471,0.01,-0.0097,0.0302,0
1866,-0.0225,-0.1962,9.4617,0.0186,-0.0145,-0.0303,0
1886,-0.1213,-0.0513,9.7439,0.0565,0.0209,-0.0615,0
1906,-0.0571,0.2961,9.6999,0.0522,0.0179,-0.0252,0
1926,-0.1625,0.2786,9.2843,-0.0032,-0.0119,-0.0442,0
1946,-0.1312,-0.1102,10.1345,-0.0327,0.0729,0.0532,0
1966,-0.0846,-0.0375,9.846,-0.0042,-0.0205,-0.0439,0
1986,-0.2931,0.2399,9.6636,-0.01,-0.0172,0.0069,0
2006,-0.167,-0.0561,9.9648,-0.0079,0.0309,-0.0115,0
2026,0.2991,-0.0095,9.651,0.0531,-0.0323,-0.013,0
2046,0.1365,0.1031,10.2175,0.0174,0.0353,0.0231,0
2066,-0.123,0.0721,10.0188,-0.0155,0.0088,0.0315,0
2086,0.4141,0.1159,9.8193,0.0293,0.0294,0.0285,0
2107,0.0388,-0.0994,9.6899,0.0053,0.0124,0.0774,0
2127,0.2939,-0.0452,10.0841,0.0243,-0.0243,0.0981,0
2147,0.3834,-0.2558,10.0655,-0.0077,-0.05,0.0719,0
2167,0.3048,-0.1077,9.9839,-0.0157,0.0029,0.0885,0
2187,0.6049,0.0545,9.7085,0.014,-0.054,0.0864,0
2207,0.7194,0.3171,9.7224,0.0054,0.043,0.1419,0
2227,0.5129,-0.118,10.1313,0.0649,-0.0265,0.1925,0
2247,0.7894,-0.246,9.928,0.0121,-0.007,0.1485,0
2267,0.8121,-0.1814,9.4443,0.0248,0.0169,0.1153,0
2287,0.7779,0.1486,9.9397,-0.0454,0.0351,0.1561,0
2307,0.6731,-0.0416,9.8385,0.0072,-0.0113,0.1836,0
2327,0.7546,-0.1724,9.3636,-0.0031,0.0282,0.288,0
2347,1.0306,0.1624,9.719,0.0324,-0.0074,0.2394,0
2367,1.1325,0.0431,10.0469,-0.0059,0.0196,0.2089,0
2387,1.2167,-0.0128,9.713,0.0118,-0.0491,0.2037,0
2408,1.0096,-0.1333,9.4717,-0.0018,-0.0422,0.2806,0
2428,1.0383,0.2685,10.1043,-0.0031,0.0743,0.3043,0
2448,1.1974,-0.1633,10.0667,-0.0221,0.0091,0.2672,0
2468,1.2442,-0.1897,9.8238,0.0348,0.0459,0.3171,0
2488,1.2294,-0.0516,9.8882,0.0222,-0.0863,0.4024,0
2508,1.3465,0.0381,9.8898,-0.0278,0.0083,0.3241,0
2528,1.2559,-0.2718,10.2218,-0.029,-0.0268,0.2836,0
2548,1.3984,0.0894,10.3576,-0.0071,0.0099,0.315,0
2568,1.446,0.0297,9.7876,-0.0251,-0.0117,0.3288,0
2588,1.3925,0.0694,9.7377,-0.0078,-0.0089,0.3514,0
2608,1.4422,0.0903,9.4936,-0.0147,0.0088,0.3416,0
2628,1.3915,0.0013,10.2238,0.0131,0.0105,0.4582,0
2648,1.2435,0.0878,9.7179,-0.0124,0.0166,0.327,0
2668,1.3657,0.0398,9.276,-0.0013,-0.0306,0.3459,0
2688,1.8648,0.1405,9.5581,-0.0134,0.0331,0.4055,0
2709,1.5318,0.1099,9.851,0.0197,0.0055,0.3669,0
2729,1.8064,-0.0304,9.9098,-0.033,0.0276,0.3731,0
2749,1.657,-0.1067,9.581,-0.0309,-0.0299,0.4412,0
2769,1.7509,0.1107,9.8951,0.0206,-0.0104,0.4741,0
2789,1.7216,0.0106,10.0276,-0.0055,-0.0825,0.4104,0
2809,1.6758,0.0417,10.2866,0.023,-0.0129,0.4636,0
2829,1.5825,-0.0521,10.1388,0.0275,-0.0608,0.4826,0
2849,1.7655,-0.1538,9.8151,-0.0134,-0.0188,0.4994,0
2869,1.9,-0.1227,9.8981,-0.0068,-0.0237,0.456,0
2889,1.7292,-0.0985,10.044,0.0098,-0.0112,0.4279,0
2909,1.9105,-0.0213,9.9986,-0.0081,0.0434,0.4392,0
2929,1.9864,0.1495,9.5489,-0.0106,0.0213,0.4805,0
2949,1.6213,-0.0301,9.676,-0.0056,0.0532,0.4321,0
2969,1.8923,-0.0364,9.7023,-0.015,-0.0271,0.45,0
2989,1.966,-0.1274,9.5552,-0.0551,0.0114,0.4493,0
3010,1.8121,0.0079,9.63,0.0269,-0.0016,0.4344,0
3030,2.0378,0.115,9.9139,0.0234,0.0237,0.4777,0
3050,1.4129,-0.0896,9.7803,0.017,0.0021,0.3883,0
3070,1.4659,-0.1935,9.7676,0.0197,-0.0591,0.479,0
3090,1.6697,-0.0659,9.826,0.0327,-0.0056,0.4603,0
3110,1.6954,0.0491,9.6567,-0.0863,-0.0061,0.4523,0
3130,1.6727,0.0361,9.9565,-0.0111,-0.0293,0.4405,0
3150,1.8781,-0.1136,9.9997,0.0794,-0.0186,0.4389,0
3170,2.033,0.03,9.7987,0.0238,0.027,0.4587,0
3190,1.7585,-0.1533,9.833,0.0183,0.0095,0.4202,0
3210,1.7806,0.0118,9.4963,0.0212,-0.0043,0.4289,0
3230,1.9982,-0.0479,10.0403,-0.0062,-0.0003,0.4383,0
3250,1.7446,-0.2464,9.6051,-0.0291,-0.0093,0.4256,0
3270,1.2943,-0.0936,9.9914,0.0675,-0.0268,0.4226,0
3290,1.7383,0.0685,9.9844,0.0559,0.0153,0.3721,0
3311,1.4591,-0.0184,9.6876,0.0048,0.0486,0.4085,0
3331,1.6274,-0.0016,9.6782,-0.0034,0.0002,0.3971,0
3351,1.3824,0.1037,10.0678,0.0167,-0.0034,0.4244,0
3371,1.7007,0.1279,9.9647,0.0138,0.0236,0.3701,0
3391,1.3722,0.0579,9.8927,0.0281,0.0109,0.3799,0
3411,1.4761,-0.128,9.6935,0.0102,-0.0203,0.315,0
3431,1.357,0.1692,9.664,-0.0271,0.0685,0.3493,0
3451,1.4931,0.0339,9.7869,0.0645,0.0126,0.2633,0
3471,1.3051,-0.2551,9.6972,0.0446,-0.0223,0.3406,0
3491,1.4438,0.078,9.7746,-0.0261,-0.0188,0.2765,0
3511,0.9879,-0.093,9.6357,-0.0021,-0.0111,0.2591,0
3531,1.3963,-0.043,9.7795,0.0138,0.0564,0.2248,0
3551,1.2532,-0.2423,9.7384,0.004,-0.0214,0.2532,0
3571,1.3517,-0.0411,10.2484,-0.061,0.0181,0.3181,0
3591,1.1864,0.029,9.7104,-0.0014,0.0474,0.3035,0
3612,1.1738,-0.1928,9.6677,0.0706,0.0474,0.2468,0
3632,1.3329,0.323,9.5818,0.0177,0.0409,0.2417,0
3652,0.9302,0.1177,9.5533,0.0013,0.0626,0.2249,0
3672,1.04,0.101,10.1193,0.0018,0.022,0.2296,0
3692,0.9666,0.0312,10.0284,0.0147,-0.0083,0.1926,0
3712,0.6675,-0.0839,9.4487,0.0183,0.0151,0.2366,0
3732,0.936,-0.0006,9.5132,0.0208,0.0597,0.1762,0
3752,0.7364,0.342,9.4826,-0.0068,0.0299,0.1923,0
3772,0.5756,-0.0605,9.9496,-0.0162,-0.0352,0.1715,0
3792,0.5811,0.0335,9.6192,0.001,0.0041,0.1587,0
3812,0.1672,-0.2033,9.8718,-0.0113,0.0001,0.1454,0
3832,0.4574,-0.0155,10.0647,0.0079,0.0496,0.0782,0
3852,0.1793,0.2004,9.7571,-0.0293,-0.0809,0.1156,0
3872,0.2771,0.1283,9.9766,0.0477,-0.0085,0.0571,0
3892,0.2254,-0.0687,9.9511,0.0123,-0.0136,0.0602,0
3913,0.3603,-0.039,9.5503,-0.0438,-0.0135,0.0833,0
3933,0.3585,-0.0592,9.6672,-0.0223,-0.0119,0.0522,0
3953,-0.0233,-0.3606,9.6161,0.0563,-0.0529,0.0549,0
3973,0.0826,-0.0861,9.7217,0.031,-0.0853,-0.0026,0
3993,-0.0808,0.0232,9.7974,-0.0334,-0.005,0.0,0
4013,0.0836,0.0642,10.2272,0.02,-0.0255,0.008,0
4033,0.0587,-0.2694,9.8088,0.0446,0.017,-0.0203,0
4053,-0.0333,0.0501,10.2693,-0.0128,-0.0286,-0.0002,0
4073,-0.0587,-0.088,9.6013,0.0043,-0.0442,0.0049,0
4093,0.0844,-0.1239,10.0562,-0.0155,0.0179,-0.029,0
4113,-0.1853,-0.1664,9.7396,0.0279,0.0022,0.0195,0
4133,0.028,0.0828,9.8688,0.0229,0.0209,0.007,0
4153,-0.1289,-0.1545,9.6194,0.0133,0.033,-0.0343,0
4173,-0.0014,0.2305,9.8574,-0.0158,-0.0047,0.0058,0
4193,-0.2704,0.0436,9.9344,0.0144,0.0027,-0.042,0
4214,0.1228,0.06,9.5772,0.0268,0.0112,-0.0106,0
4234,0.225,-0.1512,9.4429,-0.0117,0.0246,-0.0087,0
4254,-0.137,0.0068,9.7963,-0.0429,0.0186,0.027,0
4274,0.2188,-0.1022,9.8963,-0.0158,0.0068,0.0139,0
4294,0.0521,-0.1864,9.8973,-0.0088,0.0121,-0.0237,0
4314,-0.1702,0.0516,9.9745,-0.0342,0.0119,-0.0111,0
4334,-0.2962,0.078,10.0992,0.0018,-0.072,0.0264,0
4354,-0.2547,-0.1201,9.5765,-0.026,-0.0219,0.0248,0
4374,0.0559,-0.1374,10.3805,0.0404,-0.0014,0.004,0
4394,-0.1152,0.0687,10.2897,-0.0406,0.0265,-0.0089,0
4414,0.0176,-0.0209,9.7175,-0.0493,0.0211,0.0059,0
4434,0.0676,0.0932,9.9376,-0.0187,0.0032,-0.0195,0
4454,-0.0463,0.0443,9.853,-0.0596,0.0024,0.0468,0
4474,0.1132,0.2007,9.8821,-0.018,0.0542,-0.0181,0
4494,-0.2434,0.0233,9.6767,0.0267,-0.0048,0.06,0
4515,0.1339,-0.1523,10.1362,0.0046,0.0096,-0.0048,0
4535,-0.1118,0.0615,9.8946,0.0011,-0.0005,0.071,0
4555,0.1778,0.0352,9.8719,-0.0121,0.0665,0.0443,0
4575,0.1141,0.128,9.9399,0.0112,-0.0289,0.0148,0
4595,-0.0236,0.228,9.7938,-0.0102,-0.0387,-0.0261,0
4615,0.1646,-0.0367,10.0351,-0.0198,-0.0218,-0.0637,0
4635,-0.1759,0.07,9.8927,-0.0153,-0.0195,0.0046,0
4655,-0.2308,-0.2035,10.0561,0.0233,0.0268,-0.0433,0
4675,0.179,-0.091,9.6123,-0.0411,0.0053,-0.0207,0
4695,0.131,-0.1674,9.4702,-0.0052,-0.0196,-0.0161,0
4715,0.0372,-0.1672,10.061,-0.0107,0.0352,0.0357,0
4735,-0.0597,-0.0535,10.0424,0.0078,0.0173,-0.0544,0
4755,-0.0608,0.0983,9.6977,0.0009,0.0299,-0.014,0
4775,-0.3428,-0.3117,9.6545,0.0158,-0.0059,0.0043,0
4795,-0.1354,0.03,9.7482,-0.012,0.0169,0.0263,0
4816,0.0557,-0.056,9.6581,-0.0133,0.0112,0.0346,0
4836,0.1572,0.103,9.6092,0.0043,0.0044,0.046,0
4856,0.0098,-0.3406,9.8345,0.0403,0.0208,0.0082,0
4876,0.1087,0.0072,9.8449,0.0805,-0.0025,0.0009,0
4896,0.3034,-0.2703,10.2502,0.0086,-0.0399,-0.0126,0
4916,0.1125,0.1231,9.9162,0.0104,0.0021,0.0302,0
4936,-0.085,-0.0288,10.2159,-0.0366,0.009,-0.0401,0
4956,-0.2016,0.1409,9.6424,0.0141,-0.0145,0.0112,0
4976,0.0986,-0.0914,9.9754,0.0194,0.0153,0.0421,0
4996,0.0916,0.1201,9.4354,-0.0404,-0.0185,0.0161,0
5016,-0.3044,0.1054,9.7078,-0.0204,-0.0365,-0.0167,0
5036,-0.0358,-0.2623,9.713,0.0103,-0.0552,-0.0403,0
5056,0.1603,0.158,9.9231,0.0429,0.034,-0.0428,0
5076,-0.2043,0.2134,9.8708,0.0219,-0.0179,0.0051,0
5096,0.1755,0.0172,10.0221,-0.0037,0.0092,0.009,0
5117,-0.103,0.056,9.6682,-0.0142,0.0568,-0.0197,0
5137,-0.0766,-0.1821,9.8375,-0.0078,0.0135,0.0137,0
5157,0.2409,0.363,9.8142,0.0026,-0.0033,-0.0817,0
5177,0.0241,0.0991,9.3927,-0.0226,-0.0082,0.0345,0
5197,-0.1594,-0.0661,9.6505,0.0189,0.0032,0.0115,0
5217,0.0475,-0.0901,9.7714,0.0034,0.0836,-0.0127,0
5237,-0.1307,0.2688,9.941,0.0345,0.0349,0.0085,0
5257,0.1024,-0.0072,9.6115,-0.0368,0.0041,0.0263,0
5277,0.0771,-0.1115,9.6118,-0.0078,0.0157,-0.0182,0
5297,-0.1102,-0.0748,9.7306,-0.0064,0.0164,-0.0268,0
5317,0.0153,-0.1862,10.008,0.0078,0.0135,-0.0096,0
5337,-0.0427,-0.051,9.6359,0.015,-0.0616,-0.0124,0
5357,0.0571,0.1495,9.8602,0.0297,-0.0306,0.028,0
5377,0.0481,-0.1716,9.8484,-0.0361,-0.011,0.0147,0
5397,-0.2441,-0.0245,9.7406,-0.0079,-0.0268,-0.003,0
5418,-0.091,-0.3601,10.1847,0.0248,-0.0331,0.0164,0
5438,-0.0935,-0.1492,9.6371,0.0307,0.0242,0.0162,0
5458,-0.2556,-0.0332,9.8377,-0.0383,-0.0678,-0.0684,0
5478,0.1636,-0.0746,9.6583,-0.0168,0.0138,-0.0102,0
5498,-0.2614,0.1506,10.0355,0.0151,0.0234,0.0053,0
5518,-0.1685,0.0022,9.8234,0.0202,-0.0155,-0.0002,0
5538,-0.0075,-0.0082,9.9082,0.051,0.0064,-0.0178,0
5558,-0.0743,0.0849,9.6675,0.0477,0.0404,-0.0017,0
5578,-0.1274,0.0597,9.4654,0.0207,0.0282,0.0019,0
5598,-0.1106,0.1672,9.9445,-0.0652,-0.0113,0.0145,0
5618,0.0871,0.2395,9.7828,0.0145,-0.0042,-0.0433,0
5638,0.2337,0.2708,9.6294,0.0242,0.0122,0.0477,0
5658,-0.0245,0.1142,10.2282,-0.0145,0.0356,0.0169,0
5678,-0.0402,0.0803,9.7016,0.0101,-0.0108,-0.0064,0
5698,0.0832,-0.1681,9.9433,0.0177,0.0038,-0.049,0
5719,-0.0226,0.0382,9.916,0.0333,0.0341,0.0128,0
5739,0.191,0.198,10.0641,0.022,-0.0741,0.0351,0
5759,0.1279,-0.0574,9.6979,-0.0186,-0.0198,-0.0376,0
5779,-0.0553,0.1126,9.5385,0.0145,0.0106,0.0277,0
5799,-0.2039,0.0375,10.1822,-0.0555,0.0185,-0.0185,0
5819,-0.2173,0.0104,9.9882,0.0277,-0.0419,-0.0351,0
5839,-0.0793,-0.1426,9.5156,0.0048,-0.0298,-0.0209,0
5859,0.0444,-0.0912,9.5894,-0.0112,0.0075,-0.0081,0
5879,0.0571,-0.1063,9.8242,0.0153,0.0135,0.0227,0
5899,-0.1718,-0.1599,9.9064,0.0273,0.0128,-0.0065,0
5919,-0.1619,0.1484,9.4041,0.0229,0.0099,0.0142,0
5939,0.0225,0.2323,10.2142,-0.0145,-0.0191,-0.024,0
5959,-0.0569,-0.1169,9.891,-0.0198,0.0414,0.0404,0
5979,0.0438,0.0773,9.8496,-0.0256,0.0066,-0.0609,0
6000,-0.0918,0.1626,9.9646,-0.0171,0.0821,0.0003,0
