timestamp_ms,ax,ay,az,gx,gy,gz,label
5658,-0.2,0.1732,9.704,-0.016,0.013,-0.0463,0
5678,-0.341,0.1511,9.8199,-0.0115,0.0713,0.037,0
5698,-0.3406,0.0173,9.8695,0.0444,0.0023,-0.0484,0
5719,-0.1202,0.1963,9.4721,-0.0494,0.0325,-0.0056,0
5739,-0.026,0.4227,9.6112,-0.0444,0.0001,-0.0005,0
5759,-0.0763,0.1235,9.6316,0.0055,-0.0073,0.0614,0
5779,-0.1452,-0.322,9.6008,-0.0218,-0.0033,-0.0303,0
5799,-0.0797,0.2499,10.1296,0.0438,0.0517,-0.0303,0
5819,-0.1368,-0.1631,9.9632,-0.0423,0.0296,-0.0041,0
5839,-0.0067,0.1079,9.74,0.0066,0.0052,-0.0027,0
5859,0.0696,0.054,9.8677,0.0313,0.0182,-0.0155,0
5879,-0.1062,-0.0747,9.6987,0.0123,-0.0267,-0.0487,0
5899,0.1744,0.0571,9.7116,0.0202,-0.001,0.0711,0
5919,0.1564,0.197,10.2812,-0.0754,0.0179,-0.0156,0
5939,-0.0253,0.0524,10.0443,-0.0204,-0.0439,0.035,0
5959,-0.1031,0.2813,9.7476,-0.0538,-0.0543,-0.0256,0
5979,-0.054,0.0197,9.776,-0.03,-0.0426,0.0258,0
6000,-0.1829,-0.043,9.7234,0.0067,-0.031,0.0549,0
