timestamp_ms,ax,ay,az,gx,gy,gz,label
3250,1.6484,0.5084,9.6567,0.0206,0.0127,0.4249,0
3270,1.7652,-0.0243,9.5195,0.0059,-0.0263,0.4353,0
3290,1.722,0.0963,9.8699,0.0106,0.0011,0.4681,0
3311,1.4378,-0.0099,9.8979,-0.0288,-0.0309,0.3823,0
3331,1.7216,0.0403,10.168,-0.0223,0.037,0.397,0
3351,1.5049,0.137,9.9374,0.0091,0.0213,0.3998,0
3371,1.5774,-0.1679,9.7178,-0.0508,0.0348,0.377,0
3391,1.4538,-0.2441,9.6564,0.0006,0.0134,0.3867,0
3411,1.6011,0.1937,10.061,-0.0563,0.0237,0.3898,0
3431,1.6264,0.0389,9.795,-0.0227,0.0232,0.3835,0
3451,1.3503,-0.0091,9.9201,0.0033,0.0043,0.3572,0
3471,1.373,0.2083,9.4058,-0.0088,-0.0315,0.3631,0
3491,1.3235,-0.1544,9.5906,-0.0363,-0.0274,0.3507,0
3511,1.5402,0.1039,9.9557,-0.0109,0.0448,0.3296,0
3531,1.1783,0.2556,9.7159,0.0452,0.0576,0.3126,0
3551,1.0432,-0.274,9.9059,-0.0145,0.027,0.2945,0
3571,1.1827,-0.0262,10.1308,0.0155,0.0397,0.2702,0
3591,0.9428,-0.1904,9.9331,-0.0132,-0.0329,0.2771,0
3612,1.1258,-0.0351,9.8885,0.0263,-0.0318,0.2653,0
3632,1.0405,-0.321,9.5834,-0.0067,0.0817,0.267,0
3652,0.8334,-0.0427,9.7284,-0.0147,-0.0028,0.2479,0
3672,0.8725,-0.0826,9.7549,0.0359,-0.0111,0.2395,0
3692,0.7545,-0.1738,10.0781,0.0336,-0.016,0.2539,0
3712,0.8799,0.095,9.7496,-0.046,-0.0433,0.2524,0
3732,0.815,0.0209,9.7571,-0.0433,0.0078,0.2191,0
3752,0.6359,-0.0439,9.6873,0.0014,-0.0239,0.1937,0
3772,0.7299,0.0338,10.0947,-0.0437,0.0001,0.0824,0
3792,0.2836,-0.0171,9.8808,-0.0182,-0.0026,0.1079,0
3812,0.6641,-0.1786,9.8373,0.0067,0.0108,0.1231,0
3832,0.4183,0.1169,10.1516,0.0624,-0.0007,0.164,0
3852,0.4447,-0.0897,9.8372,-0.0504,0.0512,0.1237,0
3872,0.2853,0.1009,9.6819,0.0038,-0.0455,0.0761,0
3892,0.3733,-0.0421,9.7763,-0.0125,0.0269,0.0621,0
3913,0.14,0.0641,9.9748,-0.0191,0.0055,0.0533,0
3933,-0.0768,-0.0954,9.6063,-0.0071,0.0144,0.0886,0
3953,0.3269,0.0994,10.1726,-0.0099,-0.025,0.0322,0
3973,0.0856,-0.0761,10.0446,-0.0265,-0.0143,-0.0221,0
3993,0.258,0.057,9.7293,0.0015,0.003,0.0336,0
4013,-0.0903,0.168,9.4386,-0.0273,-0.0288,-0.0026,0
4033,0.1128,-0.216,10.0733,0.0597,0.0338,0.0371,0
4053,-0.0299,-0.1105,9.9382,0.0109,-0.0064,-0.0151,0
4073,0.0655,0.1041,9.7663,0.027,0.0106,-0.0025,0
4093,0.3753,-0.0339,9.8659,-0.0268,0.0359,0.0579,0
4113,0.0232,-0.011,9.7305,0.0368,-0.0108,0.0127,0
4133,-0.0225,0.1098,9.9666,0.0278,-0.0148,-0.0131,0
4153,0.198,-0.1225,9.8135,-0.0212,-0.0208,-0.0192,0
4173,-0.2276,0.0189,9.64,-0.0728,0.0085,-0.0033,0
4193,0.2277,-0.1782,9.7975,-0.0434,-0.0115,-0.0627,0
4214,-0.0032,-0.1633,9.6658,-0.0082,-0.0461,0.0233,0
4234,-0.0735,0.1571,9.9145,-0.0102,-0.0213,-0.0129,0
4254,0.182,0.1691,9.7525,-0.01,0.0167,0.023,0
4274,-0.1843,-0.0848,9.8875,-0.005,0.0551,-0.0151,0
4294,0.1006,0.191,9.3415,0.0195,0.0078,-0.0213,0
4314,-0.01,-0.0139,9.3272,0.0036,0.003,0.0161,0
4334,0.1106,0.0079,9.6237,0.0373,-0.0229,-0.0205,0
4354,-0.1976,-0.0556,9.9506,0.0049,0.0108,0.0232,0
4374,0.0577,0.0473,9.9474,-0.0158,-0.0149,-0.0569,0
4394,0.1353,0.1435,9.9693,0.0393,-0.0402,-0.0459,0
4414,0.0357,-0.1641,9.763,0.0083,0.009,0.0156,0
4434,-0.0003,-0.1794,9.7293,0.004,-0.0125,-0.0192,0
4454,-0.0434,0.0472,9.8431,0.0128,0.0544,0.044,0
4474,0.061,-0.0924,9.8169,0.0478,-0.0081,-0.0045,0
4494,-0.119,0.0366,9.7395,0.0016,-0.0815,-0.0417,0
4515,0.0188,0.2449,9.6557,-0.0161,-0.0411,-0.0466,0
4535,-0.0349,0.1568,9.8071,-0.0455,0.0463,-0.0067,0
4555,0.1237,-0.259,9.8971,-0.0641,0.0579,-0.0099,0
4575,-0.1139,-0.3562,10.0334,0.089,0.0334,0.0039,0
4595,0.1038,-0.0327,9.9703,-0.016,-0.0727,0.0474,0
4615,0.0714,-0.0419,9.7841,0.0175,0.0239,-0.0368,0
4635,-0.2713,0.0578,9.8688,-0.0467,-0.0553,0.0243,0
4655,0.1012,0.319,9.9668,0.0548,-0.0672,-0.0313,0
4675,-0.1733,-0.2181,9.7844,-0.0184,0.0009,-0.0362,0
4695,0.0511,0.1365,9.9852,-0.0018,-0.0149,-0.0572,0
4715,-0.0354,0.1141,9.9263,0.0223,0.0494,-0.0154,0
4735,0.0092,-0.1059,9.9248,0.0294,-0.0041,-0.0272,0
4755,-0.2795,0.2697,9.5156,-0.0138,-0.0509,-0.028,0
4775,0.4368,0.0823,9.685,-0.0248,-0.0357,0.0141,0
4795,0.1079,-0.3981,10.1877,0.0364,-0.0072,0.0096,0
4816,0.346,0.2123,9.7619,-0.0231,-0.0107,0.0983,0
4836,-0.022,-0.1583,9.7427,0.0086,0.0861,0.0002,0
4856,0.1367,0.1035,9.5947,-0.0322,-0.0029,-0.0279,0
4876,-0.0154,0.1333,9.6893,-0.0208,0.0073,-0.0478,0
4896,0.2462,-0.1051,10.2797,0.0044,0.0261,0.0143,0
4916,0.0167,-0.0179,9.8369,-0.009,0.0058,-0.0214,0
4936,-0.0621,0.0292,9.6763,-0.0404,-0.0477,-0.0527,0
4956,-0.0271,0.0811,9.6953,-0.0336,0.0397,0.0449,0
4976,-0.2637,0.0499,9.8269,-0.0399,0.0311,0.0566,0
4996,-0.1666,0.0434,10.0117,0.0457,-0.0498,0.0427,0
5016,-0.2027,-0.1578,9.4124,-0.0231,-0.0072,0.0185,0
5036,0.302,-0.1205,9.8432,-0.031,0.0436,0.0342,0
5056,0.252,0.0563,9.6955,-0.003,0.0046,-0.076,0
5076,-0.1307,-0.1,10.098,-0.009,0.0157,-0.0191,0
5096,-0.099,-0.0009,9.929,0.0418,0.0824,0.0455,0
5117,0.0771,0.0177,10.2926,0.0307,0.0335,0.0101,0
5137,0.1145,0.0025,9.8617,-0.0344,-0.0022,0.0088,0
5157,0.042,0.0299,9.8236,0.0142,0.0233,0.031,0
5177,0.0545,0.3226,9.8069,-0.0132,-0.0091,-0.0505,0
5197,-0.0997,-0.4565,9.8395,0.0028,-0.0367,0.051,0
5217,0.1367,0.1133,9.7578,0.0163,0.0281,0.0099,0
5237,0.0198,0.0155,9.8652,0.0088,-0.0371,0.0221,0
5257,-0.0752,0.1964,10.1384,-0.0495,-0.0342,0.0199,0
5277,-0.1712,-0.0239,9.5617,-0.0356,-0.0631,-0.0508,0
5297,0.391,0.1829,9.7645,0.0413,0.0487,0.0264,0
5317,-0.2749,-0.0004,9.4636,-0.004,-0.0293,-0.0265,0
5337,0.4224,0.056,10.0204,0.0395,0.0223,0.021,0
5357,0.4005,0.1366,9.7719,-0.0247,0.0189,-0.0046,0
5377,-0.1653,0.0079,9.8601,0.0273,0.0522,0.0069,0
5397,-0.1214,0.1103,9.8558,-0.0077,0.0229,0.033,0
5418,0.1787,0.0895,10.1171,-0.0025,0.0207,0.0149,0
5438,0.1233,-0.0009,9.8872,0.0214,-0.022,0.0685,0
5458,-0.1443,-0.0034,10.2022,0.0039,-0.0131,0.0248,0
5478,-0.3344,0.2679,9.8174,0.004,0.0014,-0.03,0
5498,0.0243,0.0713,9.8248,-0.0492,-0.0112,0.0274,0
5518,-0.0653,-0.2149,10.2955,0.0018,-0.0052,-0.017,0
5538,0.0896,-0.1465,9.5044,0.0191,-0.0145,-0.007,0
5558,-0.0625,-0.0736,9.4541,0.0088,-0.0083,-0.0368,0
5578,-0.1736,0.137,10.1501,0.0437,0.027,-0.0262,0
5598,-0.206,0.0267,9.7961,-0.0216,-0.0123,-0.0203,0
5618,-0.1303,0.1027,9.7967,-0.0287,0.0387,-0.039,0
5638,0.1627,0.0662,9.7665,-0.0412,0.0065,0.018,0
5658,-0.1408,0.1032,9.8057,-0.0003,0.0064,-0.0013,0
5678,0.1721,0.0388,9.8842,-0.0595,-0.012,0.0235,0
5698,0.008,-0.1664,9.8183,-0.0089,-0.008,0.0515,0
5719,0.1346,-0.0483,9.5505,0.0679,-0.011,-0.0158,0
5739,-0.0872,0.1449,9.7074,-0.0548,-0.045,0.041,0
5759,0.0003,0.0001,9.836,0.0265,0.0152,0.0164,0
5779,-0.0668,-0.213,9.9744,-0.0027,0.0165,0.03,0
5799,0.0858,-0.2175,9.72,-0.0155,0.0325,-0.0024,0
5819,-0.1252,-0.0722,9.7673,0.0119,-0.0197,-0.0123,0
5839,-0.0405,0.029,9.6797,0.0458,-0.0238,-0.0019,0
5859,-0.0347,0.1207,9.9076,-0.0401,0.0446,0.0406,0
5879,0.1509,-0.0262,9.9686,0.0202,-0.0165,0.0336,0
5899,-0.105,-0.1788,10.1029,-0.0173,-0.0014,0.0335,0
5919,-0.0994,0.2837,9.7131,-0.036,0.0333,0.0023,0
5939,0.3153,0.0281,9.5106,0.0346,0.0152,0.0416,0
5959,0.3043,0.156,9.6262,-0.0177,-0.0283,0.0159,0
5979,-0.1226,-0.1208,9.3969,-0.0102,-0.0279,-0.0768,0
6000,0.0251,0.0883,9.5949,0.0253,-0.01,-0.0206,0
