timestamp_ms,ax,ay,az,gx,gy,gz,label
722,-0.0769,-0.1266,9.6143,0.0027,-0.0068,0.0333,0
742,0.03,0.2127,9.948,-0.0198,0.0281,-0.0265,0
762,0.1057,0.0713,9.6549,-0.0129,0.0853,0.0068,0
782,-0.1906,0.1998,9.5978,-0.0279,0.0119,-0.051,0
802,-0.0266,-0.0608,9.5975,0.0318,-0.0192,0.0441,0
822,0.1961,0.1562,9.8191,0.0086,-0.0083,0.0773,0
842,0.1138,-0.1173,10.18,0.0107,0.0055,-0.0176,0
862,0.0616,-0.1276,9.887,0.0069,-0.0125,0.0397,0
882,0.1008,-0.0772,9.9305,-0.0264,-0.0652,0.0427,0
903,0.0178,0.1407,9.7302,-0.0454,-0.0076,0.0182,0
923,-0.2426,0.1884,9.4893,-0.0284,-0.0458,-0.0376,0
943,-0.0966,0.1046,9.9525,-0.0558,-0.0292,0.0097,0
963,0.0568,-0.0921,9.675,0.0416,0.0522,-0.0219,0
983,-0.0918,-0.0278,9.7725,-0.0108,0.001,-0.0059,0
1003,0.2539,0.0932,9.8235,-0.0124,0.0309,-0.0452,0
1023,-0.1013,0.3172,9.8954,0.0754,-0.0096,0.0349,0
1043,0.0602,-0.0169,9.6359,-0.0069,0.0135,0.0264,0
1063,-0.1068,0.0081,9.5341,0.0354,-0.0222,0.0232,0
1083,-0.0623,0.0387,10.1106,0.0556,-0.0076,0.0197,0
1103,-0.0179,-0.033,10.0819,0.0083,-0.0335,-0.0168,0
1123,0.0126,0.2784,10.0207,0.0306,-0.0541,-0.016,0
1143,0.0732,-0.0037,9.7611,0.0145,0.0488,-0.0655,0
1163,0.057,-0.0553,9.7304,0.0009,0.0097,0.0126,0
1183,-0.1026,-0.1425,9.4419,-0.046,-0.0671,0.0099,0
1204,-0.0474,0.1804,9.86,0.0213,0.0148,0.019,0
1224,-0.2257,0.2368,9.592,-0.0344,-0.0067,-0.0161,0
1244,-0.1332,-0.0435,9.6906,0.0352,-0.0024,0.0287,0
1264,-0.0795,0.0376,9.9217,-0.0141,-0.0234,-0.0396,0
1284,-0.0103,0.0483,9.6031,-0.0273,-0.0541,0.0264,0
1304,0.133,0.1045,9.5607,-0.0715,0.0218,0.0202,0
1324,0.0111,-0.0249,9.5454,-0.0343,0.0045,-0.0305,0
1344,0.0962,-0.248,9.8216,-0.0695,0.0273,0.0181,0
1364,-0.162,0.1938,9.8142,0.0186,-0.0662,-0.0258,0
1384,-0.0742,0.149,9.865,-0.0112,0.0552,-0.0238,0
1404,-0.0128,0.2345,9.7717,0.0687,-0.0334,0.0339,0
1424,0.1077,-0.0093,9.8671,0.0237,0.0176,-0.0399,0
1444,-0.0894,0.1264,9.8336,-0.0111,-0.0228,-0.0047,0
1464,-0.0437,-0.1492,9.908,0.0274,0.0013,-0.0207,0
1484,0.0371,0.0259,9.5966,0.0122,0.0001,0.0116,0
1505,-0.0459,0.0141,9.9274,-0.045,-0.007,-0.0151,0
1525,0.1598,0.1876,9.7055,0.0142,-0.0279,0.0177,0
1545,-0.0179,-0.036,9.7304,-0.0352,0.004,0.0135,0
1565,-0.132,-0.264,9.7142,0.0279,0.0151,-0.0303,0
1585,-0.0414,0.1467,9.9427,-0.0244,0.0103,-0.025,0
1605,-0.1349,-0.2132,9.7179,-0.0109,0.0075,-0.0095,0
1625,-0.1044,-0.0181,9.6183,-0.0228,-0.0368,0.0003,0
1645,-0.3004,-0.01,10.0602,0.0324,0.0174,0.0291,0
1665,-0.0833,-0.0658,9.5157,0.0163,-0.0151,-0.0461,0
1685,0.161,-0.1087,9.5463,-0.0275,-0.0159,0.0062,0
1705,0.0341,0.0814,9.6188,-0.0044,-0.0447,0.0253,0
1725,0.2571,0.0281,9.7759,-0.0046,0.0313,0.0022,0
1745,-0.1975,0.0097,10.1435,0.0157,-0.0161,0.0954,0
1765,-0.0903,-0.1369,9.9136,-0.0079,0.0093,-0.0087,0
1785,-0.2458,0.0815,10.3894,0.0278,-0.0013,-0.0064,0
1806,0.0807,-0.1011,9.9539,-0.0154,-0.0056,0.0263,0
1826,0.0056,0.3354,10.0329,0.0075,0.0089,0.0315,0
1846,0.1289,0.2003,9.4799,0.0334,-0.052,-0.0016,0
1866,0.1442,-0.0265,9.6807,-0.0181,-0.0157,-0.0009,0
1886,0.074,-0.0048,9.4939,-0.0387,0.0019,-0.0613,0
1906,-0.144,0.1056,9.8828,-0.0281,0.0054,0.0044,0
1926,0.0398,0.2737,10.0288,0.0371,0.0189,0.02,0
1946,-0.073,0.0187,9.575,0.0277,-0.0505,-0.0054,0
1966,0.0487,0.0184,9.5044,0.0468,-0.0206,0.0032,0
1986,-0.1569,-0.0866,9.7831,-0.0553,-0.0014,0.0231,0
2006,0.1569,0.1194,9.9008,-0.0058,0.0638,-0.0328,0
2026,-0.2787,0.0165,9.6717,-0.0011,-0.0314,0.0281,0
2046,-0.1019,0.2315,9.8337,0.038,-0.0076,0.0078,0
2066,-0.0094,0.0291,9.777,-0.0154,-0.0117,-0.0053,0
2086,-0.1519,0.1598,9.6935,0.0034,0.0254,0.0174,0
2107,0.1872,-0.1862,9.7637,0.0042,0.0339,0.0348,0
2127,-0.1051,0.0471,9.4685,-0.0647,-0.0313,0.0478,0
2147,-0.014,-0.0488,10.1377,0.0218,0.0413,-0.021,0
2167,-0.1368,0.2138,10.2007,-0.013,0.0149,-0.0058,0
2187,0.1829,0.1464,9.7521,0.0171,-0.0665,-0.0029,0
2207,0.1716,0.0468,9.8732,-0.0354,-0.0287,-0.0327,0
2227,0.1464,-0.0619,9.5781,0.0153,0.0377,-0.0103,0
2247,-0.1363,-0.0782,9.8113,-0.0487,-0.0611,-0.0143,0
2267,-0.2428,-0.0531,9.8749,0.0263,0.0469,-0.0433,0
2287,0.3449,0.0121,9.6838,0.015,-0.0289,-0.013,0
2307,-0.0893,0.1414,10.006,-0.0159,0.0668,-0.0127,0
2327,-0.1161,0.1541,9.895,-0.0037,0.0493,-0.0006,0
2347,-0.02,-0.0855,10.1047,0.0277,-0.0269,0.0261,0
2367,0.1218,0.2679,10.0161,0.0028,-0.0099,-0.0281,0
2387,0.1169,-0.3229,9.7382,-0.076,-0.0034,0.0275,0
2408,-0.2974,0.0022,9.3271,-0.0048,-0.0178,-0.0017,0
2428,-0.2881,-0.0522,9.9769,-0.0133,-0.031,-0.0223,0
2448,-0.2919,-0.1605,10.314,-0.0253,0.0041,0.0112,0
2468,0.0392,-0.0836,9.4013,-0.0106,-0.0128,-0.0131,0
2488,0.1903,0.0796,9.745,0.0102,-0.0287,-0.0018,0
2508,0.043,0.1299,9.5782,0.0086,0.0258,-0.0049,0
2528,-0.0934,0.1767,9.9277,0.0292,-0.0122,0.0334,0
2548,-0.1509,-0.2247,9.4164,0.0486,0.0279,-0.0126,0
2568,0.1352,0.1197,10.1219,0.0176,-0.0573,0.0078,0
2588,0.0041,0.0811,9.7926,0.0005,-0.0108,-0.0045,0
2608,-0.0788,0.1639,10.0956,0.0079,-0.0446,-0.0581,0
2628,0.076,0.0867,9.7425,-0.0167,-0.0372,-0.0029,0
2648,0.0453,0.1714,9.6792,0.0549,-0.0047,-0.016,0
2668,-0.0742,0.1487,10.0013,-0.0099,-0.0311,0.0232,0
2688,-0.0062,0.046,9.7488,0.0342,0.0014,-0.0033,0
2709,-0.0739,0.1566,9.4352,-0.0353,-0.0223,0.0159,0
2729,-0.0603,0.0148,9.7731,-0.022,-0.0229,0.0389,0
2749,0.1913,0.108,9.6837,-0.058,0.0375,-0.0151,0
2769,-0.0912,-0.1171,9.581,-0.0413,-0.0153,-0.0393,0
2789,-0.1707,-0.0803,9.6072,0.033,-0.0371,-0.0043,0
2809,-0.1598,0.0533,9.6226,-0.0048,-0.0116,-0.008,0
2829,0.2954,0.1184,9.5624,-0.023,-0.0599,-0.0238,0
2849,-0.0322,-0.0416,9.7583,0.0346,-0.0493,-0.0322,0
2869,0.1637,-0.0306,9.9162,-0.0114,0.0207,-0.0367,0
2889,-0.0643,0.1486,10.0093,-0.0369,0.0004,-0.032,0
2909,-0.2448,-0.2228,9.8348,0.0069,0.0443,0.0344,0
2929,0.0903,-0.2246,9.9682,0.007,-0.0109,-0.0584,0
2949,0.2088,0.0539,9.8136,0.0423,-0.0311,-0.0296,0
2969,0.2793,-0.2235,10.047,0.0202,0.0138,0.0003,0
2989,-0.2941,0.3881,9.6493,0.0338,0.0057,0.011,0
3010,0.0119,-0.0894,9.685,-0.0272,0.0499,-0.0638,0
3030,-0.0203,0.0261,9.7914,0.0104,0.0668,0.0262,0
3050,0.0673,-0.0097,9.6893,-0.0234,-0.0032,0.0024,0
3070,0.1959,-0.0291,9.9,-0.0423,0.0131,0.0191,0
3090,-0.2103,-0.0275,10.0669,-0.0093,0.0349,-0.0401,0
3110,0.0711,-0.3882,9.8572,-0.0094,0.0062,-0.0556,0
3130,0.0438,0.076,9.6946,-0.0622,-0.0053,-0.0439,0
3150,0.0855,-0.2165,9.7211,0.001,0.0395,0.0057,0
3170,-0.0031,0.1898,9.8618,0.032,-0.0043,-0.0029,0
3190,0.2044,0.0445,9.6415,-0.0128,-0.0137,-0.0365,0
3210,-0.0286,0.1653,10.1107,0.0007,0.0004,0.0148,0
3230,-0.2343,0.0347,9.9602,-0.0069,0.047,0.0173,0
3250,0.0071,-0.1927,9.8111,0.0506,0.0084,-0.0476,0
3270,-0.1255,0.0433,9.3497,-0.0054,0.0186,-0.011,0
3290,0.0847,0.0793,10.1271,0.005,-0.0278,0.0095,0
3311,0.1513,-0.0187,9.7193,-0.0118,-0.0291,-0.0459,0
3331,-0.1447,0.0666,10.0791,-0.0056,-0.0621,0.0081,0
3351,0.0585,-0.24,9.9273,-0.0124,0.043,0.0015,0
3371,0.0794,-0.0494,9.9351,-0.0338,0.0375,-0.0101,0
3391,-0.0312,0.1193,9.9345,0.0221,-0.0437,-0.0236,0
3411,0.1849,-0.2418,9.6194,0.0147,0.029,0.0512,0
3431,-0.1131,-0.1921,9.9063,-0.0051,0.0125,0.0004,0
3451,-0.1847,-0.2821,10.1192,-0.0087,0.024,0.0043,0
3471,0.1962,-0.0753,10.0799,-0.0187,-0.0205,-0.0071,0
3491,-0.2585,0.0383,9.5242,0.0574,0.0004,-0.0344,0
3511,0.076,-0.0207,34.6362,0.0225,3.1955,0.0476,1
3531,8.4754,-10.2967,30.3707,0.6601,2.7842,0.8806,1
3551,13.2047,-18.0149,23.1481,1.21,2.1996,1.3921,1
3571,13.0437,-22.6944,15.2848,1.5396,1.6004,1.3661,1
3591,9.3522,-24.8943,8.6477,1.6752,0.9486,0.9842,1
3612,3.7897,-24.7617,2.8143,1.6596,0.3621,0.3731,1
3632,-2.001,-22.469,-1.024,1.4726,-0.1653,-0.1476,1
3652,-5.5389,-19.0808,-1.9802,1.3175,-0.5619,-0.6565,1
3672,-7.4241,-14.685,-1.3007,0.9085,-0.8361,-0.8068,1
3692,-6.7288,-10.0964,1.4373,0.669,-1.0089,-0.6956,1
3712,-4.2999,-5.2841,5.2623,0.3257,-1.0061,-0.4214,1
3732,-1.0733,-1.2268,8.9411,0.1043,-1.0643,-0.1659,1
3752,1.8925,2.448,11.7261,-0.159,-0.9119,0.2025,1
3772,3.6941,4.8893,13.9548,-0.3498,-0.8033,0.3655,1
3792,4.1831,6.2262,14.9063,-0.4177,-0.5449,0.3703,1
3812,3.4057,7.7333,15.1323,-0.5364,-0.37,0.3789,1
3832,2.0834,7.8877,14.179,-0.5537,-0.2209,0.2001,1
3852,0.1394,7.5018,12.9541,-0.4887,0.0545,0.0487,1
3872,-1.4345,6.4141,11.4308,-0.4068,0.1569,-0.2077,1
3892,-2.3643,4.67,9.3922,-0.3855,0.2351,-0.1977,1
3913,-2.3939,3.5364,8.3619,-0.2719,0.3156,-0.2411,1
3933,-1.4391,2.0124,7.1202,-0.132,0.3018,-0.1998,1
3953,-0.9532,1.0817,7.1587,-0.0584,0.3269,-0.0552,1
3973,0.3769,-0.4234,7.6146,-0.032,0.2794,0.0655,1
3993,1.0639,-1.1451,8.3656,0.0923,0.2603,0.1721,1
4013,1.3401,-2.1621,8.7949,0.0856,0.1597,0.1142,1
4033,1.0895,-2.474,9.3736,0.1437,0.1566,0.1882,1
4053,0.6766,-2.4024,9.9844,0.1947,0.0842,0.0826,1
4073,0.2826,-2.3843,10.4977,0.1331,-0.0415,0.0099,1
4093,-0.3766,-2.0127,11.2163,0.1111,-0.0324,-0.0877,1
4113,-0.7413,-1.4756,11.0138,0.0585,-0.0111,-0.0599,1
4133,-0.6446,-1.1062,10.8565,0.1407,-0.09,-0.0904,1
4153,-0.6685,-0.6781,10.4502,0.0334,-0.1162,-0.0067,1
4173,-0.2015,-0.447,10.1508,0.0291,-0.0835,-0.0023,1
4193,0.1568,-0.0101,9.8842,0.0074,-0.0689,0.0007,1
4214,0.2029,0.1415,9.6166,-0.0062,-0.0276,0.0143,1
4234,-0.0592,-0.1515,9.7686,-0.0091,0.0359,-0.0119,1
4254,0.2767,-0.0101,9.9212,-0.049,0.0072,0.0026,1
4274,0.0532,-0.1541,9.4557,-0.0538,-0.0218,0.0188,1
4294,0.1342,-0.0402,9.7407,0.0109,-0.018,0.0654,1
4314,0.061,-0.084,10.0468,0.0327,0.0232,0.002,1
4334,0.1563,0.062,9.8523,0.0322,0.0014,-0.0077,1
4354,0.2957,-0.0405,9.8803,0.0152,-0.0306,0.0575,1
4374,0.2144,0.1704,10.0235,-0.0046,-0.0079,-0.0528,1
4394,0.0187,0.0774,9.6551,-0.0039,0.0032,0.0009,1
4414,-0.2622,0.2755,9.7616,0.021,0.0457,-0.0007,1
4434,-0.1023,-0.1215,9.3999,0.0155,0.0141,-0.0344,1
4454,0.0898,-0.1864,9.6411,-0.0135,0.0659,-0.046,1
4474,0.1676,0.2176,9.7971,0.0064,0.0114,0.0055,1
4494,-0.1772,0.0071,9.8667,-0.0402,0.0163,-0.0521,1
4515,0.3865,-0.0044,9.6414,-0.018,-0.0146,-0.0514,1
4535,0.2012,0.1249,10.1408,-0.0112,0.0214,0.0113,1
4555,-0.1017,-0.0228,10.3915,-0.0194,0.004,-0.0381,1
4575,-0.029,0.0976,10.1595,-0.0389,-0.0073,0.0176,1
4595,-0.0233,0.0925,9.595,0.0085,-0.0082,-0.0208,1
4615,0.0987,0.0936,9.8962,-0.025,-0.0011,-0.0399,1
4635,0.0542,-0.0686,9.906,0.0326,-0.0472,0.0343,1
4655,0.2119,-0.0607,10.0151,0.0633,-0.0612,-0.0636,1
4675,0.0521,-0.1282,9.6898,-0.0219,-0.0204,0.0068,1
4695,-0.1029,0.1554,9.8808,-0.0061,0.0087,-0.043,1
4715,0.033,0.1012,9.5784,-0.02,0.0031,-0.0126,1
4735,-0.1901,0.1114,9.5354,-0.0013,0.0141,-0.0154,1
4755,-0.0786,-0.1731,9.8447,0.0088,-0.0261,0.015,1
4775,0.0184,-0.123,9.5323,0.0213,-0.0197,-0.0396,1
4795,0.0609,-0.2141,9.7196,0.0069,-0.0141,0.0028,1
4816,0.0039,-0.2964,10.1699,0.0543,0.0395,0.03,0
4836,-0.1199,-0.1036,9.9369,-0.0014,0.1039,0.0221,0
4856,0.0826,0.0589,9.8612,0.0053,0.0123,-0.0033,0
4876,0.1037,-0.1618,9.991,0.0349,-0.0157,0.0284,0
4896,0.0291,-0.0175,9.78,0.0184,-0.04,0.0067,0
4916,0.127,0.0803,9.6809,0.0109,-0.0174,-0.0228,0
4936,-0.0015,0.0554,9.7788,0.0018,0.0242,-0.0237,0
4956,0.0786,0.1803,10.1773,0.0133,0.0139,-0.0188,0
4976,0.0242,0.1002,9.7873,-0.0003,0.0211,0.0147,0
4996,0.1448,-0.009,9.9705,0.0004,0.0199,-0.0068,0
5016,0.2102,-0.2455,9.9415,0.0136,0.0162,-0.0099,0
5036,0.0413,0.1928,9.864,0.0173,0.0093,0.0173,0
5056,0.1476,0.0381,9.9105,-0.0038,-0.0159,0.0374,0
5076,0.164,-0.0435,9.9496,0.0394,0.0302,-0.0264,0
5096,-0.0842,-0.0009,9.8193,-0.0398,0.0083,0.0483,0
5117,-0.0791,0.09,9.8775,-0.016,0.0631,0.0128,0
5137,-0.0373,0.1696,9.7413,-0.0197,0.0216,-0.0256,0
5157,-0.0393,0.1279,9.8601,0.0359,-0.0163,-0.0272,0
5177,-0.0118,-0.0196,9.4328,-0.008,-0.0484,0.0189,0
5197,0.1495,-0.2328,9.6904,-0.0129,0.0059,-0.0201,0
5217,-0.0007,-0.0051,10.0163,0.0698,0.024,0.0021,0
5237,0.1867,-0.0448,10.1207,-0.0037,-0.0132,0.0188,0
5257,0.0308,-0.3088,9.7554,-0.0228,0.0419,-0.0375,0
5277,-0.0541,0.1702,9.9229,0.0267,0.0246,-0.006,0
5297,0.1572,0.1038,9.7677,-0.0352,-0.0011,-0.0085,0
5317,-0.0801,-0.2034,9.9645,0.0092,0.0564,-0.0131,0
5337,-0.0128,-0.1752,9.4573,-0.0182,-0.0683,-0.0455,0
5357,-0.1628,0.3045,9.999,0.014,-0.0624,0.0006,0
5377,0.0871,-0.1171,9.6713,-0.0625,-0.0194,-0.0163,0
5397,0.1452,-0.1037,9.5343,0.0237,0.0311,-0.065,0
5418,0.1903,0.1359,9.7697,-0.0165,0.0047,0.039,0
5438,0.1742,0.0371,10.0511,-0.0123,-0.0592,0.0238,0
5458,0.0943,-0.0143,9.7471,0.0464,-0.0313,0.0268,0
5478,-0.1982,-0.0163,9.921,0.0045,0.0224,-0.0216,0
5498,0.0091,-0.148,9.41,-0.0442,0.007,-0.0237,0
5518,0.066,-0.173,9.841,0.0408,-0.0178,0.0179,0
5538,-0.0563,0.056,9.7648,-0.023,-0.0081,-0.0132,0
5558,0.1889,0.219,9.8834,-0.0022,-0.0382,0.0172,0
5578,-0.1092,-0.0481,9.9082,0.032,0.0164,0.0231,0
5598,-0.0214,-0.1184,9.826,0.0012,-0.0192,-0.0338,0
5618,-0.0347,-0.1626,9.318,0.0257,0.0386,-0.0688,0
5638,0.1464,0.2179,9.652,0.0562,-0.0084,0.017,0
5658,0.2366,-0.0574,9.7853,0.0044,0.0186,0.0471,0
5678,-0.1731,-0.0066,9.5457,-0.0299,0.0421,-0.0235,0
5698,0.016,0.2078,10.0335,0.0185,0.0445,-0.0119,0
5719,0.0245,0.0866,9.8495,-0.0159,0.0183,-0.0052,0
5739,0.1241,-0.1101,9.8985,-0.0763,0.0009,0.0069,0
5759,-0.0102,-0.0634,10.2428,-0.0142,0.0404,-0.052,0
5779,-0.0754,-0.3343,9.3994,0.0169,-0.0157,-0.0147,0
5799,-0.3008,-0.1707,10.0938,0.0011,-0.0014,-0.0399,0
5819,0.1153,-0.2229,9.6602,-0.0303,0.0465,0.0109,0
5839,-0.1137,0.0276,10.0724,-0.0519,-0.0322,0.0135,0
5859,0.1122,-0.1376,9.7482,-0.0062,-0.0364,0.0087,0
5879,0.0716,-0.082,9.8165,-0.0196,-0.0112,0.0127,0
5899,-0.1529,0.2044,9.5175,-0.0281,-0.0326,-0.0592,0
5919,0.1219,-0.1655,10.1582,-0.0457,0.0268,-0.0057,0
5939,0.2547,0.0154,9.8597,0.0279,0.0022,-0.0115,0
5959,0.0317,-0.0028,9.8214,-0.0199,-0.0154,0.0039,0
5979,-0.1179,0.0361,9.6582,-0.0303,0.0743,0.024,0
6000,0.2679,0.0484,9.8726,0.0078,-0.0177,-0.0029,0
