timestamp_ms,ax,ay,az,gx,gy,gz,label
1244,0.1834,-0.1875,9.6754,-0.0307,-0.0026,0.0039,0
1264,0.1039,0.1812,10.0386,0.0299,0.0238,0.0417,0
1284,0.1344,-0.0911,10.12,0.0032,0.032,-0.0452,0
1304,0.0614,-0.1745,10.0341,0.0089,-0.0031,-0.0005,0
1324,-0.0915,-0.1779,9.6044,-0.0284,0.0525,0.0047,0
1344,-0.0711,0.0365,9.4935,0.0184,-0.0308,0.0009,0
1364,-0.0478,-0.0275,9.7233,-0.0001,-0.0064,0.0209,0
1384,-0.2373,-0.3486,9.6276,0.0178,0.0091,-0.0424,0
1404,-0.0697,-0.1781,10.0582,-0.0223,-0.0461,-0.0586,0
1424,-0.0967,-0.1684,9.9026,0.0295,-0.0002,0.0218,0
1444,-0.1969,0.3645,9.8186,0.004,-0.0008,0.0794,0
1464,-0.0182,0.046,9.5201,-0.0195,0.0374,0.0306,0
1484,0.1404,-0.1684,9.8641,-0.0366,0.0413,0.0011,0
1505,-0.0284,0.0684,9.8597,-0.0159,-0.0588,-0.0115,0
1525,-0.1536,0.1268,10.1903,0.0167,-0.0503,0.0062,0
1545,-0.0397,0.1128,9.548,-0.0181,-0.0149,-0.0307,0
1565,0.0256,0.1407,9.6649,0.0272,0.0361,0.0041,0
1585,-0.2255,0.0806,9.4957,-0.0256,-0.0011,-0.001,0
1605,-0.1181,-0.0105,9.5982,-0.0132,-0.0112,0.0046,0
1625,0.148,-0.0925,10.0256,-0.0531,0.0209,-0.0383,0
1645,-0.062,0.0582,9.9364,0.0618,0.0269,0.0505,0
1665,-0.3109,0.2713,9.8835,-0.0182,-0.005,0.0134,0
1685,-0.0777,0.0505,9.981,-0.0181,0.0078,0.0326,0
1705,-0.175,0.0486,10.2972,0.0234,0.0417,0.0207,0
1725,-0.0605,0.0801,9.8948,-0.0718,-0.064,0.0094,0
1745,0.0234,-0.1904,9.8683,0.0156,0.0074,-0.0275,0
1765,-0.2397,-0.1788,9.7408,-0.0057,-0.0006,-0.0324,0
1785,0.1503,-0.0508,9.641,-0.0207,-0.0522,0.0362,0
1806,0.0925,-0.0891,9.86,0.0353,0.0056,0.0184,0
1826,0.0247,0.0187,9.9738,-0.0182,0.0124,-0.0091,0
1846,-0.2923,0.0175,9.8931,0.0281,-0.0458,-0.0105,0
1866,-0.0205,0.0586,9.8016,-0.0116,0.0281,-0.0005,0
1886,0.3783,-0.1789,9.7887,-0.0145,-0.0381,0.0002,0
1906,-0.2226,-0.356,10.1107,-0.0423,-0.0234,-0.0398,0
1926,-0.249,-0.1502,9.6774,-0.0306,0.0035,-0.0431,0
1946,0.0413,-0.0905,9.7736,0.0118,0.0238,-0.0318,0
1966,-0.0745,-0.0062,9.5221,-0.0398,-0.0152,-0.0208,0
1986,-0.2494,-0.1736,9.9022,-0.0022,0.0018,-0.0277,0
2006,-0.1031,0.1355,9.8175,-0.0528,-0.0435,-0.0336,0
2026,-0.0632,0.5222,9.7555,-0.0639,0.0214,-0.0428,0
2046,0.1277,0.0821,9.7067,-0.0128,0.022,-0.0012,0
2066,-0.0428,-0.112,9.4544,-0.0048,-0.0282,0.0186,0
2086,0.137,0.0854,10.2148,0.0534,0.0349,0.0668,0
2107,-0.1632,-0.1269,9.7099,-0.05,-0.0541,0.0027,0
2127,-0.0264,0.0413,9.8354,0.0455,0.0415,-0.0391,0
2147,0.098,-0.0349,9.6532,0.0321,-0.0046,-0.0109,0
2167,0.045,-0.0153,9.725,-0.0225,-0.0233,-0.0217,0
2187,0.1272,0.2614,10.0089,-0.0301,-0.0151,-0.0213,0
2207,0.2005,-0.0912,9.1952,-0.0316,-0.0028,-0.0111,0
2227,-0.0155,-0.0745,9.7071,-0.037,-0.0198,0.0193,0
2247,0.1407,-0.2609,9.8261,0.0201,0.0424,0.0,0
2267,-0.0486,-0.0592,9.6103,-0.082,0.0617,-0.0112,0
2287,0.0184,-0.0846,9.7554,-0.0001,-0.0347,0.0012,0
2307,-0.1418,0.219,9.8275,0.0303,0.0029,-0.0001,0
2327,0.0428,0.014,10.0108,0.0182,-0.0114,0.0025,0
2347,-0.0198,-0.0646,9.9665,0.0034,0.041,0.0105,0
2367,-0.0463,0.1001,9.7253,-0.0121,-0.0332,-0.0204,0
2387,-0.3473,0.0393,10.1078,-0.0252,0.0511,0.0017,0
2408,0.1116,0.0433,9.8497,0.0067,0.0223,-0.0251,0
2428,-0.0619,0.0956,10.1188,-0.0104,-0.0012,-0.0056,0
2448,0.1181,-0.2484,10.1285,-0.0258,0.0166,-0.0452,0
2468,-0.1375,-0.3897,10.1016,0.0242,-0.0236,-0.0214,0
2488,0.0478,-0.0508,10.0243,-0.008,0.0094,-0.0228,0
2508,-0.0511,0.0612,9.9366,0.047,0.0405,-0.0331,0
2528,-0.1268,-0.0662,9.9852,0.0166,0.0342,-0.0259,0
2548,-0.0543,-0.2595,9.8173,0.0056,-0.0207,-0.0084,0
2568,-0.0303,0.2124,9.972,-0.0049,0.0138,0.0388,0
2588,-0.1252,-0.0732,9.9398,0.054,0.0093,0.0113,0
2608,0.1624,-0.1497,9.6991,0.0516,-0.0424,0.0587,0
2628,-0.0911,0.1181,10.1357,-0.0461,-0.0217,-0.0421,0
2648,-0.1194,0.2168,9.5928,-0.0762,-0.0062,0.0284,0
2668,0.0892,0.1348,9.826,0.0076,0.0329,0.0024,0
2688,-0.1919,-0.0847,9.7116,-0.0029,-0.0103,-0.0139,0
2709,0.1834,0.0898,9.7015,-0.0274,-0.0315,0.0204,0
2729,-0.0475,0.108,9.6693,0.0366,0.0343,-0.0182,0
2749,0.153,0.0357,9.3237,-0.017,0.068,0.01,0
2769,0.2942,0.1254,9.5058,0.0105,-0.0272,-0.0423,0
2789,0.0079,-0.1009,9.7397,0.0386,0.0039,0.0346,0
2809,0.2061,0.086,10.2653,-0.0098,-0.0211,0.0479,0
2829,-0.1136,0.0728,9.5183,0.0113,-0.0561,0.0204,0
2849,-0.1482,-0.1945,10.0026,-0.0204,0.0158,0.0267,0
2869,-0.0139,-0.0142,10.0947,0.0317,0.0269,-0.0153,0
2889,-0.0822,0.101,9.8923,-0.0316,-0.0168,0.0042,0
2909,0.0073,0.148,10.1396,0.0423,-0.0184,-0.0236,0
2929,-0.0692,-0.2432,10.0435,0.019,0.0243,-0.0846,0
2949,-0.1102,-0.0566,9.7159,-0.0533,0.0201,-0.0067,0
2969,0.024,0.0493,9.9324,0.0163,-0.0599,-0.0173,0
2989,0.0204,-0.0426,10.0761,0.0699,-0.0104,0.0148,0
3010,0.0456,0.0305,9.7562,0.0013,-0.0315,0.0167,0
3030,0.2947,-0.2108,9.6897,-0.0035,-0.0347,-0.0159,0
3050,-0.0388,0.0091,9.8924,-0.036,0.001,0.0069,0
3070,0.0313,0.0514,9.6794,0.0156,-0.0419,0.04,0
3090,0.0458,0.0561,10.3158,-0.0023,-0.0583,0.0026,0
3110,-0.2469,0.0949,10.0253,-0.0425,0.0414,-0.0407,0
3130,-0.0095,0.1272,10.2329,0.0241,-0.0385,0.0193,0
3150,-0.2741,-0.1117,10.0206,-0.0132,-0.0169,-0.0221,0
3170,0.0793,-0.161,9.8926,-0.0323,-0.0119,0.0327,0
3190,0.3152,-0.2461,9.8807,0.0001,-0.0207,0.0213,0
3210,0.0698,-0.3096,9.5857,0.0195,-0.001,-0.0004,0
3230,-0.1653,-0.0014,10.0814,-0.0098,-0.0094,-0.0486,0
3250,-0.1257,0.0701,9.8447,0.0402,0.005,0.0326,0
3270,0.2792,-0.0625,9.7264,-0.0203,-0.0067,-0.0136,0
3290,-0.0921,0.0582,10.1567,-0.0436,-0.0057,-0.0091,0
3311,0.1127,-0.068,9.4797,0.0254,0.0169,0.0631,0
3331,-0.0595,-0.035,9.4466,-0.021,0.0256,-0.0152,0
3351,-0.1125,0.1593,9.9772,-0.0007,-0.0193,-0.0561,0
3371,-0.1804,-0.1129,9.9099,-0.0726,-0.0459,-0.0135,0
3391,0.1238,0.0823,9.6842,-0.0248,0.0038,-0.0543,0
3411,0.1871,0.1363,9.6318,0.0198,-0.0397,0.0514,0
3431,-0.1023,0.003,9.7603,0.0029,0.0063,0.0282,0
3451,0.0755,-0.1466,9.8855,-0.0652,0.0455,-0.0193,0
3471,0.0374,0.0838,9.889,0.0026,-0.0161,-0.0087,0
3491,-0.1524,0.003,10.0618,0.0059,-0.0115,0.0101,0
3511,0.1456,-21.8885,10.3224,2.4739,0.0116,-0.0275,1
3531,7.8888,-20.7103,14.3906,2.3245,0.0634,0.8766,1
3551,14.7293,-18.3707,18.3285,1.9741,-0.0011,1.5782,1
3571,20.0883,-15.5339,21.2524,1.5297,-0.0274,2.2177,1
3591,24.3193,-12.1705,22.6281,1.1134,0.0493,2.7723,1
3612,26.8094,-8.7005,22.661,0.5729,0.0662,3.1441,1
3632,28.3505,-4.9247,21.5966,0.0875,-0.0301,3.3837,1
3652,28.2605,-1.0064,19.0288,-0.4186,-0.0033,3.6443,1
3672,26.7062,1.9257,16.1671,-0.7875,0.0091,3.6161,1
3692,24.4454,5.1253,12.7042,-1.1376,0.032,3.5604,1
3712,20.8592,7.7509,9.2164,-1.3259,0.0248,3.4015,1
3732,16.9191,9.6624,6.1686,-1.5252,-0.0329,3.1068,1
3752,12.5035,10.8482,3.6567,-1.4988,0.0057,2.8527,1
3772,7.9401,11.7457,2.1775,-1.4466,-0.0163,2.3824,1
3792,3.414,12.1049,1.4516,-1.2019,0.0239,1.9885,1
3812,-1.0189,11.5217,1.0289,-1.0233,0.0141,1.549,1
3832,-5.0262,10.5439,2.4779,-0.7098,-0.0304,1.0767,1
3852,-8.4844,9.4923,4.1369,-0.4116,-0.0494,0.5888,1
3872,-11.1653,7.8997,6.3273,-0.1431,0.0156,0.2065,1
3892,-13.447,6.219,8.0855,0.1666,0.0445,-0.1829,1
3913,-14.6567,4.1878,10.5564,0.3849,0.0699,-0.6359,1
3933,-15.1767,2.0426,12.7568,0.5863,0.0181,-0.8414,1
3953,-14.7858,0.1907,13.8829,0.7925,-0.006,-1.2046,1
3973,-14.2368,-1.6554,15.0549,0.9156,0.0032,-1.3683,1
3993,-12.6511,-3.1747,15.5396,0.9031,-0.0479,-1.5537,1
4013,-10.7426,-4.5206,15.1532,0.8235,-0.007,-1.596,1
4033,-8.7547,-5.7513,14.5134,0.7723,-0.0383,-1.6607,1
4053,-6.0721,-5.9899,13.2817,0.5896,-0.0081,-1.6199,1
4073,-3.4723,-6.4794,12.12,0.4661,-0.0151,-1.5697,1
4093,-0.7894,-6.3814,10.6445,0.3364,-0.0049,-1.4908,1
4113,1.3518,-6.1489,8.8795,0.0933,0.0009,-1.3453,1
4133,3.3522,-5.8461,7.9226,-0.0702,0.0691,-1.2051,1
4153,4.8633,-5.1177,6.7449,-0.2379,0.0235,-1.0021,1
4173,6.4895,-3.9291,5.9233,-0.3577,-0.0029,-0.8162,1
4193,7.3832,-3.1847,6.0701,-0.4223,-0.0625,-0.5973,1
4214,7.9705,-1.8394,6.3607,-0.5003,-0.0089,-0.4382,1
4234,8.0205,-0.7809,6.9862,-0.5197,-0.0158,-0.203,1
4254,8.0034,0.1632,7.5038,-0.5604,-0.0225,0.0645,1
4274,7.3954,1.0165,8.5579,-0.5022,-0.0174,0.2045,1
4294,6.4952,1.9966,9.264,-0.402,0.0216,0.3598,1
4314,5.4527,2.5358,10.9615,-0.3311,0.0149,0.4439,1
4334,4.2956,2.8318,11.1722,-0.1713,0.0055,0.5959,1
4354,2.8515,3.3467,12.1016,-0.0741,-0.012,0.6379,1
4374,1.8044,3.6094,12.0458,0.0015,0.0051,0.7259,1
4394,0.2479,3.361,12.4781,0.1393,-0.0327,0.8216,1
4414,-1.1125,3.132,12.3866,0.1465,-0.0241,0.725,1
4434,-2.1083,2.843,11.4976,0.2691,0.0068,0.7429,1
4454,-2.9656,2.6488,11.4911,0.2826,0.0224,0.7195,1
4474,-3.4057,1.9876,10.2861,0.293,-0.0151,0.6056,1
4494,-3.8934,1.3323,10.0419,0.2817,0.0002,0.5586,1
4515,-4.2479,1.0557,9.1636,0.3469,0.0597,0.4773,1
4535,-4.1744,0.648,8.4814,0.2453,0.0017,0.3886,1
4555,-4.3168,-0.1858,8.5218,0.267,-0.0247,0.2719,1
4575,-3.716,-0.6163,8.4177,0.1374,0.0401,0.2084,1
4595,-3.244,-1.1776,8.3903,0.0673,-0.0397,0.1472,1
4615,-2.7134,-1.2628,7.9715,0.0318,-0.0085,0.0407,1
4635,-1.918,-1.5851,8.716,-0.0761,0.0063,-0.0536,1
4655,-1.2512,-1.9296,8.7234,-0.0947,0.017,-0.1783,1
4675,-0.9047,-1.9616,9.3271,-0.1397,-0.0047,-0.2138,1
4695,0.0659,-2.1993,10.0904,-0.1898,-0.0109,-0.2275,1
4715,0.0355,0.0883,9.7219,0.002,-0.0208,0.0014,1
4735,0.1426,-0.1363,9.8446,0.0173,-0.0447,-0.0234,1
4755,-0.1485,-0.3443,9.5997,-0.0146,0.0268,-0.0135,1
4775,0.1913,0.1069,10.0677,-0.0628,-0.0366,0.032,1
4795,0.0283,0.2664,9.9071,0.015,-0.0205,-0.0399,1
4816,-0.0288,-0.0465,9.6184,0.0188,-0.0378,-0.0227,0
4836,-0.0495,-0.0051,9.5158,-0.0236,-0.0114,0.0199,0
4856,0.1568,0.2027,9.9376,-0.0426,-0.0688,0.0447,0
4876,-0.1451,-0.0569,9.5678,0.0149,-0.006,0.0119,0
4896,-0.1588,-0.2047,9.8174,0.0292,0.0306,-0.0134,0
4916,0.0958,-0.0301,9.648,-0.035,-0.0285,-0.0183,0
4936,-0.0072,-0.1429,9.5726,0.0252,-0.0173,0.0623,0
4956,-0.0406,0.1603,9.715,0.0207,-0.0189,-0.0023,0
4976,0.0273,0.402,10.1074,0.0284,-0.0265,0.009,0
4996,0.0729,0.1482,9.9501,-0.0177,0.018,-0.0098,0
5016,0.237,0.1811,9.8994,0.0222,-0.0014,-0.0152,0
5036,-0.2032,0.1847,9.7139,-0.0092,-0.0384,-0.0298,0
5056,-0.2217,-0.2128,9.6185,-0.0332,0.0039,-0.0044,0
5076,-0.0514,-0.1132,9.8476,0.0286,-0.0423,-0.0303,0
5096,-0.1079,0.0314,9.6355,0.0519,0.0145,0.0128,0
5117,0.1441,-0.1513,9.6568,0.0305,-0.0271,-0.0276,0
5137,0.3598,-0.1055,9.7773,0.0655,0.0223,-0.0578,0
5157,-0.0162,-0.0266,9.8743,-0.049,0.0569,-0.0237,0
5177,0.0772,0.1263,9.4268,0.0121,0.0315,-0.0333,0
5197,-0.0647,-0.0598,9.885,-0.0199,0.0181,-0.0143,0
5217,-0.0508,-0.058,9.825,-0.0081,-0.0351,0.073,0
5237,0.1297,-0.0546,9.7286,-0.0705,-0.001,-0.0107,0
5257,0.0535,-0.0538,9.6083,0.0294,0.0514,-0.0388,0
5277,-0.131,-0.286,9.5486,0.0273,-0.0125,0.043,0
5297,0.1557,0.3987,9.8375,-0.0038,0.0548,-0.0034,0
5317,0.3031,-0.3765,9.8422,0.0026,0.0081,0.0166,0
5337,0.1358,0.0364,9.8615,-0.0427,-0.0182,-0.0121,0
5357,0.2392,0.2143,9.9246,0.0239,-0.0234,0.0311,0
5377,0.125,-0.0322,9.1793,0.0281,0.0154,0.0066,0
5397,-0.175,0.0,10.0069,-0.0236,0.0062,0.0043,0
5418,-0.1599,-0.029,10.217,-0.0376,0.008,-0.0126,0
5438,-0.1444,0.0771,9.6347,0.0031,0.0212,-0.0216,0
5458,-0.0427,-0.0418,9.7182,-0.017,-0.0034,-0.0186,0
5478,0.1382,-0.0689,9.7862,0.0407,0.0349,0.0273,0
5498,0.1092,0.0157,9.6399,-0.0019,0.0104,0.0704,0
5518,0.1443,-0.0459,9.9376,-0.0326,-0.0286,-0.0009,0
5538,0.0181,0.0561,9.594,-0.0304,0.0245,0.0055,0
5558,-0.2028,-0.1451,9.8008,-0.009,0.0005,0.0233,0
5578,0.233,-0.0807,9.5525,0.033,0.0343,0.022,0
5598,-0.2393,0.0218,9.4433,-0.0008,0.0336,0.0375,0
5618,-0.14,-0.4067,9.8693,0.0729,0.0225,-0.0223,0
5638,0.0282,0.0339,9.6593,0.0229,-0.0132,-0.0106,0
5658,0.0359,0.0337,10.0686,0.0199,-0.034,-0.0285,0
5678,0.0829,0.2823,9.8746,-0.0103,-0.0054,0.0214,0
5698,-0.2011,0.2014,9.9972,0.0063,0.024,0.0435,0
5719,0.1324,-0.2433,9.7612,-0.0069,-0.007,0.0027,0
5739,-0.1082,-0.1725,9.6537,-0.008,0.0238,0.0271,0
5759,-0.0905,-0.247,9.7097,-0.0279,0.0146,0.0407,0
5779,-0.0868,-0.0355,10.0673,0.0225,0.0063,0.0641,0
5799,-0.0736,-0.165,9.9647,0.0009,-0.0236,0.0369,0
5819,0.0528,-0.1605,9.7882,-0.0325,0.0986,-0.0096,0
5839,0.3362,0.0566,9.7161,0.0282,-0.0356,-0.0493,0
5859,0.1462,-0.0753,9.5392,-0.0298,-0.0301,-0.0636,0
5879,0.0679,0.4599,10.1115,0.0071,0.0052,0.0185,0
5899,0.1554,0.1931,9.8722,0.01,-0.0037,-0.0019,0
5919,-0.0161,0.0589,9.8713,0.0149,0.0103,0.0487,0
5939,0.2836,-0.1396,9.6143,-0.0179,-0.0187,-0.0285,0
5959,-0.1844,0.1423,9.9283,-0.0651,-0.0239,-0.0378,0
5979,0.1688,-0.0747,9.6075,0.0579,-0.0137,-0.0364,0
6000,-0.1446,0.1108,9.7607,0.0326,0.0243,0.0222,0
