timestamp_ms,ax,ay,az,gx,gy,gz,label
1063,-0.0675,0.0797,9.7073,0.0126,-0.0277,0.0214,0
1083,0.2146,-0.0531,9.7422,-0.0058,0.0553,0.0267,0
1103,0.0681,-0.0434,9.7679,0.0041,-0.0265,0.0443,0
1123,-0.1658,-0.0652,9.6436,-0.026,-0.0722,-0.003,0
1143,0.2905,-0.1214,10.1276,0.0873,0.0516,-0.0224,0
1163,0.1353,0.4033,9.681,-0.0473,-0.031,-0.0035,0
1183,-0.1367,-0.0157,9.9118,0.0102,0.0059,0.0129,0
1204,-0.0281,-0.2974,9.9624,-0.0146,-0.02,-0.0459,0
1224,-0.06,0.0865,9.5756,-0.0107,-0.013,0.0012,0
1244,-0.1527,0.2526,9.5439,0.0179,0.0744,-0.0025,0
1264,0.0587,-0.034,9.826,0.037,0.014,0.0095,0
1284,0.0831,0.1058,9.9891,-0.0263,-0.0545,-0.0368,0
1304,0.0065,-0.1427,10.1568,-0.0133,0.0399,0.023,0
1324,0.036,0.32,10.1097,-0.0509,-0.0295,0.0144,0
1344,0.0766,-0.0162,10.0219,0.0359,-0.0025,0.0168,0
1364,0.1655,-0.0808,9.4708,0.0348,-0.0363,0.0117,0
1384,0.2075,-0.0356,9.8808,0.0002,0.0228,-0.0567,0
1404,0.11,-0.0065,9.8775,0.0595,0.0089,-0.0343,0
1424,0.2397,0.0607,9.6232,-0.017,-0.0061,-0.0021,0
1444,-0.2264,0.0612,10.0762,0.0294,0.0465,-0.0155,0
1464,0.0899,0.1076,9.76,0.0358,0.0133,-0.0167,0
1484,0.1065,-0.0212,9.9486,-0.0461,0.0416,-0.0345,0
1505,0.1213,-0.1957,9.6893,-0.012,0.011,0.0557,0
1525,-0.093,0.2652,9.9665,0.0138,-0.0573,0.0205,0
1545,-0.0943,-0.2643,9.7091,-0.0148,0.0106,0.0004,0
1565,0.1299,0.0232,9.5101,0.001,0.0471,0.0246,0
1585,-0.0394,0.0481,9.6942,0.0587,-0.031,-0.0102,0
1605,-0.1098,0.1032,9.6824,-0.0058,-0.0177,-0.0274,0
1625,0.0293,-0.1121,10.113,0.0247,-0.0076,-0.0206,0
1645,0.0433,-0.0443,10.0475,-0.027,-0.0168,0.0326,0
1665,0.1803,0.16,9.6663,0.0003,-0.0058,-0.0107,0
1685,-0.0887,0.0228,9.8231,0.0173,0.0166,0.0004,0
1705,-0.0855,0.093,9.7486,-0.0368,-0.055,0.0171,0
1725,-0.0613,-0.0733,9.8542,0.0714,-0.0216,-0.0521,0
1745,0.3064,-0.2025,9.7243,0.0093,0.042,-0.0142,0
1765,0.1028,-0.1723,9.4113,-0.0363,0.0451,-0.0155,0
1785,-0.0689,-0.0528,9.8546,-0.0636,-0.0371,-0.0189,0
1806,0.1964,0.3147,10.4238,0.0136,0.0446,0.0094,0
1826,-0.2773,0.0565,9.6441,0.0014,-0.0333,-0.0072,0
1846,0.2287,-0.05,9.8656,-0.004,0.0253,0.0309,0
1866,0.0313,-0.0725,9.5835,-0.0241,0.0169,0.0481,0
1886,-0.0015,-0.0795,9.6527,0.0066,0.0049,0.007,0
1906,0.0805,-0.1096,9.6546,-0.0019,0.0104,0.0295,0
1926,0.2033,0.2041,9.6426,-0.0415,0.0644,0.0397,0
1946,0.0552,-0.1004,9.8802,-0.0276,0.009,-0.0319,0
1966,0.0668,0.2505,9.72,-0.001,-0.0622,-0.0357,0
1986,-0.0832,0.2004,9.786,-0.0114,-0.026,-0.0085,0
2006,0.0026,0.099,9.4294,0.0424,0.0032,0.0163,0
2026,-0.0169,-0.1467,9.8906,-0.0277,-0.0423,-0.0376,0
2046,-0.0016,-0.046,10.1856,-0.0643,-0.0218,-0.0287,0
2066,0.1271,0.0097,9.6474,-0.0113,0.0733,0.0067,0
2086,0.1003,-0.1846,10.0857,0.03,0.0116,-0.0181,0
2107,0.0426,-0.033,9.5434,0.0176,-0.0111,-0.0332,0
2127,0.1133,0.2619,9.8736,-0.0051,0.0138,0.0343,0
2147,-0.2261,0.1392,9.391,0.0363,0.02,-0.0551,0
2167,-0.2958,-0.0558,9.6415,-0.0041,-0.0276,0.0134,0
2187,-0.1178,0.1348,9.9991,-0.0101,-0.0128,0.0021,0
2207,-0.1152,0.0839,10.0367,-0.0055,0.0326,-0.0079,0
2227,0.0804,-0.0039,9.9381,-0.0378,-0.0322,-0.0631,0
2247,-0.1186,-0.004,9.965,0.0196,0.0231,-0.0269,0
2267,-0.1445,-0.0297,10.0207,0.0491,0.0273,-0.0288,0
2287,-0.1213,-0.196,9.8412,-0.0147,0.0448,-0.0461,0
2307,0.0522,-0.0032,9.8151,-0.0036,0.0362,0.0316,0
2327,-0.0582,0.0221,10.0112,0.027,0.0139,-0.0105,0
2347,0.0297,0.0421,9.8604,-0.0262,0.0214,-0.066,0
2367,-0.084,-0.0275,9.7859,-0.0211,-0.014,0.0235,0
2387,0.0252,0.009,9.8093,0.0221,-0.0053,0.0168,0
2408,0.1388,0.0528,9.7986,-0.0432,-0.035,0.0124,0
2428,0.06,0.1188,10.0759,0.0171,-0.0364,0.0066,0
2448,-0.0461,-0.2788,9.8251,-0.0055,-0.0293,-0.0174,0
2468,-0.1054,0.1277,9.8298,0.0297,-0.0209,0.0815,0
2488,0.0419,0.0341,9.8484,-0.0056,-0.0799,-0.0101,0
2508,0.0346,0.1446,9.4722,0.0392,0.0077,-0.0164,0
2528,0.4721,-0.0607,9.6796,0.0102,0.0146,0.0005,0
2548,-0.0509,-0.2222,9.7529,0.0335,-0.0076,0.0309,0
2568,-0.1197,0.014,9.86,0.0318,0.0095,-0.067,0
2588,-0.0089,-0.0223,9.4482,0.0089,-0.0064,0.0098,0
2608,-0.1874,-0.1514,9.6108,0.0197,0.0368,-0.04,0
2628,-0.013,0.0837,9.6586,0.0384,-0.0383,-0.032,0
2648,-0.0061,0.0756,9.8537,0.004,-0.025,-0.0156,0
2668,0.1482,0.0734,9.7157,-0.0876,0.0145,-0.0345,0
2688,-0.1434,0.0403,9.8726,0.0214,-0.0401,0.0124,0
2709,-0.1182,0.0938,9.7183,-0.0327,0.0013,0.0114,0
2729,0.0174,-0.2164,9.8969,0.0347,-0.0026,0.0064,0
2749,0.2484,0.3473,9.558,-0.0062,-0.0352,0.0253,0
2769,0.1399,0.0886,10.0372,-0.0227,0.0341,0.0075,0
2789,0.0302,0.2255,10.1876,0.0581,-0.0508,0.0295,0
2809,0.1139,0.1981,9.6107,-0.0127,0.0428,0.0176,0
2829,0.3301,-0.0494,9.8601,0.0338,-0.0249,-0.0025,0
2849,0.1685,0.0893,9.785,0.0165,0.0365,-0.0776,0
2869,-0.1723,0.141,10.1346,0.0033,-0.0032,0.0351,0
2889,-0.1381,0.2357,9.6429,0.05,-0.0215,-0.0017,0
2909,-0.2309,0.0598,9.5992,-0.0158,-0.0537,-0.0277,0
2929,0.0059,0.0537,9.8252,-0.0329,0.0398,0.0038,0
2949,0.0474,0.2336,9.5286,-0.0031,0.0121,-0.0388,0
2969,0.0371,-0.1543,10.2276,0.0132,0.0177,-0.0163,0
2989,0.0751,-0.0527,9.8444,-0.0233,0.022,0.0175,0
3010,-0.0532,-0.261,9.59,-0.0249,0.0213,-0.0328,0
3030,-0.0767,-0.236,9.5657,-0.0446,-0.0307,-0.0762,0
3050,-0.1287,-0.0454,10.1793,-0.0509,0.0027,0.0002,0
3070,0.1069,0.1517,9.8117,0.0126,-0.0245,0.0015,0
3090,0.1187,0.0719,9.693,0.0265,-0.0173,-0.041,0
3110,0.026,0.0951,9.8455,-0.0306,0.0552,0.0146,0
3130,-0.0771,-0.0924,10.2693,0.0118,-0.0309,-0.027,0
3150,-0.2589,0.0452,9.7706,-0.0221,-0.0293,0.0307,0
3170,-0.0544,-0.0208,9.9713,-0.0182,0.065,-0.0294,0
3190,0.1453,-0.2059,9.7334,0.0051,0.0532,-0.0377,0
3210,0.1303,0.0492,9.5744,0.0925,-0.047,-0.0048,0
3230,-0.0974,-0.0112,9.9421,-0.0166,-0.0469,0.0715,0
3250,0.1686,-0.112,9.462,0.0611,-0.0406,0.0386,0
3270,-0.4234,-0.0091,9.8822,0.0198,-0.0383,-0.0526,0
3290,-0.3754,0.2068,9.8451,-0.0032,-0.0139,0.0202,0
3311,-0.0544,0.1371,10.1131,0.0332,0.0059,0.0126,0
3331,-0.0315,0.0045,9.9521,-0.0371,-0.0354,0.0157,0
3351,0.0258,0.2624,9.8907,-0.0417,0.0072,0.0002,0
3371,-0.2904,-0.3087,9.9555,0.0296,0.018,0.0108,0
3391,0.192,-0.0536,9.8826,0.0328,0.0509,0.0317,0
3411,0.011,-0.0349,9.7926,0.0274,-0.0521,-0.0467,0
3431,0.0622,0.0227,9.7473,0.0082,0.0187,-0.0025,0
3451,-0.0319,0.1423,9.8129,-0.0186,0.0231,-0.0086,0
3471,-0.1321,-0.0695,9.7925,0.0567,-0.0284,0.0404,0
3491,-0.0695,0.2317,10.1883,-0.0648,0.0179,-0.0056,0
3511,-0.1823,0.1115,34.9531,0.0087,3.248,-0.0003,1
3531,-8.7087,-10.4693,30.4033,0.7245,2.767,0.9009,1
3551,-13.2084,-17.9382,23.2795,1.2458,2.2477,1.4006,1
3571,-13.2165,-22.8566,15.5769,1.5323,1.5883,1.3739,1
3591,-9.432,-24.8405,8.3805,1.6809,0.9324,0.9834,1
3612,-4.0046,-24.6428,2.8836,1.6407,0.4003,0.4058,1
3632,2.001,-22.6993,-1.1568,1.5237,-0.2148,-0.2279,1
3652,6.087,-19.1051,-1.9985,1.2508,-0.5778,-0.6563,1
3672,7.6748,-14.8858,-0.8791,0.9965,-0.8735,-0.7739,1
3692,7.1343,-10.2507,1.6563,0.6498,-1.0544,-0.7014,1
3712,4.3553,-5.592,4.9025,0.3414,-1.0762,-0.4609,1
3732,1.091,-1.2163,8.5838,0.0847,-0.9969,-0.0801,1
3752,-1.7418,2.2855,11.6973,-0.1663,-0.9708,0.2286,1
3772,-3.6289,4.7452,14.0532,-0.3439,-0.7509,0.3786,1
3792,-4.2209,6.8265,15.1675,-0.471,-0.5596,0.4106,1
3812,-3.455,7.4781,15.1422,-0.5309,-0.3721,0.3602,1
3832,-1.81,7.6416,14.0912,-0.4986,-0.2256,0.1567,1
3852,0.3343,7.5977,13.1231,-0.4437,0.0235,-0.0079,1
3872,1.4355,6.5624,11.109,-0.3926,0.0726,-0.1302,1
3892,2.3068,5.2979,9.1741,-0.3302,0.2586,-0.2726,1
3913,2.3231,3.4816,8.1267,-0.2439,0.2943,-0.1687,1
3933,1.5254,2.4091,7.6003,-0.1603,0.2629,-0.1921,1
3953,0.6622,0.7699,7.2105,-0.0512,0.3047,-0.0504,1
3973,-0.1511,-0.1867,7.5428,0.0666,0.3599,0.0231,1
3993,-1.0639,-1.0825,8.2652,0.0524,0.3035,0.0729,1
4013,-1.2021,-2.029,9.117,0.1608,0.2228,0.08,1
4033,-1.4435,-2.2433,9.6007,0.1634,0.1677,0.1012,1
4053,-0.7749,-2.1416,9.9246,0.143,-0.0003,0.0863,1
4073,-0.186,-2.2097,10.4674,0.1496,0.0442,-0.0594,1
4093,0.3885,-2.1653,10.6573,0.1299,-0.0483,0.025,1
4113,0.6963,-1.87,11.0135,0.1119,-0.0962,-0.0452,1
4133,0.7787,-1.1357,10.8985,0.1058,-0.101,-0.0745,1
4153,0.5524,-0.6985,10.6834,0.0085,-0.1189,-0.0306,1
4173,0.5472,-0.3025,10.0889,0.0328,-0.1043,-0.0762,1
4193,-0.0441,0.3693,9.8662,-0.0066,-0.095,-0.0252,1
4214,0.0059,0.0831,10.1094,-0.0082,0.0524,-0.064,1
4234,0.0356,0.0128,9.5605,0.0197,-0.0039,0.0431,1
4254,0.0524,-0.1263,9.6927,0.0258,-0.0175,-0.0289,1
4274,-0.1745,-0.0815,9.9882,-0.014,0.0011,-0.0316,1
4294,-0.2486,0.1374,9.8047,-0.0173,-0.0501,0.0813,1
4314,-0.0348,-0.4811,9.976,-0.0406,0.0635,0.0171,1
4334,0.0518,0.0464,9.8242,0.0126,0.0321,0.0139,1
4354,-0.0456,-0.0045,9.8358,-0.0804,-0.0082,-0.0421,1
4374,0.1446,0.2539,9.8302,-0.0029,-0.0313,-0.0397,1
4394,0.2868,0.073,9.8217,-0.0388,0.0364,-0.0781,1
4414,0.0535,-0.1657,9.9826,-0.0557,0.0426,-0.013,1
4434,0.2442,-0.0444,9.7678,-0.0341,0.011,0.0709,1
4454,-0.0088,0.0008,9.9266,-0.0004,0.0144,-0.0173,1
4474,-0.1652,0.2648,9.6712,-0.0261,-0.0567,-0.009,1
4494,0.0748,0.0389,9.5358,-0.021,-0.0034,0.0092,1
4515,-0.028,0.0064,9.6332,0.0418,-0.0627,0.0126,1
4535,-0.0016,0.1289,10.0184,-0.0187,0.0327,0.0599,1
4555,0.1006,0.0283,9.8948,-0.0253,-0.0225,0.005,1
4575,0.0613,0.0825,9.7477,0.0082,-0.0295,0.0181,1
4595,-0.057,-0.1817,10.0962,-0.0258,0.0055,0.0127,1
4615,0.1093,-0.1688,9.784,0.1001,0.0539,0.0331,1
4635,0.1709,0.0308,10.0896,-0.0048,0.0625,0.0071,1
4655,-0.2416,-0.1297,10.0762,0.0185,0.0343,-0.037,1
4675,0.1699,0.0121,9.7201,0.0061,0.0351,-0.0458,1
4695,-0.0427,-0.16,9.7712,-0.0968,-0.0009,-0.0015,1
4715,-0.0172,-0.1609,9.61,-0.0047,0.0304,-0.0193,1
4735,-0.0316,0.0966,9.6149,-0.0023,-0.0363,0.0049,1
4755,-0.1092,0.0366,9.9187,-0.0523,-0.0062,-0.0021,1
4775,-0.0028,-0.0198,9.6076,-0.0205,0.0417,-0.0076,1
4795,0.1463,-0.3327,9.6916,0.0026,0.0013,-0.0055,1
4816,-0.3051,0.2041,9.9872,-0.0151,0.0723,0.0344,0
4836,0.3421,0.2069,9.773,-0.0023,0.0386,-0.009,0
4856,-0.1626,-0.0293,9.6922,-0.0098,0.0285,0.0136,0
4876,-0.0542,-0.4038,9.7735,0.0347,0.0108,0.0272,0
4896,-0.4034,-0.0132,10.0046,0.0005,-0.0142,-0.0143,0
4916,-0.0324,0.2244,9.9806,-0.0005,-0.0288,0.0126,0
4936,0.2298,0.0718,9.8728,-0.0082,-0.0172,-0.0267,0
4956,0.0078,-0.2601,9.2858,0.0634,0.0194,-0.0576,0
4976,0.302,-0.2594,9.7148,-0.0137,-0.0338,0.0004,0
4996,0.3392,-0.1458,9.8958,-0.0247,-0.0598,-0.0139,0
5016,-0.2308,-0.0557,10.0602,0.0495,-0.0793,-0.0057,0
5036,-0.2563,0.22,9.6173,-0.0153,0.0019,0.0119,0
5056,-0.1876,-0.1655,9.6519,-0.0019,-0.0653,0.0071,0
5076,0.0965,-0.3034,9.9252,-0.0423,0.0269,-0.0051,0
5096,-0.0651,-0.045,9.625,-0.0136,0.032,-0.0464,0
5117,-0.1149,-0.0895,9.615,-0.001,-0.0391,0.0337,0
5137,0.0181,-0.0971,10.015,0.0346,-0.0482,-0.0522,0
5157,0.1829,0.016,9.6682,-0.007,0.0017,0.0405,0
5177,0.0419,0.0306,9.9264,0.0232,0.0129,0.0237,0
5197,-0.0627,0.3891,10.1957,-0.0025,-0.0246,0.0391,0
5217,-0.1419,0.1933,9.7097,0.0085,0.0358,-0.0548,0
5237,0.2399,-0.0829,9.7601,0.0011,0.0446,0.0012,0
5257,-0.0298,-0.0291,9.5033,-0.0454,-0.042,0.0204,0
5277,-0.0821,0.1473,9.7528,0.0295,-0.0154,0.0493,0
5297,-0.1359,-0.2125,9.8471,-0.0176,0.0372,0.0381,0
5317,-0.013,0.0159,9.485,-0.0109,-0.011,-0.0479,0
5337,0.0381,-0.0288,9.655,-0.0442,-0.0246,-0.0663,0
5357,-0.0444,-0.0006,10.1418,0.0267,-0.0676,0.0136,0
5377,0.0965,-0.0737,9.5446,0.0246,-0.0227,0.0167,0
5397,-0.0118,0.1725,9.6459,0.0293,-0.0038,0.0275,0
5418,0.0847,-0.1798,10.0982,-0.0256,0.0146,-0.0074,0
5438,0.1151,-0.0716,9.8078,-0.0076,-0.0093,0.0331,0
5458,-0.0225,0.0965,9.7559,-0.008,0.0164,-0.0131,0
5478,0.1022,0.0644,9.982,-0.0088,0.0258,0.0489,0
5498,-0.1959,0.0075,9.691,0.0029,-0.0158,0.0494,0
5518,0.0579,0.0633,9.8055,-0.0101,0.0138,-0.0423,0
5538,-0.1936,-0.1477,9.8267,0.0338,-0.0068,0.0537,0
5558,0.2329,0.0457,9.4623,0.0909,-0.0548,-0.0062,0
5578,-0.0933,0.0972,10.0362,0.0342,-0.0002,-0.0311,0
5598,0.2082,-0.0954,9.8982,0.0054,-0.03,-0.0006,0
5618,-0.2416,0.0506,9.3715,0.0376,0.0189,-0.0123,0
5638,0.0213,-0.0749,9.9456,-0.0203,-0.0062,0.0315,0
5658,0.0974,-0.3446,10.1024,0.0014,0.0115,0.0082,0
5678,-0.4015,-0.1823,9.9653,0.0557,-0.0158,-0.0252,0
5698,0.0089,0.0581,9.9116,-0.0015,0.0247,0.0042,0
5719,0.1471,0.0117,9.8247,0.0299,-0.0165,-0.0155,0
5739,-0.0399,0.1274,9.6376,0.024,-0.0126,-0.0147,0
5759,0.1658,-0.1184,10.0593,-0.0147,-0.0056,-0.002,0
5779,0.1044,-0.2023,9.6638,-0.0271,-0.0336,0.0061,0
5799,0.0158,-0.1725,10.2209,0.0942,-0.0268,0.0125,0
5819,0.2063,0.0484,9.502,-0.0487,-0.0717,-0.0265,0
5839,-0.1627,-0.0943,9.9485,-0.0392,-0.0333,0.0052,0
5859,-0.1364,0.2989,9.9249,0.021,0.0192,0.0004,0
5879,-0.079,0.4306,9.8475,-0.0395,0.0427,0.0169,0
5899,0.0324,-0.0697,9.4963,-0.001,-0.0082,0.0083,0
5919,0.0881,0.0038,9.8122,-0.0529,0.0066,-0.036,0
5939,-0.3193,0.0264,9.6735,-0.0349,-0.018,0.0043,0
5959,0.0862,0.2439,9.8181,-0.0532,-0.0024,0.0172,0
5979,-0.1096,-0.0418,9.9912,0.0315,0.0144,-0.0534,0
6000,0.169,0.0341,9.7208,-0.0196,0.0187,0.0234,0
