timestamp_ms,ax,ay,az,gx,gy,gz,label
1966,0.2276,0.1094,9.5532,-0.0146,0.0068,0.0122,0
1986,0.1799,0.3818,9.6523,0.0334,-0.0223,-0.0082,0
2006,0.0362,0.0068,9.7278,0.0573,-0.0111,-0.0005,0
2026,0.007,0.1003,9.8205,-0.0123,-0.0162,-0.0508,0
2046,-0.3476,0.0531,9.939,0.0057,0.0301,0.0354,0
2066,-0.0514,0.1747,9.8305,0.0008,-0.0225,-0.0007,0
2086,-0.0607,-0.3151,9.6523,-0.0086,-0.064,-0.0498,0
2107,0.0393,0.0054,9.8432,-0.0067,-0.021,0.0026,0
2127,0.3842,-0.0258,9.9872,-0.0335,0.0481,-0.0414,0
2147,0.1312,-0.0138,10.1499,0.0295,-0.0065,-0.0025,0
2167,0.0578,-0.2063,9.933,0.0205,-0.0344,-0.0108,0
2187,-0.0957,0.2348,10.03,0.0154,-0.0081,0.048,0
2207,-0.0416,-0.227,9.6593,-0.0456,-0.0389,-0.0194,0
2227,0.0137,0.3238,10.0111,0.0097,0.0097,0.0025,0
2247,0.0089,-0.0247,9.4365,0.0382,-0.0311,0.0255,0
2267,0.0821,-0.1128,9.7738,0.0202,-0.0212,0.0445,0
2287,0.1733,0.2172,9.8831,0.011,-0.0187,0.0089,0
2307,0.0114,0.1696,9.6761,0.0378,0.0331,-0.0051,0
2327,0.2589,0.1744,9.9274,-0.0451,-0.0597,-0.013,0
2347,-0.088,0.1343,9.7563,0.022,0.0101,-0.0229,0
2367,-0.1549,0.1616,9.7332,0.0083,0.0183,-0.0117,0
2387,-0.1249,-0.0128,9.8466,-0.027,0.0,0.0342,0
2408,-0.1926,-0.0736,9.7556,0.0495,-0.0417,-0.0127,0
2428,0.1741,0.2517,10.0921,-0.0046,0.028,-0.0492,0
2448,0.0934,-0.1945,10.0556,0.0022,-0.045,-0.0402,0
2468,0.061,-0.2323,9.7885,0.071,-0.01,-0.0004,0
2488,-0.1893,-0.2199,9.6989,-0.0497,0.0188,-0.0225,0
2508,-0.1564,-0.1997,9.8489,0.0221,-0.0043,-0.0247,0
2528,-0.0614,0.0898,9.5465,-0.0322,0.0124,0.0138,0
2548,0.0027,0.0286,9.7006,-0.0399,-0.018,-0.0526,0
2568,0.218,0.0286,9.9209,-0.0436,-0.0016,0.0189,0
2588,0.0175,0.1833,9.5657,0.0204,0.0444,-0.0619,0
2608,-0.0287,0.0084,9.4212,0.0202,-0.0017,-0.0005,0
2628,0.1191,-0.0371,9.7262,-0.0194,0.0296,0.0018,0
2648,0.0105,-0.0094,9.6897,0.0063,-0.0652,0.0636,0
2668,0.0634,0.1282,9.7417,-0.0506,0.0171,0.0007,0
2688,-0.0626,0.0722,9.6167,0.0452,0.02,0.0146,0
2709,0.0236,0.1998,10.0691,0.0039,0.0506,0.0005,0
2729,-0.1102,-0.1625,9.6814,0.0299,-0.0189,-0.016,0
2749,-0.1121,0.0143,10.1061,0.0003,0.0011,0.0245,0
2769,-0.1265,0.114,9.7132,0.0429,-0.0426,0.0141,0
2789,0.0875,0.0184,10.0882,0.0034,-0.0113,-0.0197,0
2809,0.0227,0.1878,10.2408,0.0049,-0.0056,0.0389,0
2829,0.0179,-0.1928,9.7436,0.0307,-0.0029,0.0622,0
2849,0.016,0.0223,9.8664,-0.0132,0.0335,0.0041,0
2869,-0.0736,-0.0399,9.7371,-0.0021,0.0038,0.0524,0
2889,-0.0903,0.1531,9.5262,0.0452,-0.042,-0.0056,0
2909,0.1135,0.1186,9.6757,0.0004,-0.0167,0.0089,0
2929,-0.1132,0.232,9.532,-0.018,0.0181,-0.0623,0
2949,-0.0264,-0.0924,10.0769,0.0415,0.05,-0.035,0
2969,-0.0389,-0.0565,9.5404,-0.0207,0.0323,-0.021,0
2989,-0.1204,-0.0366,9.5509,-0.0338,0.0831,0.0284,0
3010,-0.0536,0.1083,9.943,-0.0226,-0.0088,0.0407,0
3030,0.2009,0.2011,10.1045,-0.0118,-0.0264,0.0342,0
3050,-0.3042,0.1875,10.0017,-0.0585,-0.0649,-0.0476,0
3070,0.0078,-0.0024,9.814,0.0016,0.0032,0.0289,0
3090,-0.0536,-0.0717,9.8467,-0.001,0.01,-0.0376,0
3110,0.032,-0.0913,9.9255,0.0273,0.0074,0.0703,0
3130,-0.0581,0.1746,9.9576,-0.0459,-0.0656,0.0172,0
3150,-0.027,-0.062,9.5823,-0.0003,0.0508,-0.0093,0
3170,-0.2311,-0.0527,9.9897,-0.0056,0.0423,-0.004,0
3190,0.0132,-0.0765,9.9599,-0.0333,-0.0241,0.0136,0
3210,-0.0398,0.0258,9.6106,0.0183,-0.0019,-0.0091,0
3230,0.0014,0.3094,9.5692,-0.0075,0.0212,0.0164,0
3250,0.0334,0.267,10.1597,0.0082,-0.029,-0.0408,0
3270,0.227,0.1119,10.0335,-0.0354,0.0264,0.0027,0
3290,0.102,0.2668,10.2632,0.0127,0.0085,-0.037,0
3311,-0.1447,0.1295,9.8675,-0.009,-0.0147,0.0101,0
3331,-0.0805,-0.1212,9.9632,0.0215,0.0025,0.0223,0
3351,-0.2189,-0.0548,9.7481,0.0412,0.0635,-0.011,0
3371,0.1898,0.1759,9.7343,-0.0863,0.0307,0.0206,0
3391,-0.1875,-0.1795,9.8279,-0.0278,0.019,0.0048,0
3411,-0.0912,-0.024,9.5764,-0.0094,-0.0337,0.0207,0
3431,0.2741,0.2215,9.7775,0.0427,0.0194,0.0088,0
3451,0.1167,0.1416,9.7491,-0.0089,0.0099,0.0121,0
3471,-0.2795,-0.1613,9.7891,-0.0191,-0.0307,-0.0019,0
3491,0.0207,-0.024,9.8776,-0.0096,0.057,0.0121,0
3511,0.0126,-22.1095,9.4664,2.4917,-0.0172,0.0102,1
3531,7.7972,-20.7779,14.82,2.2658,0.01,0.8395,1
3551,14.3895,-18.4167,18.2681,2.0139,0.0119,1.5753,1
3571,19.9925,-15.2275,21.388,1.6015,-0.0027,2.2745,1
3591,24.2872,-12.2189,22.581,1.1427,-0.021,2.7211,1
3612,26.9521,-8.8442,22.6983,0.6082,0.0213,3.1595,1
3632,28.1802,-4.872,21.2844,0.0436,-0.0236,3.4675,1
3652,27.861,-1.0912,19.0756,-0.3757,0.0286,3.6608,1
3672,26.8661,1.8196,15.7851,-0.8439,0.0014,3.6832,1
3692,24.3223,5.0819,12.8053,-1.1686,-0.015,3.5661,1
3712,21.0374,7.5543,9.3808,-1.3638,-0.0095,3.4141,1
3732,16.9078,9.4503,6.3323,-1.485,-0.0428,3.131,1
3752,12.8255,11.0949,3.5117,-1.5072,-0.0108,2.7811,1
3772,8.1945,11.8413,2.1509,-1.4599,-0.008,2.4173,1
3792,3.2265,11.7489,1.2126,-1.1901,0.0615,1.9593,1
3812,-1.0309,11.7022,1.2508,-1.0408,0.0418,1.5058,1
3832,-5.3384,10.9641,2.0258,-0.757,-0.0132,1.0273,1
3852,-8.5165,9.4869,3.835,-0.4826,-0.0117,0.6211,1
3872,-11.1555,7.9119,5.986,-0.1337,-0.0024,0.1311,1
3892,-13.4176,5.9811,8.2618,0.1287,-0.0031,-0.2842,1
3913,-14.5482,4.251,10.569,0.4156,0.0739,-0.6004,1
3933,-15.0827,2.3784,12.3446,0.5565,0.0185,-0.9331,1
3953,-15.1104,0.3028,13.6388,0.7909,-0.0065,-1.1458,1
3973,-14.3007,-1.7046,14.9869,0.8886,0.0592,-1.3571,1
3993,-12.5011,-2.8963,15.1903,0.8904,-0.0051,-1.5206,1
4013,-10.6975,-4.4263,15.2349,0.8467,-0.0499,-1.6443,1
4033,-8.4217,-5.4984,14.7264,0.7743,0.0278,-1.6228,1
4053,-6.2758,-6.2189,13.3749,0.6918,-0.0643,-1.6445,1
4073,-3.8703,-6.2604,11.5706,0.4325,0.0005,-1.5842,1
4093,-1.2526,-6.5827,10.643,0.2974,-0.0139,-1.4838,1
4113,1.1836,-6.0735,9.2404,0.0687,-0.0196,-1.3459,1
4133,3.2528,-5.8614,7.8826,-0.0473,-0.0273,-1.1796,1
4153,5.0538,-4.6971,7.1133,-0.2019,0.0408,-0.98,1
4173,6.1995,-3.9883,6.409,-0.3465,-0.033,-0.8509,1
4193,7.3494,-2.971,6.1607,-0.4548,0.0054,-0.6193,1
4214,7.9662,-1.7845,6.0581,-0.5199,-0.0298,-0.37,1
4234,8.1729,-0.8818,6.537,-0.5608,-0.0113,-0.1641,1
4254,8.0677,0.1188,8.0847,-0.5498,0.0171,-0.0222,1
4274,7.1181,1.3276,8.0987,-0.4472,0.0159,0.2104,1
4294,6.4426,1.7687,9.2581,-0.3883,0.0059,0.3137,1
4314,5.751,2.5252,10.1264,-0.3587,-0.0179,0.511,1
4334,4.0704,3.0457,11.3099,-0.2288,0.0131,0.5557,1
4354,2.8368,3.4508,11.8047,-0.1068,-0.0033,0.6965,1
4374,1.5282,3.3404,11.9123,-0.0259,-0.0462,0.7222,1
4394,0.2542,3.3399,11.9167,0.0497,0.014,0.7409,1
4414,-1.004,3.3275,12.127,0.1178,0.0036,0.7912,1
4434,-2.2054,3.1053,11.6538,0.274,-0.0096,0.7628,1
4454,-3.37,2.5856,11.3257,0.3366,-0.016,0.6861,1
4474,-3.5171,2.0559,10.3089,0.3331,-0.0097,0.6514,1
4494,-4.1985,1.3984,9.8329,0.3417,-0.0184,0.5866,1
4515,-4.4838,0.9546,9.1224,0.2878,0.0058,0.5497,1
4535,-4.1493,0.1374,8.4641,0.2339,-0.0515,0.3327,1
4555,-4.4941,0.0738,8.6277,0.2839,0.0076,0.3127,1
4575,-3.8249,-0.742,7.7592,0.1138,0.0034,0.181,1
4595,-3.3762,-1.0091,8.0266,0.1142,-0.0114,0.1104,1
4615,-2.8724,-1.5906,8.394,0.0834,-0.0149,0.0457,1
4635,-1.9996,-1.6714,8.5827,-0.0534,0.0284,-0.0926,1
4655,-1.5121,-1.8085,9.1141,-0.151,-0.0033,-0.1543,1
4675,-0.769,-1.8951,9.557,-0.1392,0.0157,-0.156,1
4695,-0.0173,-1.7706,9.6918,-0.1608,0.0208,-0.2714,1
4715,-0.2191,-0.1177,9.6505,0.0137,-0.0191,-0.0136,1
4735,0.2315,-0.0667,9.4962,-0.0194,0.0356,-0.0309,1
4755,0.0145,0.1869,9.8745,-0.0332,0.0017,0.0257,1
4775,0.0925,-0.0002,9.8995,-0.0238,-0.0536,0.0067,1
4795,-0.2292,0.0244,9.777,-0.0076,-0.0685,-0.0326,1
4816,-0.0029,0.1604,9.6895,0.0746,0.0488,0.0599,0
4836,0.083,0.207,9.4974,-0.0428,-0.0537,0.0301,0
4856,-0.1217,0.1996,9.8832,0.0002,-0.0456,0.0467,0
4876,0.0483,-0.2356,9.7719,0.0492,0.0206,0.0071,0
4896,-0.0136,-0.1964,9.7473,-0.0348,0.0328,0.012,0
4916,0.0268,0.0802,9.8405,-0.0253,-0.032,0.0276,0
4936,-0.0318,0.1208,9.6714,-0.0219,0.0091,-0.0039,0
4956,0.0788,0.184,9.7994,-0.0176,-0.0193,0.0039,0
4976,0.1009,-0.0366,9.586,-0.0159,0.005,0.0274,0
4996,0.1162,-0.098,9.4956,0.0399,-0.0186,-0.02,0
5016,-0.321,-0.2446,9.9853,0.0293,-0.0386,-0.0419,0
5036,-0.0553,0.0534,10.1989,0.0057,-0.0264,-0.0142,0
5056,-0.178,-0.1913,9.6953,0.0049,-0.0409,-0.0078,0
5076,-0.1392,-0.0459,9.8697,-0.0004,-0.0318,0.0343,0
5096,-0.303,-0.0879,9.9334,0.0401,-0.0068,-0.0012,0
5117,-0.1592,0.014,9.9959,-0.0436,-0.0152,-0.0599,0
5137,-0.02,0.0413,9.7375,-0.0384,-0.0045,0.0011,0
5157,-0.0147,0.1158,9.8782,0.0111,-0.0308,-0.0124,0
5177,-0.0307,0.0473,9.8434,-0.0027,-0.0367,-0.0388,0
5197,-0.1054,-0.1114,9.9328,0.0121,0.0172,0.0048,0
5217,0.0999,0.0558,10.0596,0.0123,-0.0038,0.0003,0
5237,-0.3238,-0.1289,9.857,0.046,0.009,0.0276,0
5257,-0.0199,-0.1101,9.7258,-0.0192,0.0684,0.002,0
5277,0.0115,0.0114,10.182,-0.0075,0.0164,0.0142,0
5297,-0.1912,0.0411,10.1978,-0.0233,0.0287,-0.0148,0
5317,-0.0909,0.1003,9.7517,0.007,0.0152,-0.0211,0
5337,-0.1155,0.049,9.9263,-0.0318,0.0106,-0.0355,0
5357,0.0606,-0.0785,9.5253,-0.0101,0.015,0.011,0
5377,0.001,-0.2507,9.5258,-0.0298,-0.0004,0.0323,0
5397,0.0615,0.2236,9.948,-0.0033,-0.0027,-0.0318,0
5418,-0.1336,-0.0124,9.6912,-0.0634,0.0409,-0.0286,0
5438,0.0105,-0.1606,10.1787,0.0061,-0.0091,-0.0342,0
5458,-0.1516,0.2318,9.7448,0.0016,0.0231,-0.0396,0
5478,0.0695,-0.226,9.8108,0.005,0.0021,-0.0278,0
5498,0.1574,-0.0759,9.8234,-0.0131,-0.0132,-0.0171,0
5518,0.0025,-0.0364,10.0082,0.0361,-0.0257,-0.0087,0
5538,-0.0149,-0.1032,9.8352,-0.0248,0.028,0.0283,0
5558,-0.1853,0.09,9.5848,0.0127,0.0275,0.002,0
5578,0.1687,0.0206,9.6953,0.0013,0.0105,0.0037,0
5598,-0.0618,0.0469,9.8758,0.004,-0.0163,-0.0375,0
5618,-0.1236,0.0301,10.018,-0.0072,0.0144,-0.0085,0
5638,0.1196,0.0463,9.4169,0.002,0.0128,0.0005,0
5658,0.1098,0.0122,9.7138,-0.0286,0.0248,-0.0167,0
5678,0.2814,-0.0311,9.8074,0.024,0.0271,0.0808,0
5698,0.0454,0.231,9.6428,0.0295,-0.0282,-0.0204,0
5719,0.179,-0.0525,9.9411,-0.0158,0.0498,-0.0006,0
5739,-0.0305,0.1455,9.5955,-0.054,-0.0329,-0.0043,0
5759,-0.2104,0.2329,9.8907,-0.0225,0.0271,-0.0045,0
5779,0.0646,0.0721,9.9615,0.0602,-0.0175,0.0044,0
5799,0.0821,0.1303,9.4461,-0.0236,-0.0622,0.0545,0
5819,-0.1341,-0.1547,9.9733,0.001,0.0048,0.0037,0
5839,-0.1456,-0.3513,9.9313,0.0238,-0.0519,0.0508,0
5859,-0.0936,0.1937,9.7577,0.0871,-0.0641,-0.0087,0
5879,-0.0395,-0.0186,9.8794,0.0442,0.0422,0.0106,0
5899,-0.2216,0.1548,10.1923,0.0236,-0.0006,-0.0086,0
5919,0.2048,-0.0194,10.0726,-0.0457,-0.0192,-0.0011,0
5939,0.0766,-0.0824,9.5699,0.0247,-0.0231,-0.0151,0
5959,-0.273,0.018,9.7162,-0.0089,-0.034,0.0276,0
5979,0.0931,-0.334,9.9171,0.0275,-0.0001,-0.0317,0
6000,0.0528,0.044,9.459,0.0046,-0.0163,-0.0024,0
