timestamp_ms,ax,ay,az,gx,gy,gz,label
1685,0.1212,-0.153,9.7466,0.0198,0.0192,-0.0252,0
1705,-0.0848,0.0307,9.9229,0.027,-0.0015,-0.008,0
1725,0.1289,-0.0336,9.8623,0.0365,0.0101,-0.0053,0
1745,-0.0951,-0.1857,9.713,-0.0525,-0.0132,0.0211,0
1765,0.052,-0.2743,10.077,0.0409,0.0001,0.0395,0
1785,-0.1712,0.1147,9.5824,0.0318,0.0215,0.0143,0
1806,-0.007,-0.1415,10.0858,0.0169,0.0088,-0.0122,0
1826,-0.0026,0.101,9.6821,-0.0282,-0.009,-0.0337,0
1846,-0.0919,0.1768,9.7809,0.0234,-0.059,0.0724,0
1866,-0.008,-0.0686,10.0161,-0.0159,-0.0391,0.0098,0
1886,0.0664,-0.0357,9.6847,-0.0085,0.0081,0.0335,0
1906,-0.0524,-0.0047,9.3668,-0.0143,0.0172,0.025,0
1926,-0.1999,-0.109,9.6689,-0.0164,0.0112,0.0336,0
1946,-0.1186,0.064,9.6689,0.0373,0.0145,0.015,0
1966,-0.0489,-0.1654,10.2269,0.0164,-0.0408,-0.0027,0
1986,-0.0821,0.0694,9.9701,-0.0367,0.0424,0.0017,0
2006,-0.0487,-0.1218,9.9171,0.0181,-0.0026,0.0041,0
2026,0.1553,0.0355,10.1425,0.0489,0.0644,0.018,0
2046,0.0343,-0.088,9.9292,0.0096,-0.0154,0.0472,0
2066,0.2513,0.1457,9.4371,-0.034,0.0106,0.1165,0
2086,0.3011,0.1316,9.8687,-0.0133,-0.0219,0.0266,0
2107,0.3147,0.2443,9.4845,-0.0309,0.0442,0.0785,0
2127,0.5026,0.1224,9.9441,-0.0222,-0.0368,0.0904,0
2147,0.5168,-0.0899,9.8816,-0.0108,-0.0147,0.094,0
2167,0.4612,-0.0318,9.7476,0.0011,-0.0366,0.1208,0
2187,0.588,-0.1728,9.7634,-0.0133,0.0016,0.1754,0
2207,0.667,-0.0794,9.6381,0.0342,-0.0201,0.1477,0
2227,0.6858,-0.1272,9.5678,-0.0459,0.0075,0.1691,0
2247,0.6032,-0.0276,10.0898,-0.0139,-0.0033,0.1524,0
2267,1.0042,-0.0363,9.8524,0.0324,0.0223,0.1294,0
2287,0.8266,-0.2717,9.5229,-0.0055,0.0433,0.2383,0
2307,0.6366,0.0664,9.568,-0.0339,0.004,0.1977,0
2327,1.1406,-0.0952,9.7011,-0.0026,0.001,0.2123,0
2347,0.9428,0.0486,9.5017,0.0156,0.016,0.2271,0
2367,1.0493,-0.0652,10.141,0.0408,0.0353,0.2529,0
2387,1.0054,-0.0722,9.4047,-0.0424,0.0092,0.3359,0
2408,1.0464,0.2355,9.456,-0.0063,-0.0185,0.2866,0
2428,1.2022,0.0408,10.0492,-0.044,-0.0222,0.285,0
2448,1.0282,0.0166,9.7161,0.0265,-0.0314,0.2985,0
2468,1.3311,-0.1356,9.9283,0.013,-0.0551,0.2956,0
2488,1.6043,-0.0496,9.8525,0.0182,-0.0113,0.3113,0
2508,1.4636,0.0746,9.6472,0.0125,-0.0052,0.3099,0
2528,1.4258,0.0451,9.947,-0.026,0.0058,0.4051,0
2548,1.4924,0.0306,9.4707,0.0525,-0.0075,0.3591,0
2568,1.1235,-0.2033,9.8776,0.0198,-0.0081,0.3552,0
2588,1.4464,-0.1648,9.7154,-0.0157,-0.0201,0.3506,0
2608,1.6601,0.0909,9.8516,0.038,0.0347,0.3562,0
2628,1.6941,-0.1828,9.7467,-0.0197,-0.037,0.3753,0
2648,1.3329,-0.1476,10.0293,0.0112,-0.065,0.3688,0
2668,1.6223,0.121,9.9495,-0.0124,-0.0356,0.369,0
2688,1.8532,0.1367,10.1347,0.0003,0.0258,0.4282,0
2709,1.7099,-0.2003,9.9662,0.0251,0.0588,0.4218,0
2729,1.8116,0.2163,10.0137,0.0184,-0.007,0.3924,0
2749,1.5288,-0.3491,9.8215,0.0071,-0.0555,0.3887,0
2769,1.3373,-0.096,9.5393,0.0413,0.0168,0.424,0
2789,1.7758,-0.1726,9.5266,-0.008,-0.0029,0.4249,0
2809,1.5942,-0.1088,10.0306,0.0078,-0.0066,0.4391,0
2829,1.9233,-0.032,9.8169,0.0091,-0.0566,0.4416,0
2849,2.1502,-0.1822,10.0343,-0.0062,-0.0019,0.46,0
2869,1.7216,-0.1335,9.521,-0.0252,-0.0607,0.4935,0
2889,1.7479,0.1714,10.293,0.0484,-0.023,0.473,0
2909,1.7354,0.194,9.6953,-0.016,0.0226,0.461,0
2929,1.7234,0.0748,9.3863,-0.0414,-0.0151,0.4658,0
2949,1.9593,0.0564,9.6691,-0.0119,-0.0039,0.4283,0
2969,1.6665,-0.142,10.226,-0.0427,-0.0372,0.5028,0
2989,1.56,0.3175,9.8883,0.0137,-0.0147,0.4351,0
3010,1.4353,0.0009,9.6312,0.021,-0.0001,0.4582,0
3030,2.0545,-0.0616,9.4755,-0.0263,-0.0103,0.4562,0
3050,1.8387,0.1585,10.0503,0.0246,-0.0129,0.4633,0
3070,1.7818,-0.0203,9.4235,-0.0598,-0.0143,0.443,0
3090,1.6603,-0.3055,9.4241,0.0359,0.0009,0.4262,0
3110,1.937,-0.086,9.6827,0.0525,-0.0048,0.4259,0
3130,1.6384,0.0219,9.9837,-0.0212,-0.0416,0.4306,0
3150,1.4903,0.054,10.0789,0.0385,0.0056,0.4706,0
3170,1.8277,0.1494,9.9387,-0.0261,-0.0052,0.4351,0
3190,1.7357,0.2174,10.1937,0.0278,0.0334,0.3835,0
3210,1.6891,0.0025,10.0945,-0.0002,0.016,0.4754,0
3230,1.4967,0.0999,9.9129,0.01,-0.0106,0.3628,0
3250,1.6784,0.0465,9.81,-0.0078,0.0524,0.5052,0
3270,1.5931,0.168,9.6973,-0.0113,-0.0062,0.3984,0
3290,1.4906,-0.2077,9.9311,0.0185,0.0633,0.3511,0
3311,1.7517,-0.0716,10.1764,0.0051,0.0173,0.3768,0
3331,1.3988,-0.1182,10.2262,-0.046,-0.0132,0.3349,0
3351,1.4176,0.2144,9.6791,-0.0275,-0.0305,0.4301,0
3371,1.6817,-0.1859,9.6866,0.0126,-0.0109,0.4122,0
3391,1.4692,-0.0955,10.1266,0.0249,0.0188,0.3326,0
3411,1.4715,0.0594,9.7529,-0.01,0.0094,0.3682,0
3431,1.6954,-0.2067,9.5869,-0.0035,0.0629,0.3424,0
3451,1.3155,-0.1856,10.0288,-0.0634,0.0047,0.3292,0
3471,1.4197,-0.0468,9.7585,0.0472,-0.0018,0.3635,0
3491,1.5934,0.0971,9.7823,-0.0245,0.0112,0.2941,0
3511,1.025,0.0028,9.8196,-0.0314,-0.0783,0.3465,0
3531,1.1967,0.0551,9.8243,0.0666,0.029,0.3242,0
3551,1.396,-0.0199,10.1165,0.0144,0.017,0.294,0
3571,1.081,0.2592,9.707,-0.0551,-0.0097,0.2854,0
3591,1.0521,0.2424,9.4638,-0.0176,0.0336,0.3057,0
3612,0.9748,-0.0566,10.1822,-0.0001,-0.0042,0.3219,0
3632,0.6373,-0.0562,10.015,0.0513,0.0117,0.242,0
3652,0.6997,-0.1546,9.8964,-0.0174,-0.0373,0.217,0
3672,0.5945,-0.1203,9.9786,0.0264,-0.0167,0.2128,0
3692,0.5293,0.1694,9.8079,0.0169,0.0148,0.2194,0
3712,0.9691,0.0663,9.3011,-0.0095,0.0055,0.1793,0
3732,0.7022,0.0937,9.7035,-0.0337,0.0027,0.2277,0
3752,0.4943,0.179,9.6517,0.0155,0.0384,0.2395,0
3772,0.7856,-0.1366,9.8346,0.0225,0.002,0.1603,0
3792,0.4877,-0.0929,10.0829,-0.0048,0.0204,0.1574,0
3812,0.2915,0.1869,9.6992,0.03,-0.0071,0.1494,0
3832,0.4819,0.0035,9.7781,0.0023,-0.0259,0.1343,0
3852,0.364,-0.0295,9.6412,-0.0678,-0.0248,0.0799,0
3872,0.4881,-0.1357,9.7041,-0.0375,-0.0549,0.1172,0
3892,0.4304,-0.0946,10.048,0.0281,0.0153,0.0736,0
3913,0.1765,-0.1777,9.6074,0.0304,0.0165,0.0218,0
3933,0.1421,0.0527,10.0511,0.0101,-0.04,0.0523,0
3953,0.1395,0.2871,9.6418,0.0638,0.0037,0.0309,0
3973,0.3032,0.0929,9.6463,0.0301,-0.0206,0.0075,0
3993,0.0725,-0.1037,9.5884,0.0213,-0.0191,-0.0467,0
4013,0.1692,-0.0296,9.7158,-0.0124,0.0849,-0.0074,0
4033,0.234,0.1494,9.8624,-0.0178,0.0181,0.0169,0
4053,0.1971,0.118,9.6226,-0.029,-0.0577,-0.043,0
4073,0.0701,0.1555,9.6485,-0.0008,-0.0406,0.0054,0
4093,0.0011,-0.0031,9.8187,-0.0189,-0.03,0.0241,0
4113,0.1589,-0.0219,9.9261,0.0074,0.0149,-0.028,0
4133,-0.0979,0.3487,9.4384,-0.0466,-0.0227,0.0235,0
4153,0.1866,0.0282,9.6612,-0.0265,0.0055,-0.0357,0
4173,0.0258,-0.2625,9.5699,-0.0073,0.0012,0.029,0
4193,-0.0573,0.062,9.9068,0.0176,-0.0273,0.0094,0
4214,-0.0237,0.111,9.8623,-0.0449,-0.0329,-0.0115,0
4234,0.0886,0.0128,9.7547,-0.0091,-0.0186,0.0393,0
4254,0.0064,0.1463,9.5946,-0.0392,0.0241,0.0181,0
4274,0.3214,0.1169,9.9744,-0.0049,-0.046,-0.0863,0
4294,0.01,-0.2159,9.7933,0.0488,-0.0156,0.0131,0
4314,0.0404,0.1067,9.576,-0.0159,-0.0319,-0.0144,0
4334,0.206,-0.0731,9.6608,-0.04,0.0161,0.0374,0
4354,0.1554,-0.0621,9.3945,0.0159,0.0058,-0.0616,0
4374,-0.0454,-0.0764,10.0971,-0.0084,0.0332,0.0009,0
4394,0.0254,0.1614,9.7628,-0.0094,0.0229,0.0311,0
4414,0.0638,0.114,9.9219,-0.0297,-0.0164,0.0305,0
4434,-0.2388,0.1995,9.949,-0.0155,0.0324,-0.0,0
4454,-0.1684,-0.0683,9.9374,-0.0171,0.0041,-0.0505,0
4474,-0.0955,0.3168,9.5461,0.0123,-0.0317,0.0134,0
4494,0.125,-0.066,9.9815,0.0195,-0.0217,0.0447,0
4515,-0.0105,-0.2418,9.5475,-0.0146,0.0173,-0.0081,0
4535,0.0731,0.036,9.9218,-0.0241,0.0075,0.0055,0
4555,0.2983,0.0661,9.784,0.0089,-0.0196,0.0221,0
4575,0.249,0.3062,10.004,0.0379,0.0262,0.012,0
4595,-0.1914,-0.4839,9.6232,0.0281,-0.0611,0.0276,0
4615,-0.0086,-0.2016,10.028,-0.0164,0.0012,-0.0323,0
4635,-0.0443,0.0991,9.5983,0.0066,-0.0207,0.0063,0
4655,-0.0121,0.0242,9.6675,0.0208,-0.0114,0.0085,0
4675,-0.2349,-0.0244,9.835,-0.0182,0.0023,0.0197,0
4695,-0.1492,0.1066,9.7086,-0.0258,0.0372,-0.01,0
4715,-0.2785,-0.2422,9.9261,-0.0119,0.0582,0.0241,0
4735,0.0839,-0.1244,9.9094,0.0278,0.0117,-0.0181,0
4755,-0.0146,-0.0028,9.8854,-0.0241,-0.0067,-0.0013,0
4775,0.0542,-0.0807,9.7725,0.0137,-0.0093,-0.0422,0
4795,-0.0628,-0.0568,10.1109,-0.0195,0.0226,-0.059,0
4816,0.0788,-0.0999,9.9475,0.032,-0.0295,-0.0135,0
4836,0.1812,-0.0915,9.9782,-0.0463,-0.0149,0.0228,0
4856,0.0533,0.0395,9.9103,0.0029,0.0058,0.0164,0
4876,0.2972,-0.0969,9.8134,-0.0118,0.0466,-0.0128,0
4896,-0.027,0.0054,9.8061,0.0079,0.0263,0.0174,0
4916,0.0857,-0.0746,9.7949,-0.0218,-0.0349,-0.0342,0
4936,0.0855,0.0132,9.3902,-0.0084,-0.033,0.024,0
4956,0.1487,-0.1576,9.711,-0.0388,0.0161,0.0014,0
4976,-0.1277,0.074,9.9665,-0.0254,-0.0298,0.0042,0
4996,-0.1672,-0.0515,9.6782,0.0245,-0.0532,0.0189,0
5016,-0.202,0.0381,9.6136,-0.0625,-0.0044,-0.0156,0
5036,-0.0582,0.1637,10.2647,0.0042,-0.0428,-0.0272,0
5056,0.1318,-0.0501,9.8833,0.0452,-0.0022,-0.0258,0
5076,-0.037,0.2036,9.9879,0.0384,0.0232,-0.0058,0
5096,0.1262,-0.002,10.1314,-0.0374,-0.0839,-0.0174,0
5117,0.0267,0.1111,9.4942,-0.045,-0.0527,0.0201,0
5137,-0.083,0.1664,9.8874,-0.0096,-0.0537,0.018,0
5157,-0.0677,-0.1357,9.9662,0.0167,0.033,-0.0193,0
5177,-0.1186,0.2867,9.5203,-0.0194,-0.0156,-0.0358,0
5197,-0.0711,-0.0288,10.0078,0.0087,0.0025,-0.0051,0
5217,0.0776,0.1414,9.9822,-0.0069,0.0169,0.0003,0
5237,-0.2157,-0.044,9.9762,0.0243,-0.0151,-0.0029,0
5257,0.0713,0.0143,9.741,0.0534,0.0129,0.0066,0
5277,0.0678,-0.042,9.8257,-0.0447,-0.0118,-0.0305,0
5297,0.1353,-0.4055,9.8573,-0.009,-0.026,0.0281,0
5317,-0.3102,-0.0273,10.2629,-0.0251,-0.0118,-0.0009,0
5337,0.2158,-0.0347,9.5163,0.0234,-0.0478,-0.0272,0
5357,-0.0303,0.0332,9.5962,-0.0224,0.0211,0.0079,0
5377,-0.2623,-0.0126,9.8343,-0.0112,0.0476,0.0077,0
5397,0.0133,0.0232,9.7732,0.0269,0.0222,-0.0161,0
5418,-0.1258,-0.0163,9.7819,0.0208,0.0685,0.0461,0
5438,0.1505,-0.0392,9.5935,-0.0453,-0.0455,-0.0626,0
5458,-0.0314,-0.1846,10.0432,-0.0702,0.0135,0.0009,0
5478,0.0143,-0.0343,10.0046,0.016,0.0143,0.0341,0
5498,0.0915,0.0371,9.8564,-0.0168,-0.0299,0.0324,0
5518,-0.1409,-0.0186,10.1916,-0.0218,0.0191,-0.03,0
5538,0.05,0.0809,10.0199,-0.0176,0.0251,0.0053,0
5558,-0.0898,-0.0945,10.0651,-0.0029,0.0228,-0.0111,0
5578,-0.1405,-0.0051,9.2488,0.0289,-0.0251,-0.0303,0
5598,0.207,0.1048,9.6609,0.002,-0.0277,0.0435,0
5618,-0.1696,0.0185,10.0537,0.0011,-0.0099,0.0435,0
5638,0.0821,0.2135,10.0908,-0.0619,-0.011,0.027,0
5658,-0.1593,0.0733,9.7675,-0.0291,-0.0261,0.0203,0
5678,-0.0509,0.1542,10.2307,-0.016,-0.0105,0.0275,0
5698,0.0694,0.31,9.7008,0.0019,-0.0235,-0.0239,0
5719,-0.1011,-0.0724,10.0357,-0.0431,-0.0151,0.0495,0
5739,0.1707,0.0369,9.5814,-0.0182,-0.0031,0.0323,0
5759,0.2194,-0.1709,9.8581,0.0145,-0.0168,-0.0168,0
5779,-0.1184,-0.0327,9.499,-0.0003,-0.0213,-0.0348,0
5799,0.0519,-0.016,9.6799,0.0091,-0.0102,0.0424,0
5819,0.1367,-0.0015,9.777,0.0105,-0.0193,-0.0218,0
5839,0.1589,0.1778,9.6343,-0.0453,0.0336,-0.0014,0
5859,0.1505,-0.1546,9.8648,-0.0089,-0.0039,-0.0013,0
5879,-0.0207,0.0677,10.0601,0.03,0.0124,-0.0456,0
5899,0.0423,-0.1931,9.9753,0.0032,0.0182,0.0021,0
5919,-0.0389,0.168,9.6544,-0.0139,0.0164,0.016,0
5939,0.2786,-0.1987,9.7055,0.0163,0.0291,-0.0137,0
5959,-0.3955,-0.1067,9.8941,0.0013,-0.007,0.0349,0
5979,0.0648,-0.0975,9.8986,0.0409,0.0208,-0.0139,0
6000,-0.0853,-0.0343,9.5945,0.0123,-0.0253,0.0001,0
