timestamp_ms,ax,ay,az,gx,gy,gz,label
1244,0.1182,-0.0741,9.552,0.0394,0.035,-0.0419,0
1264,-0.2834,-0.2572,9.7574,-0.0146,-0.0111,-0.0358,0
1284,0.1881,0.0369,10.1167,0.0144,-0.0459,0.0445,0
1304,-0.1541,0.0868,9.6865,0.0052,-0.025,0.0266,0
1324,-0.1359,-0.2615,9.477,0.0213,-0.0225,0.0109,0
1344,0.2037,0.2176,10.0911,-0.0136,-0.0288,0.0462,0
1364,0.0983,-0.1171,9.9345,0.0152,-0.0271,0.0113,0
1384,0.0376,0.171,9.7867,-0.0226,0.0133,0.0273,0
1404,-0.2835,-0.1228,10.2029,-0.001,0.0131,0.0122,0
1424,-0.0485,0.0233,9.4799,-0.0244,-0.0137,-0.0362,0
1444,0.0444,-0.0364,9.5129,0.0175,0.0006,0.0049,0
1464,0.0202,-0.0171,9.79,0.0243,0.0038,0.0335,0
1484,-0.0954,-0.0747,10.2783,0.0022,-0.0,-0.007,0
1505,-0.1426,0.0075,9.9029,-0.0022,-0.0033,0.0006,0
1525,0.0623,-0.0891,10.0183,-0.0087,-0.0148,0.0368,0
1545,-0.1059,-0.2471,9.7021,-0.0066,-0.0032,0.0119,0
1565,-0.1243,0.1913,9.7729,0.0157,0.0154,0.0002,0
1585,0.0018,-0.1344,9.8993,-0.049,-0.003,0.0087,0
1605,-0.1332,0.1464,9.6971,-0.0101,0.0467,0.0244,0
1625,0.1977,0.0637,9.8579,-0.0183,0.0063,0.0187,0
1645,-0.2229,0.0047,10.1367,0.0071,0.0016,-0.004,0
1665,0.0781,0.1673,9.8146,-0.0153,-0.0304,0.0318,0
1685,0.1491,0.1043,10.1799,-0.0436,0.0046,-0.0434,0
1705,-0.1075,-0.0244,9.8972,0.0263,-0.0041,-0.0272,0
1725,0.021,-0.0533,9.7622,0.0036,0.0291,-0.0047,0
1745,-0.2188,0.0853,9.9605,-0.0144,-0.0281,-0.0082,0
1765,-0.1777,0.2508,9.7141,0.0102,0.0171,-0.0036,0
1785,0.0861,-0.1263,9.8161,-0.0191,0.0719,-0.0252,0
1806,-0.0699,0.1058,9.73,-0.005,-0.0397,0.0398,0
1826,0.1897,-0.3312,9.8508,0.0009,0.0094,-0.0527,0
1846,-0.025,0.2512,9.9208,-0.0139,0.0028,-0.0308,0
1866,-0.179,0.3216,10.1475,-0.0623,-0.034,-0.0053,0
1886,0.1786,-0.0232,9.7901,-0.0038,-0.0072,-0.0216,0
1906,0.2445,0.2024,9.5478,-0.018,0.0289,0.012,0
1926,-0.137,0.13,9.7936,-0.0044,0.0389,0.0192,0
1946,-0.0776,-0.045,9.9307,0.0054,0.0312,-0.0126,0
1966,0.0094,-0.0611,9.6922,-0.0066,0.028,-0.0125,0
1986,-0.181,0.0506,9.5072,0.0303,0.0164,-0.0023,0
2006,-0.2676,-0.3041,10.0089,-0.0746,-0.0382,0.0517,0
2026,-0.1881,-0.0775,9.9873,0.0215,-0.0166,-0.023,0
2046,0.0892,0.1558,9.712,0.0396,-0.0308,0.0139,0
2066,-0.2324,-0.076,9.9014,0.0211,0.0086,-0.0194,0
2086,0.1938,-0.0327,9.8799,-0.0231,-0.0062,-0.0142,0
2107,0.082,0.0691,9.9456,-0.001,0.0327,0.0189,0
2127,0.3507,0.133,9.4244,0.0177,-0.0084,-0.0041,0
2147,-0.2382,-0.0978,10.0701,-0.0353,-0.009,-0.0018,0
2167,0.0174,0.3911,9.524,-0.0089,-0.0579,-0.024,0
2187,-0.0595,0.2138,9.841,-0.0112,0.0209,0.0038,0
2207,-0.2604,-0.2873,9.9026,-0.009,0.0348,0.0343,0
2227,0.2453,-0.0756,9.6942,-0.0293,0.0159,-0.0331,0
2247,0.1498,0.0698,9.9246,0.0049,-0.0076,0.0213,0
2267,-0.0675,0.0705,10.0936,-0.0374,-0.0307,0.0314,0
2287,0.0613,0.079,9.7166,-0.0046,-0.0048,0.0105,0
2307,0.0609,0.1098,9.8153,-0.0184,0.0324,-0.0097,0
2327,0.0295,0.1612,9.6948,-0.0096,0.0049,0.0081,0
2347,0.0291,-0.0419,9.6555,0.0092,-0.0315,-0.0127,0
2367,-0.0677,0.1138,9.7835,0.0205,-0.0446,-0.006,0
2387,0.0884,-0.2423,9.6548,-0.0281,0.0159,-0.0293,0
2408,-0.3093,0.061,9.8498,0.0114,-0.0073,0.0228,0
2428,0.0816,-0.0136,9.859,0.0528,0.0285,-0.0112,0
2448,-0.0576,-0.1182,9.4461,-0.0024,-0.055,0.0053,0
2468,0.1888,0.0643,10.0563,-0.0061,-0.0581,-0.0052,0
2488,-0.0631,-0.1447,9.838,0.0185,-0.0681,-0.0443,0
2508,0.2469,0.1673,9.5309,0.0242,-0.0116,0.0342,0
2528,0.0297,0.1696,10.0651,0.0069,0.0148,0.031,0
2548,0.1255,0.0334,9.7703,0.017,0.0191,-0.0386,0
2568,-0.2194,0.0864,10.0671,0.0736,0.0245,0.0102,0
2588,0.1309,-0.2183,9.6573,-0.0139,0.0028,-0.0291,0
2608,-0.0981,0.108,9.4591,-0.0312,0.0039,-0.0227,0
2628,-0.0283,0.0296,9.7466,0.0107,0.0141,0.0377,0
2648,0.2503,0.3626,9.953,-0.0376,-0.0006,-0.0487,0
2668,-0.1005,-0.2514,10.0153,-0.002,0.0144,0.0257,0
2688,0.0815,0.1191,9.7368,0.0263,-0.1029,0.0045,0
2709,-0.0044,0.0554,9.9227,-0.007,-0.0007,-0.0181,0
2729,0.1177,0.2949,9.5325,-0.0493,-0.017,-0.0377,0
2749,0.0883,0.1434,9.7765,0.0102,0.0125,0.0009,0
2769,0.027,0.1658,9.563,0.02,-0.0284,0.0161,0
2789,0.1963,0.1267,9.4768,-0.0127,-0.031,-0.0189,0
2809,-0.0828,-0.079,9.6629,0.0022,0.0281,-0.0007,0
2829,0.1045,-0.0539,9.7961,0.0281,-0.0451,-0.0363,0
2849,0.2013,-0.0122,10.0724,0.0298,0.028,0.0596,0
2869,-0.2329,0.1225,9.833,0.0455,0.0095,-0.0105,0
2889,-0.0124,-0.1803,9.8949,-0.0128,0.0059,-0.0044,0
2909,-0.555,0.1088,9.5318,-0.0162,0.0285,-0.0331,0
2929,-0.0729,0.0623,9.7891,0.0707,0.0233,0.0348,0
2949,0.0218,-0.1578,9.9858,-0.0022,0.0218,0.0475,0
2969,0.0259,0.1836,9.9812,-0.0223,-0.0116,-0.0106,0
2989,0.1458,0.1476,10.0658,-0.0169,0.0358,-0.0175,0
3010,0.0627,-0.1494,10.0109,0.0095,-0.0019,0.0421,0
3030,0.1819,0.105,9.7193,0.0209,-0.0266,-0.0661,0
3050,-0.0591,-0.3292,9.7353,0.0051,-0.0402,0.0636,0
3070,-0.101,0.063,9.9962,0.0091,0.0072,-0.0395,0
3090,0.1342,0.0105,9.7932,0.0319,0.0356,-0.0256,0
3110,-0.0546,0.0136,9.5088,-0.0129,0.0059,0.0284,0
3130,0.0587,0.1647,9.8592,0.0399,-0.092,0.0073,0
3150,0.066,0.069,10.1425,0.0155,-0.0209,0.0336,0
3170,0.1078,-0.031,9.9946,0.0221,0.0237,-0.0258,0
3190,-0.0785,-0.0927,10.034,-0.0148,0.0233,-0.0079,0
3210,0.1657,0.0474,9.6654,0.0154,-0.0468,-0.0321,0
3230,-0.0846,-0.0014,9.6234,-0.0247,-0.0137,-0.0221,0
3250,0.2248,0.0068,9.8729,0.0268,0.0298,-0.0297,0
3270,0.0942,-0.1629,9.7041,-0.0124,-0.0029,0.0139,0
3290,0.03,0.1985,9.625,0.0346,-0.0047,0.0561,0
3311,-0.0355,0.0741,9.7474,-0.0118,-0.0149,0.0298,0
3331,0.0116,0.1391,9.8388,0.0035,0.0126,0.0247,0
3351,0.1046,0.1228,9.5283,0.0199,0.0343,-0.077,0
3371,0.008,-0.0515,10.1735,-0.017,-0.0524,0.005,0
3391,0.0942,0.0563,9.8026,-0.007,0.0264,0.0501,0
3411,-0.0716,-0.2908,9.9684,-0.0195,-0.0257,-0.0197,0
3431,-0.2068,0.0632,9.9149,0.0053,-0.0377,-0.0355,0
3451,0.0249,-0.1913,10.0963,-0.0014,0.0072,0.0228,0
3471,-0.0413,0.2293,9.9317,0.0165,0.0014,-0.0482,0
3491,0.1238,-0.1173,9.6741,0.0044,0.0292,0.0225,0
3511,0.1037,-0.1165,34.7795,-0.0136,3.1544,0.0416,1
3531,-8.4363,-10.3902,30.2531,0.71,2.7386,0.9133,1
3551,-13.0158,-17.9526,23.8962,1.2104,2.1626,1.3981,1
3571,-13.2042,-22.9154,15.5945,1.4913,1.5998,1.4194,1
3591,-9.3452,-24.6712,8.3121,1.6764,0.9794,0.9867,1
3612,-4.0783,-24.6004,2.3666,1.6475,0.3773,0.4448,1
3632,1.8196,-22.3408,-0.8336,1.5312,-0.1229,-0.1797,1
3652,5.7631,-18.9466,-2.2008,1.269,-0.5514,-0.5663,1
3672,7.6366,-14.5689,-1.078,1.0089,-0.8392,-0.8273,1
3692,6.6945,-10.0338,1.6305,0.6795,-1.0341,-0.7184,1
3712,4.3638,-5.2565,5.0468,0.3841,-1.0402,-0.5297,1
3732,1.2089,-1.1812,8.634,0.1276,-1.0748,-0.1032,1
3752,-1.8421,2.3574,11.9933,-0.1108,-0.9107,0.2251,1
3772,-3.5032,5.0969,13.9531,-0.3054,-0.7596,0.4082,1
3792,-4.2245,6.5774,15.0912,-0.5057,-0.5614,0.4502,1
3812,-3.7111,7.4133,14.8011,-0.4775,-0.3428,0.3229,1
3832,-1.8219,7.5983,14.3463,-0.5211,-0.1699,0.2028,1
3852,-0.1475,7.3371,12.8602,-0.5392,0.0018,0.011,1
3872,1.3241,6.1629,11.2581,-0.4596,0.1786,-0.158,1
3892,2.2703,4.7113,9.7551,-0.3811,0.2453,-0.2566,1
3913,2.2347,3.8836,8.3238,-0.2575,0.244,-0.2432,1
3933,1.6032,2.0373,7.2744,-0.1954,0.3874,-0.1865,1
3953,0.3816,0.7017,7.2268,-0.0386,0.3701,-0.1471,1
3973,-0.3984,-0.3259,7.6124,0.0363,0.2935,0.0531,1
3993,-1.0284,-1.29,8.0782,0.0395,0.2838,0.1134,1
4013,-1.1813,-1.9407,8.6399,0.1345,0.2033,0.1369,1
4033,-1.2725,-2.362,9.4398,0.1854,0.116,0.176,1
4053,-0.6205,-2.3502,10.1212,0.2242,0.0941,0.0654,1
4073,-0.3513,-2.3,10.8989,0.1714,0.0321,-0.0075,1
4093,0.1616,-2.4698,10.6511,0.1689,0.0163,-0.0316,1
4113,0.5749,-1.7802,10.7483,0.0823,-0.0931,-0.0391,1
4133,0.619,-1.3177,10.9029,0.0304,-0.0932,-0.0861,1
4153,0.466,-0.826,10.4824,0.098,-0.142,-0.1164,1
4173,0.4138,-0.3866,9.9499,0.0492,-0.054,-0.0356,1
4193,-0.1161,0.0433,9.8562,-0.0353,-0.0716,-0.0427,1
4214,-0.0993,-0.0361,10.1063,-0.0378,-0.0756,-0.0188,1
4234,0.0212,0.1824,9.8167,-0.0155,-0.0471,-0.0357,1
4254,-0.024,-0.2001,9.9461,-0.0162,0.0873,0.0164,1
4274,-0.0658,-0.1689,9.6194,0.0154,-0.028,-0.0293,1
4294,0.0717,-0.0298,9.9471,0.034,0.0312,-0.0333,1
4314,-0.3328,0.0424,9.7176,-0.0336,0.009,0.0634,1
4334,0.2227,-0.2128,9.9472,-0.0155,0.0024,0.0419,1
4354,-0.0762,-0.0825,9.7018,-0.0153,-0.0015,-0.0287,1
4374,0.0842,0.1529,9.4555,-0.0454,0.0372,0.0047,1
4394,-0.021,0.2634,9.5449,-0.0326,0.0103,0.0579,1
4414,0.1313,0.0766,10.0261,-0.0439,-0.0022,-0.0113,1
4434,0.1747,0.3246,9.9023,-0.0368,-0.023,0.0045,1
4454,0.0064,-0.1811,9.6108,-0.0099,-0.0141,-0.0218,1
4474,0.0128,0.0057,9.8225,0.0068,0.0052,-0.0023,1
4494,0.2579,0.1039,9.8957,-0.0224,-0.0297,0.0079,1
4515,-0.0185,0.0105,9.8823,-0.0051,-0.0354,-0.017,1
4535,-0.0912,-0.0162,9.7048,-0.0438,0.0213,0.0097,1
4555,0.0006,0.058,9.9039,-0.0384,-0.0546,-0.0491,1
4575,0.0201,-0.027,9.8445,0.0054,-0.0408,-0.023,1
4595,-0.1297,0.0637,10.4326,0.0733,0.0239,-0.0477,1
4615,-0.0149,0.0476,10.2474,0.0481,-0.0063,-0.0082,1
4635,-0.0296,-0.1427,9.8198,0.0269,0.0037,0.0304,1
4655,-0.1942,-0.0938,9.5952,-0.0202,0.004,-0.0345,1
4675,-0.1252,0.1066,9.8063,0.023,0.052,0.0095,1
4695,0.0316,0.4412,9.8956,0.0227,-0.0139,0.0217,1
4715,-0.1439,-0.0362,9.549,-0.0064,0.002,0.0027,1
4735,-0.1118,-0.1844,9.7134,0.0417,0.0123,0.0259,1
4755,-0.1673,-0.0893,9.7849,0.0149,0.0338,0.0047,1
4775,-0.132,0.0004,9.9482,-0.0579,0.0405,0.0288,1
4795,-0.0088,0.1258,9.6251,0.025,0.0544,0.0093,1
4816,0.0104,-0.046,9.4976,0.0477,0.02,-0.0534,0
4836,-0.0083,0.0841,10.1094,0.0322,-0.0133,0.0077,0
4856,0.0113,0.0154,10.2052,-0.018,0.0069,0.0374,0
4876,-0.1164,0.019,9.702,0.0382,-0.0526,-0.0023,0
4896,0.0466,-0.1277,9.9281,-0.0154,0.0014,0.0133,0
4916,0.1424,-0.2475,9.9648,0.0398,-0.0047,0.0104,0
4936,-0.2368,0.1874,10.2609,0.0059,0.0178,-0.0355,0
4956,0.2882,0.1386,9.7195,-0.0009,-0.0349,0.011,0
4976,0.0949,-0.1164,9.6734,0.0095,0.0052,-0.0018,0
4996,-0.3403,-0.0425,9.8776,-0.0165,-0.004,-0.0594,0
5016,0.0612,0.2152,9.8278,-0.0243,0.029,-0.068,0
5036,0.1774,0.3097,9.9397,-0.0162,-0.0143,-0.0016,0
5056,0.0325,0.1253,9.8351,0.0364,-0.0354,-0.0603,0
5076,0.1763,-0.1885,9.9488,0.0157,0.0059,-0.0211,0
5096,-0.1258,0.1436,10.0886,0.0248,-0.0258,0.0017,0
5117,-0.2733,0.1076,10.1246,-0.0291,0.0236,-0.0056,0
5137,-0.2615,0.0965,9.7891,-0.0635,-0.0312,0.0635,0
5157,-0.0416,0.243,9.8844,0.0002,-0.0373,-0.0336,0
5177,0.2971,0.1214,9.9144,0.0264,0.0198,-0.0086,0
5197,-0.0802,0.0495,9.8411,0.0064,0.0018,0.0439,0
5217,-0.0728,-0.0214,9.8671,-0.0694,0.0091,-0.0338,0
5237,0.0209,0.0846,9.7808,0.0481,-0.0086,0.0296,0
5257,-0.0654,-0.3669,9.5208,-0.0369,0.0328,0.0012,0
5277,-0.5132,0.2028,9.5636,0.0094,0.0371,-0.0047,0
5297,0.0244,0.1971,9.8239,-0.0036,-0.0021,-0.0303,0
5317,-0.0078,0.1053,9.4464,-0.0402,0.0233,-0.0266,0
5337,-0.1257,0.3322,9.7273,-0.016,-0.0223,-0.0085,0
5357,0.0625,-0.0359,9.7441,0.0264,0.0152,-0.013,0
5377,-0.0236,-0.1157,9.7959,-0.0161,0.0389,0.0094,0
5397,0.1706,-0.0859,10.0799,0.0025,0.0133,0.0194,0
5418,-0.1635,-0.1461,9.582,-0.0496,0.0068,0.0348,0
5438,-0.1645,-0.302,10.0065,-0.0603,0.0089,0.0492,0
5458,0.1665,-0.0104,9.8379,-0.0272,0.0053,0.0195,0
5478,-0.2121,-0.0465,9.6165,0.0109,-0.0182,0.0164,0
5498,-0.1351,-0.0625,10.0516,-0.0015,0.0411,0.006,0
5518,0.3265,-0.1686,9.8634,0.0341,-0.0372,-0.022,0
5538,0.0605,0.2612,10.176,-0.011,-0.008,-0.0188,0
5558,-0.2239,-0.0365,9.448,-0.0444,-0.0466,-0.0132,0
5578,-0.0199,-0.265,9.9177,-0.0213,-0.0442,-0.0112,0
5598,-0.1318,-0.0708,9.8154,0.0223,0.0165,0.0166,0
5618,-0.2099,-0.0001,9.7278,0.0185,0.0131,0.0264,0
5638,-0.0048,-0.0465,9.955,0.0182,-0.0035,0.0537,0
5658,-0.1773,0.1653,9.7558,0.0331,-0.0393,0.0416,0
5678,0.3027,0.042,10.142,-0.0663,0.0536,0.0022,0
5698,-0.2243,0.2751,9.9025,-0.0298,0.0135,0.0063,0
5719,-0.1227,0.1614,9.4874,-0.0137,-0.024,-0.0126,0
5739,0.053,-0.2004,10.0866,-0.0255,-0.0341,-0.0248,0
5759,0.0144,0.1385,10.1653,0.0396,-0.0184,0.0017,0
5779,-0.173,0.1089,9.6993,0.0001,-0.04,-0.0105,0
5799,-0.0079,-0.2803,10.4089,0.0083,0.0011,0.0355,0
5819,0.1853,-0.057,9.6891,-0.0472,0.0496,0.0309,0
5839,0.3274,-0.0794,10.1178,0.0334,-0.0629,0.0492,0
5859,-0.3387,-0.0618,10.1069,-0.0171,0.0241,-0.0227,0
5879,0.2734,0.0855,9.9424,-0.0192,-0.0097,-0.0124,0
5899,0.0523,-0.0279,9.9866,-0.0297,-0.0149,-0.0531,0
5919,-0.2401,0.0209,9.8249,-0.0156,0.0354,0.0261,0
5939,-0.2183,0.2402,9.9472,-0.0067,-0.009,-0.0502,0
5959,-0.0358,0.1665,9.8405,0.0188,0.0136,0.0268,0
5979,-0.3269,-0.1995,10.1768,-0.0059,0.008,0.0231,0
6000,-0.0258,-0.0266,9.987,-0.0216,-0.0022,0.0197,0
