timestamp_ms,ax,ay,az,gx,gy,gz,label
3050,1.7953,0.0002,9.6689,0.0216,0.0551,0.5062,0
3070,1.762,-0.0414,9.7219,-0.0124,-0.0223,0.4603,0
3090,1.811,0.4014,9.8676,-0.0345,-0.0129,0.45,0
3110,1.7329,0.1348,9.5634,0.0482,0.0345,0.4454,0
3130,1.9707,-0.118,10.0789,-0.0213,0.0258,0.4887,0
3150,1.7133,-0.0408,9.6078,-0.0092,-0.0072,0.4501,0
3170,1.7864,0.0017,9.7619,-0.0239,-0.0197,0.4178,0
3190,1.6162,0.1214,9.8493,-0.0525,-0.0491,0.3958,0
3210,1.9178,-0.0931,9.7866,-0.0233,-0.0423,0.3782,0
3230,1.8755,0.2781,10.0109,-0.0407,0.0058,0.3882,0
3250,1.7041,0.1607,9.9574,-0.0163,-0.0572,0.4023,0
3270,1.925,0.2555,9.6975,0.005,-0.0434,0.3532,0
3290,1.8728,-0.2003,9.9066,0.01,0.0035,0.4303,0
3311,1.6575,-0.1362,9.679,0.0346,0.0041,0.3923,0
3331,1.743,0.0391,9.8885,-0.0238,0.0892,0.3758,0
3351,1.3619,0.071,9.7049,-0.0104,-0.0842,0.3802,0
3371,1.6286,0.1446,9.9128,-0.0683,0.019,0.3922,0
3391,1.2608,0.1941,9.999,0.006,0.0081,0.3953,0
3411,1.5896,-0.1586,9.732,0.0263,-0.0481,0.3543,0
3431,1.2006,0.342,9.9177,-0.0191,0.0098,0.323,0
3451,1.4113,0.1224,9.935,-0.0396,-0.0285,0.3133,0
3471,1.434,0.3642,9.8602,-0.0116,-0.0192,0.343,0
3491,1.2621,-0.0986,10.034,-0.0007,-0.0215,0.3361,0
3511,1.2288,0.1166,9.8641,0.0202,-0.0218,0.3144,0
3531,1.1629,-0.0162,9.6644,-0.0121,-0.0345,0.2818,0
3551,0.97,0.0182,9.5476,0.0393,0.003,0.2595,0
3571,1.0977,0.0036,9.9174,0.0189,-0.0189,0.3061,0
3591,1.1574,-0.1505,9.8434,0.0419,0.0106,0.261,0
3612,1.0029,-0.2137,9.8531,0.0107,0.0431,0.2638,0
3632,0.7098,-0.4667,9.8539,0.0529,-0.0615,0.2433,0
3652,0.5989,0.5773,9.511,-0.0159,-0.0088,0.2129,0
3672,1.257,0.1465,9.9075,-0.0291,0.0067,0.1651,0
3692,0.6816,-0.0011,10.0036,-0.0222,-0.0272,0.1768,0
3712,0.7652,-0.3485,9.5262,-0.0147,0.0042,0.1439,0
3732,0.7531,0.0799,9.7959,-0.002,0.0741,0.1278,0
3752,0.5168,0.1162,9.9631,0.0681,0.0294,0.1903,0
3772,0.2704,-0.3093,9.5759,-0.0133,0.0057,0.1065,0
3792,0.6421,0.0931,9.8342,0.0015,0.0088,0.1438,0
3812,0.4188,-0.1109,9.5971,-0.0228,0.0164,0.0669,0
3832,0.5365,-0.1124,9.7265,0.0182,-0.013,0.1438,0
3852,0.3833,-0.0557,9.7544,0.0553,-0.0159,0.0925,0
3872,0.3226,0.146,10.0261,0.0256,0.0215,0.1001,0
3892,0.3605,0.1281,9.7114,-0.0382,-0.0546,0.0625,0
3913,0.1488,0.0172,9.2488,-0.008,0.0193,0.0295,0
3933,0.0742,-0.339,9.7328,-0.0165,0.0293,0.0903,0
3953,0.2021,0.1357,9.5933,-0.0276,-0.0197,-0.0088,0
3973,0.3235,0.1188,9.8048,-0.005,-0.0259,0.0576,0
3993,-0.0148,0.2927,10.0268,0.0074,0.0076,-0.0343,0
4013,0.1446,0.1319,10.0097,-0.0165,0.0036,0.0105,0
4033,0.0149,-0.2411,9.8308,0.0154,0.0064,-0.0341,0
4053,0.0277,-0.0821,9.68,0.0196,-0.0202,0.024,0
4073,0.1521,-0.2718,9.642,-0.0178,-0.0281,-0.0086,0
4093,0.2078,0.1935,9.4557,0.0302,0.0143,0.0154,0
4113,-0.0449,0.0216,9.5658,0.0363,-0.0654,-0.0358,0
4133,-0.1894,-0.4627,9.7874,0.0083,-0.0208,-0.0245,0
4153,-0.1318,0.0555,9.7091,0.0357,0.0231,-0.0447,0
4173,0.0006,0.0791,9.5545,-0.0389,0.061,-0.0089,0
4193,0.0025,-0.0743,10.0178,0.0124,0.0082,0.0239,0
4214,0.0181,0.1247,9.7396,0.0417,-0.0173,-0.0467,0
4234,-0.0893,0.2009,10.0375,0.0136,0.0026,-0.0202,0
4254,-0.1049,-0.2694,9.6887,0.0039,-0.0213,0.0039,0
4274,0.1998,0.1388,9.7263,0.0647,0.0166,0.0171,0
4294,0.3299,-0.0596,9.6388,-0.0376,-0.0198,0.0385,0
4314,-0.023,0.0083,10.0857,-0.0207,-0.0428,-0.0343,0
4334,0.2192,-0.0336,9.7671,-0.0092,0.0011,0.0569,0
4354,-0.1731,0.0805,10.0763,-0.0247,0.0398,-0.0043,0
4374,-0.2768,0.0304,9.6657,0.0085,0.0314,0.013,0
4394,0.088,0.1677,9.5491,-0.0485,0.0332,0.0322,0
4414,-0.0259,-0.1751,9.7252,-0.0221,0.0297,-0.0349,0
4434,0.0193,-0.0362,9.4186,-0.0624,-0.0385,0.0604,0
4454,0.1034,-0.101,9.8753,0.0055,0.0348,-0.0603,0
4474,-0.1651,-0.2603,9.93,-0.019,-0.0338,0.0438,0
4494,0.4218,-0.051,9.9622,0.0116,-0.0209,0.0055,0
4515,-0.3186,0.1721,9.7549,0.0001,0.0084,-0.0134,0
4535,0.1244,0.023,9.7062,0.0545,-0.019,-0.0034,0
4555,-0.2019,0.1335,9.4803,-0.0157,-0.0508,-0.0474,0
4575,-0.1684,0.1079,10.0528,-0.0755,-0.0011,-0.0167,0
4595,-0.055,0.0731,9.6698,0.003,-0.0288,-0.0079,0
4615,-0.1267,-0.2471,10.0586,0.0187,-0.0357,-0.0227,0
4635,-0.0784,0.1498,9.9759,0.0281,-0.0671,-0.0016,0
4655,0.2868,0.0905,9.9122,0.0065,0.0362,0.0327,0
4675,-0.0429,0.2519,9.7997,-0.0015,-0.0091,0.0324,0
4695,-0.0033,-0.2358,9.8436,-0.0059,-0.0557,-0.0123,0
4715,0.1949,0.2261,10.061,-0.01,0.017,0.0218,0
4735,-0.2647,0.0833,9.9683,-0.0384,0.0709,0.0229,0
4755,0.2096,-0.0738,9.6774,0.018,0.0087,0.0387,0
4775,0.0863,0.0172,9.7916,-0.0185,-0.0184,-0.0659,0
4795,0.1523,-0.0684,10.0684,0.0439,-0.0208,0.0051,0
4816,-0.1456,-0.0206,9.6853,0.0219,0.0181,-0.013,0
4836,0.0006,-0.3887,9.6783,0.0084,-0.0046,-0.0365,0
4856,-0.0809,0.1418,9.7875,0.016,0.0527,0.0088,0
4876,0.4227,0.1087,9.7651,-0.0202,-0.0369,-0.0372,0
4896,-0.1188,-0.0511,10.0252,0.0015,-0.0143,0.0004,0
4916,0.2112,-0.2121,10.1236,0.0191,0.0372,0.0336,0
4936,0.213,0.129,9.7849,0.0058,0.0173,0.0086,0
4956,-0.0458,0.1534,10.0036,-0.0262,-0.0158,-0.0148,0
4976,-0.0382,-0.0353,9.7799,-0.0107,-0.0299,0.0108,0
4996,0.0457,-0.052,9.9251,-0.0133,0.0001,-0.0262,0
5016,0.0746,0.0193,9.8341,0.0123,0.006,-0.0257,0
5036,-0.3224,-0.195,9.6389,0.0182,0.0353,0.0193,0
5056,0.1349,0.1314,9.868,0.0248,-0.0012,0.0178,0
5076,0.0992,0.1718,9.3996,0.0023,0.0013,0.0072,0
5096,0.152,-0.0901,9.8693,-0.0156,0.0007,-0.0154,0
5117,0.1853,-0.1231,9.7398,0.0161,0.0026,-0.0325,0
5137,0.0877,0.0817,9.907,0.008,0.0615,0.0186,0
5157,0.0425,-0.1985,9.8708,0.013,-0.0086,0.0687,0
5177,0.1351,0.0437,9.6747,-0.0151,0.0538,-0.0142,0
5197,-0.1374,0.02,9.8954,-0.026,-0.0564,-0.0288,0
5217,-0.1782,-0.1034,9.7915,-0.0209,-0.0298,0.0024,0
5237,-0.1583,0.0491,9.7636,0.0414,0.0316,0.0294,0
5257,0.0418,0.1837,9.5762,0.0069,-0.007,0.002,0
5277,-0.0127,0.2548,9.5001,-0.0092,0.047,0.0478,0
5297,0.0138,0.0318,9.766,-0.0318,-0.0573,-0.0238,0
5317,-0.1347,-0.0865,9.9895,0.0205,-0.0199,-0.0045,0
5337,0.1442,-0.15,9.8894,0.0371,-0.0607,-0.0034,0
5357,0.0294,-0.1134,9.8915,0.0069,0.0029,-0.0022,0
5377,0.1512,0.0008,9.5655,-0.0106,-0.0222,0.0229,0
5397,0.0375,-0.1761,9.9815,-0.0605,-0.0178,0.0098,0
5418,0.0721,-0.0276,9.6449,-0.0011,-0.0527,0.0434,0
5438,0.1096,-0.0744,9.8144,-0.0155,0.0239,-0.0005,0
5458,-0.3262,0.2128,9.7449,0.0231,0.0094,-0.0177,0
5478,0.1332,0.0249,10.0466,0.0003,-0.0165,-0.0082,0
5498,-0.0531,-0.1705,9.7427,-0.0025,-0.0252,0.0649,0
5518,0.0439,-0.0258,10.0742,0.0089,-0.0631,-0.0087,0
5538,0.0428,-0.0155,9.1885,-0.0092,-0.0691,0.0366,0
5558,-0.0707,0.013,9.6733,-0.0222,0.0041,-0.003,0
5578,0.0768,0.1034,10.1273,0.0172,0.033,-0.0418,0
5598,0.0863,-0.0157,9.7883,-0.0009,-0.0154,0.0504,0
5618,0.0273,-0.1029,9.8337,0.0408,0.0115,0.0232,0
5638,-0.135,-0.0512,9.7211,0.0546,0.0113,-0.0201,0
5658,0.2416,0.0064,9.6105,0.0108,-0.0417,-0.0296,0
5678,0.0391,0.0569,9.8925,0.0087,-0.0397,-0.0033,0
5698,-0.1453,0.0753,9.9482,-0.0193,0.0455,-0.0543,0
5719,-0.0983,-0.1653,9.7324,0.0255,-0.0069,-0.039,0
5739,-0.0022,0.007,9.9017,-0.0027,0.0254,-0.02,0
5759,-0.1067,-0.0691,9.5415,0.0036,-0.0017,0.0124,0
5779,0.0593,0.1206,9.62,0.0499,0.0254,0.0144,0
5799,-0.0659,0.1031,9.7507,-0.0676,-0.0195,0.0089,0
5819,0.3267,-0.0425,9.987,0.0177,-0.03,0.0409,0
5839,-0.2453,-0.0486,9.9746,0.0138,0.0446,-0.0254,0
5859,-0.0915,-0.0419,10.1896,0.0378,-0.0348,0.0008,0
5879,-0.2659,-0.1098,9.8776,-0.0004,-0.0107,-0.0094,0
5899,-0.2528,-0.1696,9.6096,0.0129,0.0308,0.036,0
5919,0.1672,-0.1437,9.2734,0.0052,0.0149,0.0004,0
5939,-0.0643,-0.0517,9.881,0.0458,-0.0225,0.0133,0
5959,-0.0445,0.1438,9.8727,-0.0006,0.0056,0.0126,0
5979,-0.154,-0.1665,9.9812,0.0152,0.018,-0.0163,0
6000,-0.182,-0.152,10.0441,0.006,0.0769,0.0502,0
