timestamp_ms,ax,ay,az,gx,gy,gz,label
561,-0.1112,0.0605,10.2148,0.0376,0.0146,-0.0092,0
581,0.1505,-0.2566,9.9772,0.031,0.0221,-0.0439,0
602,-0.0123,-0.0008,9.9636,0.0341,0.0105,-0.0331,0
622,-0.2605,-0.0224,9.6174,-0.0352,-0.0065,-0.0061,0
642,-0.1122,0.0423,9.6577,-0.022,0.0042,-0.0233,0
662,0.025,0.0337,9.8588,-0.0167,0.0165,-0.0035,0
682,-0.1961,-0.0854,9.5588,0.0354,0.0248,-0.0023,0
702,-0.3204,0.2842,9.6467,0.028,0.0284,0.0049,0
722,0.1375,0.2056,10.2209,-0.0108,-0.0485,-0.0625,0
742,-0.2181,0.1621,9.5562,-0.0278,0.0365,0.0066,0
762,-0.1029,-0.1081,9.7809,-0.0038,-0.0056,-0.056,0
782,-0.2347,0.1425,9.9123,-0.0364,0.0062,-0.0206,0
802,0.0638,-0.0281,9.6861,0.0538,-0.027,0.025,0
822,0.1403,-0.1457,10.1608,-0.0211,-0.0266,-0.0327,0
842,0.0647,0.0885,9.6236,-0.0387,-0.0257,-0.0011,0
862,-0.108,-0.0039,9.6494,-0.0587,0.0133,-0.0259,0
882,-0.0421,-0.1011,9.7651,-0.0124,0.0076,0.0189,0
903,-0.0712,-0.1357,9.4207,-0.0014,-0.0005,0.0411,0
923,-0.042,-0.0504,9.5656,-0.0149,-0.0259,0.0324,0
943,0.1578,-0.1633,9.49,0.0247,0.0044,0.0049,0
963,-0.3106,-0.0205,9.6691,0.0125,-0.0112,0.0498,0
983,0.0722,0.1926,9.7808,-0.0196,-0.0445,-0.0067,0
1003,0.1113,0.0289,10.2756,0.0205,-0.0423,0.03,0
1023,0.0651,0.2787,9.9904,0.0019,0.0032,-0.0155,0
1043,0.0893,0.0507,9.8618,0.0035,0.0239,0.0026,0
1063,-0.1997,0.105,10.0267,-0.0291,0.058,-0.0068,0
1083,0.1955,0.3141,9.9481,0.0112,0.0076,0.0428,0
1103,0.0013,-0.0101,10.0186,0.0239,0.0186,-0.0202,0
1123,-0.0337,0.0816,9.666,-0.0238,0.0104,0.0298,0
1143,0.2533,-0.0998,9.5373,-0.0403,-0.0083,-0.0311,0
1163,0.125,-0.0287,10.0729,-0.049,-0.0168,0.0359,0
1183,-0.1707,0.0717,9.8633,0.0136,0.0305,0.012,0
1204,0.0156,-0.0204,9.5715,0.0312,0.0319,-0.023,0
1224,0.0754,0.3135,9.726,0.0147,0.0292,0.0457,0
1244,-0.1116,0.0049,9.9143,-0.007,-0.0025,-0.0522,0
1264,0.1592,0.0977,9.625,0.0443,-0.0341,0.0372,0
1284,0.0423,0.0314,9.8472,0.0006,-0.0273,-0.0084,0
1304,-0.21,0.0965,10.0491,-0.0074,-0.004,0.0139,0
1324,-0.0386,-0.1594,9.958,0.0317,0.0523,-0.0366,0
1344,0.1593,0.141,9.7403,0.0079,-0.0102,0.0138,0
1364,0.0571,0.0309,9.6357,-0.0274,0.0396,-0.0077,0
1384,0.2085,0.0892,9.9801,-0.0061,-0.0085,0.0178,0
1404,0.0952,-0.0858,9.6887,-0.0391,0.0098,0.0365,0
1424,-0.2406,-0.0933,9.8736,0.0389,-0.0378,0.0303,0
1444,-0.1295,0.0023,9.9621,-0.0059,-0.0347,0.0205,0
1464,0.0335,-0.2191,9.3626,0.0138,-0.0036,-0.0025,0
1484,-0.2069,0.0646,9.787,0.0408,-0.0278,0.0196,0
1505,-0.0068,0.1863,9.8625,-0.0141,0.0284,-0.1,0
1525,-0.1301,0.0555,9.8621,0.0306,-0.0209,0.0095,0
1545,-0.1772,-0.1244,10.0133,-0.0481,-0.0218,-0.0214,0
1565,0.0158,-0.0313,9.6998,0.0645,0.0044,0.0242,0
1585,0.1591,-0.1062,9.7124,0.0006,-0.009,0.0499,0
1605,-0.0318,-0.1892,10.0839,0.0556,0.0104,-0.0741,0
1625,0.0328,-0.0467,9.4513,0.0125,0.024,0.0151,0
1645,-0.189,0.118,9.6682,-0.0003,0.0165,0.0571,0
1665,0.0486,-0.1035,10.0437,0.0273,-0.011,-0.0156,0
1685,0.2169,0.2638,9.7436,-0.0357,-0.0276,-0.0039,0
1705,-0.224,-0.007,10.0403,-0.0386,0.0002,-0.0033,0
1725,-0.2077,0.0381,9.9078,-0.0157,-0.0231,-0.0531,0
1745,0.0806,0.1909,9.7899,0.0175,0.0065,0.001,0
1765,-0.0559,0.2594,9.9407,-0.0311,-0.0176,-0.0313,0
1785,0.302,0.1432,9.7461,-0.0767,-0.0386,0.0089,0
1806,-0.2168,-0.0163,9.892,0.0437,-0.0322,0.0015,0
1826,0.0604,0.096,10.1511,-0.0017,0.034,-0.0796,0
1846,-0.4266,-0.1537,9.6908,-0.0006,-0.0271,0.0145,0
1866,0.1346,-0.1664,9.4778,-0.0042,-0.0478,0.0482,0
1886,-0.0444,-0.0914,9.3595,0.0167,0.012,-0.0299,0
1906,-0.1694,-0.08,10.1063,0.0331,0.0239,0.0185,0
1926,0.0842,-0.2032,9.5414,-0.0261,-0.0407,0.049,0
1946,-0.0171,0.0227,9.7505,0.004,0.0228,0.0205,0
1966,-0.2525,-0.2427,9.6215,0.0382,0.0319,-0.0508,0
1986,0.1087,0.0119,9.3733,0.0292,-0.0211,-0.0031,0
2006,0.0174,-0.0617,9.8207,-0.0747,-0.0129,0.0181,0
2026,0.0491,-0.0288,9.6874,0.0475,0.0279,-0.0249,0
2046,-0.2399,0.0634,9.3983,0.0628,0.0055,0.0279,0
2066,0.1387,0.0207,10.0288,-0.0271,0.0431,0.0072,0
2086,-0.1016,-0.3576,10.1263,-0.0519,-0.0073,0.0121,0
2107,0.276,-0.3242,9.9201,-0.0249,0.0106,0.0264,0
2127,-0.0225,0.2463,9.6659,-0.0159,-0.0221,0.0179,0
2147,-0.1769,0.208,9.8959,-0.0221,-0.0323,-0.0036,0
2167,-0.054,-0.1534,9.8735,-0.0393,-0.0066,-0.0323,0
2187,0.3427,0.0452,9.5694,-0.0142,-0.0043,-0.0211,0
2207,-0.1939,0.0158,9.9495,0.0349,0.021,-0.0126,0
2227,0.1406,0.2181,9.697,0.0135,-0.0393,0.0143,0
2247,-0.1565,0.0458,9.8668,-0.0653,-0.0012,-0.0446,0
2267,0.0522,-0.063,9.8665,-0.0048,0.0416,0.0386,0
2287,-0.0354,-0.0293,9.8148,0.0228,0.0173,-0.0355,0
2307,-0.2417,0.0647,9.7365,0.0057,-0.0391,0.0106,0
2327,-0.1594,0.0142,9.9017,0.0014,0.0488,0.0158,0
2347,0.0764,0.0119,9.8755,-0.015,-0.0071,0.0267,0
2367,0.0404,-0.0615,9.6033,-0.0241,0.0574,-0.0009,0
2387,-0.0795,0.0437,9.6027,0.0568,-0.0023,-0.0041,0
2408,0.0392,-0.106,9.5962,0.0335,-0.0069,0.0098,0
2428,-0.1227,-0.2183,9.8121,0.0098,0.0284,-0.0141,0
2448,0.0177,-0.1652,9.8436,0.0008,0.016,-0.0237,0
2468,0.1061,-0.0964,9.5195,0.0203,0.0484,0.0107,0
2488,-0.0584,-0.1086,10.0277,0.025,0.007,-0.0495,0
2508,-0.1361,0.0898,10.0708,-0.0515,0.0073,-0.0154,0
2528,0.3773,-0.0745,9.8278,-0.0763,0.0173,0.0433,0
2548,-0.1165,-0.0825,9.8573,-0.0106,0.0094,-0.023,0
2568,-0.005,0.1253,9.8134,0.0053,-0.0118,0.0145,0
2588,0.0321,0.1131,9.7428,-0.0081,0.0551,0.0163,0
2608,-0.1323,-0.122,9.9663,0.0122,-0.0137,0.0011,0
2628,0.0949,0.2268,9.8402,-0.0054,0.0054,0.0244,0
2648,0.0795,0.1135,9.7508,-0.0297,-0.0138,-0.01,0
2668,0.1821,-0.2209,9.9211,-0.0284,-0.0269,0.035,0
2688,-0.1625,0.0954,9.6909,0.0341,0.0044,-0.0003,0
2709,0.0868,0.0857,10.0153,0.0428,0.0212,-0.0184,0
2729,-0.1562,0.2114,9.8857,-0.0085,-0.0209,0.0309,0
2749,-0.1863,-0.2487,9.8791,-0.0585,-0.0084,-0.0223,0
2769,-0.1645,-0.0203,9.3414,-0.0276,0.0159,0.0174,0
2789,-0.0698,-0.2711,10.0028,-0.0107,-0.0314,-0.0267,0
2809,0.259,0.0225,9.7102,-0.0462,0.0054,0.0411,0
2829,0.077,0.2346,9.7702,0.0018,0.0413,-0.0446,0
2849,0.0126,-0.0371,10.0073,-0.0066,0.0275,0.0124,0
2869,0.0734,-0.0443,9.7122,0.0088,-0.0047,0.0273,0
2889,0.2103,-0.2404,9.6901,0.0245,-0.0191,-0.0522,0
2909,-0.2717,0.0078,9.9569,-0.0268,0.011,0.0017,0
2929,-0.0942,0.1865,9.9144,-0.0136,-0.0117,-0.0486,0
2949,-0.0204,-0.0,9.6473,-0.0448,0.008,0.0242,0
2969,0.0372,0.1254,9.8138,0.0355,-0.0124,-0.0061,0
2989,0.1328,-0.0088,9.942,-0.016,-0.022,-0.0694,0
3010,0.2852,0.1364,10.2898,0.0324,0.0234,0.0082,0
3030,0.1293,-0.7481,11.8814,-0.0111,0.025,0.0204,0
3050,-0.028,-1.006,13.3049,0.0084,0.0249,0.0164,0
3070,0.138,-1.7215,15.198,0.0179,-0.0097,-0.0376,0
3090,-0.0574,-2.1632,16.3688,-0.03,0.0318,0.0174,0
3110,-0.0069,-2.1755,17.4859,-0.0061,0.0122,-0.0335,0
3130,-0.0673,-2.5867,18.2899,0.0354,-0.0378,-0.0185,0
3150,0.0611,-2.7686,17.9184,0.0057,-0.0014,-0.1075,0
3170,-0.0712,-2.5961,18.4112,0.0099,0.0105,0.0239,0
3190,-0.3339,-2.3043,17.779,-0.0397,0.0085,-0.0068,0
3210,-0.2461,-1.8894,16.4923,0.011,0.0272,-0.0066,0
3230,0.0275,-1.5827,15.1518,0.0165,0.053,-0.0075,0
3250,0.0676,-1.3066,13.3841,0.0203,0.009,0.0044,0
3270,0.1403,-0.7266,11.5955,0.0269,-0.0824,-0.0014,0
3290,-0.0372,-0.0388,9.2615,-0.0138,0.0262,-0.0092,0
3311,-0.0624,0.0126,9.4982,0.0048,0.0358,0.0234,0
3331,-0.083,-0.1373,9.5159,0.0082,-0.0042,0.0055,0
3351,-0.0124,0.1013,9.5879,0.0493,0.0467,-0.0372,0
3371,0.1809,-0.1033,9.7297,-0.0678,-0.0417,-0.0274,0
3391,-0.0246,0.2142,9.9328,0.0272,-0.0183,0.0289,0
3411,0.1384,-0.1584,9.7849,-0.0107,-0.0023,0.0181,0
3431,-0.1573,0.0524,10.0182,0.0122,-0.0202,0.0043,0
3451,-0.0086,0.0875,10.0864,0.0102,-0.014,-0.0506,0
3471,0.007,0.3175,10.2505,0.0371,0.0159,-0.0276,0
3491,0.005,0.126,9.6203,0.021,-0.0222,-0.0191,0
3511,0.1822,-0.0574,10.1219,-0.0466,-0.0053,0.052,0
3531,-0.2016,0.1008,9.8281,0.0001,0.0116,0.038,0
3551,0.2992,0.0822,9.1034,-0.0235,0.0186,-0.0388,0
3571,0.1513,0.3766,9.9466,0.0301,-0.0186,0.0064,0
3591,0.2666,0.0509,9.7353,0.0134,0.0005,-0.0212,0
3612,0.2421,0.0575,10.0117,0.0641,0.0165,0.0373,0
3632,0.0726,-0.0977,9.5421,0.0617,0.0301,-0.0373,0
3652,0.0486,0.2247,9.9028,0.0184,-0.1403,-0.0283,0
3672,-0.0798,-0.2505,9.5641,0.0561,-0.0365,0.0355,0
3692,-0.0386,-0.2565,9.7789,-0.0081,-0.0035,0.005,0
3712,-0.3438,-0.3457,9.8237,-0.0046,0.0055,0.0074,0
3732,0.0688,0.0034,10.0057,0.02,0.0103,-0.0089,0
3752,0.0962,0.0144,9.6893,0.0117,-0.0074,0.0083,0
3772,-0.0868,-0.0312,9.3333,0.0243,0.0322,0.0431,0
3792,-0.1556,0.0291,9.6286,-0.0219,-0.0199,0.0075,0
3812,0.0105,0.1097,9.9909,-0.0162,0.0056,0.0208,0
3832,-0.0953,0.1227,9.9908,0.0075,-0.025,0.0133,0
3852,-0.1414,0.0952,9.9123,-0.0071,-0.0119,0.0102,0
3872,0.1782,0.3513,9.4961,0.0516,0.0036,0.0036,0
3892,-0.0506,-0.0073,9.8917,-0.0204,-0.0189,-0.0656,0
3913,0.0316,0.0687,9.7664,-0.0001,0.0065,0.0033,0
3933,0.0404,-0.0608,9.9399,0.0304,-0.0016,-0.0267,0
3953,-0.1972,0.261,10.0359,-0.058,0.0229,-0.0249,0
3973,0.0869,-0.2093,10.1784,-0.0538,0.0711,-0.0254,0
3993,-0.1653,0.0754,9.8183,-0.0897,0.0067,-0.0822,0
4013,0.1342,-0.0551,9.6638,-0.0582,-0.0064,-0.0178,0
4033,-0.0535,-0.267,9.6655,-0.0212,-0.0437,-0.0518,0
4053,-0.0187,-0.0472,10.0627,0.0113,0.0136,-0.0187,0
4073,0.1725,0.0018,9.6661,0.0084,0.0029,0.0339,0
4093,-0.1203,-0.1576,9.9412,-0.0305,-0.0099,-0.0525,0
4113,0.0596,-0.2146,9.4722,0.0221,-0.0194,-0.0001,0
4133,0.0768,0.0473,9.92,-0.0254,-0.0414,0.0076,0
4153,-0.1561,0.0813,9.8185,-0.0101,-0.0238,-0.0306,0
4173,0.0488,-0.1262,10.2417,-0.0228,0.0169,0.0585,0
4193,0.1547,0.0962,9.8507,0.0263,-0.0077,0.0004,0
4214,-0.1605,-0.0517,9.7113,0.0155,-0.0121,-0.0416,0
4234,0.0118,-0.0274,9.7271,-0.0461,-0.0029,0.0008,0
4254,-0.2275,-0.0195,9.8053,-0.012,-0.0001,-0.0804,0
4274,0.0696,0.0359,9.6227,0.0283,0.0243,-0.0041,0
4294,0.0905,0.1321,9.8912,0.0156,0.0335,-0.0036,0
4314,0.0929,0.3595,10.1155,0.0162,-0.0252,0.0221,0
4334,-0.0079,-0.0514,10.0982,0.0003,0.0258,-0.0207,0
4354,-0.2454,-0.0986,9.8371,0.022,-0.0237,-0.0029,0
4374,0.0042,-0.1481,9.7678,-0.0086,0.0425,-0.029,0
4394,-0.1264,0.0087,10.094,-0.0009,0.0726,0.028,0
4414,0.1585,-0.0007,9.8239,-0.0053,0.0213,-0.0146,0
4434,0.2382,-0.0084,9.7946,-0.0078,0.0256,0.016,0
4454,0.0016,-0.3753,9.7266,0.0111,0.0172,-0.0524,0
4474,-0.0237,0.0578,9.7906,0.0114,-0.0155,0.0152,0
4494,0.0764,-0.3377,9.6087,0.007,-0.0091,0.0239,0
4515,-0.2569,0.296,9.92,-0.0034,0.0676,0.0171,0
4535,-0.0212,0.1229,10.0814,-0.0275,-0.0448,0.0394,0
4555,-0.0425,0.2072,9.9364,0.0461,0.0193,0.0353,0
4575,0.0961,-0.0113,9.6075,-0.0055,-0.0496,-0.0187,0
4595,-0.1328,0.064,9.9805,0.024,-0.0197,-0.0236,0
4615,-0.1925,-0.2096,9.7061,0.0588,0.0303,-0.0119,0
4635,-0.2808,0.1258,9.756,-0.0346,0.0445,-0.0276,0
4655,0.2418,0.1069,9.6575,-0.0241,0.0398,-0.0649,0
4675,-0.2359,0.0092,9.5284,-0.0063,0.0539,-0.0171,0
4695,0.1846,0.059,9.9613,0.0096,0.0035,0.0035,0
4715,0.2327,0.1254,10.1019,0.0465,0.0252,-0.0179,0
4735,0.0334,0.2594,9.9351,-0.0364,0.0122,0.0095,0
4755,0.1534,0.2123,9.9644,0.0109,0.0233,-0.0031,0
4775,0.0197,-0.1044,9.9055,-0.0312,-0.0165,-0.0133,0
4795,-0.1507,-0.0622,9.8316,0.0097,0.0022,0.0342,0
4816,0.0504,-0.1705,9.6596,0.014,0.0327,-0.0342,0
4836,0.0509,-0.0511,9.5805,0.0652,-0.0372,-0.0726,0
4856,0.2334,-0.0335,9.4873,0.0671,0.0205,-0.0558,0
4876,-0.1333,-0.0813,9.8283,0.0071,0.0348,0.0253,0
4896,-0.105,-0.1179,9.5494,-0.0131,0.0055,0.035,0
4916,-0.2463,0.2043,9.6646,0.0379,-0.0248,0.0072,0
4936,0.0769,0.0083,10.0134,0.0318,-0.0071,0.009,0
4956,-0.1051,-0.0159,9.8607,-0.0442,-0.0018,0.005,0
4976,0.2196,-0.2245,9.6687,-0.0798,0.0287,0.0336,0
4996,0.0519,0.0262,10.06,-0.0305,-0.0038,-0.0037,0
5016,0.1039,0.2679,9.6034,-0.0171,0.0185,-0.0639,0
5036,-0.0379,-0.0785,9.7356,0.024,-0.0058,-0.0083,0
5056,-0.2261,-0.0325,9.654,-0.0241,0.0312,0.0396,0
5076,-0.3721,-0.0507,10.0422,0.0079,0.0186,0.0166,0
5096,0.0669,-0.1612,9.6075,-0.0085,0.0148,-0.0744,0
5117,0.0799,0.0684,10.1868,0.0135,-0.0424,-0.0139,0
5137,-0.2093,-0.1564,10.0981,0.0004,0.0096,0.0493,0
5157,0.0338,0.1745,9.8086,0.0159,-0.0336,-0.0087,0
5177,0.158,-0.0942,9.7184,0.0063,0.04,-0.0086,0
5197,-0.03,0.1038,9.8157,-0.0325,-0.0198,0.0457,0
5217,-0.0188,-0.1328,10.1806,0.0275,0.0326,-0.0348,0
5237,0.021,-0.0066,9.8142,0.0006,0.0308,0.0656,0
5257,0.1355,0.0916,9.9499,0.0174,-0.0142,-0.0157,0
5277,-0.1185,0.0022,9.8209,-0.005,-0.0428,-0.0077,0
5297,0.1521,-0.0233,10.0647,0.0096,-0.0531,-0.014,0
5317,-0.0974,-0.1131,9.916,0.01,-0.034,0.0197,0
5337,-0.0748,-0.1473,9.8905,-0.0245,-0.0269,0.0309,0
5357,0.2883,0.1673,9.752,-0.0058,-0.0184,-0.0043,0
5377,-0.2489,0.0795,9.8983,-0.0221,-0.0075,-0.025,0
5397,-0.0574,-0.1706,9.66,0.0,-0.0156,-0.0086,0
5418,-0.0343,-0.1825,10.0725,-0.0162,-0.0128,0.0181,0
5438,-0.2871,-0.1423,9.7689,-0.0094,-0.0124,-0.0199,0
5458,-0.2964,0.3105,10.0309,0.0101,-0.0008,0.0146,0
5478,-0.0962,-0.2278,9.6864,-0.0574,0.0525,-0.0301,0
5498,-0.157,-0.0696,9.7026,-0.0218,0.0019,-0.0053,0
5518,0.0866,-0.0332,10.0021,0.0123,0.06,0.0202,0
5538,-0.1302,-0.2193,10.0501,0.0462,0.0556,0.0041,0
5558,0.3107,-0.1055,9.7487,-0.0116,-0.0425,-0.0084,0
5578,0.0315,-0.1654,9.5762,-0.0172,-0.0095,0.0401,0
5598,-0.4475,-0.0588,9.6737,-0.0123,0.0015,-0.0503,0
5618,0.0616,-0.1339,9.6698,0.0389,0.0073,0.0149,0
5638,-0.0307,-0.0578,9.7611,0.0176,0.0153,-0.0475,0
5658,0.1513,0.0909,9.9046,-0.0204,0.0149,-0.0532,0
5678,-0.0897,-0.1255,9.9052,0.0137,0.0,-0.0022,0
5698,-0.0631,-0.0594,9.9874,0.0103,-0.0171,0.046,0
5719,0.0695,0.054,9.7861,0.0302,0.0131,0.0144,0
5739,-0.046,0.2348,9.6109,0.0474,-0.0249,-0.0346,0
5759,-0.1127,-0.0996,9.5636,0.043,-0.0153,0.0161,0
5779,0.3678,-0.1987,9.8227,-0.0019,0.0613,0.0288,0
5799,0.1262,0.1751,9.7168,-0.0171,-0.0294,-0.0256,0
5819,-0.25,0.2204,9.6296,-0.0245,-0.0028,-0.0108,0
5839,0.183,0.1596,9.6631,0.0222,-0.012,0.0212,0
5859,-0.1323,-0.2494,10.0075,-0.0047,-0.0233,0.0316,0
5879,0.1781,-0.1803,9.9713,0.0094,-0.0018,-0.0018,0
5899,-0.2993,-0.0419,9.9014,-0.0142,-0.0125,-0.0285,0
5919,0.1151,0.2379,10.0397,-0.0278,0.0147,0.0027,0
5939,-0.1302,-0.1786,9.546,0.0319,0.0142,-0.0109,0
5959,0.0252,-0.0801,9.6992,0.0085,0.0285,0.038,0
5979,0.4726,-0.2595,9.8163,-0.0336,0.0105,-0.0285,0
6000,-0.0707,-0.0604,9.666,0.0289,0.0379,-0.0391,0
