timestamp_ms,ax,ay,az,gx,gy,gz,label
561,0.1015,-0.2292,10.0456,-0.0023,0.0047,-0.0247,0
581,-0.0002,0.0435,9.9655,0.0255,0.0467,0.0379,0
602,-0.1145,-0.0386,9.9727,-0.0084,0.0043,-0.0102,0
622,0.019,0.1037,9.6229,-0.0305,0.0275,0.0184,0
642,0.1319,0.1086,9.8717,-0.0315,-0.0165,0.0117,0
662,0.0356,0.0641,9.8117,0.0176,0.0157,0.0381,0
682,-0.1815,-0.1484,10.1249,0.0371,-0.0032,-0.0508,0
702,0.0531,-0.0854,9.7395,0.0026,-0.0445,-0.0461,0
722,0.0309,-0.3749,9.875,0.0215,0.0094,0.0124,0
742,0.1581,0.186,10.0431,-0.009,0.0797,0.0547,0
762,0.0005,-0.2498,9.9282,0.0053,-0.0302,-0.0113,0
782,0.2765,-0.0962,9.9068,-0.0025,0.0246,-0.017,0
802,0.0395,-0.1864,9.8077,-0.0032,0.0544,0.0607,0
822,-0.1542,0.2163,9.5967,0.0132,0.0266,0.0302,0
842,-0.0547,0.184,9.9222,0.042,-0.0254,-0.0156,0
862,-0.0206,-0.1482,10.0212,0.0253,0.03,-0.0024,0
882,-0.0503,-0.0075,10.0152,0.0333,-0.0104,0.0155,0
903,0.0808,0.003,9.9052,0.0188,0.0467,0.0285,0
923,0.0921,0.0282,9.5806,-0.0587,-0.0089,-0.0098,0
943,-0.0541,0.0959,9.7839,0.0391,-0.0064,-0.0184,0
963,0.0436,-0.0131,9.7212,-0.0213,-0.0118,0.0357,0
983,-0.016,0.1021,10.068,0.0099,-0.0065,0.0324,0
1003,0.0115,0.2071,9.8492,-0.0067,0.0249,-0.0167,0
1023,0.4008,-0.122,9.9342,0.0401,0.0042,0.058,0
1043,-0.0001,0.0498,9.7782,-0.0215,0.008,0.0049,0
1063,0.0061,-0.1708,9.7764,0.0417,0.0142,-0.0015,0
1083,0.2269,-0.1135,10.2497,-0.0059,0.0378,-0.0296,0
1103,-0.1401,-0.2438,9.6388,-0.0298,0.0418,-0.005,0
1123,0.0774,-0.0784,9.8543,0.0082,0.0147,-0.0604,0
1143,0.1621,0.2088,9.8649,0.0385,-0.0001,0.0062,0
1163,-0.0583,-0.0499,9.5724,0.027,-0.0029,-0.0116,0
1183,-0.1191,-0.0005,9.4505,-0.0411,0.0471,-0.0135,0
1204,0.0483,0.2825,10.0198,-0.0041,-0.0268,-0.0358,0
1224,-0.1808,0.0581,9.6308,-0.0377,-0.0026,-0.0221,0
1244,0.1048,0.0258,9.6529,0.0039,-0.0474,-0.0683,0
1264,0.0446,0.2985,9.9454,-0.0447,-0.0077,-0.0058,0
1284,0.0816,-0.1371,9.4519,0.0169,0.0562,-0.0286,0
1304,0.0239,-0.2636,9.7774,0.0092,0.0038,-0.0317,0
1324,-0.1626,-0.0766,9.8391,-0.0108,0.0147,-0.0211,0
1344,-0.0859,0.0861,9.7015,-0.0416,-0.0125,0.0067,0
1364,0.1433,0.1536,9.6769,-0.0094,0.0272,0.0664,0
1384,0.1215,0.0734,9.7329,0.0309,-0.0006,0.0003,0
1404,0.2723,-0.0307,9.8703,0.0321,0.0489,-0.032,0
1424,-0.2075,0.0547,9.8565,-0.0048,0.0078,0.0449,0
1444,-0.1748,-0.034,9.6229,0.0189,0.0339,0.0189,0
1464,0.1224,0.0826,9.4412,0.0235,0.0015,0.0228,0
1484,-0.0623,-0.0424,9.7331,0.0058,-0.0542,-0.017,0
1505,-0.2186,-0.0356,9.9754,0.0013,-0.0294,-0.0066,0
1525,0.1996,-0.075,9.5013,-0.0109,0.0025,-0.0066,0
1545,0.091,-0.2722,10.1126,-0.0142,-0.0377,0.0078,0
1565,-0.1032,0.1776,9.6745,0.0064,-0.0381,-0.0128,0
1585,0.1481,0.0405,9.5062,-0.0324,-0.0078,-0.0073,0
1605,-0.0076,0.0538,9.9632,0.0039,-0.0091,-0.0332,0
1625,-0.1857,-0.0645,9.9698,-0.0201,-0.045,-0.0082,0
1645,0.1408,0.1419,10.0774,-0.0141,0.005,0.0195,0
1665,-0.1359,0.1346,9.7553,-0.0483,-0.0137,0.0155,0
1685,-0.2776,-0.1328,9.2537,0.0124,-0.044,-0.0127,0
1705,0.1414,0.133,9.6729,-0.0327,-0.0135,-0.017,0
1725,0.0372,-0.0985,9.5761,-0.0125,-0.0152,0.0399,0
1745,-0.0072,0.2517,9.9855,-0.0119,0.0265,-0.029,0
1765,0.2233,-0.1083,9.3435,-0.056,-0.042,-0.0515,0
1785,-0.0531,0.1208,9.945,0.0065,-0.0366,0.0225,0
1806,0.0806,-0.1472,9.6602,-0.0377,-0.0219,0.0128,0
1826,-0.097,-0.0705,10.1515,-0.0265,0.0416,0.031,0
1846,0.0619,-0.1303,9.618,0.0134,-0.0112,0.0124,0
1866,-0.0484,-0.1416,9.8815,-0.0241,0.0174,0.0115,0
1886,0.3308,0.0108,9.6195,0.0008,0.0028,-0.0034,0
1906,0.0945,0.0834,9.919,-0.0245,0.0187,-0.0078,0
1926,0.4029,0.1562,10.1405,-0.031,0.0192,0.0485,0
1946,0.0165,-0.0601,9.3383,0.0625,0.0115,0.011,0
1966,-0.0693,0.0577,9.908,0.0501,0.0091,-0.0058,0
1986,0.0034,-0.1084,9.9502,-0.0029,-0.0281,-0.0318,0
2006,0.1915,-0.083,10.0631,-0.0273,0.0425,0.0182,0
2026,-0.03,0.0018,9.3633,0.0043,0.0116,0.0145,0
2046,-0.0972,0.0022,9.6263,0.0185,-0.0051,-0.0044,0
2066,-0.1037,-0.1507,9.7781,-0.0056,0.0047,-0.0196,0
2086,-0.1253,-0.0194,9.8445,-0.0445,0.0147,-0.024,0
2107,0.2262,0.0916,9.643,-0.0012,-0.0117,0.0089,0
2127,-0.0632,-0.3407,9.7299,0.0439,-0.0134,0.0289,0
2147,0.0085,-0.0098,9.6805,0.0491,0.0077,0.0144,0
2167,0.0266,-0.214,9.4193,-0.0726,0.0751,0.0182,0
2187,-0.1546,-0.1516,9.7075,-0.0134,-0.0201,-0.014,0
2207,0.0625,0.0442,9.4285,0.0037,0.0045,-0.0234,0
2227,0.0721,-0.0304,9.8302,0.0047,-0.0073,0.0057,0
2247,0.1468,-0.0959,9.4441,0.0403,0.0019,-0.0088,0
2267,0.111,0.0639,9.7607,0.016,-0.0056,-0.0109,0
2287,-0.1906,-0.2865,9.7071,-0.0114,-0.0333,-0.0305,0
2307,-0.2051,-0.3129,10.1265,-0.0099,-0.0085,-0.0067,0
2327,0.1589,-0.0556,9.7784,0.013,0.0227,-0.0204,0
2347,-0.1208,0.2795,9.8841,-0.0237,0.0189,-0.0359,0
2367,-0.0799,-0.2425,10.0508,0.0167,-0.0033,0.0226,0
2387,-0.1712,-0.0408,9.9826,-0.008,-0.009,-0.0055,0
2408,0.0705,0.0179,9.9976,0.0259,0.0108,0.0148,0
2428,-0.0181,0.0507,9.8878,0.0223,-0.0195,0.0156,0
2448,-0.0429,0.0172,9.9699,-0.0576,-0.036,-0.0038,0
2468,-0.0055,0.043,10.0758,0.0524,0.0359,-0.0243,0
2488,0.0164,0.1966,9.6649,0.031,0.0331,-0.0005,0
2508,0.1033,-0.1004,10.1467,-0.0014,-0.0006,0.0925,0
2528,-0.0172,-0.1269,9.8418,0.0102,0.0353,-0.0366,0
2548,-0.1375,0.1886,9.9003,-0.0058,-0.0025,0.0256,0
2568,0.0812,0.0992,9.8784,0.0303,-0.0082,-0.0207,0
2588,-0.1261,-0.1673,9.8988,0.0206,-0.016,-0.0178,0
2608,-0.1502,-0.0132,9.689,-0.0053,-0.0236,0.0226,0
2628,0.0331,0.2728,9.5615,0.0093,-0.009,0.0242,0
2648,-0.1695,-0.2973,9.6418,0.0134,0.0304,-0.0171,0
2668,-0.347,0.114,9.6277,-0.0409,-0.0363,0.0018,0
2688,-0.1448,-0.0201,9.5938,0.0459,-0.0307,-0.0329,0
2709,0.0426,0.1036,10.0528,0.0146,-0.0204,-0.0058,0
2729,-0.035,-0.0466,9.9505,0.0229,-0.002,-0.0156,0
2749,-0.1176,-0.5067,9.7668,0.0347,-0.0002,-0.0116,0
2769,0.1281,0.0732,9.9548,-0.0118,-0.0101,-0.013,0
2789,0.0587,-0.1945,9.568,-0.0112,-0.0022,-0.003,0
2809,0.1298,0.217,9.8682,0.0137,-0.0476,0.0079,0
2829,0.0156,-0.0072,9.9837,0.0062,-0.029,-0.0159,0
2849,-0.1279,-0.3117,9.9972,-0.0076,0.0148,0.0258,0
2869,0.1692,-0.151,9.9318,-0.0351,0.0235,-0.0102,0
2889,-0.3364,-0.2224,9.8959,0.0177,0.0282,-0.0132,0
2909,-0.0975,0.0498,9.8847,0.0601,0.0579,0.0106,0
2929,-0.149,0.0391,9.8928,0.0228,0.0009,0.0607,0
2949,0.022,0.1285,9.6153,-0.0065,0.0123,-0.0093,0
2969,0.0419,0.1132,9.7376,0.0008,-0.0103,-0.0286,0
2989,0.0466,-0.0665,9.8301,-0.0152,0.0488,0.0612,0
3010,0.4245,-0.0087,10.1811,0.0123,0.0268,-0.0001,0
3030,-0.1014,-0.028,10.006,-0.0062,-0.0615,0.0003,0
3050,-0.1153,-0.3892,9.5018,0.0052,0.042,0.0301,0
3070,0.0474,0.2388,9.8158,0.0541,-0.0118,-0.0327,0
3090,-0.0672,0.1104,10.0781,-0.0163,0.0177,0.0105,0
3110,-0.0792,-0.0942,10.1448,0.0601,0.0043,-0.0516,0
3130,0.2486,-0.032,9.7971,-0.0464,-0.0698,0.0248,0
3150,0.2771,0.0099,9.881,-0.0364,-0.0449,0.0071,0
3170,0.0429,-0.0228,9.7287,-0.0074,0.0252,0.0528,0
3190,0.0807,-0.0247,9.7796,-0.0286,-0.0168,0.0651,0
3210,-0.1222,-0.0663,10.1181,-0.0138,0.0052,0.0695,0
3230,-0.1415,0.1011,9.984,0.0305,-0.0587,0.0046,0
3250,-0.0924,-0.2732,9.6085,-0.0127,0.0191,0.0442,0
3270,0.1004,0.1896,9.5549,0.0238,0.0135,0.0258,0
3290,0.3927,-0.2742,9.9739,-0.0021,-0.0121,0.0297,0
3311,-0.0511,-0.0768,9.8353,0.0547,0.0214,0.0166,0
3331,-0.3233,-0.1184,9.7824,0.0068,-0.0634,-0.0194,0
3351,-0.0256,-0.0026,9.852,0.0098,0.0379,0.0122,0
3371,-0.2811,-0.0306,9.7583,-0.0545,0.0147,0.0195,0
3391,-0.0648,-0.1234,9.7486,0.0527,0.0127,0.0008,0
3411,-0.1533,-0.1774,9.6093,-0.0058,-0.0163,-0.0333,0
3431,-0.0922,-0.2476,9.9018,0.0104,-0.0072,0.0576,0
3451,0.1631,0.1075,9.879,-0.0138,0.0021,-0.0021,0
3471,0.0373,-0.1627,9.8593,0.0153,-0.0092,0.0428,0
3491,0.1606,0.0761,9.7665,-0.004,0.0142,0.0177,0
3511,0.2043,-22.0339,9.6438,2.5216,0.0121,-0.0352,1
3531,7.6473,-20.6576,14.4051,2.3498,0.0571,0.8452,1
3551,14.4866,-18.3599,18.5312,2.0077,-0.0326,1.6597,1
3571,20.0653,-15.6684,21.1781,1.5801,0.0009,2.2573,1
3591,23.8057,-12.3501,22.8146,1.1069,-0.0052,2.7499,1
3612,27.1373,-8.6065,22.398,0.5975,-0.0398,3.1412,1
3632,28.1721,-4.8663,21.4621,0.0663,-0.0308,3.454,1
3652,27.9603,-1.3011,19.4999,-0.4124,0.0419,3.6681,1
3672,26.7383,2.0941,16.2894,-0.7818,0.0184,3.6223,1
3692,24.4087,5.2088,12.7962,-1.1832,-0.0046,3.5409,1
3712,20.9187,7.7902,9.2271,-1.3934,0.0088,3.3634,1
3732,17.0913,9.4913,6.0576,-1.4875,0.0006,3.0893,1
3752,12.748,10.9591,3.5854,-1.5107,-0.0856,2.769,1
3772,8.0539,11.6069,1.992,-1.4059,-0.0124,2.3406,1
3792,3.1015,12.0068,1.3963,-1.2227,0.0155,2.0349,1
3812,-1.1051,11.5966,1.3703,-1.0262,-0.0014,1.5457,1
3832,-5.2772,10.8451,2.2192,-0.7577,0.0062,1.0269,1
3852,-8.5939,9.5177,4.2861,-0.4627,-0.005,0.5933,1
3872,-11.4301,7.9469,6.1078,-0.1731,0.0177,0.1641,1
3892,-13.5096,6.052,8.0575,0.0934,0.0217,-0.1837,1
3913,-14.4085,4.0372,10.1378,0.3603,0.0257,-0.6329,1
3933,-15.1826,2.1875,12.6595,0.6118,-0.016,-0.9491,1
3953,-15.0625,0.234,14.2348,0.7793,0.0335,-1.1231,1
3973,-14.4395,-1.6127,14.6899,0.8397,-0.0089,-1.4133,1
3993,-12.7244,-3.0423,15.6294,0.9078,-0.0184,-1.5203,1
4013,-10.7913,-4.4423,15.2587,0.8749,-0.013,-1.6394,1
4033,-8.6089,-5.2995,14.535,0.8083,0.0372,-1.6998,1
4053,-6.0511,-6.0233,13.5054,0.6207,0.0005,-1.675,1
4073,-3.6539,-6.5011,12.1639,0.5163,0.0237,-1.5815,1
4093,-1.1677,-6.1982,10.7259,0.3777,0.0449,-1.4884,1
4113,1.3701,-6.174,9.254,0.0842,-0.0236,-1.361,1
4133,2.9782,-5.4952,7.8703,-0.0218,0.0343,-1.165,1
4153,4.9097,-5.0241,7.0435,-0.1975,0.0563,-1.0246,1
4173,6.5384,-4.3067,6.0573,-0.3458,0.0049,-0.782,1
4193,7.5257,-2.8593,5.9254,-0.4378,0.0596,-0.6137,1
4214,8.0733,-1.936,6.161,-0.5407,-0.0108,-0.3553,1
4234,7.9471,-0.9277,6.8675,-0.5259,0.0428,-0.1972,1
4254,7.9591,0.2996,7.8208,-0.4797,-0.0348,0.0139,1
4274,7.4408,1.2893,8.5936,-0.5139,0.0164,0.2008,1
4294,6.657,1.744,9.2867,-0.3949,0.0004,0.3058,1
4314,5.4432,2.3894,10.3155,-0.3511,-0.0152,0.4492,1
4334,4.0024,2.532,11.2241,-0.175,-0.0124,0.6124,1
4354,2.7628,3.3752,11.4888,-0.0876,0.0067,0.6791,1
4374,1.443,3.3287,12.3395,-0.0691,0.0336,0.7765,1
4394,0.3784,3.2269,11.9864,0.0598,-0.0009,0.7796,1
4414,-0.9292,3.3847,12.1967,0.2115,0.0315,0.79,1
4434,-2.1819,3.1207,12.1245,0.275,0.0128,0.7513,1
4454,-3.2646,2.3849,10.9082,0.3104,0.0251,0.6966,1
4474,-3.4472,1.9097,10.7703,0.276,-0.0515,0.5839,1
4494,-4.1493,1.4763,9.9147,0.3015,-0.0249,0.5551,1
4515,-4.4828,0.8908,9.3567,0.295,0.009,0.4803,1
4535,-4.5084,0.2968,8.9023,0.2567,0.039,0.407,1
4555,-4.43,-0.2325,8.4731,0.1151,-0.001,0.2605,1
4575,-3.8675,-0.8497,8.3258,0.1331,-0.0603,0.2089,1
4595,-3.3193,-0.8678,8.2728,0.0674,0.0402,0.0916,1
4615,-2.9491,-1.4138,8.139,0.0097,0.0525,-0.0103,1
4635,-2.1615,-1.8557,8.5628,-0.0309,0.0094,-0.059,1
4655,-1.475,-1.7625,8.444,-0.0507,0.007,-0.1623,1
4675,-0.6369,-1.6858,9.6374,-0.1512,-0.0148,-0.1822,1
4695,0.289,-1.7565,9.766,-0.1588,-0.0201,-0.2913,1
4715,-0.0803,-0.2744,9.7913,-0.0363,0.0211,-0.0002,1
4735,0.2262,0.005,9.7878,-0.0228,0.0152,-0.0209,1
4755,0.1486,-0.161,10.053,-0.0243,-0.0259,0.0047,1
4775,0.0367,0.1182,9.9228,-0.0057,-0.0053,0.0483,1
4795,0.1691,0.1863,10.0764,0.026,-0.0346,-0.0174,1
4816,-0.2949,-0.0071,9.9859,0.008,-0.018,-0.0033,0
4836,-0.1543,0.0046,9.8243,0.0426,0.0002,0.0179,0
4856,0.1547,-0.1404,9.5825,0.0021,0.0161,0.0312,0
4876,-0.0114,0.1193,9.8218,-0.0178,-0.0171,-0.0479,0
4896,0.2386,-0.0243,9.5691,0.0238,0.0193,0.001,0
4916,-0.0646,-0.0376,9.7978,-0.01,-0.0107,0.0196,0
4936,0.1162,0.0759,9.9669,0.0114,-0.0582,0.0245,0
4956,0.1029,-0.0203,9.7204,-0.0221,-0.0192,0.008,0
4976,0.1548,-0.1662,10.0545,-0.0438,0.0261,-0.0328,0
4996,0.0167,-0.0399,9.602,-0.0102,-0.0006,0.0403,0
5016,0.1892,-0.0296,9.9392,0.0416,0.011,-0.0119,0
5036,-0.0001,0.0597,9.9625,-0.0324,-0.0236,-0.0242,0
5056,0.152,-0.2853,9.8012,-0.0477,0.0061,-0.0119,0
5076,0.2944,0.1141,10.0239,0.0293,0.0376,0.0147,0
5096,0.1353,0.0488,9.8566,-0.0255,0.0394,-0.0634,0
5117,-0.1134,0.0352,9.4252,0.0135,0.0568,-0.0026,0
5137,-0.0654,0.3302,9.5488,-0.0033,-0.0282,0.0503,0
5157,-0.2595,0.0479,10.1117,0.0276,0.0139,0.0276,0
5177,-0.0696,-0.1506,9.7589,0.0042,0.0096,0.0596,0
5197,0.3511,-0.4092,10.0603,0.0357,-0.0053,0.0087,0
5217,0.0184,0.2353,10.0273,-0.0248,-0.0077,-0.015,0
5237,0.1042,0.1295,9.635,0.0261,0.0415,0.0223,0
5257,0.2904,0.2172,9.8383,0.0032,0.0236,-0.0533,0
5277,-0.0781,-0.092,9.718,0.0457,0.0096,-0.0801,0
5297,-0.0033,-0.2781,9.3243,0.0265,0.0172,-0.006,0
5317,-0.0421,-0.1133,9.6095,0.0144,0.053,-0.01,0
5337,-0.2626,-0.2746,9.8895,-0.0207,-0.0296,-0.0411,0
5357,0.1863,0.1168,10.008,0.001,-0.0312,0.0475,0
5377,0.1034,-0.0924,9.2813,-0.0075,-0.0217,-0.0268,0
5397,-0.1106,0.1424,9.8092,0.0515,-0.0626,0.0093,0
5418,-0.1073,-0.2361,9.9168,0.0171,0.0486,0.0425,0
5438,-0.1845,0.1155,9.8327,-0.0045,0.0234,-0.0714,0
5458,0.0976,0.0637,9.8076,-0.0155,-0.0977,-0.0003,0
5478,0.2009,-0.0643,9.6571,-0.0059,-0.0497,-0.0149,0
5498,0.3029,-0.065,10.0185,0.0201,0.0395,-0.0435,0
5518,0.1416,-0.0968,9.5817,-0.0272,0.0111,-0.0082,0
5538,-0.0213,0.012,9.5763,-0.0167,0.0232,0.0191,0
5558,-0.0343,-0.045,9.7134,-0.007,-0.0244,0.0034,0
5578,0.0554,0.1734,10.1062,-0.0328,-0.012,-0.0395,0
5598,0.0163,0.2067,9.9212,0.0743,-0.0089,0.0312,0
5618,0.0482,-0.0654,9.6527,-0.0246,-0.0165,-0.0298,0
5638,-0.2697,-0.0471,9.9246,-0.0029,0.0142,-0.0441,0
5658,-0.064,-0.0761,9.7952,-0.0196,-0.0125,0.0319,0
5678,-0.0555,-0.1751,10.1842,-0.0032,0.0059,0.0287,0
5698,0.105,-0.0067,9.7416,-0.0464,0.045,-0.0458,0
5719,-0.3138,-0.1052,9.8498,0.0107,-0.0267,-0.0173,0
5739,0.0816,0.1474,9.6596,0.0164,-0.0035,0.0741,0
5759,-0.0582,0.1218,9.6425,-0.0115,0.0346,0.0243,0
5779,0.1276,-0.1511,9.6657,0.0004,-0.0435,-0.0643,0
5799,-0.0698,-0.1683,9.4389,0.0703,0.0704,0.0877,0
5819,0.0342,0.0492,9.608,-0.009,-0.0134,0.0059,0
5839,-0.0418,-0.268,9.9377,0.0213,0.0294,-0.0091,0
5859,-0.1027,-0.0312,9.9199,-0.0271,-0.054,0.028,0
5879,0.1478,0.1304,10.1029,0.0411,0.0711,-0.0265,0
5899,-0.0871,-0.0046,9.7218,0.0084,0.0071,0.0317,0
5919,0.0662,0.142,9.8748,-0.0136,0.0042,-0.0353,0
5939,-0.2275,-0.1252,10.0812,0.0354,0.0279,0.0139,0
5959,-0.0375,-0.0841,9.9069,-0.0153,-0.0087,-0.0073,0
5979,0.1468,0.1246,9.5806,0.0233,-0.0397,0.0074,0
6000,-0.1797,-0.134,10.0086,-0.0049,-0.0114,0.0363,0
