timestamp_ms,ax,ay,az,gx,gy,gz,label
3110,-0.2238,0.1369,9.6549,-0.0637,-0.0378,-0.0164,0
3130,-0.437,-0.1648,9.765,-0.008,0.0191,0.0273,0
3150,-0.0885,0.0711,10.2576,0.0062,0.0518,-0.0315,0
3170,0.0477,0.1549,9.8416,0.0144,-0.0238,-0.018,0
3190,-0.0414,0.1119,9.5831,-0.0174,-0.0435,0.0102,0
3210,-0.3262,-0.4418,9.8185,-0.0299,-0.0073,0.0154,0
3230,0.1971,0.0263,9.484,0.0016,0.0509,0.0051,0
3250,0.0813,0.0051,9.9899,-0.0229,0.0062,-0.0087,0
3270,0.0097,-0.2781,10.0095,0.0561,0.0218,0.0076,0
3290,0.0648,0.0836,9.5801,-0.0262,0.0762,0.0394,0
3311,-0.1767,-0.1901,9.8412,-0.0016,-0.0469,0.0537,0
3331,0.2416,-0.3308,9.6661,-0.0164,0.0124,0.0116,0
3351,0.0886,-0.0498,9.4902,0.0603,0.0993,-0.0492,0
3371,-0.0072,0.0114,9.91,-0.0041,-0.0424,-0.0228,0
3391,0.239,-0.082,9.9951,-0.0469,-0.0401,0.0015,0
3411,0.0953,-0.1,9.4043,0.0457,-0.0024,0.0069,0
3431,-0.0666,0.0124,9.8635,0.0039,-0.0145,0.0039,0
3451,-0.3785,0.1477,9.9071,0.0251,0.0156,-0.0352,0
3471,-0.3117,0.3622,9.9165,0.0413,-0.0309,-0.0422,0
3491,0.12,0.0059,9.6703,-0.016,0.0828,-0.0024,0
3511,-0.1645,-0.062,34.7974,0.0193,3.2053,0.0738,1
3531,-8.5565,-10.2914,30.6525,0.6694,2.7089,0.9066,1
3551,-13.1447,-17.8095,23.5573,1.1908,2.1639,1.3944,1
3571,-13.0932,-22.7297,15.9827,1.4781,1.5434,1.3869,1
3591,-9.486,-24.7303,8.4401,1.6597,0.9265,0.9728,1
3612,-3.9609,-24.6481,2.508,1.663,0.3978,0.3971,1
3632,1.52,-22.6711,-0.5565,1.4801,-0.1908,-0.2119,1
3652,5.913,-18.8952,-1.9811,1.2653,-0.5166,-0.5895,1
3672,7.5557,-14.7702,-0.9922,0.9844,-0.8555,-0.8327,1
3692,6.7551,-9.9048,1.8601,0.67,-1.0506,-0.7151,1
3712,4.5511,-5.3093,5.0134,0.3295,-1.1234,-0.4746,1
3732,1.1779,-0.8964,8.676,0.0695,-1.0379,-0.0885,1
3752,-1.9078,2.4411,11.9569,-0.1307,-0.8893,0.2175,1
3772,-3.7009,4.875,14.0942,-0.3524,-0.7535,0.4331,1
3792,-4.1756,6.8608,15.45,-0.4392,-0.5763,0.4382,1
3812,-3.349,7.6944,15.2108,-0.5246,-0.3919,0.4243,1
3832,-2.1166,7.6759,14.5392,-0.5124,-0.1645,0.161,1
3852,0.2134,7.2515,13.145,-0.4695,-0.0215,-0.0023,1
3872,1.3974,6.3812,11.2003,-0.4333,0.1596,-0.1637,1
3892,2.1138,4.9992,9.3003,-0.3374,0.2181,-0.2126,1
3913,2.4613,3.3626,8.2364,-0.233,0.3329,-0.2335,1
3933,1.5214,2.0661,7.3637,-0.1324,0.333,-0.156,1
3953,0.5661,0.9203,7.5043,-0.0276,0.3566,-0.0542,1
3973,-0.3163,-0.2746,7.7106,0.0056,0.2578,-0.0138,1
3993,-1.1317,-1.4904,8.2453,0.0735,0.2781,0.1388,1
4013,-1.2152,-1.8782,8.9276,0.1221,0.2003,0.1322,1
4033,-1.2377,-2.1702,9.6968,0.1662,0.1947,0.1802,1
4053,-0.7675,-2.4231,10.0308,0.1344,0.0863,0.072,1
4073,-0.276,-2.1134,10.4355,0.1461,0.0124,0.0311,1
4093,0.2891,-2.2234,10.7504,0.1641,0.0009,-0.0277,1
4113,0.5373,-1.747,11.1048,0.1015,-0.1124,-0.0884,1
4133,0.7434,-1.4519,10.5753,0.09,-0.08,-0.0713,1
4153,0.3692,-0.9666,10.5487,0.0441,-0.078,-0.0734,1
4173,0.1121,-0.4024,10.4135,0.0083,-0.0943,0.0125,1
4193,-0.0644,0.094,10.1282,-0.013,-0.0826,0.023,1
4214,-0.0444,0.1952,9.9275,-0.0314,0.0463,0.0017,1
4234,-0.0498,0.1313,9.9539,-0.0647,0.0321,0.0387,1
4254,0.1004,0.2387,9.9354,0.0338,-0.0029,0.0243,1
4274,0.2538,-0.0846,9.489,-0.0502,0.0245,-0.0476,1
4294,0.1773,0.143,9.8837,0.0078,-0.0185,0.027,1
4314,-0.0689,-0.0014,10.0571,0.0051,0.0155,-0.0129,1
4334,-0.0188,0.1226,9.7352,0.0591,0.0167,0.0129,1
4354,-0.0467,0.1368,9.9375,-0.0158,-0.0232,0.0323,1
4374,0.1748,0.0583,9.3775,-0.0157,0.0101,0.0235,1
4394,0.0622,-0.0585,9.7374,-0.0178,-0.0204,-0.0341,1
4414,0.0444,-0.1283,9.8781,-0.0168,-0.0154,-0.0162,1
4434,0.0382,-0.352,9.7639,-0.0266,-0.0657,0.0303,1
4454,-0.0757,0.0454,9.9244,-0.0311,0.0306,0.002,1
4474,0.0893,0.0265,9.8066,-0.0128,0.0489,0.0299,1
4494,0.4315,-0.0488,10.0063,-0.0171,0.0313,-0.0428,1
4515,-0.0802,-0.0928,10.0706,0.0539,0.0084,-0.0012,1
4535,-0.0053,-0.0066,9.7163,0.0476,0.0091,0.0507,1
4555,0.1239,-0.1913,10.1977,0.0302,-0.0137,-0.0229,1
4575,-0.1541,0.0911,9.6551,-0.0148,-0.019,0.0013,1
4595,-0.0267,0.1227,9.7891,-0.0352,-0.0343,0.0655,1
4615,-0.0427,0.0693,10.0719,0.0284,0.0586,-0.0018,1
4635,-0.1191,0.2347,9.877,-0.0315,-0.0398,0.0497,1
4655,-0.0973,-0.076,9.5648,0.0115,0.0235,-0.0143,1
4675,-0.053,0.1494,9.7973,-0.0454,-0.0206,-0.0591,1
4695,-0.0661,-0.0682,9.4356,0.0129,0.0136,0.0112,1
4715,0.1595,0.162,9.8896,0.0476,0.0518,-0.0417,1
4735,0.0886,-0.0907,9.6524,0.0065,0.0173,0.0157,1
4755,-0.2038,-0.0803,9.6903,0.0252,-0.0163,0.0015,1
4775,-0.0679,0.0663,10.1253,-0.0193,-0.0094,-0.0323,1
4795,-0.0951,0.0389,10.2118,0.0086,0.0113,-0.0728,1
4816,0.1964,0.1234,9.7974,0.0424,0.0461,0.0036,0
4836,0.3194,-0.1599,9.5376,0.0191,-0.0096,0.0489,0
4856,0.0011,-0.2012,9.8311,0.0344,0.0058,-0.0796,0
4876,-0.174,-0.3281,9.6608,-0.0414,0.0172,0.0253,0
4896,-0.0397,-0.1751,9.6368,-0.0196,0.0024,0.0091,0
4916,0.1175,0.1153,9.5547,-0.0155,0.0184,0.0103,0
4936,-0.1486,0.0825,9.6335,0.0133,-0.0519,-0.0368,0
4956,-0.1558,-0.0772,9.7012,0.0064,-0.0141,-0.0498,0
4976,0.2165,-0.2273,9.8451,-0.0377,-0.0189,0.0097,0
4996,-0.0919,0.0933,9.7005,-0.0125,0.0154,0.008,0
5016,-0.1017,-0.1607,9.7554,0.0116,0.036,-0.017,0
5036,-0.0127,0.0893,10.1659,-0.023,0.0133,-0.0576,0
5056,-0.1983,0.2265,9.9962,0.0533,0.0249,-0.0755,0
5076,-0.0305,-0.0804,9.731,-0.0185,-0.0092,0.0163,0
5096,0.0653,-0.0922,9.8523,0.0318,0.0101,-0.0168,0
5117,0.0987,-0.015,9.8475,0.0254,-0.0167,0.0065,0
5137,0.1461,0.1453,10.2105,-0.0068,0.0007,-0.0029,0
5157,-0.0713,-0.047,9.8678,0.0102,-0.0158,-0.012,0
5177,0.0894,0.1442,9.3923,-0.0209,-0.023,0.0177,0
5197,0.1024,-0.071,9.6887,0.0042,-0.0355,0.0115,0
5217,-0.1696,-0.001,9.7443,-0.0033,0.0125,0.0069,0
5237,0.0756,-0.0901,9.7982,-0.0491,0.0295,0.0203,0
5257,0.0146,-0.0125,9.5356,-0.0073,-0.0368,-0.0074,0
5277,0.0884,0.1773,10.0138,-0.0332,0.0101,0.0295,0
5297,0.0065,0.2608,10.0762,-0.0472,0.0293,-0.0345,0
5317,0.1288,0.2696,10.1633,-0.0036,-0.0352,0.0072,0
5337,0.0266,-0.0118,9.4674,0.0054,0.0203,-0.0636,0
5357,0.0185,-0.1334,9.9404,-0.0239,-0.0321,-0.0031,0
5377,0.0333,-0.0136,9.6833,-0.0028,0.0384,-0.029,0
5397,-0.0891,-0.0431,9.9129,-0.0223,-0.0392,0.0174,0
5418,-0.0964,0.0394,9.8289,-0.0047,0.0302,-0.0432,0
5438,0.0705,0.0682,10.172,0.0076,-0.0143,-0.0084,0
5458,0.1978,0.0143,9.7227,-0.006,0.0325,-0.0032,0
5478,-0.0922,-0.0923,9.7427,0.0714,-0.0531,0.0551,0
5498,0.1515,0.1535,9.913,0.0406,0.0727,0.0104,0
5518,0.0198,-0.2565,9.9599,-0.013,0.0068,0.0362,0
5538,0.1067,0.0342,9.968,-0.0347,-0.0067,0.0553,0
5558,-0.1747,-0.2963,10.1439,-0.0743,0.0192,-0.0272,0
5578,0.0301,-0.0747,10.0018,-0.0417,0.001,0.0151,0
5598,0.1715,0.0725,9.981,0.0188,0.0335,-0.0395,0
5618,0.0528,0.0464,10.1834,-0.0048,-0.0157,0.018,0
5638,-0.2268,-0.1198,9.4462,0.0106,-0.0053,-0.0346,0
5658,0.0759,-0.1165,9.9475,0.0009,0.0103,0.0001,0
5678,-0.1988,-0.1142,9.6405,-0.0144,0.0776,0.0232,0
5698,0.2455,0.3265,9.9213,-0.0025,0.011,0.0165,0
5719,-0.0718,0.0827,9.6967,0.0421,0.0198,-0.063,0
5739,0.1077,-0.1053,9.596,-0.0017,-0.0035,-0.0394,0
5759,-0.2721,-0.1751,9.9094,0.0827,-0.0257,0.0071,0
5779,-0.1354,0.1678,9.5274,0.0174,-0.0608,0.0046,0
5799,0.0061,0.1085,9.7512,0.0211,-0.0312,-0.0367,0
5819,-0.0952,0.0404,9.9064,0.0036,-0.0045,-0.026,0
5839,-0.0456,0.0351,9.7479,0.0063,0.0154,-0.0331,0
5859,-0.376,0.1223,9.7455,-0.004,0.0348,-0.0186,0
5879,-0.3165,-0.1519,9.5044,-0.0422,0.0323,-0.0035,0
5899,0.1913,-0.15,9.9345,-0.0022,-0.0013,-0.0137,0
5919,0.2564,-0.1636,10.2991,-0.0255,-0.0178,-0.0644,0
5939,0.0369,0.0104,9.8336,0.1044,-0.0416,-0.0108,0
5959,-0.0,0.1224,9.969,0.0086,0.0739,-0.0146,0
5979,0.1732,0.0791,9.8308,-0.0096,-0.0162,0.0066,0
6000,-0.2133,-0.0673,10.0066,0.0186,-0.0192,0.0128,0
