timestamp_ms,ax,ay,az,gx,gy,gz,label
762,-0.2636,0.0664,9.6575,-0.0244,-0.0103,0.0354,0
782,-0.0063,-0.1767,9.7412,0.0499,0.0572,0.043,0
802,0.0047,0.0013,9.646,0.0281,0.0516,0.0042,0
822,-0.0465,0.1604,10.0848,-0.0023,0.0281,-0.016,0
842,-0.1115,0.4011,10.026,-0.0353,0.011,0.0133,0
862,-0.5103,0.1663,9.7308,-0.0038,0.0389,0.0207,0
882,0.0053,-0.1023,9.7413,-0.0489,-0.0574,0.016,0
903,-0.2486,0.3402,9.9716,-0.0292,0.0127,0.0201,0
923,-0.4582,0.0766,9.6736,0.0123,-0.0279,-0.0119,0
943,0.1919,0.2391,9.684,0.0025,-0.0156,0.0175,0
963,-0.2257,0.0888,9.9357,-0.0081,0.0535,-0.0116,0
983,0.0657,0.2523,9.8034,0.0338,0.0116,-0.0226,0
1003,-0.1617,0.0465,9.881,-0.0264,0.006,0.034,0
1023,-0.0911,0.0888,9.7824,0.0033,-0.0116,-0.0188,0
1043,-0.1524,-0.0924,9.8366,-0.0272,-0.0355,-0.0401,0
1063,-0.0624,0.0303,9.8211,0.0484,0.0126,0.0036,0
1083,0.0314,0.3289,9.9108,-0.0063,-0.0442,-0.0259,0
1103,-0.1761,-0.06,9.7201,0.0328,-0.031,0.0026,0
1123,-0.1449,0.272,10.1106,0.0302,0.0132,0.0094,0
1143,-0.1374,0.1185,9.9427,0.063,-0.0017,-0.0368,0
1163,0.1019,0.0368,9.9875,0.0381,-0.0048,-0.0149,0
1183,-0.0138,-0.1758,9.6735,0.0585,-0.053,-0.0172,0
1204,-0.0736,0.1975,9.9918,-0.0205,-0.0014,0.0277,0
1224,-0.017,0.1169,9.982,0.0026,0.0581,-0.006,0
1244,-0.1264,0.3431,9.7034,-0.0154,-0.0399,0.0145,0
1264,-0.0343,0.1482,9.6241,0.0121,0.0226,0.0089,0
1284,-0.0179,0.0812,9.521,-0.0114,0.0157,0.0489,0
1304,0.0705,0.2289,10.1344,-0.0254,-0.0049,0.0338,0
1324,-0.1978,0.2513,9.8577,-0.0464,-0.0307,0.001,0
1344,0.2009,0.3163,9.4762,-0.036,-0.0209,-0.039,0
1364,0.002,0.19,9.6363,-0.0072,-0.0041,0.0425,0
1384,-0.2172,0.2806,10.005,-0.0282,-0.0218,0.0327,0
1404,-0.0446,0.1687,9.6223,0.0054,0.0366,-0.0217,0
1424,0.026,-0.2349,10.2414,-0.0652,-0.0101,0.025,0
1444,-0.1653,0.2775,9.7571,0.0331,-0.0048,-0.0077,0
1464,-0.1326,-0.1347,9.7934,-0.0042,0.0107,0.0486,0
1484,-0.0493,0.3164,9.9578,-0.0568,0.0292,0.0032,0
1505,-0.1681,-0.002,9.6684,-0.0011,-0.029,0.031,0
1525,-0.0833,0.2786,9.5151,-0.0275,0.0123,-0.0044,0
1545,-0.1464,0.1413,9.812,0.0101,-0.0016,-0.0503,0
1565,-0.1651,0.2693,9.8013,-0.0065,0.0256,0.03,0
1585,0.1673,0.2259,9.6239,0.014,-0.0147,-0.0568,0
1605,-0.253,0.3259,9.9004,0.0109,0.0409,0.0045,0
1625,-0.1367,0.3537,10.0764,0.0044,-0.0139,-0.0366,0
1645,-0.1935,0.0641,9.7039,0.0535,0.0394,0.0096,0
1665,-0.0846,0.0909,9.6353,0.0204,-0.0588,0.018,0
1685,-0.1366,-0.1339,10.2469,0.0113,-0.0104,0.0475,0
1705,-0.0263,0.3586,9.7518,0.0012,0.0164,-0.0106,0
1725,0.3138,0.3615,10.1598,0.0186,0.0164,0.0241,0
1745,-0.2493,0.2253,10.026,0.0239,0.0797,0.0567,0
1765,0.0858,0.2738,9.7294,-0.0351,-0.0421,-0.0086,0
1785,0.156,0.4334,9.9755,-0.0183,0.0024,-0.0197,0
1806,0.1698,0.4124,9.6351,-0.0345,-0.0248,0.021,0
1826,-0.201,0.1453,10.2125,0.0032,0.0627,-0.0204,0
1846,-0.022,0.3068,10.0902,-0.0152,-0.0032,-0.0037,0
1866,0.1222,0.1493,9.6884,0.0241,0.0174,-0.0079,0
1886,0.2744,0.2884,10.0821,0.0145,0.0019,-0.0194,0
1906,-0.0291,0.173,9.6723,0.0306,-0.0012,-0.0516,0
1926,-0.042,0.1287,9.7715,0.045,-0.0272,-0.0007,0
1946,0.0071,0.4299,9.8107,-0.0045,-0.054,-0.0046,0
1966,0.2611,0.0649,9.9989,-0.0517,-0.0313,-0.0042,0
1986,-0.1005,0.1981,9.6477,0.035,-0.0053,0.0072,0
2006,-0.0183,0.2882,9.8779,-0.0089,-0.0122,0.0294,0
2026,0.0546,0.2885,10.0994,-0.0169,-0.0024,-0.0153,0
2046,0.0056,0.2199,9.3229,-0.0158,0.0473,-0.0461,0
2066,-0.2676,0.2739,9.7273,-0.0009,0.0405,-0.0691,0
2086,0.1944,0.3903,9.7182,-0.0298,-0.0465,-0.0547,0
2107,0.1671,0.3801,9.5768,0.0042,-0.0103,0.0306,0
2127,0.0623,0.1433,9.5849,-0.0357,0.0411,0.0413,0
2147,-0.1277,0.3767,9.9742,-0.0099,0.0488,-0.0045,0
2167,-0.1842,0.4014,9.9465,-0.0028,0.0568,-0.0144,0
2187,0.0515,0.2985,9.7255,0.0195,0.0371,0.0119,0
2207,0.1219,0.3843,9.7046,0.0033,-0.0116,-0.0227,0
2227,0.0089,0.2765,9.6018,0.0136,0.0269,0.0215,0
2247,0.0964,0.1467,9.779,-0.0118,-0.0148,0.0071,0
2267,0.2052,0.3726,10.1486,0.0398,-0.0133,0.0059,0
2287,-0.0101,0.2438,10.0497,0.0025,-0.0078,0.0024,0
2307,0.3257,-0.0605,9.3924,0.0175,0.0154,-0.0583,0
2327,-0.0163,0.0469,9.8038,-0.005,-0.0024,-0.0143,0
2347,-0.1671,0.3098,9.9269,-0.05,-0.022,0.0274,0
2367,0.0498,0.4467,10.0889,-0.0129,-0.0506,-0.0026,0
2387,0.0624,0.2826,10.157,-0.0182,-0.0318,-0.0398,0
2408,-0.0288,0.0236,10.0391,-0.0184,0.0278,-0.0429,0
2428,-0.1391,0.1221,9.6544,0.0059,-0.0271,0.0086,0
2448,0.1158,0.1806,9.8555,0.0127,-0.034,-0.0123,0
2468,0.2732,0.0314,9.9792,-0.0099,-0.0431,0.0099,0
2488,0.0322,0.3199,9.7879,-0.0228,-0.01,-0.0275,0
2508,0.1782,0.2422,9.8387,0.0189,-0.0093,0.0358,0
2528,-0.1599,0.3137,10.1325,0.0488,0.0034,-0.0601,0
2548,0.0374,-0.0622,9.684,-0.022,0.0417,-0.0201,0
2568,0.1668,0.1436,9.8811,0.0294,0.0199,-0.0118,0
2588,-0.2551,0.0582,9.9219,0.0133,0.0578,-0.0177,0
2608,0.1577,0.0563,9.4211,0.0349,-0.0058,-0.0107,0
2628,-0.0171,0.2676,9.8229,0.0193,-0.0336,0.0129,0
2648,-0.0003,0.1744,10.2615,0.0209,-0.0255,-0.026,0
2668,-0.1519,0.2732,9.8896,0.0065,-0.0074,0.0467,0
2688,-0.0496,0.3365,9.9859,-0.0197,0.0363,-0.0463,0
2709,0.2604,0.1491,9.8067,0.0205,-0.0489,0.0082,0
2729,-0.2062,0.1995,9.8494,0.0238,0.0422,0.036,0
2749,-0.0186,0.2435,10.0148,0.0158,-0.0374,0.0344,0
2769,-0.0456,0.0134,10.1789,0.0594,0.0124,-0.0042,0
2789,-0.289,0.3188,9.8085,-0.0319,0.0166,0.014,0
2809,0.0345,0.219,9.7932,0.0578,0.0098,0.0292,0
2829,-0.0923,-0.1113,9.8005,-0.0048,-0.0256,-0.0413,0
2849,-0.1702,0.1317,9.8334,0.0064,0.0327,0.0021,0
2869,-0.0316,0.3483,9.8156,0.0131,-0.0096,0.011,0
2889,0.0463,0.2506,9.9318,-0.0214,0.0125,0.0376,0
2909,0.1321,0.2114,9.9138,0.0089,-0.0099,-0.0464,0
2929,-0.3988,0.4389,9.2928,-0.0042,-0.0464,-0.0558,0
2949,0.1082,-0.2454,9.7065,0.0123,-0.0191,0.0405,0
2969,-0.1414,0.3181,9.9308,0.0056,0.0459,0.0077,0
2989,0.1557,0.2827,9.897,-0.0193,0.0313,0.0137,0
3010,0.0959,0.0911,9.5807,-0.0261,-0.0331,0.0151,0
3030,-0.1653,0.3257,9.4759,-0.0113,-0.0364,0.0158,0
3050,-0.1025,0.1043,9.8691,-0.0952,-0.017,-0.04,0
3070,-0.225,0.293,9.8795,-0.006,0.0173,0.0497,0
3090,0.0815,0.1952,9.6415,0.0687,0.0658,-0.0723,0
3110,0.1819,0.1137,9.6554,-0.0227,0.0205,-0.0094,0
3130,0.0255,0.0096,9.5529,-0.0075,-0.0639,0.0026,0
3150,0.0338,0.2464,9.7323,-0.0078,0.0195,0.0139,0
3170,0.0011,0.2436,9.9615,-0.0216,0.0186,0.0091,0
3190,0.0072,0.2571,9.72,0.0223,-0.0321,-0.0136,0
3210,-0.001,0.4192,10.0637,0.0146,-0.0101,-0.0113,0
3230,0.0082,0.0027,9.5964,0.0367,-0.0289,0.0295,0
3250,0.1079,0.0549,9.956,-0.0659,-0.025,0.02,0
3270,-0.2334,-0.0094,9.8412,-0.0365,0.0011,-0.0045,0
3290,-0.1417,0.3344,9.7375,0.0288,-0.0375,0.077,0
3311,0.208,0.1406,9.6811,-0.023,-0.0305,0.0365,0
3331,0.0077,0.2007,9.7049,0.0311,0.0336,0.0295,0
3351,-0.0259,0.2203,10.058,0.0253,-0.0538,-0.0239,0
3371,0.1255,0.114,9.887,0.0205,-0.0278,-0.0181,0
3391,-0.093,0.4264,10.0026,-0.0038,0.0014,-0.0367,0
3411,0.0099,0.5147,10.085,0.0239,-0.0651,-0.0341,0
3431,-0.1333,0.556,9.9021,-0.0064,-0.0308,-0.0129,0
3451,-0.2035,0.3278,9.7866,0.0158,0.0165,0.0033,0
3471,-0.0271,0.0162,10.0059,-0.0133,-0.0246,-0.0371,0
3491,0.084,0.2413,9.9371,-0.0061,-0.0317,0.0433,0
3511,-0.2321,0.1816,9.3967,0.0721,-0.0673,0.0177,0
3531,0.2137,0.1445,10.2522,-0.0214,0.0111,-0.0627,0
3551,0.4232,0.4163,10.3368,0.0416,0.0281,-0.0068,0
3571,-0.1372,0.4649,9.8067,-0.0211,-0.0058,-0.0052,0
3591,0.2493,0.3214,9.7874,-0.0082,-0.0091,0.0071,0
3612,0.1491,-0.0247,9.8468,-0.0205,0.0335,0.0049,0
3632,-0.1582,0.2728,9.7888,-0.0244,0.0116,-0.0167,0
3652,-0.1615,0.0405,10.0197,-0.0231,0.0078,0.0121,0
3672,-0.1549,0.2373,9.7407,-0.004,0.032,0.0225,0
3692,-0.193,0.1668,9.6836,-0.026,0.0629,0.0187,0
3712,0.1101,0.2227,9.5967,-0.0233,-0.0148,0.0203,0
3732,0.0663,0.0591,9.3075,0.0176,0.0202,0.003,0
3752,0.0405,0.2903,9.5963,-0.0181,-0.0083,0.0218,0
3772,-0.0206,-0.0135,9.9119,0.0105,0.0124,-0.0587,0
3792,0.0486,0.1663,9.7452,0.0221,-0.0395,0.0103,0
3812,-0.1828,0.0957,9.8494,0.017,0.0016,-0.0424,0
3832,0.0834,0.1913,9.5973,-0.0174,-0.0713,0.0286,0
3852,0.0571,0.2272,10.0967,-0.0695,-0.0341,0.0221,0
3872,-0.0314,0.1188,9.8591,0.0308,-0.0004,-0.0464,0
3892,-0.1687,0.1763,9.5805,0.0313,-0.0211,0.0057,0
3913,0.159,0.4242,9.5847,-0.0129,-0.0321,0.0053,0
3933,0.0315,0.1177,9.9472,0.0005,0.0557,0.0181,0
3953,0.1366,0.1964,9.6771,0.0237,0.0047,0.0373,0
3973,-0.0008,0.2859,9.9068,0.0227,-0.018,-0.0116,0
3993,-0.1262,0.2642,9.8085,0.0216,-0.0524,-0.0183,0
4013,-0.0338,0.3315,9.8786,0.0062,-0.0086,0.0088,0
4033,0.0717,0.3139,9.8762,-0.0272,0.0163,-0.0315,0
4053,0.1161,0.3615,9.7756,-0.0287,0.0381,-0.0002,0
4073,0.0302,0.346,10.0992,-0.0379,-0.0085,-0.0034,0
4093,0.1903,0.2093,10.2073,0.0447,0.0208,0.0123,0
4113,-0.0298,0.3971,9.7808,0.0213,-0.0427,-0.0136,0
4133,0.1766,0.2825,9.6548,-0.0153,-0.0007,-0.0023,0
4153,-0.1466,0.124,9.8442,-0.0123,0.0695,0.018,0
4173,-0.1383,0.3171,9.8787,-0.0101,-0.0234,-0.0052,0
4193,-0.0031,0.0574,9.538,0.0193,0.013,0.0062,0
4214,0.2745,0.2399,9.7378,0.0414,-0.0352,-0.0328,0
4234,0.1609,-0.0664,10.0396,-0.0183,-0.0017,0.007,0
4254,0.1899,0.1868,9.9683,0.0501,-0.0199,-0.0056,0
4274,-0.1185,0.4313,9.8632,-0.0196,0.0419,0.028,0
4294,0.0587,-0.0314,9.9727,-0.0064,0.0287,0.0299,0
4314,-0.0394,0.0764,9.8863,0.0262,-0.0125,-0.0247,0
4334,0.206,0.3358,9.7723,0.0158,-0.004,-0.0142,0
4354,-0.2323,0.2585,9.6751,-0.0205,0.0165,0.0329,0
4374,0.1856,0.4278,9.6746,-0.0196,0.0333,-0.0182,0
4394,0.137,0.0775,9.8927,0.0021,-0.0165,0.0245,0
4414,-0.0654,0.2852,9.5306,0.0323,-0.0079,0.0253,0
4434,0.0576,0.2294,9.7799,0.0045,0.0079,0.0193,0
4454,-0.1263,0.2584,9.846,-0.0245,-0.0561,-0.005,0
4474,-0.0811,0.274,9.5406,-0.0257,0.0033,0.0231,0
4494,-0.2232,0.1769,10.0524,-0.0086,0.0031,-0.0377,0
4515,0.0744,0.1511,10.1704,-0.0256,0.0203,-0.0172,0
4535,0.2337,0.2943,9.7168,-0.0165,-0.0022,-0.0192,0
4555,-0.1614,0.1806,9.8457,0.0387,-0.0851,-0.0175,0
4575,0.1342,0.1852,9.6339,0.0365,-0.0064,0.0299,0
4595,0.1384,0.4333,10.5036,-0.0209,0.0253,0.0141,0
4615,0.1769,0.0859,10.0118,-0.0468,-0.0641,0.0129,0
4635,0.0224,0.2178,9.5889,-0.0164,-0.0343,0.0222,0
4655,0.0424,0.1619,9.6336,-0.0008,0.0095,0.0131,0
4675,-0.1557,-0.0346,9.9141,0.0051,0.0109,-0.0022,0
4695,-0.138,0.247,9.8867,0.0457,0.0165,0.0546,0
4715,-0.0924,0.2779,9.8013,-0.0042,-0.0269,0.0397,0
4735,-0.1424,-0.1133,9.9755,0.0026,0.0094,-0.0275,0
4755,-0.1429,0.0625,9.6986,0.0439,0.0154,-0.0331,0
4775,-0.0833,-0.0787,9.922,-0.0158,-0.0006,0.0421,0
4795,-0.0321,-0.0412,9.5975,-0.0114,0.0642,0.016,0
4816,0.0136,-0.1092,9.6866,0.0133,0.0117,-0.0373,0
4836,0.1638,0.4087,9.6186,-0.0134,0.0151,0.028,0
4856,0.3744,0.092,10.127,-0.0043,-0.0468,-0.0319,0
4876,0.1808,0.2794,9.4871,0.0295,-0.0147,-0.0067,0
4896,0.0297,0.1477,9.3118,-0.0034,0.0258,0.021,0
4916,0.1326,0.247,9.5473,0.013,-0.0013,0.018,0
4936,0.0927,-0.1012,9.8296,-0.0716,-0.0231,0.0551,0
4956,0.1192,-0.0205,9.7242,-0.0014,0.0089,0.042,0
4976,-0.0185,0.1476,9.7374,-0.0434,0.0214,0.0137,0
4996,-0.0542,0.0944,9.8632,-0.0303,-0.0369,-0.012,0
5016,0.1903,0.0315,9.829,-0.0028,-0.0274,-0.0581,0
5036,0.0098,-0.1966,9.7668,0.0219,-0.0115,0.0077,0
5056,0.1097,-0.2952,9.4172,0.0073,-0.0156,-0.0449,0
5076,-0.0109,0.2709,9.6591,0.0258,-0.0045,0.0042,0
5096,-0.0085,0.1635,9.6744,-0.0304,0.0618,-0.0464,0
5117,-0.1457,0.0046,9.9453,-0.0171,0.0193,0.0103,0
5137,0.2673,0.2242,9.9079,0.0427,0.0616,-0.0386,0
5157,-0.0909,0.2975,9.8123,-0.0256,0.0365,-0.0164,0
5177,-0.1448,0.2553,9.7773,-0.0229,-0.0055,0.0309,0
5197,-0.0341,0.0699,9.5075,0.0144,-0.0121,-0.0066,0
5217,-0.1474,0.0355,9.7259,-0.0652,0.0037,-0.0377,0
5237,0.1396,0.2674,9.9439,0.0099,0.0116,-0.0035,0
5257,0.1481,0.1323,9.961,-0.0184,0.0113,0.0211,0
5277,0.235,0.1823,9.9241,-0.0054,0.003,0.0051,0
5297,0.0757,0.1713,9.9696,-0.0139,-0.0107,0.0013,0
5317,-0.2015,0.0669,9.7862,-0.0548,0.0094,0.0167,0
5337,0.0272,-0.0303,9.9813,0.0099,-0.0249,-0.0068,0
5357,0.1061,0.2288,9.6603,0.0304,-0.0417,-0.0309,0
5377,0.0982,0.2634,9.8201,-0.0092,0.0384,-0.0032,0
5397,-0.1981,0.1623,10.242,0.0386,-0.0557,0.011,0
5418,-0.1539,0.0953,10.0688,0.0565,0.0112,-0.0081,0
5438,-0.0097,0.1077,9.9062,0.0223,0.0407,-0.0409,0
5458,0.1461,-0.0207,9.4772,-0.0232,0.006,0.0179,0
5478,-0.2083,0.1625,9.6452,-0.0382,-0.0134,0.0101,0
5498,0.2417,-0.1827,9.794,0.003,0.0206,-0.0112,0
5518,-0.1934,0.3615,10.0024,0.034,0.0117,-0.0154,0
5538,-0.0532,0.0891,9.6548,0.0105,-0.0481,-0.0233,0
5558,-0.2911,-0.0262,9.696,-0.0351,0.0283,-0.0161,0
5578,0.1175,-0.0783,9.9041,-0.0344,-0.005,0.0102,0
5598,0.3263,0.0955,9.6525,0.0286,-0.0,-0.0045,0
5618,0.0181,0.0935,9.8362,0.0166,-0.0055,0.0097,0
5638,0.1092,0.0501,9.7005,-0.0358,-0.0079,0.0205,0
5658,0.1689,-0.1148,9.7825,-0.0312,-0.0394,0.0049,0
5678,0.1487,0.2562,9.8286,-0.0236,0.0037,-0.0022,0
5698,-0.0314,-0.1482,9.4291,0.0039,0.029,0.0083,0
5719,-0.142,0.1892,9.4597,0.0244,-0.0188,-0.0231,0
5739,-0.4075,0.151,9.9702,0.0378,0.0244,-0.031,0
5759,0.208,0.1527,10.0154,-0.0266,-0.0308,0.0115,0
5779,-0.2395,0.1812,9.8403,-0.0409,0.0135,0.0256,0
5799,-0.2039,0.0314,10.0998,0.0056,0.0028,0.0138,0
5819,-0.1288,0.23,9.9194,0.0127,-0.0374,0.0326,0
5839,-0.0287,-0.0607,9.9406,-0.0052,-0.0551,-0.0492,0
5859,0.1229,0.0786,9.5453,-0.0101,0.0146,0.0219,0
5879,-0.0132,0.2346,9.6335,-0.0047,0.0088,-0.021,0
5899,0.1283,-0.2728,9.9315,-0.0209,-0.0097,0.0043,0
5919,-0.1416,0.1224,9.9553,0.0436,0.014,-0.013,0
5939,-0.0359,-0.0198,10.0262,-0.0227,-0.0003,-0.0044,0
5959,-0.1152,0.0137,9.6233,0.007,-0.0329,0.0214,0
5979,0.2218,0.0681,9.6355,0.0396,-0.0344,-0.0262,0
6000,0.0857,0.0556,9.6324,-0.0115,0.0326,-0.0176,0
