timestamp_ms,ax,ay,az,gx,gy,gz,label
2207,-0.1999,-0.1527,9.5978,0.0264,-0.0039,0.0148,0
2227,-0.0335,0.0154,10.1212,0.0526,-0.0039,0.0026,0
2247,0.0906,0.1886,9.7179,0.0257,0.0542,0.0203,0
2267,-0.0662,0.12,9.3539,-0.0456,-0.0586,0.068,0
2287,-0.0756,-0.0488,9.7443,0.0269,0.0146,0.0468,0
2307,-0.073,-0.053,9.967,-0.0398,-0.0253,0.0514,0
2327,-0.1861,0.0317,9.5377,-0.0256,0.0531,-0.0004,0
2347,-0.136,-0.0419,9.9328,0.0482,-0.0148,-0.0191,0
2367,-0.0001,-0.1575,9.6839,-0.0386,0.085,0.012,0
2387,0.1442,-0.1798,10.0707,0.0437,0.0148,-0.0073,0
2408,-0.1342,-0.0045,9.7908,-0.0234,-0.0024,-0.0108,0
2428,-0.0327,-0.0318,9.6806,0.0065,-0.0159,-0.0077,0
2448,0.1369,0.1102,9.8954,-0.0007,0.0097,0.0592,0
2468,0.0937,0.1606,10.075,-0.0294,-0.032,0.0019,0
2488,0.2276,0.3366,9.6769,0.019,0.0156,0.0046,0
2508,-0.1131,0.0209,9.9415,0.0605,-0.0003,-0.0161,0
2528,-0.1303,0.1757,9.6473,-0.0002,0.0145,0.0254,0
2548,-0.1555,-0.0756,9.929,0.0217,-0.0005,0.0059,0
2568,0.0381,0.0576,9.882,0.0223,0.0713,-0.0205,0
2588,-0.1511,-0.0825,9.9637,-0.0005,0.0183,-0.0047,0
2608,-0.0011,-0.0432,9.5635,-0.0114,0.0206,-0.0037,0
2628,-0.162,0.0867,9.3961,0.0104,0.0138,-0.0099,0
2648,0.0695,0.1439,9.9185,0.002,0.0409,-0.044,0
2668,-0.0946,-0.1799,9.5699,-0.013,0.014,0.0591,0
2688,-0.1932,-0.0527,9.6485,-0.0421,-0.0363,0.0371,0
2709,-0.1257,-0.0045,9.4219,0.0175,0.0487,0.0422,0
2729,-0.1998,-0.1286,9.5429,0.0353,-0.0031,0.0028,0
2749,-0.2136,0.1531,10.1791,-0.0398,-0.007,-0.0251,0
2769,0.2131,-0.0584,9.8889,0.0117,0.0296,0.0487,0
2789,0.1296,0.0424,9.483,0.0226,0.0429,-0.0268,0
2809,-0.0316,0.07,9.5776,0.0173,-0.02,-0.0508,0
2829,0.1955,-0.1449,10.3531,0.0464,-0.0328,0.0295,0
2849,-0.2552,-0.1786,10.1992,-0.0227,-0.007,-0.0145,0
2869,0.0377,0.1113,10.0424,0.0084,-0.0103,0.0036,0
2889,-0.0334,-0.0066,10.2974,0.0067,-0.0491,0.0083,0
2909,-0.556,-0.0028,9.7331,-0.0078,0.0013,-0.0264,0
2929,0.0184,0.3049,9.2857,0.0226,-0.0192,0.0355,0
2949,-0.0952,-0.0421,10.0344,-0.0219,0.0011,-0.0492,0
2969,0.1457,-0.1176,9.8367,0.0568,0.0426,0.0378,0
2989,-0.2005,-0.0673,9.4657,0.0654,-0.0334,-0.0094,0
3010,-0.0239,-0.1786,9.8318,0.0279,-0.0183,0.0147,0
3030,0.0372,-0.4462,12.0519,0.0124,0.0138,0.0035,0
3050,0.277,-1.0495,13.5387,-0.0248,-0.0131,0.0114,0
3070,-0.0361,-1.8095,15.2021,-0.0029,-0.0429,0.053,0
3090,-0.0539,-2.0332,16.2515,0.0278,0.0347,0.0025,0
3110,-0.0146,-2.2977,17.2447,-0.0508,0.0007,-0.0018,0
3130,-0.0749,-2.5851,18.0061,-0.0036,-0.0331,0.0706,0
3150,-0.1293,-2.6236,17.9025,-0.0093,-0.0288,0.0206,0
3170,0.0699,-2.4437,18.2176,0.005,-0.0232,0.0003,0
3190,0.0856,-1.9739,17.2326,-0.0201,-0.0383,-0.0068,0
3210,0.0834,-1.8491,16.7828,0.0573,0.0166,-0.0056,0
3230,0.036,-1.7372,15.1986,-0.0074,0.0051,0.0086,0
3250,-0.0706,-0.9954,13.5722,-0.0224,0.0432,-0.0376,0
3270,0.0375,-0.4514,11.4937,-0.0697,-0.0257,0.0058,0
3290,0.0709,-0.1876,9.7706,-0.0357,0.0392,-0.0579,0
3311,0.0879,-0.1179,9.7556,-0.0384,-0.0345,0.0311,0
3331,-0.163,0.1357,9.6567,0.0271,-0.0242,0.0191,0
3351,0.1353,0.1549,9.9906,-0.0132,-0.0665,-0.0101,0
3371,0.11,0.0684,9.6736,0.0403,0.0001,0.0275,0
3391,0.0681,-0.231,9.7349,-0.0418,0.0086,0.0214,0
3411,0.1147,-0.1146,9.517,-0.001,0.0101,-0.0044,0
3431,-0.1139,0.2917,9.8548,-0.0268,0.004,-0.0427,0
3451,0.145,-0.158,9.5398,0.0189,-0.0116,0.0066,0
3471,-0.0795,-0.248,9.6635,-0.0012,0.0023,0.0445,0
3491,-0.2551,0.1549,9.4028,0.0418,-0.0288,-0.0026,0
3511,0.185,0.0492,9.9434,0.0079,0.0009,-0.0629,0
3531,-0.0683,-0.0751,9.5071,-0.031,-0.0304,-0.0211,0
3551,0.2353,-0.0147,9.7059,0.0305,-0.0194,0.0048,0
3571,-0.2092,-0.0977,9.8706,0.0581,0.0073,0.0149,0
3591,0.1293,-0.0398,9.748,-0.0566,-0.0297,-0.03,0
3612,-0.1019,0.1143,9.8663,-0.01,0.0229,0.039,0
3632,0.2485,-0.0317,9.5846,0.0236,0.0006,-0.0399,0
3652,0.1307,0.0809,9.8995,-0.0601,0.0103,-0.0304,0
3672,0.0121,0.1559,9.7009,-0.0098,-0.0294,0.0059,0
3692,-0.2473,-0.041,9.9148,-0.0527,0.011,-0.037,0
3712,0.1552,0.073,9.9266,-0.022,0.0375,-0.033,0
3732,-0.0467,-0.0319,10.1216,0.0014,0.0153,0.0184,0
3752,0.0392,-0.1757,9.7974,0.0597,-0.0128,0.0184,0
3772,0.1458,-0.1024,9.5251,-0.0757,0.0085,-0.0045,0
3792,-0.1382,0.222,9.8861,-0.0385,-0.0478,-0.0274,0
3812,0.3247,-0.0829,10.0632,0.0153,0.0548,-0.0065,0
3832,-0.046,0.0676,9.8157,0.0152,0.0167,0.0551,0
3852,-0.1471,-0.041,9.9929,-0.0175,-0.0103,0.0153,0
3872,-0.0741,-0.0064,9.6094,-0.0062,0.0102,0.0603,0
3892,0.0209,-0.1992,9.9991,-0.0147,-0.0147,0.0467,0
3913,0.0227,0.1075,9.9633,0.0067,0.0309,0.0233,0
3933,-0.0815,0.0252,10.2323,0.0421,0.0458,0.0278,0
3953,0.0755,-0.0609,9.7527,0.0136,-0.0047,0.0278,0
3973,0.0009,0.0024,9.5429,-0.0066,-0.0211,-0.0202,0
3993,-0.0478,0.045,9.6683,0.0077,-0.0232,-0.0336,0
4013,0.0724,-0.0869,9.8296,-0.0132,-0.0366,0.0033,0
4033,-0.0608,0.1317,10.0238,-0.0014,-0.022,-0.009,0
4053,0.2656,-0.072,9.8713,-0.0401,0.0162,-0.0603,0
4073,0.1792,-0.005,9.6002,0.0026,-0.026,0.0415,0
4093,0.0963,-0.0093,9.8532,0.0174,-0.0314,0.0273,0
4113,-0.0966,0.3608,10.1239,-0.0196,0.0295,0.0238,0
4133,-0.2077,0.1319,9.8799,0.0023,0.0137,0.003,0
4153,-0.0133,0.0954,9.8848,-0.0289,-0.0387,-0.0028,0
4173,-0.176,0.1531,9.6052,-0.0305,0.0261,-0.0049,0
4193,0.18,0.031,9.6914,-0.0103,0.0253,0.0348,0
4214,-0.231,-0.015,9.8743,-0.0286,-0.0139,0.0113,0
4234,-0.2492,-0.2069,9.9158,0.0189,-0.0112,-0.0345,0
4254,0.0046,0.145,9.8939,-0.085,0.0055,0.0201,0
4274,-0.1731,0.0048,9.8996,0.0109,0.0089,0.0203,0
4294,-0.2081,0.0659,9.9012,0.017,-0.0258,0.0529,0
4314,0.0423,-0.0058,9.5772,-0.008,-0.0395,-0.0415,0
4334,-0.1821,-0.0531,9.6209,0.0156,-0.0047,0.0056,0
4354,-0.147,-0.179,9.5727,-0.0193,0.0211,0.0022,0
4374,-0.2836,-0.0358,9.8332,0.0393,0.0093,-0.0411,0
4394,-0.0214,-0.1413,10.1736,0.0223,0.0348,-0.0069,0
4414,-0.2119,-0.06,9.5191,0.036,0.0029,-0.0027,0
4434,-0.0397,0.0291,10.0219,0.0321,0.0659,0.0367,0
4454,0.1104,-0.3562,9.7468,0.0277,-0.0227,0.0016,0
4474,-0.0453,-0.0575,9.6568,-0.0045,-0.0345,0.0352,0
4494,0.0939,-0.2152,9.2767,-0.053,0.0343,0.0131,0
4515,0.0703,-0.1196,9.9626,-0.0173,-0.0393,0.0333,0
4535,0.0082,-0.0416,9.6355,0.0065,-0.0033,-0.0377,0
4555,-0.1443,0.0472,9.8682,0.0275,-0.0141,0.0304,0
4575,0.0705,0.0741,9.7758,0.0054,0.0048,0.0517,0
4595,-0.0379,-0.102,10.107,-0.0168,-0.0206,-0.0104,0
4615,0.0048,-0.0433,9.7518,0.0067,-0.0139,0.0076,0
4635,0.0498,0.2907,10.0687,-0.0079,-0.0208,-0.0129,0
4655,-0.1593,0.0368,9.7188,0.0392,0.0444,-0.0125,0
4675,0.0488,-0.0926,9.7629,0.0001,0.0122,-0.0025,0
4695,0.0809,-0.0907,9.9198,0.0296,-0.0377,0.0322,0
4715,0.1922,0.2272,9.5555,0.006,-0.0324,-0.0468,0
4735,-0.3598,-0.145,9.7919,0.0176,0.0076,0.0017,0
4755,0.1992,0.0616,9.7205,-0.0346,-0.0297,-0.0016,0
4775,-0.0956,-0.1791,10.024,0.0066,-0.0192,-0.0411,0
4795,0.0801,0.0299,10.021,0.0167,0.053,0.0274,0
4816,0.0548,0.0542,9.7409,-0.0328,-0.0446,0.0146,0
4836,0.0195,-0.0861,9.8073,0.0357,0.0612,0.0066,0
4856,0.3054,-0.0628,9.7789,0.0477,-0.0556,0.0103,0
4876,-0.0473,-0.0646,10.1189,0.0132,0.0129,0.0135,0
4896,-0.3298,0.0029,9.6048,0.0024,0.0354,-0.0525,0
4916,-0.2822,0.168,9.7355,-0.0264,0.0292,-0.0213,0
4936,-0.0956,0.2006,9.7253,-0.0352,-0.0238,0.0191,0
4956,-0.2027,-0.2607,9.9599,-0.0407,-0.0428,0.0212,0
4976,0.0273,0.0883,9.5209,-0.0076,0.0333,0.0304,0
4996,-0.296,-0.2756,9.8101,-0.0209,0.0111,-0.0076,0
5016,-0.115,0.1547,9.8724,-0.0317,0.0373,0.0113,0
5036,0.0117,0.0907,10.0117,0.0275,-0.0005,0.0033,0
5056,-0.286,-0.0271,9.7682,0.0282,-0.0157,-0.0203,0
5076,0.0159,0.0923,9.8236,0.0586,-0.003,-0.0031,0
5096,0.2508,0.3582,9.8299,-0.0299,0.0105,-0.0044,0
5117,0.0257,-0.1387,9.5775,-0.0261,-0.0138,-0.0086,0
5137,0.0575,-0.0057,9.9826,0.0346,0.0017,0.0553,0
5157,0.0796,-0.0824,9.9122,-0.0144,-0.0292,0.025,0
5177,-0.01,-0.3691,10.0403,0.0012,-0.0664,0.0187,0
5197,-0.0499,0.0109,9.6925,0.0501,0.046,0.0288,0
5217,-0.4458,0.0978,10.0609,-0.0087,-0.0475,0.0107,0
5237,0.0044,-0.4184,9.3279,0.0064,0.0167,-0.063,0
5257,-0.1676,-0.0687,10.0664,-0.0277,-0.0405,-0.0423,0
5277,-0.1806,-0.0917,9.7535,0.0,0.0335,0.0098,0
5297,0.0499,-0.0432,9.6567,-0.02,0.0035,0.0197,0
5317,0.017,-0.1247,9.633,-0.0107,0.0422,0.0059,0
5337,0.1796,0.1088,9.9914,-0.0472,0.0115,0.0114,0
5357,0.2273,-0.1253,9.813,-0.0407,-0.0097,-0.0536,0
5377,0.1774,0.2577,9.5868,-0.0151,0.0101,0.0307,0
5397,0.2175,0.1449,9.7424,-0.0162,0.0077,-0.0069,0
5418,0.1617,-0.0242,9.7369,-0.0531,-0.0064,-0.043,0
5438,0.1091,-0.075,9.4612,0.0058,0.0616,0.0085,0
5458,0.0891,-0.2747,9.7826,-0.0167,-0.0092,-0.0348,0
5478,0.2255,-0.0763,9.8953,0.0233,0.05,-0.0077,0
5498,0.2249,0.1357,9.9432,0.0075,0.0199,-0.0106,0
5518,-0.1748,-0.3075,9.8273,0.0223,0.0595,0.0307,0
5538,0.0297,0.0794,9.4546,0.0032,0.017,0.0483,0
5558,-0.0354,0.2056,9.9723,-0.0117,-0.0079,0.0049,0
5578,0.1878,0.0989,10.0381,-0.0604,-0.0205,0.0045,0
5598,0.1319,0.1794,9.9698,-0.0419,-0.0024,0.0186,0
5618,0.0933,-0.2047,10.2293,-0.0252,-0.0113,-0.001,0
5638,0.2058,0.1221,9.6951,-0.0015,-0.0081,-0.001,0
5658,0.1085,-0.0179,9.7428,0.0379,-0.0139,-0.0324,0
5678,-0.0595,-0.141,10.0041,0.0271,0.0093,-0.0357,0
5698,0.1347,-0.1727,9.9818,0.0095,-0.0042,-0.0338,0
5719,-0.1193,0.3857,9.7947,0.0118,-0.031,-0.007,0
5739,-0.421,0.0453,9.5646,-0.0119,0.0072,0.0106,0
5759,0.2163,-0.221,10.1306,0.0249,0.0126,-0.0459,0
5779,-0.0494,-0.0103,9.6915,-0.0255,0.0611,-0.0074,0
5799,0.3141,0.1094,9.7809,-0.0127,-0.0249,0.0012,0
5819,0.1289,0.1746,9.3578,-0.0314,-0.0474,-0.0071,0
5839,-0.052,-0.0466,9.4788,0.0227,0.0232,-0.0377,0
5859,0.2081,0.2027,9.4902,-0.0265,-0.0397,0.0002,0
5879,0.1342,0.1247,9.7811,-0.0098,-0.039,0.0193,0
5899,0.0886,0.1072,9.8443,-0.0299,0.003,0.0284,0
5919,0.0252,-0.0203,9.4887,-0.0006,0.0185,0.0655,0
5939,0.2458,0.0861,10.22,0.003,-0.012,0.038,0
5959,0.2326,-0.0766,10.0266,0.002,-0.0035,-0.0037,0
5979,0.3142,-0.1692,9.5651,0.0098,-0.0321,-0.0025,0
6000,0.3414,0.2961,10.2211,0.0222,0.003,0.0152,0
