timestamp_ms,ax,ay,az,gx,gy,gz,label
1645,-0.1849,0.2283,9.8187,-0.0192,0.0059,0.0242,0
1665,0.0332,0.0736,9.8015,-0.0109,-0.0473,0.0201,0
1685,-0.1259,-0.0565,9.7223,-0.0263,0.0283,-0.0047,0
1705,-0.1849,0.0265,9.5229,-0.068,-0.0614,0.0215,0
1725,-0.1263,-0.1129,9.9454,-0.0372,-0.0339,0.0588,0
1745,0.3003,0.0887,9.3774,-0.0111,-0.0057,0.0221,0
1765,-0.1024,-0.0603,9.9653,0.0137,0.0304,0.0302,0
1785,0.1514,0.102,9.547,-0.0123,0.0573,0.0167,0
1806,0.0281,-0.015,9.7493,-0.0546,0.0082,-0.0157,0
1826,-0.0712,0.3171,10.0114,-0.0359,-0.0545,0.0187,0
1846,0.0014,0.1055,9.9523,-0.0148,-0.0021,-0.0236,0
1866,0.2375,-0.1628,10.1709,-0.0244,0.0331,0.0017,0
1886,0.128,-0.1985,10.1653,-0.0136,-0.005,-0.0107,0
1906,-0.094,0.2761,9.9244,-0.032,-0.019,-0.0271,0
1926,0.1922,0.292,10.3954,-0.0183,0.0203,-0.0003,0
1946,-0.0033,-0.2131,9.8107,-0.0723,0.0435,0.0088,0
1966,0.1575,-0.1411,10.001,-0.0118,0.0353,-0.0301,0
1986,-0.0031,0.0724,9.9157,0.0244,0.016,-0.0897,0
2006,-0.1013,0.0809,9.5214,-0.0258,-0.0082,0.0272,0
2026,-0.2236,0.0559,9.7465,-0.0173,0.0269,-0.0014,0
2046,0.032,0.142,9.6075,0.0575,0.0351,0.0168,0
2066,0.1732,0.1758,9.4395,0.0531,-0.0102,-0.04,0
2086,-0.0619,0.237,10.1316,-0.0237,0.0177,-0.0143,0
2107,0.088,-0.0222,10.0069,0.0042,-0.017,0.0068,0
2127,0.0954,0.0132,10.0441,0.0045,-0.0016,0.0052,0
2147,-0.0283,0.245,9.7644,-0.018,-0.0069,0.0281,0
2167,0.0214,-0.1191,10.2252,-0.0317,-0.0462,0.0211,0
2187,0.046,0.1564,9.9161,0.0938,-0.0089,0.093,0
2207,-0.0227,-0.0119,10.023,0.031,-0.0114,-0.0112,0
2227,0.0485,0.302,9.9824,-0.0061,-0.0286,-0.0616,0
2247,0.1779,-0.0514,9.9731,-0.0231,-0.0192,0.0084,0
2267,0.1622,0.2747,10.041,0.0073,-0.0415,-0.0017,0
2287,-0.1127,0.2586,10.0975,-0.0123,-0.0142,-0.0114,0
2307,0.2555,-0.0939,10.0366,-0.0287,-0.0045,0.0022,0
2327,-0.0309,0.1161,9.788,-0.0105,0.0105,0.0197,0
2347,0.0401,-0.191,9.6671,0.0188,0.0191,-0.0358,0
2367,0.0795,0.0481,9.57,0.0303,0.0016,-0.0492,0
2387,-0.0045,0.0871,9.8346,-0.0172,0.0127,0.0089,0
2408,0.1141,0.015,9.8321,0.0354,-0.0678,0.0126,0
2428,-0.0675,-0.1754,9.7523,-0.0066,-0.0078,-0.0023,0
2448,0.0188,0.1292,9.6744,0.0438,-0.0135,-0.0548,0
2468,-0.025,0.0584,9.6859,0.0251,-0.0236,-0.0115,0
2488,-0.0653,0.0569,9.4748,0.042,-0.0013,0.0079,0
2508,0.1058,-0.1509,9.8847,-0.0332,-0.0273,0.0119,0
2528,-0.1306,-0.1738,9.6342,-0.0631,0.011,0.0118,0
2548,0.1139,-0.2885,9.9395,0.0293,-0.0332,0.017,0
2568,-0.1594,-0.9674,9.7345,0.0115,0.0189,0.0339,0
2588,-0.0541,-1.0902,9.9317,-0.0108,0.0289,-0.0041,0
2608,0.1376,-1.4745,10.1885,0.0306,0.0397,0.014,0
2628,-0.0804,-1.4845,10.2884,0.0468,-0.0469,-0.0377,0
2648,0.254,-1.6704,9.8015,0.0036,0.0517,-0.0322,0
2668,0.1279,-2.3412,10.6597,0.0088,-0.0101,0.0196,0
2688,0.1147,-2.3031,10.5662,0.0254,0.0045,0.0024,0
2709,-0.1579,-2.6598,10.2689,0.0676,-0.065,0.0078,0
2729,-0.1051,-2.8022,10.4882,0.0461,0.0085,0.0078,0
2749,-0.2319,-3.0028,11.1067,0.0077,-0.0064,-0.0103,0
2769,0.1292,-3.0294,10.7072,-0.0086,-0.0785,-0.0489,0
2789,-0.0838,-3.2741,10.4769,0.0194,-0.0403,-0.0463,0
2809,-0.1475,-3.5383,10.6289,-0.0276,0.0312,0.0116,0
2829,0.181,-4.0003,10.6469,-0.0276,-0.0015,-0.0008,0
2849,0.024,-3.8622,10.7127,0.0255,-0.0051,0.0261,0
2869,0.1659,-3.9382,10.7668,0.0233,-0.0521,0.0311,0
2889,0.2831,-4.4238,10.6328,-0.057,-0.0218,0.0376,0
2909,0.4696,-4.3798,10.5971,-0.0338,0.0586,0.0395,0
2929,0.0521,-4.5165,10.8227,0.0333,-0.0482,-0.0387,0
2949,-0.0604,-4.446,11.255,-0.0939,0.0047,-0.0161,0
2969,0.0468,-4.7073,10.8512,0.0762,-0.0115,0.0114,0
2989,-0.0888,-4.8291,10.9334,-0.0073,0.0161,-0.0195,0
3010,-0.1645,-4.9537,11.0188,-0.0178,-0.0254,-0.018,0
3030,0.1093,-5.0219,10.9868,0.0075,0.0176,0.0098,0
3050,-0.1575,-5.0788,10.919,0.0322,-0.0067,-0.0512,0
3070,-0.222,-4.8957,11.3836,0.0042,0.0039,-0.0181,0
3090,-0.1832,-5.0398,11.1506,-0.0236,0.0261,0.0319,0
3110,-0.0286,-5.2337,10.7324,-0.0291,0.0143,-0.0148,0
3130,-0.0683,-5.1192,10.9456,0.008,-0.0141,0.0316,0
3150,-0.2111,-5.3817,11.0489,-0.0029,0.0091,0.0397,0
3170,0.1105,-5.4847,11.3963,0.0336,-0.0089,-0.0141,0
3190,-0.3011,-5.2875,10.7908,0.0044,0.0385,-0.0198,0
3210,0.0524,-5.2757,11.1899,-0.0429,-0.027,-0.0113,0
3230,0.0931,-5.1987,11.1191,0.003,0.0359,0.0379,0
3250,0.1682,-4.9858,10.9997,-0.0207,0.0042,0.028,0
3270,0.1475,-5.1079,11.0489,0.0111,-0.0113,0.0038,0
3290,-0.2207,-5.084,11.0749,-0.0036,-0.0019,0.0855,0
3311,-0.0889,-5.0601,11.1123,-0.0191,-0.0213,0.0159,0
3331,-0.0639,-4.7713,10.6815,0.0461,0.0222,0.0053,0
3351,-0.0643,-4.3458,10.7642,-0.0029,0.0607,0.0053,0
3371,-0.2145,-4.5374,10.8542,0.0046,-0.0523,0.009,0
3391,0.0601,-4.5656,10.7964,0.0325,-0.0048,-0.0302,0
3411,-0.2515,-3.9402,11.1892,-0.0336,0.0251,0.0288,0
3431,0.1471,-4.0301,10.3965,0.0221,-0.02,-0.0177,0
3451,-0.078,-4.1773,10.9324,0.0457,-0.0342,0.0094,0
3471,-0.124,-3.8828,10.7807,0.0019,-0.0478,0.0305,0
3491,0.2786,-3.4195,10.3606,-0.0048,0.0428,-0.0439,0
3511,0.1113,-3.3104,10.8078,0.0692,-0.0474,-0.0033,0
3531,-0.077,-3.2397,10.5986,-0.0194,0.0082,0.0046,0
3551,-0.1227,-2.6119,10.3295,-0.0095,-0.0058,0.0314,0
3571,-0.1535,-2.7471,10.6039,-0.0322,-0.0015,-0.0384,0
3591,0.0822,-2.6707,10.3447,-0.034,0.0031,-0.0016,0
3612,-0.1177,-2.5699,10.4363,0.0112,0.0096,-0.0136,0
3632,-0.0659,-2.0271,10.7027,0.0494,-0.0167,-0.0195,0
3652,-0.008,-1.81,10.4072,-0.0027,-0.0199,0.0146,0
3672,0.1916,-1.477,10.0051,0.0113,0.0012,-0.0139,0
3692,0.1045,-1.1434,9.8101,-0.0387,0.0034,0.002,0
3712,-0.0743,-1.4014,9.9939,-0.0161,0.0188,0.0207,0
3732,-0.0259,-0.7418,9.7248,-0.005,0.0385,-0.0095,0
3752,-0.0063,-0.6744,10.3292,0.0364,0.0115,-0.0062,0
3772,0.156,-0.2887,10.0536,0.0682,0.041,-0.0193,0
3792,0.1307,-0.0919,9.7631,-0.0397,0.0506,-0.0034,0
3812,-0.1191,0.0979,10.0184,-0.0404,0.023,-0.0072,0
3832,-0.3352,-0.2297,9.7337,-0.0093,0.0196,0.0124,0
3852,0.0731,-0.0152,9.8118,-0.0042,-0.0026,-0.046,0
3872,-0.1037,0.0969,9.8246,0.0207,-0.0184,0.0249,0
3892,-0.251,0.1057,9.6187,-0.0151,-0.0131,-0.0031,0
3913,-0.0639,-0.0837,9.7479,0.0655,0.0126,0.0167,0
3933,0.0366,0.1263,9.8,-0.0262,-0.0083,-0.0002,0
3953,0.0745,0.1362,9.6951,-0.023,0.0034,-0.0726,0
3973,0.1813,0.1416,9.8843,0.0079,-0.0406,0.0048,0
3993,-0.0369,0.1458,10.1818,0.0074,-0.0426,-0.0011,0
4013,0.2221,0.131,9.8173,-0.0156,-0.0312,-0.0501,0
4033,-0.0227,-0.1182,9.6013,0.0188,0.02,0.0097,0
4053,0.0003,-0.0076,9.7393,-0.008,-0.0017,-0.0016,0
4073,0.2237,0.1957,9.6402,-0.0004,-0.0117,-0.0127,0
4093,-0.0652,0.0881,10.1034,0.0016,0.0432,-0.021,0
4113,0.0575,0.0365,9.7991,-0.0112,0.0461,-0.0172,0
4133,-0.1437,-0.1867,9.9135,0.0029,-0.0184,0.0115,0
4153,0.123,-0.2276,9.6893,-0.0301,-0.0106,0.049,0
4173,0.1909,0.0747,9.6125,0.0059,0.047,-0.0006,0
4193,-0.0905,0.0378,9.5781,0.0087,-0.0416,-0.0505,0
4214,0.0445,0.0969,9.7831,0.0218,0.0043,-0.0205,0
4234,-0.0688,-0.0855,10.0275,-0.0203,-0.0106,0.0235,0
4254,0.0818,-0.4962,9.9176,0.0418,-0.0444,0.0124,0
4274,0.2062,-0.1727,9.6185,-0.0522,0.0481,-0.0326,0
4294,0.0807,0.0898,9.9203,-0.0208,0.0108,-0.0307,0
4314,-0.0539,-0.288,9.841,-0.0041,-0.0212,-0.0058,0
4334,-0.077,-0.1499,9.868,0.0454,0.0394,-0.0444,0
4354,0.005,-0.0503,9.8798,-0.0147,-0.0071,0.0297,0
4374,-0.041,-0.2254,10.0343,-0.038,0.0143,0.002,0
4394,0.0464,0.2142,9.8316,0.021,-0.0253,-0.0077,0
4414,-0.1007,-0.1969,9.7756,0.0444,0.0296,-0.012,0
4434,-0.1104,0.0283,9.6443,-0.0564,0.0126,0.0946,0
4454,0.0383,0.0564,9.5637,-0.0182,-0.0476,-0.0053,0
4474,-0.2369,-0.0403,9.3043,-0.0097,-0.0067,0.0231,0
4494,-0.242,-0.2474,9.8439,0.0402,-0.0206,-0.0074,0
4515,0.0444,-0.0494,10.1657,-0.0823,0.0032,0.011,0
4535,0.1441,0.0042,9.7629,0.0015,-0.0231,-0.0124,0
4555,0.0354,0.1237,9.952,-0.016,-0.0291,-0.0383,0
4575,-0.1445,-0.0122,10.0707,-0.0385,-0.0536,0.0161,0
4595,-0.0509,0.1165,9.5304,-0.0328,-0.0145,-0.0164,0
4615,0.0756,-0.2163,9.6903,-0.0066,0.0749,-0.0099,0
4635,-0.1012,0.1215,9.806,0.0084,0.0244,-0.0343,0
4655,-0.018,0.1787,9.8944,-0.0246,0.01,0.0301,0
4675,0.0263,-0.0309,9.4944,0.0264,-0.0286,0.0194,0
4695,-0.1351,0.132,9.4851,0.0074,0.0785,0.0563,0
4715,-0.1022,-0.0861,9.9733,-0.0251,0.0288,0.0206,0
4735,0.1616,-0.1683,9.5449,-0.0376,-0.0135,0.0013,0
4755,0.0717,-0.3103,9.8005,-0.0004,-0.0374,-0.055,0
4775,-0.0517,-0.0019,9.8778,0.0125,-0.006,0.0103,0
4795,0.0269,0.0095,9.4478,0.0025,0.022,0.0026,0
4816,-0.0384,-0.2916,9.622,0.0109,-0.0321,-0.022,0
4836,-0.3343,-0.1444,9.9594,-0.0136,0.0074,0.0293,0
4856,-0.2134,0.1821,10.1403,0.0363,0.0538,0.0391,0
4876,0.0681,0.0776,9.7759,0.0369,0.0179,-0.0051,0
4896,-0.3367,0.0937,10.0079,0.0946,-0.0097,-0.0143,0
4916,0.0106,0.0137,9.8529,-0.0267,0.0312,-0.0398,0
4936,0.1845,-0.1181,9.5856,0.0169,0.0257,-0.0021,0
4956,0.3848,-0.2804,9.6878,0.0261,0.0019,0.0698,0
4976,-0.0126,0.0143,9.6574,-0.0038,-0.0015,0.0011,0
4996,-0.1198,-0.0384,9.8477,0.0285,-0.0447,-0.0023,0
5016,-0.1146,0.0454,9.583,-0.0368,-0.0041,-0.0129,0
5036,-0.0364,-0.1034,9.6991,0.0054,0.0157,0.0501,0
5056,0.1398,0.1256,9.9004,-0.0161,0.0319,0.0018,0
5076,-0.3063,0.1522,9.861,-0.0121,-0.072,0.0613,0
5096,-0.0917,-0.0492,9.9307,-0.0655,0.0364,-0.0257,0
5117,-0.1872,0.1618,9.9692,0.026,-0.014,-0.0657,0
5137,-0.1529,-0.0638,10.071,0.0506,0.0236,0.0603,0
5157,0.2299,-0.2583,9.6787,0.0353,0.0427,-0.0489,0
5177,-0.1679,0.0098,9.6861,0.0292,-0.028,0.0242,0
5197,-0.2208,-0.1864,10.2919,-0.0026,-0.0031,0.0015,0
5217,-0.0889,-0.406,9.6242,-0.0225,-0.05,0.039,0
5237,-0.2754,0.0415,9.8989,0.0317,0.0046,0.0525,0
5257,-0.0879,-0.2567,10.0812,-0.0434,0.0113,-0.0169,0
5277,0.1127,0.3143,9.6401,0.0233,0.0566,-0.0067,0
5297,0.0149,-0.0443,9.6182,-0.0164,0.0063,-0.018,0
5317,0.0198,0.119,9.6693,-0.0222,0.0196,-0.0005,0
5337,-0.0766,-0.1188,9.5911,0.0264,0.0016,0.0308,0
5357,-0.1294,0.0539,9.6842,-0.0145,-0.026,-0.0272,0
5377,-0.0704,-0.2016,9.7677,-0.0379,0.0019,-0.031,0
5397,-0.2168,0.206,9.9817,-0.0012,-0.0213,0.0417,0
5418,0.2809,0.0669,9.9284,-0.0524,-0.0235,0.0345,0
5438,-0.07,-0.0391,9.6769,-0.0078,-0.0339,-0.0075,0
5458,-0.0869,-0.0678,9.4136,0.047,0.005,-0.0109,0
5478,0.0627,-0.1266,9.8754,0.007,-0.0259,-0.0191,0
5498,0.1373,-0.0824,9.9641,0.0026,0.0085,-0.0035,0
5518,-0.1514,0.1883,9.6839,0.0286,-0.0053,-0.0011,0
5538,-0.0947,0.0002,10.0831,-0.0186,0.0761,-0.0153,0
5558,0.0629,-0.0213,9.5515,-0.0202,-0.0396,-0.0134,0
5578,0.0051,0.0695,10.0871,0.0269,0.0044,-0.0123,0
5598,-0.1938,-0.191,9.6688,-0.0896,0.0446,-0.0406,0
5618,-0.0629,-0.142,9.7483,0.0179,-0.0121,0.0218,0
5638,0.0183,0.2767,9.6774,-0.051,0.0008,0.0062,0
5658,-0.2534,0.1733,9.9431,0.0216,-0.0075,0.0274,0
5678,0.1859,0.1419,9.6339,0.0295,0.0034,-0.0292,0
5698,-0.1922,-0.0494,9.6646,-0.0055,-0.0002,0.0319,0
5719,-0.0602,-0.0185,9.7166,-0.0287,0.0403,-0.0506,0
5739,-0.1223,-0.3534,9.783,0.0164,-0.0458,0.0173,0
5759,-0.1266,-0.0082,9.6798,-0.0213,-0.0141,0.0279,0
5779,-0.1132,0.0075,9.62,-0.0321,-0.0269,0.0229,0
5799,0.1116,-0.2468,9.9236,-0.0048,-0.0115,0.0038,0
5819,0.2831,0.1795,9.7849,-0.0254,-0.0144,-0.0071,0
5839,0.0787,0.0548,9.2578,0.0061,-0.0292,0.0192,0
5859,-0.1797,0.1839,9.9445,0.0066,0.0017,0.0065,0
5879,-0.0579,-0.0835,10.2331,-0.0054,-0.016,0.0015,0
5899,0.2029,0.1805,9.6841,-0.0071,0.0132,-0.0119,0
5919,-0.0189,0.0387,9.795,0.0003,0.0269,0.0301,0
5939,-0.2566,-0.0418,9.8098,-0.0102,0.0298,-0.0334,0
5959,0.0196,-0.2022,9.642,-0.0194,-0.0364,-0.0167,0
5979,-0.0811,-0.2845,9.606,-0.0024,-0.0125,0.0041,0
6000,-0.1414,-0.0463,9.7594,-0.0265,0.0288,-0.002,0
