timestamp_ms,ax,ay,az,gx,gy,gz,label
2367,1.2175,-0.2481,9.6071,-0.0077,-0.0063,0.2256,0
2387,0.8441,-0.0332,9.4104,-0.017,0.033,0.3008,0
2408,1.2397,0.1614,9.4481,0.0103,-0.0438,0.2458,0
2428,1.1267,0.1283,9.9315,-0.0357,-0.02,0.2443,0
2448,0.9735,-0.1575,10.1909,-0.009,0.0282,0.3022,0
2468,1.0763,-0.0067,9.7073,-0.0484,-0.0183,0.3519,0
2488,1.4308,-0.1189,9.7235,0.0294,-0.0429,0.3344,0
2508,1.3098,0.1706,10.0759,-0.0282,-0.0496,0.3216,0
2528,1.2612,0.226,9.9516,-0.009,0.0016,0.3382,0
2548,1.3928,0.0745,9.5131,0.0077,0.0266,0.3876,0
2568,1.6857,0.0824,9.7887,0.0075,-0.009,0.3217,0
2588,1.5488,0.1591,9.6553,0.0269,0.0307,0.3396,0
2608,1.4357,-0.1876,10.0687,0.0217,-0.0021,0.3624,0
2628,1.3333,0.084,9.9735,0.0078,0.0255,0.435,0
2648,1.5549,-0.1115,10.0892,-0.0244,0.0203,0.3402,0
2668,1.1943,0.0215,9.9829,0.0298,-0.004,0.4274,0
2688,1.6335,-0.0069,9.8394,-0.0258,0.0366,0.4119,0
2709,1.4227,0.0936,9.9551,-0.03,-0.025,0.4304,0
2729,1.6803,-0.0201,9.5237,0.0135,0.0012,0.42,0
2749,1.6619,0.205,9.9634,0.0192,-0.004,0.4323,0
2769,1.7152,0.0042,9.8581,0.0015,0.0075,0.4371,0
2789,1.7114,-0.1679,9.5169,-0.0254,0.0259,0.4939,0
2809,1.8824,-0.1001,10.2316,-0.0147,0.0069,0.4922,0
2829,1.7439,0.0071,9.9,-0.0061,-0.0059,0.4466,0
2849,1.8146,0.1097,9.5332,0.0126,0.0255,0.4599,0
2869,1.7217,-0.0551,9.7347,-0.0306,-0.0393,0.4314,0
2889,1.8351,0.0574,9.5434,-0.0322,0.0191,0.4283,0
2909,1.9187,0.0453,9.8826,-0.0296,0.0187,0.4262,0
2929,1.8979,0.1072,9.8341,-0.0382,0.0173,0.4687,0
2949,1.8491,-0.1864,9.7549,-0.0249,0.0519,0.4696,0
2969,2.0333,0.0641,10.0168,0.0155,0.0138,0.4962,0
2989,1.9375,0.0576,9.8617,0.0184,0.0429,0.4212,0
3010,1.8128,0.2206,9.8956,0.023,-0.0435,0.4835,0
3030,1.627,-0.0661,9.5848,-0.0395,-0.0242,0.4284,0
3050,1.8898,0.0474,9.6556,0.0028,-0.0231,0.4263,0
3070,1.6158,0.0685,10.116,0.008,-0.0477,0.4198,0
3090,1.6419,0.1561,9.772,0.0334,0.0266,0.4345,0
3110,1.7367,-0.1595,10.248,-0.024,-0.0091,0.4233,0
3130,1.9673,0.1279,10.203,-0.0715,0.0214,0.399,0
3150,1.8406,0.0123,9.6517,-0.0078,-0.0082,0.4053,0
3170,1.6615,0.0359,9.6973,-0.0107,-0.004,0.3993,0
3190,2.0815,-0.0111,9.8416,0.0191,0.006,0.4108,0
3210,1.8322,-0.1214,9.7185,-0.0182,-0.0487,0.4693,0
3230,1.4954,-0.0595,9.8107,-0.0118,0.015,0.4671,0
3250,1.5875,0.0166,10.0365,0.0608,0.0107,0.406,0
3270,1.3555,0.0389,9.7468,0.0377,-0.0389,0.3584,0
3290,1.5415,-0.1955,9.5252,-0.0036,-0.0146,0.464,0
3311,1.667,-0.1419,9.8586,-0.0626,0.0067,0.4019,0
3331,1.5766,-0.1781,10.024,-0.0197,-0.0435,0.3959,0
3351,1.5288,0.075,9.5396,0.002,0.0173,0.3817,0
3371,1.6492,-0.0376,9.7911,0.032,-0.0403,0.3909,0
3391,1.7228,0.0334,9.9987,-0.0569,-0.049,0.3608,0
3411,1.2237,0.1169,9.8764,-0.0218,-0.0242,0.3444,0
3431,1.4387,0.1081,9.5216,0.0217,0.0392,0.381,0
3451,1.3412,-0.0835,10.2596,-0.0241,0.0384,0.34,0
3471,1.3795,0.1484,9.7529,-0.019,-0.0327,0.3533,0
3491,1.4735,0.0059,9.7677,0.0087,-0.0097,0.3038,0
3511,1.2628,-0.0285,9.8678,0.004,-0.0312,0.3479,0
3531,1.0696,-0.0957,9.6624,-0.0165,0.0187,0.2573,0
3551,0.9896,-0.0941,9.7227,0.0269,-0.0058,0.2589,0
3571,1.3041,0.0185,9.8007,-0.0373,-0.025,0.2879,0
3591,1.0383,-0.0711,9.9617,-0.0468,-0.0302,0.2061,0
3612,1.2034,0.0274,9.5476,-0.0265,0.008,0.2184,0
3632,1.1766,0.3444,9.941,-0.0057,0.0156,0.2516,0
3652,0.8849,-0.0264,9.7131,-0.0534,-0.0213,0.2112,0
3672,0.6931,0.0061,9.7824,0.025,0.0237,0.224,0
3692,0.8056,-0.0351,9.6414,-0.0341,0.031,0.2029,0
3712,0.5468,-0.0104,9.8283,0.0232,-0.0032,0.177,0
3732,0.6795,0.1857,9.8174,0.0311,0.0094,0.1684,0
3752,0.6318,-0.0922,9.6602,0.0016,0.0534,0.1669,0
3772,0.9462,-0.2018,9.8181,0.0202,-0.068,0.1346,0
3792,0.4038,0.1174,9.527,-0.0135,-0.053,0.1878,0
3812,0.56,0.3301,9.7494,0.0287,0.0259,0.0449,0
3832,0.5736,0.0968,9.7084,0.0379,0.0109,0.0807,0
3852,0.3312,0.0997,9.6696,-0.0116,0.0156,0.1061,0
3872,0.4759,-0.2566,9.6854,-0.0189,0.0126,0.0837,0
3892,0.322,0.1105,9.8556,0.0046,0.0192,0.0747,0
3913,0.0209,0.1118,9.4979,0.0418,-0.0167,0.0506,0
3933,0.0447,0.0577,9.663,-0.0032,0.0335,0.083,0
3953,-0.1382,-0.0793,9.7947,0.033,-0.0006,0.0369,0
3973,0.1014,-0.2618,9.3525,-0.0764,0.0151,0.0878,0
3993,0.0929,-0.0921,9.6608,0.0319,-0.0285,0.0197,0
4013,-0.1599,0.1512,9.9499,0.0088,0.004,0.0249,0
4033,-0.0377,-0.3079,9.8872,-0.0428,-0.0018,-0.0204,0
4053,-0.2149,0.0754,9.9108,0.0142,-0.0491,0.0063,0
4073,-0.273,0.0416,9.7703,0.0004,-0.0038,-0.0173,0
4093,-0.1795,-0.1381,9.9792,0.0211,0.0442,-0.0261,0
4113,-0.0635,-0.1362,9.8141,0.0343,-0.0241,-0.0093,0
4133,-0.0865,-0.0204,9.6034,-0.0239,-0.0147,0.0158,0
4153,0.0982,0.152,9.9528,0.0179,-0.042,0.0056,0
4173,0.0916,-0.1177,10.0687,0.0265,0.0187,0.0485,0
4193,-0.272,0.0389,9.6472,0.037,-0.0074,-0.0066,0
4214,0.031,0.1354,9.8883,0.0272,0.0262,0.0149,0
4234,0.1083,0.1801,9.9244,-0.007,-0.0342,0.0617,0
4254,-0.009,0.0987,9.6474,0.0019,-0.0154,0.0164,0
4274,0.01,-0.0844,10.0587,0.0478,0.0328,0.0449,0
4294,-0.0307,0.1548,9.9524,0.0108,-0.0366,-0.0314,0
4314,0.0235,-0.1432,9.978,-0.0373,-0.0309,-0.0186,0
4334,-0.001,0.0727,9.7809,-0.0361,-0.0105,-0.0239,0
4354,-0.0766,0.0561,9.6541,0.0227,-0.0249,-0.0196,0
4374,-0.3067,0.1965,9.6906,-0.0072,-0.0277,0.0275,0
4394,-0.0319,-0.0933,9.8451,0.005,0.0754,0.0168,0
4414,-0.0168,0.003,9.6609,-0.0604,0.0136,0.0147,0
4434,-0.0755,-0.0435,9.8097,0.0424,-0.0726,-0.0322,0
4454,-0.0528,-0.0072,9.8758,-0.034,0.0237,0.0375,0
4474,-0.0724,0.0839,9.8704,0.0358,-0.0385,0.0087,0
4494,0.0296,-0.143,9.7771,-0.0125,0.0419,-0.0171,0
4515,-0.0306,-0.0539,9.7889,-0.0052,-0.0136,-0.0526,0
4535,0.1238,-0.2473,9.8545,0.0193,0.0287,-0.0473,0
4555,-0.0209,0.1765,9.6123,0.0479,0.012,-0.0072,0
4575,0.4276,-0.2711,9.605,0.0403,-0.0513,-0.0189,0
4595,-0.0408,0.0906,9.74,0.0242,0.0223,-0.0044,0
4615,-0.1523,-0.0515,9.9497,-0.0117,0.026,-0.0114,0
4635,-0.2271,-0.0213,9.9663,0.0494,-0.0329,-0.0287,0
4655,-0.0514,-0.1046,10.2301,-0.026,-0.035,0.0032,0
4675,-0.0813,0.0991,9.7823,-0.0166,-0.0428,-0.0655,0
4695,-0.2909,-0.0232,10.1142,0.0419,0.0209,0.0454,0
4715,-0.0851,-0.0742,10.0635,0.0102,-0.0174,-0.0169,0
4735,-0.2598,-0.1559,10.1809,0.005,-0.0103,-0.0,0
4755,0.0973,-0.226,9.8085,-0.0426,0.0177,0.0149,0
4775,0.0682,0.1787,10.0231,0.0181,-0.0041,0.0178,0
4795,-0.1421,-0.0785,10.3195,-0.008,-0.0524,-0.0365,0
4816,0.0206,-0.0311,9.6366,0.0115,0.0142,0.0551,0
4836,0.1795,-0.0668,9.6963,-0.0245,-0.0059,0.054,0
4856,0.1098,0.064,9.9844,0.0008,0.0093,-0.0207,0
4876,0.003,-0.1318,10.1461,-0.022,0.0058,0.0162,0
4896,-0.073,-0.0867,10.0417,-0.0323,0.0091,-0.0256,0
4916,0.1164,-0.0437,10.0031,0.0403,-0.0515,-0.0376,0
4936,-0.186,0.0089,9.3512,0.0278,-0.0089,-0.0042,0
4956,0.0461,-0.0857,10.0375,0.0305,0.0235,-0.03,0
4976,0.0699,-0.1559,9.9525,0.0431,0.0104,0.0299,0
4996,-0.1171,0.4044,9.5875,-0.0004,-0.0233,0.0039,0
5016,-0.0036,-0.0223,9.8124,-0.0061,-0.0018,-0.0238,0
5036,-0.2441,-0.0041,9.6348,0.0012,0.0321,0.0193,0
5056,-0.0645,0.1536,9.9825,0.0387,-0.0268,-0.0246,0
5076,-0.0702,-0.3376,10.1215,0.0147,-0.0199,0.0277,0
5096,-0.0048,-0.3307,9.6653,0.034,-0.0126,-0.0147,0
5117,0.0091,-0.1202,9.9332,0.0931,0.0171,0.0628,0
5137,0.1798,-0.31,9.9252,-0.0474,-0.0528,-0.018,0
5157,-0.2768,-0.1965,9.7644,-0.0475,0.009,0.0099,0
5177,0.0558,-0.0867,9.6131,-0.0056,-0.0317,0.0135,0
5197,0.3176,0.0236,10.1118,-0.0557,0.0115,-0.0328,0
5217,-0.0463,0.0123,9.9441,-0.0178,-0.0712,-0.0213,0
5237,0.0502,0.1205,9.8432,0.0061,0.0233,-0.0313,0
5257,-0.0209,0.2074,9.9696,0.0116,-0.0363,0.0004,0
5277,-0.1293,-0.0859,9.5929,0.0149,-0.0424,-0.0285,0
5297,-0.0833,0.0843,9.8427,-0.0181,-0.041,0.0206,0
5317,-0.2147,-0.1284,9.7308,0.0523,0.0374,-0.013,0
5337,-0.1593,0.1288,9.59,-0.0316,-0.007,-0.0014,0
5357,-0.1089,-0.0964,9.8781,-0.0272,-0.0086,0.0264,0
5377,0.1,-0.0593,9.6871,0.0139,-0.0521,0.0149,0
5397,-0.2895,-0.1382,9.968,0.0505,-0.0073,0.0146,0
5418,0.0089,0.0531,9.7527,-0.0125,-0.0282,0.0137,0
5438,-0.0257,0.185,9.855,0.0337,-0.0374,-0.0156,0
5458,-0.132,0.2024,10.2665,-0.0043,-0.0415,0.0287,0
5478,-0.0898,-0.0246,9.3353,0.0325,0.0041,0.0042,0
5498,-0.1249,0.2188,9.5278,-0.0131,-0.0173,-0.0441,0
5518,-0.0919,-0.0001,9.6836,0.0275,-0.0165,0.0295,0
5538,0.0322,-0.0149,9.8554,-0.0527,0.0235,-0.0082,0
5558,-0.0325,-0.2626,9.8443,-0.0412,0.0479,-0.0244,0
5578,-0.1361,0.2063,9.6029,-0.02,0.0288,0.0414,0
5598,-0.0344,0.1246,9.3431,-0.0234,-0.0041,0.0027,0
5618,0.0467,-0.2033,9.5864,0.0124,0.0588,0.0324,0
5638,0.0632,-0.0626,9.6758,0.0376,-0.054,-0.0055,0
5658,-0.1077,0.0005,9.6933,-0.0248,0.0136,0.0506,0
5678,0.019,-0.1044,9.6354,0.0083,-0.0126,-0.0067,0
5698,-0.0253,-0.1813,9.6696,0.0148,0.0124,-0.0187,0
5719,-0.0946,-0.0428,10.1061,-0.0405,-0.0208,-0.0573,0
5739,0.1283,-0.1768,9.7993,-0.0384,-0.029,-0.0004,0
5759,0.0297,0.0239,9.6739,-0.0074,0.0135,-0.0394,0
5779,-0.2199,-0.2016,9.5339,-0.0007,-0.0712,-0.006,0
5799,0.0347,-0.0851,9.5447,-0.008,0.0137,-0.0057,0
5819,0.1119,0.02,9.8046,-0.0011,-0.016,0.0047,0
5839,0.1507,-0.2618,9.851,0.0119,0.0062,-0.0122,0
5859,0.0312,0.1734,9.4978,-0.0204,-0.0358,-0.017,0
5879,0.1475,0.1553,9.5427,0.0534,-0.001,0.004,0
5899,0.1927,0.0508,9.7217,-0.0001,-0.0139,0.0187,0
5919,0.068,-0.0036,9.9626,0.0139,0.007,-0.0204,0
5939,0.1845,0.2476,9.7293,-0.013,0.0072,-0.0227,0
5959,-0.1508,-0.0528,10.1132,-0.0055,-0.025,-0.001,0
5979,0.1349,0.2292,9.5447,-0.0189,0.0252,-0.0035,0
6000,0.0146,-0.053,9.7821,-0.0321,-0.0071,-0.0531,0
