timestamp_ms,ax,ay,az,gx,gy,gz,label
3692,-0.0646,-1.1724,10.3287,-0.0254,0.0084,-0.0004,0
3712,0.0815,-1.1314,10.5027,-0.0,0.0359,0.0308,0
3732,-0.0258,-0.6324,9.7504,-0.0255,-0.0087,-0.0308,0
3752,0.1102,-0.6509,9.9183,-0.0227,0.0111,0.0275,0
3772,-0.0006,-0.1842,10.0608,0.0022,-0.0062,0.0343,0
3792,0.0284,-0.0557,9.7837,-0.0004,-0.0356,0.0161,0
3812,-0.1087,0.0306,10.0657,-0.0299,-0.0266,-0.0432,0
3832,0.0985,-0.2495,9.333,0.0251,-0.0564,0.0468,0
3852,0.4177,0.1713,9.8484,0.0236,-0.0219,-0.0128,0
3872,-0.0831,-0.0006,9.8377,0.0983,-0.0045,0.0065,0
3892,0.0392,0.1556,9.62,-0.0263,-0.0639,-0.0193,0
3913,0.0012,-0.0277,10.0558,-0.0289,-0.0234,-0.0176,0
3933,-0.0114,0.2125,9.8684,-0.0301,0.0122,0.0136,0
3953,0.1353,-0.0692,9.6909,0.0123,0.0518,-0.0453,0
3973,-0.1651,-0.1893,10.0183,0.0422,-0.0119,-0.0058,0
3993,-0.124,0.2653,9.8974,0.0642,-0.0105,0.0035,0
4013,-0.2244,-0.0665,9.5224,0.0106,-0.0543,-0.0288,0
4033,-0.4573,0.0247,9.895,-0.0109,0.0246,0.0212,0
4053,-0.0979,0.1651,9.8914,-0.018,-0.0088,-0.0611,0
4073,-0.0422,-0.1293,9.5914,-0.0006,-0.0277,-0.0018,0
4093,-0.1922,-0.0286,9.9196,-0.0352,-0.0054,0.0316,0
4113,0.2033,-0.2274,9.754,-0.0195,-0.0089,-0.017,0
4133,-0.1354,-0.1718,9.9552,-0.0109,0.0612,-0.021,0
4153,0.0461,0.4103,9.6497,0.0507,0.0141,0.0221,0
4173,-0.1942,-0.0096,9.7082,-0.0389,0.082,-0.0666,0
4193,-0.1339,0.2533,9.6495,0.027,-0.0166,-0.0228,0
4214,0.0245,0.004,10.14,-0.0026,-0.0307,-0.0145,0
4234,-0.325,-0.1535,9.8806,-0.0724,-0.0139,-0.018,0
4254,0.0335,0.2052,10.0363,0.0428,-0.0045,-0.0235,0
4274,-0.0548,0.0894,9.8221,-0.0326,-0.0078,0.0132,0
4294,-0.059,0.0813,9.8252,0.0457,0.0403,-0.0395,0
4314,0.1107,-0.0136,9.7288,0.0322,0.0312,-0.0231,0
4334,-0.1037,-0.2827,9.9181,-0.0369,0.0006,-0.0234,0
4354,0.3128,0.1683,9.924,0.0448,0.0426,0.0082,0
4374,0.044,0.0654,9.5564,0.0167,0.0027,0.0064,0
4394,0.1031,-0.1732,9.733,0.0381,-0.0166,0.0432,0
4414,0.2227,0.1383,10.0359,0.0007,-0.0059,0.0456,0
4434,-0.0995,0.0667,9.5116,0.0078,-0.0212,-0.0241,0
4454,-0.2242,0.2287,9.4076,0.0001,-0.0128,-0.0051,0
4474,0.2634,-0.0316,9.6582,0.0549,-0.0424,-0.0012,0
4494,-0.03,0.0942,9.8446,-0.0198,-0.0053,0.0396,0
4515,0.1269,0.039,10.0532,-0.0216,0.0063,-0.012,0
4535,-0.1112,0.2013,9.5956,-0.0027,0.0039,0.0533,0
4555,0.1503,-0.0416,9.798,0.0082,0.0083,0.0063,0
4575,-0.1494,0.2301,9.5061,-0.0197,-0.0589,0.0444,0
4595,-0.0147,0.0375,9.8938,-0.0343,-0.0388,-0.0144,0
4615,0.1727,0.1784,9.8833,0.019,-0.0102,-0.0282,0
4635,0.0785,0.154,9.7241,-0.0431,0.0484,0.0033,0
4655,-0.0629,0.0607,9.7274,0.0495,-0.0186,-0.0294,0
4675,0.0287,-0.1168,9.7914,-0.0222,0.0236,-0.0131,0
4695,0.0019,0.0083,9.8719,0.026,-0.0339,-0.0593,0
4715,-0.0677,-0.128,9.5239,-0.0059,-0.006,-0.009,0
4735,0.1298,-0.086,9.7743,0.0187,-0.0189,-0.0084,0
4755,-0.1185,-0.2098,9.8376,-0.0287,-0.0346,-0.0044,0
4775,-0.0834,0.0039,9.8055,0.0233,-0.0023,0.0178,0
4795,0.0207,0.0401,9.8906,-0.0006,-0.0272,0.0108,0
4816,0.1481,-0.0611,9.8045,-0.0479,0.023,-0.0121,0
4836,0.0159,0.1681,10.2328,0.0327,0.0134,-0.0349,0
4856,0.0022,0.2263,10.0077,-0.0228,0.0239,0.0343,0
4876,-0.089,0.1627,9.7438,-0.0228,0.0045,0.0396,0
4896,-0.0658,-0.068,9.7423,-0.0143,0.0017,-0.0039,0
4916,0.0767,-0.2827,9.685,-0.083,0.0395,-0.0367,0
4936,-0.1621,0.1741,9.8959,0.0203,0.0517,0.0083,0
4956,0.0972,-0.0292,9.5123,-0.0286,0.0332,-0.0274,0
4976,0.1474,-0.1335,9.8535,-0.0102,-0.0104,0.004,0
4996,-0.0641,-0.1504,9.6467,-0.0243,0.0074,0.0069,0
5016,0.0769,0.0146,9.9984,-0.0498,0.0194,0.0065,0
5036,0.284,-0.0834,9.6564,0.018,-0.0151,-0.039,0
5056,-0.1526,0.2451,9.8016,0.0166,0.0462,0.0165,0
5076,0.08,0.1377,10.3541,-0.0304,0.0195,0.0262,0
5096,0.3498,0.0307,9.9712,0.0138,-0.0416,0.0091,0
5117,0.1318,-0.1919,9.9218,-0.0395,-0.0018,-0.0297,0
5137,-0.044,0.1566,9.8127,0.0181,-0.0031,-0.0049,0
5157,-0.3002,0.1014,9.8651,0.0306,-0.0239,0.0094,0
5177,0.1683,0.2289,9.4505,-0.0085,0.0143,-0.0028,0
5197,-0.0506,0.0754,9.6935,0.0059,0.0139,-0.0573,0
5217,0.093,-0.0297,9.9892,-0.0078,0.0559,0.0135,0
5237,-0.3825,0.0372,9.5751,0.056,0.0473,-0.0223,0
5257,0.0936,0.0256,9.6907,0.0086,-0.0009,-0.0415,0
5277,-0.0457,0.2297,9.7242,-0.0107,-0.03,-0.0158,0
5297,0.2462,0.1111,9.8138,0.0116,-0.0127,-0.0301,0
5317,-0.0469,0.2047,9.7184,-0.0225,0.0161,-0.0185,0
5337,-0.2675,0.0579,10.2852,-0.0127,-0.0334,0.0181,0
5357,-0.0583,0.0117,9.5459,-0.0346,-0.0099,-0.0102,0
5377,0.0108,-0.0257,9.8103,0.0453,-0.0312,0.0272,0
5397,-0.2434,0.0575,9.7193,-0.0151,-0.0246,-0.0339,0
5418,0.1079,0.2022,9.8923,-0.0606,0.0052,0.0463,0
5438,-0.0952,-0.1288,10.0624,0.015,0.0305,-0.0635,0
5458,-0.1997,-0.3846,9.6276,-0.0091,0.017,0.0045,0
5478,0.0113,0.2467,9.7961,0.0123,0.0259,-0.002,0
5498,-0.1556,0.0421,9.7751,-0.0207,0.0504,-0.0596,0
5518,0.1556,-0.0285,9.4425,0.0359,-0.0132,-0.0619,0
5538,0.0627,-0.2465,9.91,0.0242,0.0036,-0.0107,0
5558,0.0925,0.1135,9.9066,0.01,-0.0013,0.0036,0
5578,0.0597,-0.2219,9.8115,0.0159,0.0182,-0.025,0
5598,0.0534,-0.0977,9.5047,0.0114,-0.0401,-0.0358,0
5618,-0.2509,0.1689,9.776,0.0155,-0.001,0.0109,0
5638,0.4323,-0.0014,9.6819,-0.0087,-0.0145,0.0296,0
5658,0.0027,-0.0342,9.7352,-0.0494,-0.0266,-0.042,0
5678,-0.0027,-0.1147,10.1568,-0.0401,0.0093,0.0024,0
5698,-0.0047,0.0926,9.6561,-0.0091,0.0275,0.0347,0
5719,-0.1381,0.0697,9.8246,-0.0087,-0.0096,0.0184,0
5739,-0.0287,0.1647,9.9054,-0.0016,-0.0389,0.0129,0
5759,-0.0436,-0.1792,9.9241,0.0285,0.0189,0.0218,0
5779,-0.022,-0.0424,9.9704,-0.0175,-0.0352,0.0246,0
5799,-0.0812,-0.0876,9.9937,-0.0389,-0.0144,-0.0492,0
5819,0.0605,-0.1423,9.6431,-0.06,-0.0587,-0.0107,0
5839,-0.0397,0.1264,9.9389,-0.03,-0.0217,-0.0839,0
5859,0.044,0.0556,9.7169,-0.0122,-0.0165,-0.0425,0
5879,-0.0837,0.2993,10.2705,0.018,-0.0143,-0.0104,0
5899,-0.2843,-0.3782,9.666,-0.0232,0.0144,-0.012,0
5919,0.0134,0.0851,9.4838,0.0107,0.0105,0.0202,0
5939,-0.0481,-0.1614,9.8233,0.0323,-0.0159,0.0365,0
5959,-0.1152,-0.0332,9.8326,0.0368,0.0604,0.0451,0
5979,-0.0158,0.0346,9.7403,0.0126,0.0234,-0.0039,0
6000,0.0144,-0.0301,9.9287,-0.0544,0.0112,-0.016,0
