timestamp_ms,ax,ay,az,gx,gy,gz,label
1404,0.0119,-0.0933,10.0031,-0.0062,0.069,0.0586,0
1424,-0.0713,-0.0992,10.0005,0.0847,-0.02,-0.0233,0
1444,0.0495,0.14,9.7497,-0.01,-0.0216,-0.0108,0
1464,-0.1475,-0.0872,9.5322,-0.0374,0.0213,-0.0175,0
1484,0.0178,-0.2248,9.5583,0.007,0.0178,0.0189,0
1505,-0.1009,-0.0203,10.1032,-0.0255,-0.0072,0.0172,0
1525,0.1268,-0.1866,9.7537,-0.003,-0.0158,-0.0028,0
1545,0.0776,-0.1612,9.8394,0.0609,0.0362,-0.0084,0
1565,-0.0138,-0.0241,9.9654,0.0036,-0.0252,-0.0094,0
1585,0.1107,0.0909,10.1355,0.0371,-0.053,-0.0217,0
1605,-0.0802,-0.0227,9.762,-0.0174,-0.0178,-0.0412,0
1625,0.0816,0.0795,10.1,0.079,0.0635,-0.0484,0
1645,-0.1143,0.0867,9.9898,-0.0108,-0.0042,0.0102,0
1665,-0.1347,0.0252,10.0369,0.0005,-0.0296,-0.0068,0
1685,-0.1893,0.1008,9.8339,-0.0068,-0.0152,-0.0518,0
1705,-0.0885,0.1931,9.9835,0.0109,-0.0099,0.0201,0
1725,-0.1193,-0.0914,9.6165,0.0355,-0.0104,-0.0393,0
1745,0.1067,-0.0088,9.7279,-0.055,0.0384,0.0143,0
1765,0.0393,0.1633,9.9437,-0.0317,-0.0255,0.0368,0
1785,0.2958,0.2375,9.7675,-0.0787,-0.0036,-0.0054,0
1806,-0.0296,0.0956,9.7943,-0.0499,-0.041,-0.0159,0
1826,0.0656,-0.2441,9.9005,-0.0602,0.0152,0.0185,0
1846,0.104,-0.0329,9.6245,-0.0005,-0.0558,0.01,0
1866,-0.1378,-0.0406,10.0325,-0.0007,-0.0168,-0.0283,0
1886,-0.0811,-0.3909,9.6896,0.0088,0.0549,0.0481,0
1906,0.111,-0.1419,9.7017,-0.0076,-0.06,-0.0053,0
1926,0.2057,0.3366,9.7355,0.0361,-0.0266,0.057,0
1946,-0.1635,-0.04,10.1438,0.0005,0.0332,0.0074,0
1966,0.0316,0.1272,9.6614,-0.051,0.0005,0.015,0
1986,0.0729,0.008,9.8139,-0.0024,-0.0145,-0.0408,0
2006,-0.3985,0.1629,10.0203,-0.0757,-0.0326,0.0098,0
2026,0.1257,0.0806,9.8471,-0.0079,-0.0275,0.049,0
2046,-0.0225,-0.1559,10.1231,0.017,0.0212,-0.0452,0
2066,0.1432,-0.1217,9.5635,0.0305,-0.0162,-0.0271,0
2086,-0.25,-0.4304,9.7121,-0.012,-0.0366,-0.0567,0
2107,0.0763,-0.1712,9.8272,0.0279,-0.0281,-0.0092,0
2127,-0.0359,-0.1301,9.8598,-0.0341,0.0271,-0.0032,0
2147,-0.0165,-0.1394,9.9317,0.0041,-0.0118,-0.0606,0
2167,-0.0259,0.007,9.8138,0.0005,-0.01,-0.0208,0
2187,0.0748,0.0052,9.956,0.0052,-0.0662,-0.0142,0
2207,0.0419,0.1122,9.8118,0.0193,0.0084,-0.0009,0
2227,0.2288,0.1232,9.5674,0.022,0.0561,0.0544,0
2247,0.1709,-0.1455,9.9959,0.025,0.0214,-0.016,0
2267,-0.1123,0.0057,10.2894,0.0008,-0.0031,-0.0051,0
2287,-0.1213,0.1554,10.2052,-0.0032,-0.0393,-0.0347,0
2307,0.2869,0.1814,9.1095,0.0119,0.0213,0.0223,0
2327,0.1138,-0.1438,9.9859,0.0094,-0.0482,-0.0131,0
2347,-0.118,0.1577,9.5667,0.0046,-0.0182,-0.0386,0
2367,-0.1282,-0.1244,9.9668,0.0143,-0.0114,-0.0136,0
2387,0.1504,-0.1374,9.8398,0.003,-0.0312,0.0296,0
2408,0.0197,-0.1432,9.7209,0.0339,0.0011,0.0075,0
2428,-0.0825,-0.0483,9.8069,0.0155,0.0083,-0.0107,0
2448,-0.0886,0.1002,9.8719,-0.0628,0.0134,-0.0081,0
2468,-0.1368,-0.0058,9.9974,0.036,0.0207,0.0389,0
2488,0.0243,0.1413,9.8468,-0.0024,0.0015,-0.0321,0
2508,-0.0746,-0.2062,9.9432,-0.0191,-0.0469,-0.0116,0
2528,-0.0775,-0.0473,9.7166,-0.0186,0.0541,-0.0136,0
2548,0.0529,0.1069,10.0946,0.0275,-0.0798,-0.0005,0
2568,-0.001,0.171,9.6133,0.0018,0.008,0.0161,0
2588,-0.0039,0.1199,9.8335,-0.0247,0.0581,-0.0138,0
2608,-0.0235,-0.098,10.0665,0.034,-0.0348,-0.0749,0
2628,0.2845,-0.0943,9.7614,0.026,-0.0002,-0.0239,0
2648,0.052,0.0656,9.9453,0.0295,-0.0194,-0.0138,0
2668,-0.0983,-0.0835,9.8224,0.0009,-0.0586,-0.0646,0
2688,-0.0274,-0.012,9.7147,-0.0265,0.0205,-0.0589,0
2709,-0.0841,0.0028,9.9998,-0.0007,0.014,-0.0068,0
2729,-0.0352,-0.1828,9.5909,-0.0423,-0.008,0.0349,0
2749,0.0357,-0.2294,10.0093,-0.0326,0.0023,0.0058,0
2769,-0.104,0.2346,9.756,-0.0065,-0.0928,-0.0148,0
2789,-0.134,0.0442,9.8219,0.0236,-0.0002,-0.0314,0
2809,-0.1521,0.2458,9.5862,-0.0157,-0.0085,-0.0043,0
2829,-0.2596,-0.3027,10.1014,0.0035,-0.0198,0.0163,0
2849,0.1715,-0.0126,9.73,0.0164,-0.0103,0.0111,0
2869,-0.0742,-0.1281,9.5809,-0.0186,0.0191,-0.062,0
2889,-0.2158,-0.0156,9.6304,-0.0223,0.0413,-0.0099,0
2909,0.3366,0.2167,10.3303,0.0501,-0.002,-0.0046,0
2929,-0.0839,0.1666,9.7237,0.0185,0.0681,0.0288,0
2949,0.1109,0.1744,9.9935,0.0045,0.0035,0.0072,0
2969,0.112,0.1782,9.9753,-0.0252,0.0087,-0.0903,0
2989,0.0688,0.1046,9.9821,-0.0613,0.0372,0.0009,0
3010,-0.1099,-0.0099,9.8264,0.0169,-0.072,-0.0186,0
3030,0.0589,-0.0489,9.5647,0.005,-0.0077,-0.017,0
3050,-0.0588,0.1762,9.6044,0.0241,-0.0135,-0.0135,0
3070,-0.1291,0.1432,9.7208,-0.0256,-0.0084,0.0024,0
3090,0.0034,-0.1472,9.7328,0.0025,0.0024,0.0406,0
3110,-0.0974,-0.0366,9.5587,0.0001,0.0197,0.0148,0
3130,0.1791,-0.1035,9.9724,0.0357,0.0234,0.023,0
3150,0.0003,0.0177,9.4428,0.0165,-0.0004,0.0105,0
3170,-0.014,-0.002,9.8108,0.0213,-0.0014,-0.0266,0
3190,0.0281,-0.2123,9.8123,0.0211,0.0095,-0.0435,0
3210,-0.0481,-0.0071,9.8931,-0.0266,0.0213,-0.042,0
3230,-0.1906,0.0663,9.4899,0.0311,-0.0178,0.0109,0
3250,-0.0466,0.1176,9.924,-0.0283,0.0516,0.0039,0
3270,-0.0147,-0.226,9.9453,-0.0186,0.0599,-0.0299,0
3290,0.0852,0.1595,9.551,0.0209,0.0118,-0.0203,0
3311,0.1225,-0.1658,10.2431,0.0274,0.0106,-0.0066,0
3331,-0.0402,0.2433,9.5962,0.0213,0.0576,-0.0618,0
3351,-0.1438,0.1133,9.7465,0.0082,0.0132,0.0186,0
3371,0.1659,-0.1355,9.4406,0.0076,0.0412,0.0189,0
3391,-0.0554,-0.2983,9.8249,0.0022,-0.019,0.0106,0
3411,0.3379,0.1621,9.9958,0.0499,0.0208,-0.0133,0
3431,0.0165,0.1355,9.6195,0.0054,0.0059,0.0243,0
3451,0.1553,-0.1497,9.9362,-0.0257,0.0097,-0.0006,0
3471,-0.0372,0.0927,9.6768,0.0134,0.0214,-0.035,0
3491,-0.0844,-0.1823,9.9224,0.0201,-0.0522,0.0503,0
3511,-0.1612,-22.1499,9.7834,2.5389,-0.027,-0.023,1
3531,7.614,-20.653,14.6161,2.2706,-0.001,0.8414,1
3551,14.4525,-18.227,18.4645,2.0484,-0.0143,1.5451,1
3571,20.0645,-15.5166,21.2792,1.5725,-0.0272,2.2137,1
3591,24.085,-12.1356,22.897,1.0784,-0.0502,2.7527,1
3612,26.8899,-8.34,22.7906,0.6147,-0.0166,3.0935,1
3632,28.1125,-5.1262,21.4352,0.0363,0.0873,3.4096,1
3652,28.4049,-1.4288,19.275,-0.3994,0.082,3.6133,1
3672,26.787,2.1081,15.847,-0.8133,0.0508,3.5889,1
3692,24.2382,5.1275,12.7904,-1.1368,0.044,3.5666,1
3712,21.0746,7.891,9.5089,-1.3668,-0.0118,3.3615,1
3732,17.1925,9.4887,6.1234,-1.4958,0.0149,3.1216,1
3752,12.6953,10.9166,4.0597,-1.4995,0.002,2.7146,1
3772,7.8976,11.7344,2.2988,-1.4481,0.0397,2.415,1
3792,3.1213,12.0425,1.1541,-1.2213,0.0291,1.9698,1
3812,-1.1364,11.5943,1.3015,-0.9981,0.0406,1.5319,1
3832,-5.0294,11.064,2.3274,-0.7317,0.001,1.0707,1
3852,-8.7741,9.5846,3.7457,-0.4407,0.0487,0.6511,1
3872,-11.6051,7.8179,6.0914,-0.111,-0.0539,0.1201,1
3892,-13.3712,5.9885,8.3469,0.187,-0.0037,-0.1705,1
3913,-14.3415,4.1246,10.6615,0.4198,0.0468,-0.6235,1
3933,-15.3409,2.0504,12.6757,0.5849,-0.0143,-0.9338,1
3953,-14.9565,0.0057,14.1359,0.7333,-0.0119,-1.1787,1
3973,-14.1865,-1.6424,15.057,0.8945,0.0321,-1.3792,1
3993,-12.62,-3.0694,15.39,0.8829,-0.0369,-1.5053,1
4013,-10.9187,-4.5133,15.571,0.8725,0.0372,-1.6225,1
4033,-8.5651,-5.5646,14.5047,0.7702,-0.0659,-1.6898,1
4053,-6.1574,-5.9645,13.2151,0.6141,-0.0,-1.6547,1
4073,-3.4425,-6.5937,11.8744,0.4679,0.0112,-1.6261,1
4093,-1.1456,-6.5657,10.0494,0.3293,0.0191,-1.5126,1
4113,1.1162,-6.01,9.0961,0.1525,0.0179,-1.2948,1
4133,3.0943,-5.9063,7.8721,-0.0533,-0.0297,-1.1807,1
4153,5.188,-4.9553,6.9066,-0.2038,-0.0026,-0.9549,1
4173,6.1832,-3.9679,6.0498,-0.3719,0.0771,-0.7582,1
4193,7.5073,-3.0263,6.0058,-0.4292,-0.0325,-0.5525,1
4214,8.0924,-1.8364,6.6026,-0.5208,-0.019,-0.3662,1
4234,8.4995,-1.0454,7.0654,-0.5505,0.0142,-0.2311,1
4254,8.0118,0.3211,7.4831,-0.5171,0.006,0.0189,1
4274,7.5281,0.8684,8.8519,-0.4836,0.0268,0.2069,1
4294,6.5993,1.7955,9.4091,-0.4096,-0.0017,0.346,1
4314,5.6388,2.4459,10.4756,-0.3067,0.0527,0.4858,1
4334,4.2935,3.0197,11.1611,-0.1992,-0.0151,0.5809,1
4354,3.0374,3.4878,11.9395,-0.0734,0.0201,0.6788,1
4374,1.6596,3.5544,12.3481,-0.0112,0.0708,0.76,1
4394,0.2489,3.5003,12.4748,0.1151,0.0264,0.7677,1
4414,-1.0436,3.1877,12.2398,0.231,0.0269,0.7532,1
4434,-2.382,2.7129,11.8264,0.2438,-0.0153,0.7317,1
4454,-2.5283,2.5,11.2719,0.2994,0.0444,0.7443,1
4474,-3.7105,1.9973,10.8119,0.2529,0.0384,0.6552,1
4494,-4.2392,1.3883,9.836,0.289,0.0527,0.6062,1
4515,-4.3093,0.6005,9.2269,0.2955,-0.0133,0.5114,1
4535,-4.1411,0.462,9.0415,0.3196,-0.0292,0.4019,1
4555,-4.1164,-0.1071,8.5057,0.2182,0.025,0.3666,1
4575,-3.7971,-0.8182,8.2743,0.153,0.0339,0.2171,1
4595,-3.3537,-0.9557,8.0343,0.0694,-0.0155,0.138,1
4615,-2.6036,-1.4538,8.5965,0.0306,-0.0642,0.066,1
4635,-2.1933,-1.5991,8.6982,-0.043,-0.0052,-0.1027,1
4655,-1.396,-1.4994,8.7325,-0.0598,0.0391,-0.1557,1
4675,-0.4751,-1.6495,9.3412,-0.0901,-0.0028,-0.1764,1
4695,-0.2263,-1.8796,9.7274,-0.1365,-0.0004,-0.2313,1
4715,-0.0989,-0.2236,9.9354,0.0099,-0.0188,-0.0479,1
4735,-0.018,-0.0609,9.7157,-0.0055,0.0375,0.0047,1
4755,-0.0839,-0.2852,9.7395,-0.0231,0.0033,0.0011,1
4775,-0.1295,-0.1004,9.4305,-0.0086,-0.0036,0.0304,1
4795,-0.2153,0.0356,9.9617,0.0395,-0.0461,-0.0026,1
4816,-0.001,-0.0871,10.1253,-0.0108,-0.0494,-0.0284,0
4836,-0.4063,0.0409,9.9597,0.0034,0.0087,-0.0179,0
4856,0.0082,0.1302,9.564,0.004,0.062,0.0136,0
4876,-0.1089,-0.1541,9.6826,-0.0207,-0.0693,0.0378,0
4896,0.0728,0.2781,9.5674,-0.0008,-0.0522,-0.043,0
4916,-0.0683,0.0529,9.5478,0.0078,0.0531,0.0163,0
4936,0.1474,-0.0835,9.802,-0.0275,-0.0328,-0.0328,0
4956,-0.2145,0.2623,9.8114,0.0016,0.014,0.0461,0
4976,0.2443,-0.1202,10.0229,-0.0287,-0.0567,0.0901,0
4996,0.1202,0.0245,9.5419,-0.0067,-0.0483,-0.0404,0
5016,0.0012,0.022,9.7856,0.0365,-0.0083,0.0717,0
5036,-0.2638,-0.0007,10.1679,-0.004,0.0303,-0.0021,0
5056,-0.166,-0.251,9.514,0.0938,-0.0317,-0.0142,0
5076,-0.047,0.021,9.8355,0.0075,-0.0099,-0.0009,0
5096,0.1018,-0.0318,9.8888,0.0295,0.0228,0.0076,0
5117,0.1647,-0.2103,10.0616,0.054,-0.0314,0.0295,0
5137,-0.0433,-0.147,9.8863,0.0464,-0.0257,-0.0408,0
5157,0.2726,-0.1572,9.5716,-0.0046,0.0031,0.0008,0
5177,-0.1667,0.0609,9.9318,-0.0318,-0.0294,0.0646,0
5197,-0.1786,0.0924,10.1579,-0.0499,-0.0164,-0.006,0
5217,-0.0355,-0.2633,9.5624,-0.0132,-0.0192,-0.0331,0
5237,-0.1844,-0.1752,9.6234,0.008,-0.0116,0.0098,0
5257,-0.0747,-0.2546,9.6054,-0.0437,0.0387,0.0397,0
5277,0.0436,0.2691,9.6484,-0.0465,-0.0088,-0.1071,0
5297,-0.0272,-0.0117,9.8553,-0.009,0.0442,-0.0303,0
5317,-0.0413,0.0448,9.577,0.039,-0.0105,0.0249,0
5337,-0.1594,0.2138,9.8075,-0.0308,0.0132,-0.0103,0
5357,0.1307,0.2174,9.3512,-0.0086,-0.0046,0.0193,0
5377,0.2467,0.0732,10.2564,0.0808,0.0137,0.0243,0
5397,0.1455,-0.0625,9.9975,0.0095,-0.0119,0.0047,0
5418,-0.1357,0.0833,9.9721,0.0248,0.0043,0.0232,0
5438,0.1397,0.2054,9.367,-0.0031,-0.0043,-0.0314,0
5458,0.209,-0.0527,9.8895,-0.025,-0.0229,0.0247,0
5478,-0.0021,-0.0762,9.7527,-0.0364,-0.0202,0.0157,0
5498,0.1987,0.0429,10.0408,0.0221,0.0337,0.0242,0
5518,-0.1284,0.23,9.8643,0.0028,-0.0117,0.0424,0
5538,0.1681,0.2009,9.8847,0.0052,-0.0288,0.0104,0
5558,0.2162,-0.1373,9.8949,-0.0208,-0.0201,-0.0391,0
5578,0.0955,-0.0036,9.5805,0.0246,-0.0094,0.0234,0
5598,-0.1664,-0.3491,9.4682,-0.0348,0.0106,0.0398,0
5618,0.0797,0.1852,9.6648,0.0141,-0.0371,0.0213,0
5638,-0.2015,-0.1141,9.4845,-0.0269,-0.0319,-0.0355,0
5658,-0.2423,0.0167,9.663,-0.0089,-0.0224,0.0239,0
5678,-0.0285,-0.0981,9.633,-0.014,-0.0089,-0.0529,0
5698,0.1392,0.1543,9.7369,0.0836,0.0024,-0.0272,0
5719,0.0941,-0.0875,9.5332,0.0236,-0.0337,-0.0067,0
5739,-0.0014,0.093,9.6576,-0.0267,0.04,0.0571,0
5759,-0.1738,-0.1441,9.7526,-0.0248,-0.0426,0.0442,0
5779,-0.0625,-0.1935,9.8455,0.0107,0.0748,-0.0008,0
5799,-0.1593,0.1163,9.6681,-0.0369,0.0095,-0.0041,0
5819,-0.2122,0.0417,9.6806,0.0466,0.0559,-0.0476,0
5839,0.0842,-0.2749,9.7557,0.0627,0.0019,-0.0029,0
5859,0.0777,-0.2067,9.9878,0.0209,0.0005,0.0057,0
5879,-0.0079,-0.1568,9.7972,0.011,0.0457,-0.0326,0
5899,0.022,-0.2359,9.5269,-0.0202,-0.0316,-0.0133,0
5919,-0.4278,-0.0096,9.5388,0.0496,-0.0336,-0.0069,0
5939,-0.11,-0.1163,9.8779,-0.0082,0.0868,0.011,0
5959,-0.1124,-0.1519,9.7076,-0.0489,-0.0071,-0.012,0
5979,0.0503,-0.0441,10.0324,0.0085,0.0457,0.0121,0
6000,0.3171,-0.0095,9.9187,-0.0098,0.0429,0.0011,0
