timestamp_ms,ax,ay,az,gx,gy,gz,label
2909,0.0255,-4.0957,10.6809,0.0235,0.0308,0.0515,0
2929,0.131,-4.5355,11.1743,-0.0084,-0.0015,0.0111,0
2949,0.0048,-4.6036,10.8974,-0.0311,-0.0048,0.0059,0
2969,-0.1996,-4.9037,10.8624,0.0419,0.0113,0.0287,0
2989,0.1899,-4.6484,10.8504,-0.0213,-0.0034,-0.0092,0
3010,0.2067,-4.8089,11.2079,0.0062,0.0534,-0.0017,0
3030,-0.0261,-4.8408,10.9782,-0.0379,-0.0186,0.0148,0
3050,0.032,-5.0285,11.2379,-0.0007,0.0353,-0.0212,0
3070,-0.0231,-4.9668,10.9069,-0.0034,0.019,0.0556,0
3090,0.1535,-5.1354,10.7373,0.0141,-0.037,0.0422,0
3110,0.1201,-5.2884,11.0289,-0.0006,0.0503,0.007,0
3130,0.1068,-5.2992,11.0309,-0.0826,0.0019,0.0131,0
3150,0.1232,-5.2081,11.1204,-0.0122,-0.0019,0.058,0
3170,0.2022,-5.1966,10.8643,0.0128,-0.0388,0.0124,0
3190,-0.1395,-5.0188,10.8243,0.0148,0.0202,-0.0261,0
3210,0.3321,-5.1207,10.8964,-0.0332,-0.018,0.0158,0
3230,-0.2639,-5.2636,11.3121,-0.0025,0.0087,-0.0473,0
3250,-0.1771,-5.045,11.1136,-0.0221,0.0609,-0.0804,0
3270,-0.021,-4.9668,10.9765,0.0121,-0.0305,-0.0397,0
3290,-0.0843,-4.916,10.7337,0.0064,-0.0269,0.0481,0
3311,0.0387,-4.8647,11.0266,0.0132,0.0453,0.0176,0
3331,0.4094,-4.543,11.1446,-0.0092,0.0374,-0.0085,0
3351,0.0606,-4.782,11.1962,-0.0395,0.01,-0.0189,0
3371,0.1108,-4.6275,10.8079,-0.0379,-0.0071,0.0065,0
3391,-0.074,-4.3778,10.337,0.0382,0.0128,0.004,0
3411,-0.0406,-3.9412,11.1777,-0.0278,-0.0106,0.0219,0
3431,-0.0557,-3.8931,10.4136,0.0351,-0.0138,0.0273,0
3451,-0.2195,-3.6877,10.8849,-0.0209,-0.0044,0.0529,0
3471,0.1135,-3.4645,10.564,-0.0038,-0.0058,0.0396,0
3491,0.0381,-3.6695,10.6748,-0.0549,-0.0129,0.0111,0
3511,-0.098,-3.1179,10.417,0.0273,-0.0238,0.0276,0
3531,0.078,-3.104,10.7826,-0.0141,-0.0439,0.0206,0
3551,-0.2498,-3.0514,10.5739,-0.0162,-0.0313,0.0202,0
3571,0.0868,-2.8445,10.5661,0.0098,-0.0098,-0.0303,0
3591,0.222,-2.5019,10.357,-0.0755,0.016,-0.0703,0
3612,0.0469,-2.0465,10.3008,-0.0065,0.0373,0.0023,0
3632,0.1113,-1.8981,10.0003,-0.0294,0.0159,-0.0344,0
3652,0.0025,-2.107,10.2187,-0.0171,-0.0554,-0.0054,0
3672,-0.013,-1.4277,10.4395,-0.0138,0.0146,-0.005,0
3692,0.1132,-1.2126,10.135,0.0341,-0.059,0.0048,0
3712,-0.033,-1.1023,9.9961,0.0207,-0.0052,-0.0217,0
3732,0.1497,-0.9844,10.1624,-0.0143,-0.0246,0.0249,0
3752,0.1244,-0.6629,9.8823,0.0398,0.0094,0.0039,0
3772,0.0317,-0.1115,10.0032,0.003,-0.0359,-0.0069,0
3792,-0.243,0.2505,9.9088,0.016,-0.0321,0.0217,0
3812,-0.0306,-0.0896,9.8925,-0.0212,0.0158,0.0044,0
3832,-0.0079,-0.0317,9.9855,-0.0019,0.0273,0.0035,0
3852,-0.0743,0.0258,9.9457,0.0224,-0.0156,-0.01,0
3872,0.1209,-0.1315,9.5101,-0.006,0.0503,0.0017,0
3892,0.043,-0.1059,9.6931,0.0419,-0.0256,-0.0132,0
3913,-0.0268,0.0007,9.7669,-0.0219,-0.0257,-0.0261,0
3933,-0.1663,0.2423,9.7361,-0.0263,-0.0337,0.0246,0
3953,0.1107,0.0731,9.3358,-0.0286,0.0084,0.0854,0
3973,0.0066,0.0718,9.7225,-0.0155,0.0441,-0.0295,0
3993,-0.2115,-0.1947,9.7132,-0.0066,-0.0378,0.0439,0
4013,0.0452,-0.0499,10.0049,-0.0572,-0.0178,-0.0162,0
4033,-0.1956,0.1201,9.618,0.0396,-0.0356,0.0001,0
4053,0.0577,0.3504,9.965,0.0209,-0.0597,-0.0033,0
4073,-0.0864,-0.1832,9.7119,-0.0277,0.0046,-0.0401,0
4093,0.0125,0.0011,9.9503,-0.0004,-0.056,0.0134,0
4113,-0.2711,0.0471,9.7424,0.0423,0.0084,-0.0023,0
4133,0.2151,0.0654,9.842,-0.0117,0.018,0.0499,0
4153,0.0635,0.0641,9.8241,0.0433,0.0129,-0.0044,0
4173,-0.0628,-0.2732,9.9825,-0.0028,0.044,-0.024,0
4193,-0.071,-0.1174,9.7397,-0.0225,-0.0364,0.0219,0
4214,-0.1125,-0.0649,9.6239,0.0149,-0.0503,0.0447,0
4234,-0.1242,0.0455,9.8888,0.0227,0.0141,0.0127,0
4254,0.3174,-0.074,9.682,-0.0168,0.0424,0.0154,0
4274,-0.2474,0.1767,9.6486,0.0047,0.0054,-0.0406,0
4294,0.0503,0.2288,10.0541,0.0584,-0.0072,-0.0159,0
4314,-0.105,0.1479,9.3515,0.0018,0.0402,-0.0371,0
4334,0.0235,0.0056,10.2525,0.0072,-0.0157,0.0315,0
4354,0.03,-0.1514,10.054,0.0239,-0.0543,-0.0012,0
4374,-0.3235,0.1303,9.3349,0.0214,-0.0411,0.0073,0
4394,0.063,0.1939,10.2271,0.0026,0.0253,-0.044,0
4414,-0.1896,-0.0956,9.8075,0.0071,0.0372,-0.0003,0
4434,0.1953,0.037,9.7909,0.0333,0.0212,-0.0181,0
4454,0.3465,-0.1715,9.6396,-0.0267,0.029,-0.0326,0
4474,-0.0809,0.0469,9.269,-0.0327,0.0025,-0.0041,0
4494,0.2041,0.0611,9.7396,-0.0432,0.0025,-0.0362,0
4515,0.0238,0.2539,9.6948,0.0349,0.0415,0.0239,0
4535,0.0465,-0.1423,9.7479,0.0355,0.0486,0.0587,0
4555,0.0025,-0.1277,9.4546,0.0041,-0.0157,0.0058,0
4575,-0.1039,-0.1312,9.8443,-0.0093,0.0366,-0.0282,0
4595,-0.2882,-0.1424,10.076,-0.0306,-0.0322,-0.0163,0
4615,-0.1955,0.208,9.9206,-0.0354,-0.0685,-0.0265,0
4635,0.0641,0.0894,9.9767,0.0098,-0.0253,-0.0085,0
4655,-0.0761,-0.0707,9.8467,-0.0135,0.0412,-0.0098,0
4675,0.0014,0.0871,9.7627,-0.0545,-0.0023,-0.0312,0
4695,0.1288,-0.2027,9.6202,0.0704,0.0086,0.0057,0
4715,0.2008,-0.1439,9.6911,0.0314,0.0173,0.0058,0
4735,-0.0668,0.239,9.7542,0.0258,0.0122,0.0001,0
4755,-0.1427,-0.0909,9.7795,-0.0193,-0.0007,-0.0084,0
4775,-0.0351,0.1942,9.9573,-0.0264,-0.0549,-0.0207,0
4795,0.018,-0.0428,9.7163,0.0339,-0.0529,0.0033,0
4816,-0.0007,0.0324,9.838,0.032,0.0278,-0.0377,0
4836,-0.0348,0.1376,9.6134,0.0043,0.0161,0.0088,0
4856,0.0453,0.1527,10.0711,0.0135,0.0066,-0.0113,0
4876,-0.0889,-0.0444,10.0178,-0.008,-0.0155,0.0318,0
4896,-0.0703,-0.0864,9.9134,-0.0275,0.0012,-0.0293,0
4916,-0.3187,-0.0351,9.4476,0.0274,0.0011,-0.0202,0
4936,0.2718,0.0608,9.9671,-0.0058,-0.0221,-0.0437,0
4956,0.0616,-0.2653,9.8267,-0.0368,0.0128,0.0532,0
4976,0.1029,0.1002,9.7098,0.0309,0.0088,-0.008,0
4996,-0.0675,-0.0992,9.9005,0.0107,-0.0178,-0.028,0
5016,-0.2994,-0.1911,9.7736,0.0351,-0.0371,0.014,0
5036,-0.1286,0.081,9.7584,-0.0207,-0.0307,-0.0791,0
5056,0.0722,0.142,9.9087,-0.003,-0.0219,-0.0161,0
5076,-0.0436,-0.0942,9.8698,0.0562,0.0115,0.0092,0
5096,0.347,-0.1304,9.5889,-0.0026,0.0458,-0.0117,0
5117,0.2409,-0.0641,9.7237,0.0307,-0.0183,-0.0666,0
5137,0.2981,-0.0038,9.8535,0.0531,-0.0671,0.018,0
5157,0.0047,0.0321,9.82,0.0207,0.0205,-0.0067,0
5177,0.086,0.1054,9.7691,0.0182,0.0224,-0.024,0
5197,-0.1431,0.2569,9.7836,0.0257,-0.0137,0.0024,0
5217,0.1168,0.0149,9.6312,0.0162,0.0345,0.0237,0
5237,-0.0265,-0.2249,9.6387,-0.0207,0.0057,0.0339,0
5257,0.21,-0.0024,9.7467,-0.0195,0.0082,-0.037,0
5277,0.07,-0.093,9.4064,0.0187,0.0168,-0.0182,0
5297,-0.0209,0.1352,9.6664,0.0062,-0.0275,-0.0467,0
5317,0.1482,0.2811,9.5381,-0.0334,0.0,0.0175,0
5337,0.0181,0.1896,9.6683,0.0279,0.006,-0.0195,0
5357,-0.0255,-0.0481,9.8756,0.032,-0.0345,-0.0672,0
5377,0.2847,-0.0344,9.7605,0.0261,-0.0027,0.0123,0
5397,-0.0767,-0.0359,9.8121,-0.0421,-0.0564,0.0267,0
5418,-0.065,-0.2469,9.9434,0.0073,0.0021,0.0377,0
5438,-0.0492,-0.0099,10.04,-0.0479,-0.0027,0.0782,0
5458,-0.1811,0.0935,10.0693,-0.0115,0.023,0.0258,0
5478,0.0992,-0.1843,9.6076,-0.0209,0.0074,0.0186,0
5498,-0.0678,-0.1677,9.9798,0.0109,-0.0327,0.0304,0
5518,-0.1413,0.0871,9.7599,-0.0174,-0.0004,0.0282,0
5538,-0.1806,0.1585,9.651,0.0139,-0.0077,-0.0219,0
5558,0.1126,-0.0528,10.0355,0.0365,-0.0235,0.0115,0
5578,0.0124,0.0226,10.1796,0.0176,0.0238,-0.0172,0
5598,0.3136,0.2623,10.2729,0.0378,-0.0294,-0.0316,0
5618,-0.0307,0.0239,9.8877,-0.0394,0.0257,0.0302,0
5638,0.397,0.1137,9.7981,0.0518,-0.0261,-0.0134,0
5658,-0.4555,0.0244,9.725,0.0331,-0.0642,-0.0116,0
5678,0.0443,0.0532,9.453,0.01,0.0248,-0.0379,0
5698,0.0405,0.0426,9.9069,0.0401,-0.0509,0.0085,0
5719,-0.0337,0.0395,10.0516,-0.0023,-0.0211,0.0037,0
5739,-0.2679,-0.0814,9.5811,0.039,0.0142,-0.0192,0
5759,0.1509,-0.0849,9.9788,-0.0348,0.02,0.0121,0
5779,-0.084,0.0121,9.5437,0.0212,0.0332,-0.0102,0
5799,0.0974,0.0593,9.6638,-0.0082,-0.0141,-0.0188,0
5819,-0.259,0.137,9.6794,0.0466,0.0482,-0.0211,0
5839,-0.2444,0.0318,9.8272,-0.0017,0.0327,0.045,0
5859,0.0245,0.0085,9.9176,0.0534,0.0479,-0.0735,0
5879,0.0224,0.1752,10.3573,-0.0217,-0.0096,-0.0341,0
5899,-0.0658,0.2204,10.006,-0.0023,0.0024,-0.0262,0
5919,-0.1357,0.2781,9.5642,-0.0173,0.0598,-0.0756,0
5939,0.2629,-0.1059,9.8462,-0.0251,0.009,-0.0506,0
5959,-0.0861,-0.1967,9.6047,-0.0398,-0.0132,-0.0037,0
5979,-0.1475,0.0374,9.8344,0.0484,0.0436,0.032,0
6000,-0.04,-0.0053,10.0122,-0.0417,0.0137,-0.0026,0
