timestamp_ms,ax,ay,az,gx,gy,gz,label
541,0.0732,-0.0955,9.9243,0.0532,-0.0386,0.0134,0
561,-0.0105,0.1845,9.7678,0.0076,-0.032,0.0261,0
581,0.1654,0.2192,9.7867,0.034,0.0113,-0.0123,0
602,-0.1659,0.2973,9.6506,0.0337,0.0163,0.0276,0
622,0.0255,0.2048,9.918,0.0101,0.025,-0.0022,0
642,-0.0268,-0.0863,10.0502,0.0228,0.0214,0.0556,0
662,-0.167,0.2307,10.1094,0.0285,-0.0273,-0.0237,0
682,-0.0652,0.1617,10.1201,-0.0212,-0.0299,0.037,0
702,0.0455,-0.0336,9.7429,-0.0159,0.004,0.062,0
722,0.0844,0.0861,9.7393,-0.0215,0.0501,0.0198,0
742,0.1666,0.1292,9.5298,-0.0182,-0.0289,-0.0033,0
762,0.0898,0.071,9.9858,0.0298,0.0427,0.0259,0
782,0.0226,-0.2187,9.5916,0.0049,0.0129,-0.0072,0
802,0.0895,0.0196,9.7224,0.0078,0.0247,0.0092,0
822,-0.0096,0.0057,10.0307,-0.0794,0.0165,-0.0449,0
842,-0.241,-0.3149,9.6988,0.0067,-0.0205,-0.0082,0
862,0.1175,-0.0068,9.8232,0.041,0.0591,0.0086,0
882,-0.0419,0.0091,9.4279,-0.0512,0.0122,-0.0087,0
903,-0.0484,-0.0669,10.0057,-0.0141,0.0316,-0.0353,0
923,0.0255,0.0306,10.1028,0.0179,0.0081,-0.0052,0
943,-0.081,-0.0696,9.7201,0.0487,0.0266,-0.034,0
963,0.1498,0.2042,9.4665,0.0571,0.0385,0.0018,0
983,-0.153,-0.0751,9.7695,-0.0326,-0.013,-0.0244,0
1003,-0.0759,0.0259,9.617,-0.0126,-0.0244,-0.0163,0
1023,0.1035,0.087,9.8569,-0.0255,-0.0092,0.0074,0
1043,0.2252,-0.0558,9.87,-0.0063,-0.011,0.051,0
1063,0.1315,-0.3004,9.6497,0.0032,0.0273,0.0314,0
1083,-0.0352,-0.1607,10.0094,-0.0022,-0.027,-0.0302,0
1103,-0.0843,0.0563,9.8955,-0.0157,-0.0273,-0.0087,0
1123,-0.1504,-0.3037,9.675,-0.0649,-0.0102,-0.0428,0
1143,-0.0936,-0.1183,10.0025,-0.0127,0.0703,-0.0447,0
1163,-0.0518,0.0333,9.7127,0.0118,0.037,-0.0005,0
1183,-0.0273,0.0674,9.4427,0.0105,0.0097,0.034,0
1204,-0.1774,-0.1275,9.8227,-0.0177,0.0362,-0.0191,0
1224,0.2132,-0.0678,9.7489,0.002,0.051,-0.0126,0
1244,0.1084,-0.0636,9.4385,0.048,0.018,-0.0189,0
1264,0.1636,-0.0731,9.6654,0.0049,0.0047,-0.0212,0
1284,0.2533,-0.0825,9.6619,-0.0438,-0.0034,0.0065,0
1304,0.4352,0.0111,9.5796,0.0076,-0.0215,-0.0184,0
1324,-0.3654,0.0769,9.6652,0.0763,-0.0003,0.0041,0
1344,-0.0817,0.1228,9.9921,-0.0014,-0.0297,0.0081,0
1364,0.0168,0.2284,9.7534,0.0444,-0.0012,-0.0373,0
1384,0.0172,-0.1221,10.034,-0.0311,0.0005,-0.0279,0
1404,-0.0954,-0.2659,10.0351,-0.0124,0.024,0.0031,0
1424,0.1991,-0.144,9.8662,-0.0021,0.0423,-0.0082,0
1444,0.0427,-0.1087,9.7873,0.0356,0.0104,-0.0277,0
1464,0.1505,0.2539,9.6966,0.0309,0.0229,-0.018,0
1484,0.0212,-0.2143,9.3375,-0.0045,-0.0056,-0.0205,0
1505,-0.1429,-0.11,9.7435,-0.0665,-0.0113,0.0428,0
1525,0.1165,0.2362,9.6077,-0.0037,-0.0324,0.0161,0
1545,0.2396,0.3756,10.0135,-0.0091,-0.0025,0.0026,0
1565,0.0578,-0.0208,9.9666,0.0256,0.0394,-0.0395,0
1585,0.226,-0.0552,9.4941,-0.0002,-0.0132,-0.0365,0
1605,0.1877,-0.1337,9.5164,-0.0405,0.0006,-0.0186,0
1625,0.055,-0.1829,10.124,0.0432,0.0335,-0.0645,0
1645,-0.0815,-0.0184,10.0945,-0.0172,0.0041,-0.0336,0
1665,0.0418,-0.2364,9.7771,0.0031,0.017,0.0175,0
1685,0.0942,0.1124,9.7797,0.0034,0.0137,0.0454,0
1705,-0.0647,0.138,9.5213,0.077,-0.0208,0.0317,0
1725,-0.0681,-0.1338,10.0894,0.0063,-0.0288,-0.0048,0
1745,-0.2159,0.2604,9.6846,0.0064,0.0374,-0.0386,0
1765,-0.0116,0.3701,10.1776,0.0108,0.0234,0.0331,0
1785,0.0431,0.08,9.8616,0.0158,0.0195,-0.0293,0
1806,-0.1294,0.1347,9.7409,0.017,0.0072,-0.0199,0
1826,-0.2997,0.3972,9.9741,0.0381,-0.055,0.0356,0
1846,-0.0268,-0.0025,9.7622,0.0244,-0.0448,0.0062,0
1866,0.1106,-0.0145,10.0241,0.032,-0.091,-0.0071,0
1886,-0.2048,-0.1187,9.8623,0.0219,-0.0143,0.0322,0
1906,0.0308,0.0115,9.5343,0.002,0.0285,-0.0209,0
1926,0.0773,0.0511,9.5141,0.0283,-0.0503,0.0006,0
1946,0.2402,0.0872,9.8695,-0.0446,0.0109,-0.0176,0
1966,-0.0433,0.0435,9.7028,-0.0064,0.0987,0.0057,0
1986,-0.098,0.0738,9.7766,0.0076,-0.0405,0.0169,0
2006,0.0156,0.2525,10.0922,-0.0504,-0.0079,-0.0428,0
2026,-0.0294,0.095,9.7337,0.0211,-0.014,-0.0734,0
2046,-0.223,-0.1772,9.9579,0.0007,-0.0318,-0.0384,0
2066,0.0001,-0.1208,9.6956,-0.0282,0.0072,-0.0233,0
2086,0.1001,0.2302,9.8872,-0.0224,-0.0166,0.0228,0
2107,0.1334,-0.0448,9.8491,0.0208,-0.0145,0.0269,0
2127,-0.0301,0.1077,9.7139,0.058,-0.0113,-0.0267,0
2147,0.1538,-0.0274,9.6204,-0.0256,0.0182,-0.0583,0
2167,0.2924,-0.2293,9.9303,-0.0068,0.0256,0.0348,0
2187,-0.2882,-0.2277,9.7299,0.0085,0.0335,-0.0103,0
2207,-0.0044,0.0439,9.6899,-0.0449,-0.02,-0.0211,0
2227,0.0392,-0.232,9.6305,-0.0258,0.0059,0.0335,0
2247,-0.2828,-0.1324,10.1399,-0.0386,-0.0527,-0.0151,0
2267,-0.0537,-0.127,10.1252,0.0101,0.0099,0.0064,0
2287,-0.1532,-0.0931,9.6366,-0.0287,0.0012,0.0457,0
2307,0.1768,-0.0266,9.9452,0.0099,-0.0144,0.0168,0
2327,0.1652,0.1493,9.8967,-0.0101,-0.0081,0.0003,0
2347,-0.0424,-0.0477,9.9596,0.0434,0.0635,0.0042,0
2367,-0.1513,-0.0644,10.1299,-0.0078,0.0416,-0.0179,0
2387,0.0222,0.1147,10.1696,-0.0539,-0.0052,-0.0374,0
2408,0.1547,0.0799,9.8427,-0.0246,0.0262,-0.0469,0
2428,-0.1082,0.0502,9.9515,0.0129,0.0152,0.0109,0
2448,0.2082,0.0001,9.8077,-0.018,0.0416,-0.0423,0
2468,-0.2347,0.1267,9.7366,-0.0154,0.0384,0.0148,0
2488,-0.1114,-0.1789,9.7594,0.0239,0.0119,-0.0337,0
2508,0.0061,-0.0299,9.7559,-0.0404,-0.0037,-0.0166,0
2528,0.0829,-0.1185,9.9536,-0.0011,0.0603,0.0329,0
2548,0.0478,0.2978,10.1607,0.0451,0.009,0.0158,0
2568,0.073,-0.1244,9.7562,0.0085,-0.0348,-0.0206,0
2588,-0.2287,-0.047,10.12,-0.0411,0.0163,-0.0184,0
2608,0.049,-0.1243,9.5385,-0.0034,-0.0348,0.0253,0
2628,-0.0111,-0.0215,10.0284,0.0144,-0.0093,0.0095,0
2648,0.1921,-0.0248,9.5632,0.0351,-0.0075,0.001,0
2668,0.1287,0.021,9.5371,0.0259,0.0158,-0.0496,0
2688,-0.2106,-0.0333,9.8833,0.0242,-0.0035,-0.0089,0
2709,0.0285,-0.2216,9.9363,-0.0545,0.0893,0.0227,0
2729,-0.2572,0.0605,10.2121,0.0244,-0.0399,-0.0206,0
2749,0.1104,0.2247,9.7524,0.0203,-0.0445,-0.0357,0
2769,0.1154,-0.1967,9.8876,-0.0082,-0.0137,-0.0042,0
2789,-0.0779,0.2054,9.5047,0.0417,-0.0054,-0.0555,0
2809,0.1427,-0.0039,9.779,-0.0113,-0.0094,-0.0027,0
2829,0.0919,-0.1256,9.997,-0.0279,0.0372,-0.0155,0
2849,0.1145,0.0797,9.4965,0.0405,0.037,0.0049,0
2869,0.1887,0.17,9.886,0.0302,0.0404,-0.0043,0
2889,0.3385,0.2377,9.9888,-0.0408,-0.0535,-0.0342,0
2909,-0.2464,-0.0709,9.5062,0.0038,0.0022,-0.0178,0
2929,-0.0585,-0.0128,9.8489,-0.0053,0.0249,0.0249,0
2949,-0.083,0.0427,10.3994,0.0344,-0.0252,0.036,0
2969,0.2667,0.1071,9.7088,0.0504,-0.0103,-0.0152,0
2989,-0.0879,-0.2586,9.3872,-0.0303,-0.0052,0.0315,0
3010,-0.0425,-0.0283,9.7845,0.0274,-0.0344,-0.0481,0
3030,0.1518,-0.0881,9.9457,-0.025,-0.0011,-0.0208,0
3050,-0.235,-0.1408,9.3509,-0.0325,-0.0016,-0.0504,0
3070,0.1326,-0.1197,9.8362,0.0223,0.0139,0.0166,0
3090,-0.099,0.2931,9.5575,0.0244,0.022,-0.0228,0
3110,-0.0107,0.3186,9.8524,-0.0062,-0.0389,0.017,0
3130,-0.1,-0.0973,9.8059,-0.07,-0.0067,-0.0261,0
3150,-0.0622,0.0098,9.3342,0.0369,0.0144,-0.0115,0
3170,0.0682,-0.341,9.9663,-0.0103,-0.014,0.0105,0
3190,0.0086,-0.1111,9.4421,-0.0384,-0.0052,0.0255,0
3210,0.0432,-0.0369,9.6542,-0.0029,0.0045,0.0084,0
3230,0.0524,-0.0493,9.7587,-0.0126,0.0071,-0.0371,0
3250,0.1613,-0.0276,9.8347,-0.0311,-0.0153,0.0211,0
3270,-0.0145,0.2302,9.9005,-0.0069,0.0212,0.0106,0
3290,0.0644,-0.2373,10.0243,0.0194,-0.0199,-0.0332,0
3311,0.0091,-0.0834,9.8234,0.023,0.0302,-0.0266,0
3331,-0.0415,0.0834,9.9099,-0.0388,-0.0066,-0.0012,0
3351,0.0276,-0.0744,10.0782,-0.0049,-0.0054,0.0402,0
3371,-0.0447,-0.0605,10.0029,-0.0076,-0.0151,-0.006,0
3391,-0.1355,0.0768,9.6748,0.0286,-0.032,-0.0572,0
3411,0.09,0.0246,9.7188,-0.0263,0.0049,-0.0722,0
3431,-0.1568,-0.1005,10.1211,0.0143,0.0125,0.0002,0
3451,0.2315,-0.189,9.8368,0.0135,0.0149,0.0188,0
3471,0.0459,0.0015,9.437,0.0182,-0.0081,-0.0148,0
3491,-0.1724,-0.1984,10.2246,0.0285,-0.0168,-0.0267,0
3511,0.1169,0.1413,34.5414,0.0055,3.2111,0.0075,1
3531,-8.5718,-10.5368,30.5255,0.7075,2.7532,0.8857,1
3551,-13.361,-18.0023,23.7912,1.2227,2.237,1.4004,1
3571,-13.1408,-22.723,15.7225,1.5081,1.5937,1.3886,1
3591,-9.6679,-24.8601,8.3211,1.6772,0.9211,1.0228,1
3612,-3.627,-24.7082,2.8846,1.6525,0.4174,0.4346,1
3632,1.7071,-22.5648,-0.5406,1.507,-0.1443,-0.2211,1
3652,5.7501,-19.1197,-1.5131,1.2739,-0.5816,-0.6007,1
3672,7.6947,-14.7248,-0.8074,0.9266,-0.7901,-0.8064,1
3692,6.9289,-10.1786,1.8894,0.6513,-1.006,-0.7331,1
3712,4.2702,-5.7089,4.9492,0.3714,-1.1074,-0.4857,1
3732,1.2565,-1.3851,8.958,0.0288,-1.0144,-0.0869,1
3752,-1.667,2.3706,11.7113,-0.1739,-0.948,0.2111,1
3772,-3.6994,5.0157,13.8085,-0.3671,-0.7281,0.4446,1
3792,-3.9807,6.8834,15.1348,-0.4391,-0.5732,0.4294,1
3812,-3.6077,7.5541,14.9449,-0.5309,-0.3594,0.3778,1
3832,-1.5367,7.687,14.2004,-0.507,-0.1879,0.2403,1
3852,-0.167,7.1597,12.6376,-0.4917,-0.0082,-0.004,1
3872,1.4826,6.2426,11.4842,-0.4821,0.1276,-0.2134,1
3892,2.3311,4.9929,9.849,-0.3291,0.2262,-0.2505,1
3913,2.3802,3.5131,8.4049,-0.227,0.3116,-0.2215,1
3933,2.0413,2.1112,7.615,-0.1281,0.3719,-0.1947,1
3953,0.7,0.6966,7.5244,-0.0327,0.3323,-0.0897,1
3973,-0.3396,-0.3713,7.4548,0.0365,0.2893,0.0479,1
3993,-1.029,-1.1299,8.0635,0.1236,0.2377,0.162,1
4013,-1.2091,-1.9873,8.6823,0.1301,0.192,0.1664,1
4033,-1.1957,-2.2339,9.5461,0.2111,0.1319,0.09,1
4053,-0.7923,-2.3785,10.2502,0.1911,0.0691,0.0861,1
4073,-0.1629,-2.5146,10.8285,0.1611,-0.0009,-0.0057,1
4093,0.2938,-2.1104,10.6765,0.1786,-0.0557,-0.0099,1
4113,0.4981,-1.8438,11.267,0.0782,-0.0532,-0.0728,1
4133,1.0685,-1.1417,10.8955,0.0845,-0.0997,-0.0517,1
4153,0.5126,-0.867,10.7492,0.0261,-0.0797,-0.0222,1
4173,0.7456,-0.2339,10.1783,0.0229,-0.031,-0.0535,1
4193,-0.1876,-0.1131,9.5417,-0.0053,-0.063,-0.0121,1
4214,-0.01,-0.0517,10.2848,0.0118,0.0069,0.0379,1
4234,-0.1484,-0.101,9.7986,-0.0169,0.0242,0.0089,1
4254,0.0239,0.1435,10.0355,0.0134,-0.0501,0.008,1
4274,0.2972,-0.2086,9.8785,0.0106,-0.0114,-0.0033,1
4294,-0.0044,0.1858,9.7597,-0.0212,-0.0061,-0.0486,1
4314,0.0783,0.2796,9.9651,0.0239,0.0071,-0.0278,1
4334,0.0607,0.0671,9.8249,-0.0217,-0.0014,0.0122,1
4354,-0.0059,0.0058,9.7263,0.0128,-0.0038,0.001,1
4374,-0.1811,0.0411,9.4034,0.0037,-0.012,-0.0427,1
4394,-0.0098,-0.0583,9.8654,0.0273,0.0108,-0.0091,1
4414,0.0156,0.4057,9.9281,0.0398,0.0072,0.0368,1
4434,0.086,0.0936,9.9289,-0.0046,-0.0113,0.0067,1
4454,0.2718,-0.2749,9.9867,0.0077,0.0246,0.0056,1
4474,0.0168,-0.0238,10.0052,-0.0165,0.0256,-0.0583,1
4494,-0.0693,-0.2397,10.0101,-0.0511,0.0101,-0.0352,1
4515,0.0086,0.086,9.5424,0.0327,0.0009,0.0205,1
4535,0.1294,-0.1073,9.9723,-0.0292,-0.0326,0.0017,1
4555,-0.0958,0.1453,9.7775,0.0017,0.0061,-0.0086,1
4575,-0.1636,-0.1196,9.915,0.0358,-0.0045,-0.0134,1
4595,-0.0797,0.0836,9.9964,-0.0326,0.02,-0.0479,1
4615,-0.0149,-0.1547,9.9496,0.0364,-0.0081,-0.0088,1
4635,-0.1098,0.0652,9.4591,-0.0082,0.0288,0.0419,1
4655,-0.1169,0.0087,9.9608,-0.0385,-0.0517,0.0005,1
4675,-0.0523,-0.095,9.8823,-0.003,0.0217,0.0461,1
4695,0.0278,-0.0578,10.1042,-0.0099,-0.0254,0.0114,1
4715,0.2783,0.055,9.7532,0.018,-0.0153,0.0232,1
4735,0.1017,-0.0195,10.1194,0.0244,-0.0485,-0.0022,1
4755,-0.2823,-0.1414,10.0114,0.057,0.032,-0.0296,1
4775,-0.1013,-0.0851,10.1723,0.0036,0.0034,0.0166,1
4795,-0.1376,-0.1997,10.0051,0.0036,0.0091,0.0199,1
4816,-0.138,0.0407,9.4634,-0.0044,0.0191,-0.026,0
4836,-0.0083,0.2316,9.8978,-0.0209,-0.0185,0.0158,0
4856,-0.1091,-0.2273,9.6591,-0.0267,0.0012,0.0033,0
4876,-0.3098,0.2116,9.8296,0.0783,-0.0428,0.0269,0
4896,-0.1882,-0.1698,9.8249,0.0007,0.0493,0.0461,0
4916,0.4435,0.0717,9.5335,0.0174,-0.0466,0.0287,0
4936,0.1058,0.057,9.9907,-0.0112,0.0337,-0.0124,0
4956,-0.2502,-0.2682,9.9106,-0.0424,-0.0039,-0.0301,0
4976,-0.0589,0.1609,9.8113,-0.0594,-0.0015,0.0072,0
4996,0.1554,0.2307,9.7402,0.0156,0.047,-0.009,0
5016,-0.0012,0.1406,9.8844,-0.0205,0.0067,0.0439,0
5036,0.107,-0.0193,9.9784,0.0065,-0.0298,0.0172,0
5056,0.1159,-0.0203,10.0051,0.0294,0.0105,0.0225,0
5076,-0.0022,-0.087,9.5816,0.0145,0.0,-0.0256,0
5096,-0.1889,0.1719,9.7923,-0.0402,0.0338,-0.0233,0
5117,-0.0859,-0.1823,9.9127,0.0302,-0.0033,0.0294,0
5137,-0.0755,0.0965,9.7494,-0.0207,0.0276,0.0126,0
5157,0.1,-0.1659,9.577,-0.0968,-0.0017,0.0234,0
5177,-0.1696,-0.0847,9.8438,0.0139,-0.009,0.0046,0
5197,-0.3758,0.1903,9.8571,0.0109,0.0333,-0.0723,0
5217,0.2117,0.0464,9.601,-0.0221,-0.0019,0.0006,0
5237,-0.0728,0.0856,9.8848,0.0093,0.0127,0.0365,0
5257,0.1791,0.0297,10.1394,0.0334,0.0445,0.049,0
5277,0.0064,0.0115,9.6743,0.0012,0.0182,0.0269,0
5297,0.0225,-0.1259,10.2445,-0.0279,0.0355,0.0276,0
5317,-0.0625,0.0136,9.7361,-0.0154,-0.017,0.0214,0
5337,0.163,0.0429,10.1617,-0.0351,-0.0105,-0.0526,0
5357,-0.0976,-0.1304,9.7928,-0.0286,-0.0275,0.0115,0
5377,0.0564,-0.22,9.7152,0.0174,-0.035,-0.0291,0
5397,-0.2222,-0.0923,9.9772,-0.0367,0.0308,-0.0001,0
5418,-0.0926,0.1654,9.5292,0.0554,-0.0532,0.0007,0
5438,-0.3003,-0.2234,10.0005,-0.0462,0.0012,0.0055,0
5458,-0.1396,0.1706,9.7457,0.0234,-0.022,-0.0409,0
5478,0.1139,0.2363,9.5411,0.036,0.0198,-0.0204,0
5498,0.0546,-0.088,10.3439,0.0031,0.0046,0.0129,0
5518,0.0479,0.144,9.7195,-0.0251,0.0066,0.0067,0
5538,-0.0341,0.1386,9.8162,0.0087,0.0262,-0.0101,0
5558,-0.0437,-0.2521,9.6643,-0.0254,-0.0359,0.017,0
5578,0.1216,0.1414,10.1572,-0.0244,0.01,-0.0213,0
5598,0.0604,0.069,9.5553,0.0469,0.0042,-0.0398,0
5618,0.1104,0.0814,9.5544,0.018,0.0153,0.016,0
5638,-0.1079,0.0414,9.8458,-0.0086,-0.032,0.0095,0
5658,0.0447,0.3193,9.7144,0.014,-0.036,-0.0274,0
5678,-0.1022,-0.147,10.1914,-0.0055,-0.0725,0.0316,0
5698,0.2236,-0.2388,10.2387,-0.0083,-0.015,0.0285,0
5719,0.0837,0.0751,9.7888,-0.019,-0.0307,0.039,0
5739,-0.1141,0.1737,10.0064,0.086,-0.0106,0.0067,0
5759,0.0519,0.0203,10.1882,-0.0211,-0.0137,0.0138,0
5779,-0.2462,-0.1593,10.2374,-0.0015,-0.0016,-0.0481,0
5799,0.0451,-0.1226,10.0948,-0.0276,0.0236,-0.0254,0
5819,0.0129,0.329,9.6048,-0.0,-0.0309,0.0243,0
5839,0.0239,0.0319,9.9325,0.0823,-0.0375,-0.0265,0
5859,-0.0674,-0.0505,9.7608,-0.0089,0.0319,-0.0106,0
5879,0.0874,0.1666,10.2789,0.0054,0.0027,0.0089,0
5899,-0.1592,-0.0006,9.8136,0.0448,0.0454,0.0365,0
5919,0.0207,-0.0844,9.9147,0.0179,-0.0139,0.0194,0
5939,-0.1913,0.1671,9.9316,-0.0172,0.036,0.0181,0
5959,0.0996,-0.249,9.9695,0.0043,-0.0374,-0.0198,0
5979,-0.2281,-0.1076,9.6683,0.0245,-0.0247,0.0204,0
6000,0.1229,-0.158,9.5324,-0.0199,0.005,0.008,0
