timestamp_ms,ax,ay,az,gx,gy,gz,label
1926,-0.0278,-0.3868,9.6868,-0.0441,-0.05,0.0473,0
1946,-0.1162,0.1961,9.7569,0.0006,-0.0355,-0.0252,0
1966,0.3462,-0.0835,9.7485,-0.0128,-0.0004,0.0439,0
1986,0.2231,0.0329,9.6452,0.0243,-0.0213,-0.0256,0
2006,0.036,-0.1349,9.7782,0.0194,0.0089,0.0297,0
2026,-0.1106,-0.0786,9.7285,-0.0208,-0.0036,-0.004,0
2046,-0.1116,0.1264,9.9698,-0.019,-0.0183,0.006,0
2066,-0.2441,0.0225,9.5301,-0.0179,0.045,0.0355,0
2086,0.0351,0.046,10.0758,-0.0299,-0.0021,0.0004,0
2107,0.1143,-0.1005,9.7497,0.0424,0.0201,-0.0311,0
2127,-0.1349,0.009,9.9687,0.0,-0.0332,0.0604,0
2147,0.1875,0.1589,10.0119,-0.038,-0.0043,0.0554,0
2167,0.2092,-0.0855,10.068,-0.0134,-0.0048,-0.0132,0
2187,-0.1335,-0.0752,9.9436,0.0123,-0.0431,-0.0335,0
2207,0.0829,-0.0281,9.7529,0.0424,-0.0312,0.0127,0
2227,0.148,0.0727,9.729,-0.0374,-0.0225,0.0342,0
2247,0.0332,0.0026,10.0104,-0.0112,0.018,-0.0249,0
2267,0.1519,-0.1295,9.8308,0.0095,-0.0374,0.0185,0
2287,-0.0942,0.1273,9.6703,0.0251,-0.0124,0.0281,0
2307,0.2227,0.0971,9.7018,-0.0219,0.0453,-0.0497,0
2327,-0.1397,0.1706,9.8303,-0.0087,-0.0198,0.0686,0
2347,0.0725,0.09,9.9442,-0.0205,-0.0538,-0.0312,0
2367,0.0658,-0.0233,9.6979,-0.013,0.0196,-0.0319,0
2387,0.2684,0.2188,9.9238,0.0193,0.0591,-0.0346,0
2408,0.0917,-0.0323,9.9639,0.019,0.0295,-0.0541,0
2428,0.1983,-0.0021,9.7162,-0.0162,0.0284,-0.0318,0
2448,0.0805,-0.0618,9.9696,-0.0183,0.0389,-0.0159,0
2468,-0.127,-0.1236,9.5438,-0.0104,-0.0212,0.0003,0
2488,-0.1937,-0.4405,9.698,0.0244,-0.0307,0.0245,0
2508,0.1622,-0.2655,9.7875,-0.0286,0.0162,0.0149,0
2528,0.0213,0.0717,10.1608,-0.0192,0.0267,-0.0567,0
2548,-0.0399,0.282,9.9759,0.0039,0.0412,-0.0164,0
2568,0.0744,-0.0716,9.8944,-0.007,-0.0152,-0.0499,0
2588,0.0944,0.0007,9.8431,-0.0038,0.0259,0.0194,0
2608,0.2751,-0.0361,9.4399,-0.0566,-0.0048,0.0138,0
2628,-0.0288,0.0486,9.7713,0.0191,0.0316,-0.0157,0
2648,-0.1527,-0.1864,9.8308,0.0039,-0.0025,-0.0065,0
2668,0.0271,-0.1213,9.7915,-0.0262,0.0426,-0.0216,0
2688,0.03,-0.0066,9.9671,-0.0098,-0.0222,0.0359,0
2709,0.0545,0.2701,9.7598,-0.0349,0.0261,-0.018,0
2729,0.2073,0.0765,9.8984,-0.0164,0.0767,0.0267,0
2749,0.0018,0.0834,9.6017,-0.013,0.0305,0.0064,0
2769,-0.1348,0.2752,10.0805,-0.0458,-0.0138,-0.0042,0
2789,-0.2309,-0.1714,9.5994,-0.003,0.0308,0.0341,0
2809,-0.3329,0.0933,9.859,0.1012,-0.0314,0.0391,0
2829,-0.0273,-0.1788,9.7429,-0.0266,0.0269,-0.0003,0
2849,-0.1487,-0.0114,9.8348,0.0263,0.0502,-0.0057,0
2869,0.069,0.2297,9.5687,0.0229,0.0009,-0.0484,0
2889,0.1328,0.1249,9.8908,0.002,0.0006,0.0225,0
2909,-0.0568,0.1108,9.9084,-0.0394,0.0291,-0.01,0
2929,-0.1073,-0.0063,9.6324,-0.0401,-0.0016,0.0015,0
2949,0.1379,-0.0,9.8879,0.0136,-0.0174,-0.0482,0
2969,-0.0073,0.0888,9.6837,-0.0028,0.0571,0.007,0
2989,-0.0061,0.1079,9.8595,0.029,0.0504,0.032,0
3010,-0.0615,-0.0975,9.669,-0.0267,-0.0432,-0.0324,0
3030,0.0599,-0.7894,11.3393,0.0134,0.055,0.0001,0
3050,0.071,-0.9584,13.7221,-0.02,0.017,-0.0539,0
3070,-0.0715,-1.5873,14.8714,0.0076,-0.021,-0.0119,0
3090,0.0174,-1.9722,16.2106,-0.0181,-0.0517,-0.0105,0
3110,-0.0985,-2.389,17.7994,0.0257,0.0031,-0.0274,0
3130,-0.0137,-2.5702,18.0159,-0.0112,-0.0023,-0.018,0
3150,0.0145,-2.6171,18.2098,0.0041,0.0031,0.0027,0
3170,-0.2535,-2.5026,18.135,-0.06,-0.0702,-0.0122,0
3190,-0.0436,-2.211,17.399,-0.0294,0.0272,-0.0014,0
3210,0.2018,-2.1696,16.2801,0.032,-0.0187,-0.0584,0
3230,0.0026,-1.5304,15.3822,-0.0679,0.0068,0.0173,0
3250,0.037,-1.145,13.631,-0.0168,-0.0154,-0.0098,0
3270,-0.0172,-0.5856,11.5132,-0.0236,0.0292,-0.0066,0
3290,-0.0815,-0.0157,9.7321,0.0098,-0.0065,-0.0325,0
3311,-0.0448,0.026,9.6274,-0.0158,-0.0089,-0.0023,0
3331,0.0676,-0.0655,9.7857,-0.0106,0.0177,0.0118,0
3351,-0.0471,0.135,9.654,0.0122,-0.0081,0.0228,0
3371,0.0641,0.2887,9.8127,0.0186,-0.0219,0.0008,0
3391,0.0272,0.0259,9.5547,-0.0005,0.027,0.0153,0
3411,0.1381,0.1293,9.5885,-0.0274,0.0024,0.003,0
3431,-0.1206,-0.1738,9.8886,0.0299,-0.0148,-0.0065,0
3451,-0.1487,-0.1391,9.685,-0.0168,0.0048,-0.0097,0
3471,-0.0676,-0.086,9.5088,0.0083,-0.045,-0.0056,0
3491,-0.1962,-0.0016,9.8566,0.0398,-0.0139,0.0133,0
3511,0.0335,0.086,9.3953,0.0141,0.0282,-0.0314,0
3531,-0.2024,-0.0756,9.6736,-0.0178,-0.0471,0.0001,0
3551,0.1589,-0.0778,9.7809,0.0116,0.0539,-0.0254,0
3571,0.1278,-0.0232,9.7196,0.0,-0.0001,-0.0589,0
3591,0.2341,0.0652,10.0609,0.0302,-0.0056,0.0175,0
3612,0.0253,0.066,9.7306,0.032,0.0231,0.0374,0
3632,0.1413,-0.0392,10.0509,0.0113,-0.0249,-0.0161,0
3652,-0.1483,-0.1673,9.9838,0.006,-0.0092,-0.0164,0
3672,0.1137,-0.0822,9.7335,0.0103,0.0355,0.0568,0
3692,-0.1154,-0.313,9.2676,-0.0526,-0.0312,-0.0344,0
3712,-0.1214,0.0831,9.8344,-0.0061,-0.0169,-0.0296,0
3732,0.2967,0.0239,9.7433,-0.0436,0.0119,0.0086,0
3752,0.1964,-0.0338,9.6245,-0.0304,-0.0412,-0.0077,0
3772,0.2128,-0.0218,9.425,0.0121,-0.0008,-0.0118,0
3792,0.0285,0.2119,9.9084,-0.0154,0.014,0.0082,0
3812,-0.1841,0.241,10.0393,-0.0167,-0.0066,-0.0265,0
3832,0.3954,0.0794,9.7382,-0.0182,-0.0016,0.0162,0
3852,-0.0037,-0.0596,10.0716,-0.0154,-0.0103,-0.0125,0
3872,-0.0915,0.0338,9.939,-0.0038,0.019,0.0284,0
3892,-0.0305,0.0068,9.7373,0.0014,0.0227,-0.0021,0
3913,0.199,0.0134,9.8602,0.0272,0.0168,-0.0049,0
3933,-0.1544,0.2123,9.898,0.0105,0.0067,0.0067,0
3953,0.1374,-0.2542,10.1279,0.0606,0.0294,0.0406,0
3973,0.3234,-0.0161,10.0048,0.0144,0.0075,0.0446,0
3993,-0.2152,-0.0041,9.9043,-0.0128,0.0122,0.0312,0
4013,0.0508,-0.0752,9.5344,-0.0199,-0.0201,-0.0404,0
4033,-0.331,-0.105,9.9027,-0.0379,0.04,0.0253,0
4053,-0.1944,-0.2993,9.7399,0.0451,0.0327,-0.0035,0
4073,0.2281,-0.0256,9.9015,-0.0038,-0.0194,-0.0138,0
4093,-0.2598,-0.1456,10.026,0.0632,-0.0152,0.0203,0
4113,-0.0156,0.1279,9.6338,-0.0307,-0.017,-0.0257,0
4133,0.0145,-0.0645,9.9935,-0.0172,-0.0095,0.0142,0
4153,-0.3358,-0.3353,9.7446,0.0245,0.0352,0.0252,0
4173,-0.1853,0.2177,9.2064,0.0143,0.0066,0.0193,0
4193,-0.0258,0.0105,9.8985,0.0404,-0.0093,0.0069,0
4214,-0.2613,-0.0197,9.9926,-0.0695,0.0109,-0.0018,0
4234,-0.1137,-0.106,9.5994,0.0441,0.0255,0.0309,0
4254,-0.0316,-0.1438,9.8933,0.0009,-0.0226,0.0525,0
4274,-0.2724,0.0002,10.3233,0.0619,-0.0238,-0.0547,0
4294,-0.1608,0.0492,9.5292,0.0088,0.017,0.0112,0
4314,-0.0106,0.0699,9.8219,0.009,0.0152,-0.008,0
4334,-0.0039,-0.0203,10.0808,-0.0109,0.0282,0.0292,0
4354,-0.1014,-0.3534,9.9589,0.0034,0.0075,-0.0017,0
4374,-0.1035,0.3058,9.8812,-0.0044,-0.0624,-0.0053,0
4394,0.2662,-0.0511,9.5288,0.0179,-0.0024,-0.0247,0
4414,-0.1684,0.0023,9.8336,0.0218,-0.0709,-0.0241,0
4434,-0.0745,0.1768,9.6354,-0.0271,-0.0092,0.0205,0
4454,-0.0472,-0.035,9.7658,0.0053,-0.016,0.0466,0
4474,0.0621,0.2267,9.7822,-0.0553,-0.0378,-0.0291,0
4494,-0.1839,-0.2391,10.0715,-0.0494,0.0589,0.0117,0
4515,-0.182,0.2412,9.6956,0.0193,0.0142,0.0034,0
4535,-0.0546,-0.187,9.4624,-0.031,-0.0402,0.015,0
4555,-0.0511,0.0468,9.4907,0.0203,0.0053,-0.0396,0
4575,-0.1262,0.3092,9.7159,-0.0139,0.0489,-0.0433,0
4595,0.0163,0.021,9.7907,0.0261,-0.0244,-0.0096,0
4615,0.1852,0.0383,9.6455,0.0227,-0.0685,0.0041,0
4635,-0.0412,-0.1827,9.8247,0.0065,-0.0575,-0.006,0
4655,0.0702,0.3157,9.7496,-0.0258,-0.0208,-0.0193,0
4675,-0.0806,0.0317,9.8238,-0.019,0.0151,0.0083,0
4695,0.0603,-0.0887,9.9663,0.0431,-0.029,-0.0202,0
4715,0.1779,0.116,9.9412,0.0419,0.0475,-0.043,0
4735,0.3727,0.1831,9.8091,0.0054,-0.0095,0.0101,0
4755,0.1174,-0.3102,9.7731,-0.0039,0.0037,-0.0163,0
4775,-0.0907,-0.2078,10.1756,-0.003,-0.0144,0.0145,0
4795,-0.1266,0.0726,9.6731,0.0226,0.0644,-0.0037,0
4816,0.079,-0.1122,9.903,-0.0032,-0.025,-0.0157,0
4836,0.1063,0.1058,9.9007,-0.0296,-0.0215,0.0373,0
4856,0.2648,-0.0594,10.076,-0.0129,-0.0018,-0.0323,0
4876,-0.068,-0.0073,9.4908,0.012,-0.0114,0.0085,0
4896,-0.0282,0.0409,9.8716,0.0361,-0.0339,0.0524,0
4916,-0.199,0.1344,9.6501,0.0106,0.0265,0.006,0
4936,-0.0076,0.0749,9.9717,0.0422,-0.018,-0.0384,0
4956,0.0871,-0.011,9.9184,-0.0287,-0.021,0.0394,0
4976,0.0582,0.1672,9.638,0.0072,0.0057,-0.0065,0
4996,0.0635,0.149,9.6823,-0.0538,0.0036,0.0471,0
5016,-0.0221,-0.1376,9.3665,-0.0391,0.0661,0.0586,0
5036,-0.11,0.1397,9.5914,0.028,0.0312,-0.0368,0
5056,-0.3631,-0.0859,9.6734,0.0128,-0.0269,0.0485,0
5076,0.1125,0.1032,9.534,-0.004,-0.0024,0.0344,0
5096,0.1966,-0.0609,9.8926,0.0014,0.0568,0.0262,0
5117,-0.1045,-0.1408,9.6783,-0.0427,-0.0092,-0.0543,0
5137,-0.2397,0.0003,9.7832,-0.027,-0.0416,0.0142,0
5157,-0.0407,0.005,9.9229,-0.0381,-0.0469,0.0144,0
5177,0.0224,-0.0222,9.8169,-0.0521,-0.0448,0.0195,0
5197,0.0461,0.2434,9.8804,0.0241,0.0268,0.0172,0
5217,-0.1295,0.2731,9.4097,0.0139,0.0386,0.0221,0
5237,0.0298,-0.106,9.867,0.0304,0.0243,0.0463,0
5257,-0.0125,-0.0214,9.7184,0.02,-0.0226,0.03,0
5277,0.0562,-0.0569,10.2352,-0.0092,-0.0156,0.0526,0
5297,0.0862,-0.0228,10.0462,0.0011,0.0414,-0.0563,0
5317,0.1404,-0.1732,9.6045,0.014,0.0311,-0.0393,0
5337,-0.3686,-0.0567,9.7482,0.0638,-0.0126,-0.0417,0
5357,0.1737,0.0654,9.5667,-0.009,-0.0102,-0.0184,0
5377,0.1132,-0.1274,9.8626,-0.0506,0.0522,0.0167,0
5397,-0.17,0.041,9.8342,-0.0315,-0.0455,-0.0428,0
5418,-0.3237,-0.1477,9.5018,0.0002,0.0051,0.0278,0
5438,0.0086,0.0564,9.9234,-0.0329,-0.0574,-0.0313,0
5458,0.0744,0.0927,9.8704,-0.0325,0.0366,0.0224,0
5478,0.2256,0.0399,10.1145,0.0237,-0.0103,-0.0104,0
5498,-0.1132,0.1763,9.6613,0.0081,0.0052,0.0495,0
5518,-0.0136,0.1142,9.4539,-0.0163,0.0145,-0.0127,0
5538,-0.0192,-0.08,9.2294,-0.025,0.0369,0.023,0
5558,0.1126,0.0257,10.1127,-0.0495,0.0175,-0.0165,0
5578,-0.1561,0.0254,9.8973,-0.0163,0.0112,-0.0049,0
5598,-0.1214,-0.0344,9.6391,-0.0749,0.0146,0.0061,0
5618,-0.0866,0.2473,9.9624,-0.0412,-0.0124,0.0356,0
5638,0.0116,0.1047,9.718,-0.0093,0.0379,-0.0119,0
5658,-0.1026,-0.0221,9.8781,-0.0627,-0.0176,-0.0373,0
5678,-0.1258,-0.0849,9.6915,0.0087,-0.0775,-0.026,0
5698,-0.1588,0.2299,9.8714,0.0072,-0.0151,-0.0596,0
5719,0.0021,0.0293,9.8412,-0.0114,-0.0159,-0.0167,0
5739,-0.01,0.0513,9.8113,0.0155,0.0121,0.0132,0
5759,0.0812,-0.0337,9.7711,0.026,0.0412,-0.0337,0
5779,0.1503,0.0103,9.7507,-0.0122,-0.0678,-0.0059,0
5799,0.01,0.0882,9.9633,0.0049,-0.0173,-0.0125,0
5819,0.0794,0.0266,9.8191,0.013,0.0005,-0.0166,0
5839,0.0176,0.1702,10.0335,0.0137,0.0091,0.059,0
5859,0.0428,0.4032,9.7026,0.0097,0.0285,0.0576,0
5879,-0.1207,-0.0501,10.1123,0.0568,-0.013,0.0003,0
5899,-0.2992,-0.0948,10.0119,-0.0395,0.03,0.0358,0
5919,0.3689,-0.2023,9.5106,-0.0056,0.005,0.0187,0
5939,-0.1146,0.0707,9.5484,0.0079,0.0102,0.0345,0
5959,0.0803,0.1176,10.0759,0.0154,0.0089,0.0132,0
5979,-0.2262,-0.0812,9.6112,0.0151,0.0172,0.0141,0
6000,0.2835,-0.2346,9.5036,-0.0071,-0.0167,-0.0048,0
