timestamp_ms,ax,ay,az,gx,gy,gz,label
1023,0.0165,0.238,10.0131,0.0654,-0.0532,0.0329,0
1043,-0.2204,0.0479,9.6694,-0.0268,-0.0144,0.0023,0
1063,0.1038,0.1914,9.7014,-0.0326,0.0249,-0.0128,0
1083,0.1995,-0.2653,10.107,-0.0126,0.0345,0.0157,0
1103,-0.1732,-0.1622,10.0733,-0.0119,0.0068,-0.0267,0
1123,-0.1034,0.094,9.6422,-0.0112,0.0121,0.0172,0
1143,-0.1955,0.0013,9.6369,-0.0154,-0.0003,0.0314,0
1163,0.0432,0.1047,9.9036,-0.0223,-0.0139,0.0027,0
1183,0.0677,-0.052,9.9257,0.0024,-0.0234,0.0064,0
1204,-0.0096,0.1683,10.1623,-0.0419,-0.0344,-0.0178,0
1224,-0.2143,0.2252,9.7105,0.0002,0.0254,-0.0127,0
1244,0.1426,0.2476,10.027,0.0134,0.027,0.0247,0
1264,0.1431,0.1583,9.8529,0.0381,-0.012,0.0038,0
1284,-0.1065,0.2707,9.7321,0.0291,0.0246,-0.0133,0
1304,-0.0465,-0.1932,9.5763,-0.0014,0.0245,0.0087,0
1324,0.3063,0.1421,9.6256,0.065,0.0006,0.0256,0
1344,-0.0565,0.2554,9.8357,-0.0314,-0.0149,-0.0049,0
1364,0.0627,0.2183,10.2635,-0.0064,-0.0523,-0.0159,0
1384,0.172,0.0947,9.7199,-0.0137,-0.0127,-0.0346,0
1404,0.2631,0.2791,9.501,0.0041,-0.0276,-0.0103,0
1424,-0.1469,0.0612,9.9056,-0.0038,-0.0012,0.0391,0
1444,0.2689,0.0182,9.6852,-0.0404,-0.0104,-0.0074,0
1464,-0.1708,0.1588,10.0203,0.0278,0.0074,-0.0215,0
1484,-0.0765,-0.0616,9.5175,0.0124,-0.0689,0.0015,0
1505,0.098,-0.0386,10.2797,-0.0052,-0.0245,-0.0306,0
1525,-0.0852,0.2985,10.1037,-0.0048,-0.0203,0.0112,0
1545,-0.0754,0.002,9.8425,-0.0615,-0.0068,0.0345,0
1565,0.1938,0.1739,10.0131,-0.0171,0.0331,0.0098,0
1585,0.1444,0.0562,9.8142,0.0082,-0.0367,0.0192,0
1605,0.0532,0.0924,9.5245,-0.0219,0.0063,-0.0089,0
1625,-0.0349,0.311,9.9135,-0.0083,-0.0107,0.0137,0
1645,0.0763,0.0152,9.7208,-0.0683,0.0365,-0.0445,0
1665,0.1368,-0.0488,9.7498,-0.0166,-0.0081,0.0282,0
1685,0.2273,0.2577,9.7663,0.0359,0.0056,-0.018,0
1705,0.0456,0.106,9.7743,-0.0257,0.0335,-0.0391,0
1725,-0.09,0.3996,9.7962,0.0219,-0.0658,-0.0389,0
1745,-0.0287,0.1572,10.0458,0.0176,0.0206,-0.0349,0
1765,0.1893,-0.0658,9.2204,-0.0108,0.0037,-0.0622,0
1785,-0.0737,0.2071,9.8238,0.0184,0.0249,-0.0076,0
1806,0.2413,0.0621,9.545,0.0344,0.0361,-0.0162,0
1826,0.0024,-0.0066,9.9592,0.0311,0.0681,-0.0092,0
1846,-0.0467,0.163,9.8428,0.0149,0.02,-0.0026,0
1866,0.1447,0.3533,9.9591,-0.0128,-0.0196,0.0174,0
1886,-0.0616,-0.0163,9.6485,-0.0163,-0.0219,0.0202,0
1906,0.3116,0.2981,9.5197,0.0185,-0.0194,0.0549,0
1926,-0.0486,0.2123,9.8685,-0.0269,0.022,-0.0298,0
1946,-0.2294,0.1674,9.595,-0.0474,-0.0003,0.0058,0
1966,-0.0957,0.1773,9.7087,-0.001,-0.066,-0.0161,0
1986,0.0168,0.0077,9.8636,-0.0291,-0.0102,0.0129,0
2006,-0.1103,0.2845,9.7576,0.0164,-0.0192,0.0152,0
2026,-0.0046,0.231,9.9131,-0.0058,0.0061,0.0315,0
2046,0.1339,0.0033,10.0641,0.0314,0.0405,0.0252,0
2066,0.1392,0.3103,9.291,0.0286,0.044,0.0162,0
2086,-0.181,0.1561,9.8628,-0.0513,0.0356,0.0199,0
2107,0.2013,0.0936,9.9604,-0.0072,0.0402,0.0038,0
2127,0.1845,0.1753,9.8792,-0.0017,-0.0048,-0.0263,0
2147,0.0825,0.1966,9.7772,-0.0011,-0.004,-0.0229,0
2167,0.2719,0.3169,10.0593,-0.0139,-0.0429,-0.039,0
2187,0.1721,0.0334,9.96,-0.0291,0.0087,0.0075,0
2207,0.1506,0.0886,9.5905,0.0133,0.0112,-0.0211,0
2227,0.2155,0.3512,9.8753,-0.0106,-0.0115,-0.0136,0
2247,0.0283,0.1189,9.5485,-0.0596,0.0224,0.0015,0
2267,-0.1123,0.1383,9.6285,-0.0259,-0.0075,-0.0512,0
2287,0.0738,0.365,9.5103,0.0039,0.007,0.0221,0
2307,-0.1452,0.0692,9.4746,0.0304,0.0773,-0.0233,0
2327,-0.0592,0.3574,9.8499,-0.0192,-0.0103,-0.0314,0
2347,-0.0533,0.0498,9.9376,-0.0245,-0.0056,-0.0177,0
2367,-0.1292,0.2493,9.8725,-0.0424,0.0006,0.0322,0
2387,-0.1698,0.1103,9.7452,0.0052,0.0117,0.0567,0
2408,0.1422,0.1684,9.9405,-0.0201,-0.0299,-0.0032,0
2428,0.1319,0.4175,10.1737,0.0366,0.0063,-0.0285,0
2448,0.1024,0.203,9.5036,-0.0033,-0.0258,0.0522,0
2468,-0.1036,0.2655,9.8532,0.0205,0.0151,-0.0107,0
2488,-0.0842,0.4053,9.9085,0.0487,0.0036,0.0191,0
2508,0.1514,0.242,9.9662,-0.0406,-0.0186,0.0077,0
2528,-0.2041,0.062,9.85,-0.0193,0.0376,0.0123,0
2548,-0.0607,0.5076,9.5894,0.0338,0.0166,0.0658,0
2568,-0.1795,0.1167,9.5579,0.002,0.0343,0.0425,0
2588,0.0814,0.3178,9.4425,0.0073,-0.0172,0.0072,0
2608,0.0156,0.1305,9.8254,-0.0184,0.0542,-0.0368,0
2628,-0.1018,0.3164,9.8432,-0.0021,-0.0287,0.0172,0
2648,-0.1322,0.2049,9.6743,-0.0409,0.0358,-0.0237,0
2668,-0.1507,0.1127,10.0733,-0.0303,-0.0548,-0.0336,0
2688,-0.0794,0.1731,9.7537,-0.0035,0.0033,0.0262,0
2709,0.2413,0.2879,9.7175,0.003,0.054,0.0406,0
2729,0.0135,0.4323,9.7066,-0.0393,0.0049,-0.0095,0
2749,-0.2364,0.2271,9.8337,-0.0107,0.0337,0.0292,0
2769,-0.0332,0.0739,10.0034,-0.0095,0.0482,0.0223,0
2789,-0.1658,0.2405,9.6835,0.0202,0.0213,-0.0054,0
2809,0.1919,0.1602,9.7952,0.0072,0.0077,-0.0136,0
2829,-0.0222,0.3395,9.9715,0.0031,-0.0162,0.0204,0
2849,-0.0859,0.0357,10.031,0.0362,0.0153,0.0225,0
2869,0.3126,0.186,9.7387,0.0365,0.0328,-0.0076,0
2889,0.2251,0.4194,9.674,-0.0016,-0.0331,-0.082,0
2909,-0.1863,0.3859,9.9781,0.0273,-0.0119,0.0203,0
2929,0.2187,0.3758,9.7842,-0.0017,0.0318,-0.0247,0
2949,-0.0168,-0.1311,9.822,0.0071,-0.0196,0.0114,0
2969,-0.0016,0.0559,9.7415,-0.0571,0.0574,0.0145,0
2989,-0.0065,0.4019,9.7346,0.0113,-0.0125,-0.002,0
3010,-0.0066,0.279,9.4319,0.0189,-0.0291,-0.021,0
3030,0.4194,0.2624,9.7526,0.0292,0.0773,-0.0214,0
3050,-0.0507,0.1953,9.5252,-0.0101,-0.0126,-0.0259,0
3070,-0.0945,0.1559,9.4638,-0.0153,-0.044,0.0014,0
3090,-0.2104,0.1898,9.6723,0.045,-0.0083,0.0512,0
3110,-0.0414,0.244,9.6911,-0.0061,-0.0398,-0.0265,0
3130,0.2356,0.2734,9.7238,-0.0115,0.0251,0.0632,0
3150,-0.0197,0.4525,9.8496,-0.0099,-0.0219,0.0115,0
3170,-0.1238,0.358,10.0145,0.0039,-0.009,-0.0152,0
3190,-0.0407,0.1428,9.6282,-0.0152,0.0323,0.0106,0
3210,0.226,0.0189,10.0707,0.0298,0.0537,-0.0042,0
3230,-0.1172,0.3339,9.7646,-0.0298,-0.0268,0.0222,0
3250,0.0996,0.0534,9.6178,0.0502,0.0011,0.0272,0
3270,-0.2649,0.1175,9.988,0.0422,0.0322,-0.0027,0
3290,0.0065,0.2033,9.7419,0.0048,0.0183,-0.0089,0
3311,0.2708,-0.037,9.8231,0.0163,0.0188,0.0023,0
3331,-0.1182,0.2016,9.9679,0.0467,-0.0193,0.0009,0
3351,0.0282,0.3648,9.8839,0.0235,0.0229,-0.0357,0
3371,0.0262,0.3215,9.9669,-0.0193,0.0056,0.0311,0
3391,0.2529,0.3865,9.5088,-0.0389,-0.0039,-0.0089,0
3411,0.1776,0.1903,9.2591,-0.0165,0.0047,0.0294,0
3431,-0.129,0.2665,9.7171,-0.0099,-0.036,-0.0276,0
3451,-0.1793,0.1895,9.6385,-0.0003,-0.0567,0.0264,0
3471,0.0234,0.155,9.6646,-0.0027,-0.0061,0.0246,0
3491,-0.0858,0.0871,9.6931,-0.0383,-0.0357,-0.0003,0
3511,-0.129,0.2372,10.1135,0.0179,0.023,-0.051,0
3531,-0.1285,0.0655,9.3714,0.0272,-0.0611,-0.0009,0
3551,-0.1511,0.1377,9.8971,0.0244,-0.0089,-0.0321,0
3571,-0.0125,0.0983,9.708,-0.0412,-0.0028,-0.0144,0
3591,0.1501,0.1341,9.6521,0.0306,0.0152,0.0135,0
3612,0.0253,-0.0862,9.9903,-0.0172,-0.0409,0.0012,0
3632,0.0276,0.0488,9.958,0.0092,0.0696,0.0246,0
3652,-0.3587,0.3322,9.8998,0.0071,0.0201,0.0276,0
3672,0.0977,0.4266,10.3852,-0.0228,0.0262,-0.0417,0
3692,-0.1258,0.1671,9.6562,-0.0203,0.0139,-0.028,0
3712,-0.0466,0.2474,10.031,0.0139,-0.0086,0.0243,0
3732,0.1523,0.3226,9.8136,-0.0263,-0.0509,-0.0353,0
3752,-0.1506,0.3953,9.8249,-0.0252,0.0132,-0.0058,0
3772,-0.1698,-0.0716,9.8026,-0.0361,-0.013,0.0303,0
3792,-0.002,0.4072,10.0192,0.0677,0.0153,0.0165,0
3812,0.0272,-0.0837,9.5009,0.0349,0.0288,-0.0301,0
3832,-0.2371,0.4389,9.8159,0.0178,-0.0269,-0.0317,0
3852,-0.172,0.0856,9.6583,-0.0477,-0.0303,0.018,0
3872,-0.2413,0.4018,9.9917,-0.0035,-0.0335,-0.0355,0
3892,0.2063,0.1445,9.8925,-0.0232,0.0326,0.0524,0
3913,0.136,0.1847,10.0507,-0.0021,0.0165,0.0055,0
3933,-0.003,0.3573,9.9398,0.0033,-0.026,-0.0094,0
3953,0.2473,0.0781,10.1735,-0.0014,0.027,-0.0016,0
3973,-0.0159,0.0572,9.6976,0.0094,0.0293,0.0044,0
3993,0.1371,0.1583,10.0158,0.0523,0.0105,-0.0146,0
4013,0.1232,-0.0347,9.5947,0.0511,0.0254,-0.0041,0
4033,0.1162,0.3571,10.0368,-0.0189,-0.0315,0.0049,0
4053,0.0254,0.0203,10.0946,-0.0753,0.004,-0.0331,0
4073,0.0496,0.2488,9.9557,-0.0203,0.0259,-0.0478,0
4093,-0.2117,-0.0809,9.9659,-0.0297,-0.0495,-0.0075,0
4113,0.0963,-0.0863,9.692,0.0221,-0.0401,0.0367,0
4133,-0.2594,0.2107,9.871,-0.007,-0.0202,-0.0049,0
4153,-0.1165,0.0992,10.1638,-0.0148,-0.0033,-0.0001,0
4173,-0.0679,0.0539,9.8184,0.0091,0.0394,-0.0049,0
4193,0.2153,0.0412,9.6446,0.0184,0.0077,-0.0117,0
4214,0.0529,-0.1377,10.0179,-0.0391,-0.0354,-0.0604,0
4234,0.0698,0.4228,9.6717,0.003,-0.033,-0.0093,0
4254,0.1101,0.3206,9.736,-0.056,-0.0155,-0.0021,0
4274,0.0457,0.1637,9.6777,-0.0132,0.0274,-0.071,0
4294,-0.0642,0.2045,9.6853,0.0053,-0.0231,0.0378,0
4314,0.2489,0.0272,10.1467,-0.0078,-0.0018,-0.0308,0
4334,0.1554,0.2778,10.0379,-0.0604,-0.019,-0.0037,0
4354,-0.0118,0.2201,10.0637,0.0399,-0.0129,0.0231,0
4374,-0.0016,0.2526,9.4728,0.0232,0.0023,-0.0043,0
4394,-0.1062,0.2389,9.7378,0.0238,-0.0107,0.0332,0
4414,0.046,0.007,9.8785,-0.0332,-0.0,0.0877,0
4434,0.027,0.1791,10.014,0.0298,0.0182,0.0268,0
4454,-0.0434,0.2513,9.5032,-0.0267,-0.0009,-0.0339,0
4474,0.2929,-0.2618,9.6449,-0.0257,0.0576,-0.0186,0
4494,0.2849,0.3235,9.8217,0.006,0.0157,0.0094,0
4515,0.0213,-0.0779,9.6694,0.0136,0.0024,-0.0167,0
4535,0.0121,0.2412,9.9892,0.0001,0.0441,-0.0403,0
4555,-0.0822,0.1747,9.9641,-0.0299,-0.0093,0.0366,0
4575,-0.0354,0.1573,9.608,-0.0441,0.0545,0.0076,0
4595,0.0256,0.2429,9.8984,-0.0079,-0.0561,-0.021,0
4615,0.0438,-0.0166,10.3215,0.0078,-0.0237,0.0457,0
4635,0.2217,-0.011,9.8167,0.0192,-0.0333,0.0046,0
4655,0.3462,-0.0503,9.7752,0.0679,0.0206,-0.0214,0
4675,-0.3204,0.1172,9.984,-0.0194,-0.0155,-0.0462,0
4695,-0.0575,0.2362,9.7169,-0.0065,-0.0005,0.0646,0
4715,-0.2405,0.0957,9.5154,0.013,-0.019,0.0011,0
4735,-0.4495,0.0595,9.7499,0.0213,-0.0384,-0.0138,0
4755,0.0309,0.3171,10.1793,-0.035,0.0179,-0.0188,0
4775,-0.102,0.1292,9.7484,-0.0346,-0.0386,0.0077,0
4795,0.0466,0.1053,9.7438,0.0106,-0.0186,0.0095,0
4816,-0.0969,-0.0022,9.7416,-0.0303,0.0418,0.009,0
4836,0.1856,0.2297,9.4099,-0.0006,-0.0322,-0.0656,0
4856,-0.2235,-0.206,10.32,0.015,-0.043,0.0386,0
4876,0.1497,0.2799,9.9136,0.0416,-0.0073,-0.0176,0
4896,0.2688,0.1101,10.043,0.027,-0.0254,0.0346,0
4916,-0.0654,0.4864,9.7239,-0.0707,0.0214,-0.004,0
4936,0.1964,0.147,9.7462,0.0397,0.0074,-0.0382,0
4956,0.1462,-0.1308,9.7136,0.0392,-0.0174,-0.0132,0
4976,0.2115,-0.1729,9.7678,0.0085,-0.0362,-0.0218,0
4996,0.0695,0.2194,9.5328,0.0168,0.0078,-0.0368,0
5016,0.0336,0.096,10.0343,0.0051,-0.019,-0.0392,0
5036,-0.0876,0.2745,9.6376,-0.0043,-0.031,0.0134,0
5056,0.2718,0.1897,9.6389,-0.0084,-0.0142,-0.0162,0
5076,-0.2736,0.2601,9.6548,0.0252,0.0071,-0.0214,0
5096,-0.0978,0.0611,9.904,0.0144,-0.0126,-0.0025,0
5117,-0.2214,0.0981,9.8905,-0.035,-0.0059,-0.0493,0
5137,0.097,0.234,9.7837,0.0005,0.0074,-0.0032,0
5157,0.1126,0.2884,9.6586,0.0401,-0.0098,0.0208,0
5177,0.1436,0.146,9.7024,-0.0205,0.0454,-0.0188,0
5197,0.0879,0.0971,9.5849,-0.0605,-0.0145,-0.0179,0
5217,0.0064,0.0883,9.9613,-0.0433,0.0011,0.0538,0
5237,-0.1593,0.221,9.534,-0.0615,-0.1,-0.0375,0
5257,0.0643,-0.1826,9.5082,0.0173,-0.0388,0.0039,0
5277,0.042,0.0967,9.9035,-0.0083,-0.0233,-0.0406,0
5297,-0.0358,-0.0357,9.8655,-0.0317,0.0022,0.0249,0
5317,0.0229,0.1202,9.7869,0.014,0.0115,0.0747,0
5337,-0.0057,-0.0419,9.9045,0.0169,0.0317,-0.0043,0
5357,-0.1298,-0.0279,9.7001,0.0159,-0.0336,-0.0447,0
5377,0.0292,-0.1229,9.9751,0.0198,-0.0064,0.0132,0
5397,-0.0186,-0.0843,9.8779,0.0038,-0.024,-0.0325,0
5418,0.3384,0.1094,9.7018,0.0504,0.0104,0.0232,0
5438,0.0995,0.016,9.8586,0.0105,0.0539,0.0527,0
5458,0.0054,0.1924,9.9089,0.0551,-0.0058,0.027,0
5478,-0.1332,-0.0164,9.8317,-0.03,0.0103,0.026,0
5498,-0.0423,0.3039,9.5945,-0.0162,-0.0014,0.0416,0
5518,0.3723,-0.0165,9.8074,-0.0437,0.0029,0.0113,0
5538,0.0891,-0.1495,9.2807,-0.0059,0.0263,0.0259,0
5558,-0.1953,-0.0697,9.9777,0.005,-0.0253,-0.0017,0
5578,0.0005,0.3313,9.9799,-0.0802,-0.0293,0.0324,0
5598,-0.027,0.0575,9.9923,-0.0369,-0.0407,0.0837,0
5618,0.2314,0.1259,9.9324,0.0618,0.0301,0.0134,0
5638,0.0527,0.0068,9.7577,-0.0258,-0.0428,-0.0099,0
5658,0.2178,0.1601,10.0096,-0.0826,-0.0283,0.031,0
5678,0.0567,0.011,10.2565,0.0079,0.0026,-0.0381,0
5698,-0.01,-0.1966,9.9373,0.0257,-0.0167,-0.0136,0
5719,0.1819,-0.0107,9.4738,-0.0294,0.0096,-0.0081,0
5739,0.064,0.1341,10.0041,0.0107,-0.0039,-0.0202,0
5759,-0.3065,0.1695,10.2542,0.0236,0.0569,-0.0345,0
5779,-0.3049,0.1724,10.0155,0.0201,-0.0129,0.0008,0
5799,0.1144,-0.0248,9.7207,-0.0147,0.015,-0.036,0
5819,-0.0729,0.1242,9.5789,0.0032,0.0199,-0.0145,0
5839,0.0055,-0.0634,9.5836,0.0398,-0.0003,0.0168,0
5859,-0.0835,0.1629,9.3978,0.0004,0.0163,0.0142,0
5879,-0.0098,0.0654,9.977,0.0511,0.0384,0.0636,0
5899,-0.0387,-0.0151,9.6975,-0.0044,0.0099,-0.0218,0
5919,0.2288,0.0036,9.6218,-0.0414,-0.0222,-0.0284,0
5939,-0.1926,-0.0713,9.748,-0.0246,0.0241,0.0315,0
5959,0.3011,-0.1927,9.7404,-0.0398,-0.0074,-0.0513,0
5979,0.1429,-0.0042,9.6802,-0.0078,-0.0335,0.0103,0
6000,-0.3568,0.0048,9.6904,0.0138,0.0075,-0.0464,0
