timestamp_ms,ax,ay,az,gx,gy,gz,label
1204,-0.098,-0.182,9.8007,-0.0054,0.0247,-0.0151,0
1224,0.0542,0.0181,10.3095,-0.0088,-0.0243,0.0219,0
1244,-0.2591,0.0857,9.7666,0.0208,-0.0091,0.0155,0
1264,-0.088,-0.001,9.7009,0.0352,0.0563,0.016,0
1284,0.1939,0.0759,9.6289,0.0394,0.0392,0.0261,0
1304,0.1229,0.0993,9.7457,-0.0082,-0.0204,0.0335,0
1324,-0.1877,-0.0278,9.8119,-0.0524,0.0792,-0.0141,0
1344,0.0869,-0.1133,9.5827,0.0484,0.0181,-0.0168,0
1364,-0.0652,0.3052,9.9059,-0.0504,0.0439,-0.0378,0
1384,-0.1538,-0.036,9.4483,0.0172,0.0228,0.0017,0
1404,0.2036,-0.0444,9.6152,-0.007,0.0083,-0.011,0
1424,0.1072,-0.2068,9.4498,-0.0057,0.0203,0.0134,0
1444,0.1675,0.1046,9.8274,0.0324,0.0414,0.0053,0
1464,0.0444,-0.0671,9.6867,-0.008,-0.0119,-0.0385,0
1484,0.1189,0.0913,9.7777,-0.0001,-0.032,0.0482,0
1505,0.0634,-0.1501,9.6731,0.0065,-0.0006,-0.0313,0
1525,-0.0055,0.0383,9.7465,0.0262,0.0245,-0.0262,0
1545,-0.0457,0.006,9.6907,-0.0357,-0.0064,0.0181,0
1565,0.0789,-0.1205,10.0271,-0.0295,-0.0264,0.0054,0
1585,0.0403,0.1301,9.7583,-0.0127,0.0332,-0.0314,0
1605,-0.1354,0.1285,9.7847,-0.025,-0.013,0.0331,0
1625,0.0666,0.2006,10.0779,0.0232,-0.0268,-0.0224,0
1645,0.1016,-0.0048,9.7016,0.0452,-0.0305,0.0064,0
1665,0.0586,-0.0814,9.5963,0.0275,-0.0022,-0.031,0
1685,-0.0101,-0.0746,9.5473,-0.0391,-0.0282,0.0039,0
1705,-0.051,0.0045,9.7444,0.0121,-0.0158,0.0514,0
1725,0.0157,0.0646,9.9418,0.0386,0.0457,-0.0415,0
1745,0.0198,0.2526,9.507,0.0377,-0.0086,-0.0322,0
1765,0.0952,-0.2138,9.7056,-0.0218,-0.0791,0.0454,0
1785,0.051,0.1092,10.1859,0.0049,0.0167,-0.0137,0
1806,-0.0261,0.0865,9.793,-0.018,-0.031,-0.0157,0
1826,0.2297,-0.076,9.9735,0.0038,0.0083,0.0443,0
1846,-0.1154,-0.0881,9.4991,-0.0012,0.0397,0.0187,0
1866,0.1895,0.0275,9.0795,0.0488,0.0155,0.0327,0
1886,0.1378,-0.032,9.8796,0.0245,-0.0279,-0.0336,0
1906,0.0615,-0.0799,9.9065,-0.0047,0.0473,-0.0622,0
1926,-0.0537,0.0384,9.8355,-0.03,0.02,-0.0454,0
1946,0.2204,-0.1043,9.7874,-0.0566,-0.0012,-0.0176,0
1966,0.0097,-0.0082,9.6866,-0.0017,-0.0369,-0.0228,0
1986,0.2361,0.2487,9.8372,0.0067,0.0071,-0.0133,0
2006,0.3487,-0.018,10.3603,-0.0444,-0.0069,-0.0041,0
2026,0.1265,-0.1338,9.9399,-0.015,0.1057,0.02,0
2046,-0.097,-0.1711,9.8781,0.0381,-0.0235,-0.0083,0
2066,-0.205,-0.168,9.9434,0.0089,0.027,0.0126,0
2086,-0.1931,0.1056,9.8049,0.0027,-0.0196,0.0346,0
2107,-0.0509,0.0895,9.6397,-0.0379,-0.0011,-0.0696,0
2127,-0.2523,-0.1812,9.4968,-0.0259,-0.0186,-0.0116,0
2147,-0.1157,-0.25,9.705,-0.05,-0.0246,-0.0064,0
2167,0.0544,-0.0864,10.2123,-0.0025,0.0251,0.0846,0
2187,0.0296,0.2253,9.6166,0.031,0.0124,-0.0509,0
2207,-0.2203,-0.0256,9.953,0.0457,0.0163,-0.0085,0
2227,-0.0765,0.0607,9.7701,-0.0022,-0.007,0.0121,0
2247,0.0416,-0.0903,9.7948,0.0113,-0.0169,0.0333,0
2267,-0.0193,0.0166,9.8418,0.0248,0.0573,-0.0245,0
2287,0.1365,0.134,9.7473,0.0549,0.0105,0.0519,0
2307,0.3273,-0.1086,9.8691,-0.0028,-0.0704,-0.0262,0
2327,-0.0064,0.0871,9.8482,-0.0547,-0.0009,-0.0463,0
2347,-0.2231,0.0484,9.5006,-0.019,-0.0276,-0.005,0
2367,-0.0957,-0.3149,9.3627,-0.0241,-0.0086,0.0072,0
2387,0.1004,0.1443,9.7429,0.0123,0.0233,0.0176,0
2408,-0.1407,0.1962,9.6519,-0.0037,-0.0133,0.0004,0
2428,0.4436,0.2758,9.6546,0.0053,-0.0188,0.0593,0
2448,0.0404,0.1881,9.9869,-0.0779,-0.0786,-0.0399,0
2468,0.0642,-0.1895,9.8487,0.0311,-0.0203,0.0204,0
2488,0.2094,-0.0245,9.6893,0.0386,-0.0379,-0.0512,0
2508,-0.2039,-0.031,9.6718,0.0106,0.0421,-0.0189,0
2528,0.0082,-0.0289,9.7664,0.0082,0.0769,-0.0226,0
2548,0.0262,-0.0193,9.6809,0.0314,0.0017,0.0382,0
2568,0.0298,-0.2467,9.9191,-0.0035,-0.0278,-0.0035,0
2588,0.108,0.2603,10.0125,0.0427,-0.0522,0.0053,0
2608,-0.0598,0.1758,9.6439,-0.0026,0.063,0.0147,0
2628,0.0373,0.4538,9.6796,0.0544,0.0195,0.0468,0
2648,0.1067,-0.2052,9.9612,0.0152,-0.0155,0.0172,0
2668,-0.0758,0.2065,9.5571,-0.0076,0.0598,-0.0444,0
2688,-0.2005,0.0387,10.0516,-0.0247,0.0055,0.0534,0
2709,0.2616,-0.2259,10.0596,0.0392,-0.0572,0.0201,0
2729,-0.0622,0.034,9.4902,0.0162,-0.0094,0.0671,0
2749,-0.2433,-0.0821,9.6792,0.0088,0.0357,0.0404,0
2769,0.0287,0.0302,9.8124,0.0271,-0.0688,-0.0139,0
2789,-0.0653,0.0554,9.8884,0.06,0.0107,-0.0205,0
2809,-0.1095,0.1631,9.7563,-0.0436,-0.0211,0.0149,0
2829,0.0512,-0.1199,9.6518,-0.0119,0.004,0.0112,0
2849,-0.1204,0.1382,9.831,-0.0318,0.0177,0.0266,0
2869,-0.2233,0.0345,9.5905,-0.0172,-0.0106,-0.0168,0
2889,-0.0646,-0.09,9.5873,-0.0083,-0.0309,0.0201,0
2909,0.1347,-0.0429,9.6979,0.0208,0.0179,-0.0028,0
2929,0.1603,0.0398,10.1021,0.0538,-0.0205,-0.0206,0
2949,-0.2735,-0.2494,10.0079,0.0052,-0.0092,0.0314,0
2969,-0.123,0.5347,9.9228,0.0206,-0.0008,-0.0194,0
2989,0.1941,0.1187,10.0178,0.0123,0.0283,-0.0228,0
3010,0.132,-0.0542,10.15,-0.0088,0.0076,0.0115,0
3030,-0.0075,-0.5161,11.7644,0.0044,-0.0002,-0.0471,0
3050,0.0335,-0.9619,13.1954,0.0125,0.0082,0.003,0
3070,-0.1176,-1.6461,14.934,-0.0238,-0.0111,-0.0381,0
3090,-0.0207,-2.0114,16.1152,0.0281,-0.0186,0.0047,0
3110,-0.1029,-2.1688,17.5781,-0.0168,-0.0599,0.0185,0
3130,0.0505,-2.5089,18.0318,0.0142,-0.0159,-0.0349,0
3150,-0.1799,-2.9295,18.4004,0.0217,-0.0015,0.0464,0
3170,0.0175,-2.6841,17.9839,-0.0129,-0.0303,-0.038,0
3190,0.1655,-2.4346,17.1639,-0.0011,-0.0286,0.0219,0
3210,0.019,-2.0996,16.2987,0.0296,0.0326,0.0175,0
3230,0.0054,-1.5893,14.9509,-0.0203,-0.0128,0.0243,0
3250,-0.0284,-0.9941,13.5111,0.0303,-0.0341,0.0013,0
3270,0.0679,-0.2928,11.6322,-0.0456,0.0079,-0.011,0
3290,-0.0391,0.1029,10.0239,-0.0047,-0.0025,-0.0461,0
3311,0.1694,-0.2025,9.481,-0.0823,0.0249,0.0048,0
3331,-0.1499,0.1411,9.7951,-0.0125,-0.0387,-0.0343,0
3351,0.0522,-0.2154,9.4563,0.0247,-0.0222,-0.0164,0
3371,-0.0548,-0.0619,10.0331,0.0364,0.0535,-0.0398,0
3391,0.0976,-0.0311,9.948,0.0165,-0.0316,0.0047,0
3411,0.1265,-0.054,10.1427,-0.0178,0.0257,-0.032,0
3431,-0.0666,0.0337,9.8082,-0.0158,-0.0265,0.0595,0
3451,-0.083,0.029,9.7132,0.0139,-0.0533,0.0011,0
3471,0.2574,-0.0666,9.7208,0.0172,-0.0183,-0.0316,0
3491,0.0603,-0.1662,9.7939,0.0411,0.0394,-0.039,0
3511,0.0044,0.0348,9.7811,-0.0338,0.0209,-0.0149,0
3531,-0.0727,0.0648,9.5901,0.0117,-0.0074,-0.0063,0
3551,-0.0756,-0.1809,10.1013,0.0004,0.0174,-0.0463,0
3571,0.051,-0.0794,10.1237,-0.0361,-0.0532,0.0136,0
3591,0.0363,0.1626,10.2069,0.0346,-0.0181,-0.0025,0
3612,-0.1683,-0.2214,9.8308,0.0436,-0.0047,0.0092,0
3632,0.1651,0.1434,9.767,0.0222,0.0071,0.0394,0
3652,0.233,-0.0922,9.5859,-0.0325,0.0346,-0.0204,0
3672,0.4822,-0.0193,10.5409,0.0104,-0.0266,-0.0044,0
3692,0.009,-0.1899,9.6499,0.0308,-0.0239,0.0332,0
3712,0.3281,-0.1783,10.2779,-0.001,0.017,-0.0358,0
3732,-0.0974,0.0319,10.1038,-0.0272,0.0887,0.0312,0
3752,0.0443,0.0155,9.6006,-0.0093,-0.0086,-0.0577,0
3772,0.1373,-0.1539,9.8035,0.0008,-0.0043,0.0384,0
3792,0.1948,-0.1929,9.6321,0.0136,0.0273,0.0112,0
3812,-0.077,0.1176,9.7496,0.0287,0.0011,0.0384,0
3832,0.1507,0.147,9.9023,-0.0402,0.0059,-0.0029,0
3852,0.1784,-0.0443,9.4623,0.0067,-0.0257,-0.0418,0
3872,0.074,0.1625,9.8966,-0.0069,-0.0188,0.0128,0
3892,0.1555,-0.0122,9.9962,-0.0037,0.0021,0.0199,0
3913,-0.0634,0.0383,9.4911,0.0294,0.0009,-0.0531,0
3933,0.2007,0.1764,9.7094,-0.0344,0.0162,0.0355,0
3953,-0.3111,0.094,10.0738,0.0043,-0.0084,-0.0268,0
3973,0.071,0.0175,9.8303,0.0183,-0.0287,-0.0157,0
3993,-0.3029,0.0381,10.1605,0.0042,-0.0349,0.0411,0
4013,0.1416,0.0411,10.1117,0.0062,-0.025,0.0349,0
4033,-0.0674,0.1776,9.5407,-0.0414,0.0166,-0.0153,0
4053,0.164,0.0185,9.8819,-0.0003,0.0356,0.0201,0
4073,-0.025,0.1217,9.9088,0.0462,0.0412,0.0178,0
4093,0.006,-0.0679,10.195,0.0296,0.0003,0.0542,0
4113,0.0417,0.2601,9.6041,-0.0019,-0.0268,0.0064,0
4133,-0.0046,-0.186,9.9981,-0.0356,-0.003,0.0037,0
4153,-0.2307,-0.1105,9.9269,-0.0241,-0.0276,0.0015,0
4173,-0.2404,-0.155,10.0361,-0.0052,-0.0267,-0.0669,0
4193,0.0457,0.1917,9.5662,0.0051,-0.0209,-0.0368,0
4214,-0.0491,0.036,9.8426,0.0098,-0.0152,-0.0101,0
4234,-0.4716,0.0604,9.7197,0.0063,-0.0266,-0.0419,0
4254,0.0789,-0.066,10.0226,0.01,0.017,0.0537,0
4274,0.0006,0.1917,9.8912,-0.0038,0.011,0.0229,0
4294,0.1295,0.004,10.0059,0.0032,0.0009,0.0037,0
4314,0.0245,-0.2067,9.6682,0.0053,0.0279,0.028,0
4334,-0.2536,0.0339,9.6585,-0.0037,0.0215,-0.002,0
4354,-0.2274,-0.0477,9.6552,0.0346,-0.0004,-0.0019,0
4374,-0.0043,0.2585,9.4345,-0.0394,0.0128,0.0053,0
4394,0.1479,0.1232,9.7984,0.0744,-0.032,-0.0354,0
4414,0.2246,-0.0555,9.7921,-0.0185,0.009,-0.0277,0
4434,0.011,0.1526,9.9014,0.0214,-0.0174,0.0224,0
4454,0.023,0.0856,9.5448,0.0199,-0.0034,-0.0278,0
4474,-0.182,-0.1612,9.9376,0.0086,0.0205,0.0046,0
4494,-0.221,-0.0689,9.9,0.0159,0.0367,-0.0152,0
4515,-0.0344,0.1529,9.5115,0.008,0.0097,0.0048,0
4535,-0.0824,-0.1081,9.6659,-0.0153,-0.0055,-0.0406,0
4555,0.0318,-0.0987,9.5014,0.0132,0.0046,0.0094,0
4575,0.0296,0.1611,9.8831,-0.014,0.0284,0.0478,0
4595,0.1678,-0.2578,10.0023,0.0487,0.0099,-0.032,0
4615,-0.1697,-0.1349,9.7567,-0.0452,0.0573,0.01,0
4635,0.1251,0.1824,9.6407,-0.0269,0.0189,-0.0127,0
4655,-0.0161,0.0415,9.7431,0.0327,-0.0315,0.0274,0
4675,0.0858,-0.077,9.9781,-0.0476,0.0413,-0.0143,0
4695,0.1988,0.1419,9.6872,0.0629,0.0061,-0.0015,0
4715,-0.0551,0.0814,9.6783,-0.0106,0.0169,0.0164,0
4735,0.0652,0.0825,9.7587,-0.0208,-0.0095,-0.0132,0
4755,0.1252,0.0922,9.5505,0.0244,-0.0058,-0.0024,0
4775,-0.2107,0.2436,10.0239,0.0395,-0.0302,-0.0316,0
4795,0.1368,-0.0571,9.7486,0.0073,0.0238,0.0343,0
4816,-0.1216,0.0068,9.6372,0.0137,-0.0459,-0.0239,0
4836,-0.0053,-0.0794,9.5297,0.0267,-0.0611,-0.0022,0
4856,-0.0603,0.1773,9.6318,-0.0205,0.0162,0.0119,0
4876,0.0491,-0.1649,9.8749,0.0378,-0.0011,-0.0033,0
4896,0.0002,0.1076,9.8797,0.0282,0.0184,-0.0164,0
4916,0.0607,-0.0293,9.813,-0.0104,0.0036,-0.0615,0
4936,0.1279,0.167,9.9034,0.0395,-0.013,-0.0119,0
4956,0.0611,-0.174,10.0324,0.0446,0.0342,-0.0097,0
4976,-0.211,-0.1491,9.8771,0.02,-0.0238,0.0029,0
4996,0.1068,0.0792,10.0431,-0.0135,0.0108,0.0725,0
5016,-0.2554,-0.0195,9.721,-0.0059,0.0135,-0.0561,0
5036,-0.1854,-0.0532,9.7115,-0.0223,-0.0404,-0.0427,0
5056,0.0078,-0.089,9.6214,-0.0021,0.0269,-0.0444,0
5076,-0.1307,0.0658,9.3939,-0.0221,0.0351,0.036,0
5096,-0.155,-0.1124,9.895,0.0083,-0.0077,-0.0991,0
5117,-0.1403,-0.1663,10.05,0.001,-0.0125,-0.0282,0
5137,-0.2537,-0.0512,9.7165,-0.0009,0.0002,-0.0014,0
5157,-0.0396,-0.1389,9.6137,0.0055,-0.0211,0.0323,0
5177,-0.1407,0.095,9.7929,0.0506,0.0574,-0.0303,0
5197,0.2892,0.1215,9.6831,-0.0387,-0.0275,0.0129,0
5217,-0.0614,0.0137,9.9835,0.0013,-0.0222,-0.0011,0
5237,0.0584,-0.023,9.79,-0.0198,0.0145,0.0035,0
5257,-0.2599,0.158,9.824,0.035,0.0338,-0.0132,0
5277,-0.1892,-0.022,9.8869,-0.0013,-0.0136,0.016,0
5297,-0.0158,-0.3454,9.9139,-0.0283,-0.0218,0.0081,0
5317,-0.2788,0.2672,9.8883,0.0296,0.006,-0.0245,0
5337,0.1177,0.382,9.6255,0.0214,-0.0319,0.0326,0
5357,0.2036,-0.1363,9.9315,0.0045,-0.0081,0.014,0
5377,-0.1934,0.077,9.7984,-0.06,-0.0468,-0.0507,0
5397,0.3188,-0.0921,9.6134,-0.0455,-0.0175,-0.0045,0
5418,0.049,-0.0962,9.6713,-0.0043,-0.04,-0.0028,0
5438,-0.052,0.1538,9.9657,-0.0359,-0.008,0.0041,0
5458,-0.1195,-0.0763,9.8709,0.0421,-0.0188,-0.0166,0
5478,0.0606,0.0614,9.7747,-0.0009,-0.003,0.0095,0
5498,-0.1342,-0.0864,9.7264,-0.0458,-0.0626,0.0242,0
5518,-0.0943,-0.1149,9.809,-0.0396,0.0098,-0.0045,0
5538,0.0487,0.0635,9.5653,-0.0756,-0.0047,0.0144,0
5558,-0.1381,-0.1398,9.9798,0.0366,0.0434,-0.0408,0
5578,0.1315,-0.0036,9.5407,-0.0393,0.0069,0.0282,0
5598,-0.2491,0.0583,9.888,-0.015,-0.0272,-0.0012,0
5618,-0.0265,0.0491,9.9595,0.0494,0.0429,0.0021,0
5638,0.0658,-0.0342,9.7919,-0.0221,-0.0231,-0.0263,0
5658,-0.0086,0.1014,9.8991,-0.0148,0.0266,0.0001,0
5678,0.02,0.1244,9.7651,-0.0071,-0.0224,-0.0457,0
5698,-0.2803,0.0749,9.6209,0.0811,-0.0031,0.0011,0
5719,-0.0914,-0.0376,9.4736,0.0149,-0.0319,-0.0115,0
5739,-0.1607,0.0708,9.7837,0.0206,0.0189,0.0197,0
5759,-0.0563,-0.0628,9.8778,-0.0256,-0.0411,-0.0423,0
5779,-0.0183,0.025,9.9594,0.0174,0.0175,0.0649,0
5799,-0.0133,-0.0157,10.3713,0.0265,0.0076,-0.0362,0
5819,0.0315,-0.0376,9.8446,-0.0265,-0.0593,-0.0306,0
5839,0.0481,-0.1084,9.7424,-0.0021,-0.0284,0.0677,0
5859,0.2956,0.0126,9.8421,0.0212,-0.0003,0.0219,0
5879,-0.1462,-0.0755,9.8893,0.0267,-0.0173,-0.0395,0
5899,-0.1643,-0.1154,9.8306,-0.0145,0.0176,-0.0244,0
5919,-0.0049,-0.0181,9.9469,0.0322,-0.049,-0.0163,0
5939,0.1383,-0.0539,9.6267,-0.0131,-0.0096,0.0285,0
5959,-0.2264,-0.2081,9.6225,0.0199,0.0057,0.0251,0
5979,-0.0305,-0.0491,9.8775,0.0497,0.0066,0.0355,0
6000,0.0527,0.1846,9.7365,0.0143,-0.0405,-0.004,0
