timestamp_ms,ax,ay,az,gx,gy,gz,label
1043,-0.327,-0.2638,9.785,0.0372,-0.002,0.005,0
1063,0.0579,-0.0812,9.8814,0.0064,0.0031,0.0406,0
1083,0.2282,0.107,9.7628,-0.0135,0.0291,0.02,0
1103,0.1766,0.153,10.0028,-0.0633,-0.016,-0.0075,0
1123,-0.0274,-0.0553,9.9861,0.0317,0.0248,-0.0291,0
1143,-0.1499,-0.1238,9.7534,-0.0465,-0.023,-0.0123,0
1163,0.0295,-0.1397,9.5571,-0.0892,-0.0881,0.0334,0
1183,-0.2794,0.111,9.819,-0.0225,-0.0102,-0.0483,0
1204,-0.0195,0.0397,10.2348,0.0162,-0.0035,-0.0325,0
1224,0.0661,0.199,10.0303,0.0402,0.0241,-0.0269,0
1244,0.0445,0.1045,9.7983,-0.0359,-0.0125,0.0137,0
1264,-0.0986,0.1371,9.5083,-0.008,0.02,-0.007,0
1284,-0.1117,0.103,9.6824,-0.0159,-0.0452,-0.0301,0
1304,-0.0838,-0.0411,9.8826,0.0013,-0.0207,0.0144,0
1324,-0.0591,-0.2243,9.7712,0.0415,-0.0255,-0.0197,0
1344,-0.2168,0.0318,9.5658,-0.0017,-0.0336,-0.0033,0
1364,-0.1302,-0.0289,9.9927,-0.0328,0.0157,-0.0041,0
1384,0.1006,-0.3688,9.74,0.0524,0.0195,0.0538,0
1404,0.3787,0.3805,9.6066,-0.0136,-0.0296,0.0017,0
1424,-0.0161,0.0032,9.7467,0.0023,-0.0058,-0.0064,0
1444,0.2,0.2193,9.875,-0.0231,-0.0321,-0.0126,0
1464,-0.1534,0.1625,9.8747,-0.0011,0.0027,0.0652,0
1484,-0.1192,-0.1336,9.8788,-0.0388,0.0406,0.0157,0
1505,0.0279,0.1595,9.7673,-0.0041,0.0048,-0.0214,0
1525,-0.0775,0.0018,9.9193,-0.0451,0.0387,-0.0475,0
1545,-0.0107,-0.0528,10.1895,-0.0114,0.0202,-0.0063,0
1565,-0.0716,0.0089,9.696,-0.0862,-0.0383,0.0139,0
1585,-0.1256,0.1397,10.2046,0.0041,-0.0237,-0.0012,0
1605,0.0704,0.086,9.3191,-0.0391,0.0018,0.0161,0
1625,0.1148,-0.0662,9.6746,-0.0463,0.0247,-0.0095,0
1645,0.0726,-0.1327,9.7533,-0.0106,0.0152,0.0129,0
1665,0.0757,-0.2896,9.755,0.0277,0.0484,-0.0317,0
1685,0.0384,-0.0948,10.0424,-0.0355,-0.0132,-0.0014,0
1705,0.1992,0.1318,9.7027,0.0128,-0.0269,0.0117,0
1725,-0.2399,-0.0968,9.9644,-0.004,0.0048,0.0245,0
1745,0.2629,0.0485,9.7475,0.0603,-0.0008,0.0046,0
1765,-0.2617,-0.1847,9.8903,0.038,0.0196,-0.0108,0
1785,-0.2183,0.0709,9.6949,0.0185,0.0327,0.0353,0
1806,0.0641,-0.144,9.7913,0.0009,0.0064,0.0525,0
1826,-0.1835,-0.1073,9.9028,-0.0041,-0.011,0.0141,0
1846,-0.0328,0.157,10.0651,0.0225,0.0267,-0.0207,0
1866,0.1647,0.1584,9.861,-0.0196,-0.0283,-0.0292,0
1886,0.1938,-0.147,9.9251,0.0194,0.0058,-0.009,0
1906,0.1222,0.0752,9.8869,-0.0081,-0.0117,-0.0347,0
1926,-0.1696,0.1726,10.0744,-0.0177,-0.0211,-0.0184,0
1946,0.1474,0.129,9.4929,-0.0208,0.0172,0.0067,0
1966,-0.1366,-0.0847,9.7128,-0.0318,-0.0192,0.0486,0
1986,-0.3747,-0.1181,9.9423,-0.0225,-0.0138,-0.0279,0
2006,-0.2263,-0.1901,9.9239,0.0213,-0.0362,-0.0214,0
2026,0.0024,0.1192,9.7769,-0.006,-0.0385,-0.0201,0
2046,-0.0432,0.1197,9.5388,0.0084,0.0111,0.0119,0
2066,0.1548,0.2861,9.9352,0.0098,-0.064,0.0205,0
2086,-0.0527,-0.073,9.5799,0.0143,0.0125,-0.0225,0
2107,-0.1057,0.0041,10.0518,-0.0228,-0.0376,-0.0109,0
2127,0.0707,-0.1824,9.6207,0.0271,-0.011,0.0029,0
2147,0.0146,-0.1449,9.9446,-0.0518,0.0014,0.0001,0
2167,0.0465,-0.0967,9.7875,-0.0929,-0.0017,-0.0108,0
2187,-0.0598,-0.0388,9.8267,0.0053,0.0367,0.0149,0
2207,-0.1639,-0.0087,9.5759,-0.0026,-0.0022,0.0015,0
2227,-0.0963,0.2188,9.6829,-0.0064,-0.0135,-0.0234,0
2247,0.0478,-0.1837,9.8613,-0.0187,-0.0518,-0.0308,0
2267,0.0802,0.1428,9.9806,0.0201,-0.0301,-0.0107,0
2287,0.0746,0.2521,9.9907,0.016,0.0346,0.0119,0
2307,-0.1232,0.1002,9.4716,0.0232,0.0186,-0.0144,0
2327,0.196,0.246,9.6866,0.0175,0.008,-0.019,0
2347,0.0589,-0.0965,9.7093,-0.0194,0.0184,-0.0059,0
2367,-0.0562,-0.0546,9.9042,0.01,0.0179,-0.0137,0
2387,-0.0218,-0.1053,9.9251,0.0118,-0.0645,-0.0583,0
2408,-0.2477,-0.0145,9.6402,-0.0071,0.008,-0.0135,0
2428,0.0771,-0.0806,9.984,-0.0234,0.0519,0.0149,0
2448,0.0979,-0.1056,9.7771,-0.056,0.0088,0.0139,0
2468,0.0758,-0.1743,9.3671,-0.024,0.0328,0.0357,0
2488,0.0795,0.1249,9.8505,0.0226,-0.0169,-0.0021,0
2508,-0.0525,0.163,9.5689,-0.0772,-0.0071,-0.0072,0
2528,0.1987,0.1019,10.3253,0.0198,0.0118,-0.0261,0
2548,-0.0298,0.0827,10.3296,0.0023,-0.0586,-0.0199,0
2568,0.2152,0.0196,9.8943,0.0312,0.0186,0.0203,0
2588,0.1141,-0.0449,9.4941,-0.0766,0.0119,0.0075,0
2608,-0.046,0.0908,10.0331,0.0388,0.0288,-0.0026,0
2628,-0.0246,-0.1442,9.756,0.0187,-0.0267,0.0502,0
2648,0.2137,-0.1004,9.9087,-0.0369,0.0729,0.0068,0
2668,0.0902,-0.1828,9.8593,-0.0432,-0.0409,0.0225,0
2688,-0.0251,0.2449,9.8242,-0.0181,0.0034,-0.0082,0
2709,0.0511,-0.1685,9.6179,0.0483,0.052,0.0503,0
2729,-0.0398,0.1921,10.01,-0.0808,0.0238,-0.0101,0
2749,0.1318,0.2667,9.5837,-0.0173,-0.027,0.0247,0
2769,0.1455,-0.0269,9.9559,-0.0079,0.0184,0.0479,0
2789,-0.1136,0.0421,10.0112,0.0,0.0248,-0.002,0
2809,0.0117,0.0285,9.4487,0.0005,-0.0242,0.0654,0
2829,-0.0158,0.0351,9.9227,0.0418,0.0186,0.0108,0
2849,0.135,-0.1401,9.7953,-0.0096,0.0593,-0.0143,0
2869,-0.1406,-0.0536,9.4663,-0.0171,0.0233,-0.0155,0
2889,-0.2042,-0.0234,9.7683,0.0081,-0.035,-0.0098,0
2909,-0.1464,-0.0339,10.0962,-0.0135,0.0451,0.036,0
2929,0.2088,-0.1098,9.6243,-0.0089,-0.0319,-0.0253,0
2949,-0.0644,-0.1204,9.9193,0.0142,-0.0129,0.0278,0
2969,0.2384,0.1734,9.5512,-0.0639,-0.035,0.0772,0
2989,-0.0546,0.0414,9.7783,0.0192,-0.0013,-0.0267,0
3010,0.2231,0.0979,9.741,-0.0325,-0.0252,0.0029,0
3030,-0.1316,0.0342,9.9855,0.0319,0.0041,0.0365,0
3050,0.2069,0.0519,9.8529,-0.0452,0.0165,-0.0,0
3070,0.1705,-0.1702,9.6443,-0.0085,-0.0099,-0.0104,0
3090,-0.2045,-0.3559,9.8152,0.0503,0.0621,-0.0282,0
3110,-0.3089,-0.0887,9.9229,-0.0256,-0.0058,-0.0194,0
3130,0.1298,-0.0369,9.8606,-0.0417,0.037,-0.0025,0
3150,0.1603,0.0063,9.6774,0.0236,0.0107,0.0025,0
3170,0.0893,-0.0469,9.7413,-0.0024,-0.0484,0.0211,0
3190,-0.0417,0.1984,9.956,-0.0475,-0.0006,0.0087,0
3210,0.0548,-0.2423,9.9091,-0.0235,-0.0001,-0.0143,0
3230,-0.0014,-0.0573,9.4545,0.002,-0.0315,0.0312,0
3250,0.1612,-0.0962,9.8936,0.0092,0.0117,-0.0562,0
3270,0.0577,0.1237,9.7347,0.0613,0.0151,0.0626,0
3290,-0.1031,0.2425,10.2622,0.0381,-0.0448,-0.0021,0
3311,0.2054,-0.0144,9.5166,0.0061,-0.0023,0.0488,0
3331,-0.0156,0.1259,9.7174,0.0252,0.0363,0.0805,0
3351,0.1161,-0.1163,9.9736,-0.0172,0.0154,0.025,0
3371,0.0754,0.345,9.5541,0.0515,0.0249,0.0026,0
3391,-0.0598,-0.1823,9.9527,-0.011,0.023,0.035,0
3411,-0.0933,0.1068,9.7344,-0.0018,0.0184,-0.0728,0
3431,-0.0886,0.2011,9.7343,0.0147,0.0409,0.0036,0
3451,0.0182,-0.0967,9.7237,0.048,-0.0228,-0.0046,0
3471,0.1291,0.0756,9.7367,-0.0099,-0.0404,-0.0206,0
3491,-0.0274,-0.3124,10.3182,-0.011,-0.0449,0.0236,0
3511,-0.0173,0.1999,34.6817,0.0156,3.1532,-0.0019,1
3531,-8.6199,-10.1763,30.3089,0.6655,2.7751,0.8902,1
3551,-13.2807,-17.8928,23.5221,1.1423,2.2136,1.4406,1
3571,-13.1435,-22.9463,15.5859,1.5871,1.6175,1.3629,1
3591,-9.4495,-24.6791,8.1751,1.7016,0.9745,0.9384,1
3612,-3.8003,-24.368,2.4505,1.633,0.3951,0.3886,1
3632,1.7219,-22.5775,-0.951,1.4821,-0.1048,-0.1778,1
3652,5.8628,-18.9455,-2.2769,1.1917,-0.5447,-0.6479,1
3672,7.6846,-14.5735,-0.6898,0.976,-0.8857,-0.7924,1
3692,7.0749,-10.0855,1.6928,0.6774,-0.9833,-0.7443,1
3712,4.2494,-5.3234,5.3087,0.3215,-1.1035,-0.4469,1
3732,0.9757,-1.4465,8.6412,0.0958,-1.0213,-0.0638,1
3752,-1.8403,2.0033,11.7215,-0.1405,-0.9296,0.1778,1
3772,-3.5942,4.9002,13.8991,-0.3213,-0.7512,0.3877,1
3792,-4.2885,7.0176,14.9409,-0.4679,-0.5619,0.4637,1
3812,-3.4539,7.5657,15.3495,-0.4913,-0.3318,0.3473,1
3832,-1.7885,8.1351,14.3413,-0.4941,-0.2476,0.2335,1
3852,-0.1235,7.46,13.2434,-0.4509,-0.0042,-0.0151,1
3872,1.4892,6.2117,11.8011,-0.4233,0.0729,-0.1465,1
3892,2.4057,4.8654,9.7147,-0.3412,0.275,-0.1983,1
3913,2.224,3.5936,8.3073,-0.2241,0.2918,-0.2974,1
3933,1.5536,2.2522,7.8525,-0.1497,0.304,-0.2488,1
3953,0.7744,0.5661,7.6618,-0.0862,0.3137,-0.1027,1
3973,-0.3054,-0.3972,7.5047,0.0016,0.2768,-0.0148,1
3993,-1.0598,-1.2771,7.9528,0.0302,0.224,0.0712,1
4013,-1.1971,-1.85,8.7462,0.1485,0.2055,0.1417,1
4033,-1.2383,-2.0339,9.3208,0.1595,0.2176,0.0556,1
4053,-0.7975,-2.6462,10.0777,0.1609,0.0908,0.076,1
4073,-0.2501,-2.1767,10.8427,0.165,0.0576,0.0202,1
4093,0.3945,-2.1314,10.8568,0.1502,0.0068,-0.0283,1
4113,0.2653,-1.8982,10.8859,0.1187,-0.1049,-0.079,1
4133,0.8302,-1.1323,10.5449,0.086,-0.0769,-0.0886,1
4153,0.5549,-0.9028,10.538,0.0348,-0.0974,-0.0333,1
4173,0.1238,-0.2916,9.9209,0.0754,-0.09,-0.0038,1
4193,0.202,-0.076,9.6886,-0.0223,-0.089,0.063,1
4214,-0.1409,-0.1944,9.8263,0.0219,-0.0073,0.0151,1
4234,0.0538,-0.0523,9.8059,-0.0208,-0.0016,0.042,1
4254,0.1034,0.016,10.1172,-0.0347,-0.034,-0.0252,1
4274,0.29,0.3042,9.7862,-0.015,-0.0098,-0.0253,1
4294,0.0886,-0.1075,9.9403,-0.0173,0.0246,0.0183,1
4314,0.1324,0.1151,9.4888,0.0236,-0.0982,0.0016,1
4334,-0.0384,0.2251,9.5139,0.0151,0.0032,-0.0054,1
4354,0.211,-0.0194,10.0103,0.0149,-0.0063,-0.0223,1
4374,0.1688,-0.1503,9.6734,-0.004,-0.0215,0.0029,1
4394,-0.1221,0.1242,10.3853,-0.0128,0.0589,0.0132,1
4414,0.2765,-0.0636,10.0442,0.0251,-0.0234,0.0388,1
4434,-0.0705,-0.0519,9.3654,0.0306,0.0052,-0.0103,1
4454,-0.0148,0.0499,9.9287,-0.0025,-0.021,0.0156,1
4474,-0.0955,-0.0201,9.6604,0.0384,0.0013,0.0099,1
4494,0.2426,-0.1975,9.8397,-0.0269,-0.0085,0.0352,1
4515,-0.3195,0.0163,9.3856,0.0031,-0.0122,0.0384,1
4535,0.1064,-0.122,9.9466,0.028,0.0206,0.0316,1
4555,0.0784,0.0055,9.7181,-0.0378,0.0396,-0.0351,1
4575,-0.1068,0.1109,9.6809,0.0616,0.0211,0.06,1
4595,-0.1432,0.1179,9.7014,0.0314,0.0435,0.0393,1
4615,-0.3325,-0.0621,9.7602,0.0215,-0.0184,0.0066,1
4635,0.033,0.0007,9.8418,-0.0571,0.0076,0.0048,1
4655,0.197,0.0859,9.9699,-0.0107,-0.0041,0.022,1
4675,-0.2325,-0.1077,9.9583,0.036,0.0003,0.0359,1
4695,-0.0915,0.0759,9.6383,0.0188,-0.0027,-0.0038,1
4715,-0.1056,-0.0219,9.8517,-0.0176,-0.0135,-0.0053,1
4735,-0.1179,0.2177,9.8374,0.0086,-0.0171,0.0367,1
4755,0.1551,0.2218,9.6745,0.0216,-0.019,0.0046,1
4775,-0.1501,0.0012,9.8293,-0.0737,-0.0302,-0.0235,1
4795,-0.1804,-0.1612,9.7198,0.036,0.0116,0.0331,1
4816,-0.2714,0.0493,9.5903,0.0152,-0.0049,-0.0291,0
4836,0.0393,0.2903,9.7612,-0.0386,0.0165,-0.0042,0
4856,-0.1363,0.0163,9.9303,0.026,0.003,0.0453,0
4876,-0.1009,-0.0582,9.7558,0.0057,0.0287,-0.0018,0
4896,0.0875,-0.0096,9.9342,-0.0046,-0.0466,-0.0007,0
4916,0.0379,-0.114,9.9049,-0.0051,-0.0119,0.0133,0
4936,0.1465,-0.0937,9.7945,0.0072,0.0081,-0.0165,0
4956,-0.0478,0.2557,9.9205,-0.0546,-0.0397,-0.0287,0
4976,0.1839,0.3474,9.7881,0.0378,0.0355,-0.0081,0
4996,-0.0315,-0.1231,9.9091,-0.0442,-0.034,-0.0162,0
5016,-0.0524,-0.0458,9.7346,0.0115,0.0479,-0.0482,0
5036,-0.1784,0.0767,9.5294,-0.01,0.0111,-0.0158,0
5056,0.0604,-0.0018,9.9522,0.0284,0.0238,-0.0569,0
5076,0.0321,0.14,9.6691,0.0006,0.0342,0.0124,0
5096,0.2949,0.2157,9.559,0.0372,0.017,0.0039,0
5117,0.0009,-0.1255,9.9376,0.0193,-0.0256,-0.0112,0
5137,0.1758,0.069,10.0406,-0.0284,-0.0009,0.0068,0
5157,-0.2993,-0.0773,9.736,-0.026,0.0009,0.0098,0
5177,0.1557,0.1039,9.9471,-0.0091,-0.0341,-0.0246,0
5197,-0.0763,-0.0157,9.7813,-0.0184,0.0403,-0.0572,0
5217,0.0273,0.0992,9.5167,-0.0603,-0.0091,-0.0591,0
5237,-0.126,0.136,9.6386,-0.0388,-0.0185,-0.0293,0
5257,-0.0527,-0.071,9.748,-0.0132,0.0745,-0.048,0
5277,-0.0236,0.0406,9.3674,-0.0431,0.0186,0.0386,0
5297,-0.0957,-0.0151,9.6847,0.0082,0.0012,-0.013,0
5317,-0.2115,0.0459,9.9582,0.01,0.0009,-0.017,0
5337,0.0352,-0.1306,9.2304,0.0203,0.0207,-0.0145,0
5357,0.2534,-0.1595,9.7551,0.034,0.0329,-0.04,0
5377,0.0661,-0.0239,9.9903,-0.0001,0.0128,-0.0377,0
5397,-0.1228,-0.0028,9.6402,-0.0082,-0.0074,0.0286,0
5418,0.3675,0.1028,9.9278,0.0151,0.0051,-0.0371,0
5438,0.1075,-0.1549,9.7995,0.0515,-0.0131,0.0112,0
5458,0.2079,-0.0464,9.8474,-0.0176,-0.0192,0.013,0
5478,0.0988,-0.1074,9.5556,0.0283,0.0622,0.0019,0
5498,0.129,0.0412,9.887,0.0392,0.0298,-0.0242,0
5518,0.0823,0.0113,10.0558,0.0135,-0.0314,0.0194,0
5538,-0.019,-0.0825,10.0284,-0.0772,-0.0377,0.0292,0
5558,0.2758,-0.0948,9.9532,-0.0056,0.0033,-0.0197,0
5578,-0.042,0.0032,10.2545,0.0125,0.0368,0.0574,0
5598,-0.0643,-0.1494,9.8994,0.0101,0.0047,0.0011,0
5618,0.085,-0.1786,9.5771,-0.0432,-0.0408,0.0526,0
5638,-0.02,0.1236,10.1219,-0.0098,-0.0104,-0.0062,0
5658,0.2338,0.1468,10.048,-0.017,0.0187,0.0444,0
5678,-0.026,0.0482,9.7382,-0.0555,-0.0461,0.0234,0
5698,0.1139,-0.0825,9.8097,0.0432,0.0083,0.0126,0
5719,0.0822,-0.0144,9.6839,-0.0438,0.0029,0.022,0
5739,-0.2328,-0.0788,9.4867,0.0215,0.0374,-0.0194,0
5759,-0.0089,-0.2348,9.7105,-0.0127,0.0382,-0.0161,0
5779,0.251,-0.1631,9.9432,0.0428,-0.003,0.0084,0
5799,0.0392,-0.1384,9.655,0.0187,0.0081,0.0487,0
5819,-0.0179,-0.0809,9.8112,0.0091,-0.0383,0.011,0
5839,0.1679,-0.0302,9.829,-0.0038,-0.0021,0.0173,0
5859,0.0625,-0.1965,9.7082,-0.0394,0.0355,-0.0241,0
5879,0.0629,0.0817,9.5607,0.0173,0.0243,-0.0163,0
5899,0.0133,-0.0681,9.5627,-0.013,0.045,0.0396,0
5919,-0.1732,0.0987,10.1206,0.0141,-0.02,0.0137,0
5939,0.1341,-0.0295,10.0736,-0.0555,0.0272,0.005,0
5959,0.1921,-0.2628,10.0004,-0.0081,-0.0479,-0.0073,0
5979,0.029,0.1303,9.9596,0.0402,-0.0197,-0.0079,0
6000,-0.1946,0.2931,9.8692,-0.0063,0.0019,-0.0037,0
