timestamp_ms,ax,ay,az,gx,gy,gz,label
1284,-0.1115,-0.0644,9.8958,-0.0099,-0.0175,0.0026,0
1304,-0.3593,0.0781,9.8796,-0.0369,0.0093,0.0457,0
1324,-0.1475,-0.05,9.9863,-0.0055,0.0229,0.0599,0
1344,0.1496,0.1099,9.7159,0.0112,0.0229,-0.03,0
1364,0.0212,0.2319,10.0069,-0.0675,-0.0056,-0.0096,0
1384,-0.2627,0.4301,10.1303,0.0634,-0.0413,-0.0258,0
1404,0.0648,0.0762,10.1223,-0.0465,0.0076,-0.0451,0
1424,0.1951,0.0133,9.6531,-0.0186,-0.0489,0.0057,0
1444,-0.1488,0.0537,9.6092,0.0322,-0.0157,0.0366,0
1464,-0.0296,0.3677,9.6013,0.0105,-0.0073,0.0321,0
1484,0.0352,0.4083,9.6398,0.0191,0.0099,-0.0256,0
1505,0.0035,0.0005,9.6603,0.0608,-0.003,0.0315,0
1525,0.0393,0.2437,9.7671,0.0181,0.0361,0.0096,0
1545,-0.1942,-0.1157,9.688,-0.0047,0.0479,-0.0386,0
1565,-0.2224,-0.0935,9.9012,-0.0057,-0.0384,-0.0558,0
1585,0.2076,0.0657,9.4356,0.0,0.015,0.0019,0
1605,-0.241,0.0798,9.8968,0.028,-0.0221,0.0386,0
1625,0.1025,0.5211,9.8859,-0.0257,0.0533,-0.04,0
1645,0.022,0.0406,9.6775,-0.0254,-0.0444,0.0163,0
1665,-0.0786,0.0248,10.0363,0.0156,0.0573,0.0382,0
1685,-0.1989,0.4534,10.0965,0.024,0.0444,-0.0054,0
1705,0.0703,0.133,9.9372,0.0418,0.0328,-0.0087,0
1725,-0.097,0.0963,9.7334,0.0439,-0.0364,0.0203,0
1745,0.1072,-0.036,9.9698,0.0448,0.014,-0.0229,0
1765,0.131,0.217,9.9703,0.073,0.0143,-0.0036,0
1785,0.0078,-0.004,9.5881,-0.0248,0.0086,0.0005,0
1806,-0.2861,0.0421,10.0565,-0.0197,0.0407,0.013,0
1826,-0.1005,0.045,10.051,0.0375,-0.0008,0.0208,0
1846,0.0516,0.1086,10.1143,0.0366,-0.0216,-0.0392,0
1866,-0.0973,0.1851,9.5004,-0.0494,-0.0093,0.0189,0
1886,-0.1284,-0.1169,9.6514,0.0414,0.0318,-0.003,0
1906,0.1595,-0.1605,9.8966,0.0179,-0.0068,-0.0534,0
1926,0.1871,0.304,9.8336,0.0653,-0.0461,-0.0469,0
1946,-0.2381,0.0672,10.0747,0.0254,0.0073,-0.0095,0
1966,0.2571,0.1937,9.9013,0.01,0.0544,-0.0206,0
1986,-0.0391,-0.0272,9.5021,-0.0012,0.0455,0.0371,0
2006,0.0694,0.1496,9.7748,0.0234,0.0153,-0.0537,0
2026,0.0705,0.1144,9.722,-0.0067,-0.0188,-0.0466,0
2046,0.019,0.2077,9.9234,-0.0287,-0.0024,-0.0478,0
2066,0.0521,0.2059,9.8112,-0.0185,0.0267,0.0051,0
2086,0.0307,0.1056,9.5533,-0.0077,-0.0104,0.0178,0
2107,0.0092,0.248,9.7026,-0.0239,-0.0056,0.0352,0
2127,0.1322,0.3504,9.6139,-0.0008,0.0114,0.0104,0
2147,0.2786,-0.1625,10.1418,-0.0673,0.017,0.0197,0
2167,0.2202,0.4034,9.5104,0.0355,-0.0183,0.0305,0
2187,-0.073,0.0636,10.0756,-0.0285,-0.043,0.0052,0
2207,0.2312,0.0451,10.0453,-0.0207,0.0134,0.0413,0
2227,0.0277,0.1531,10.13,0.0103,0.0107,-0.0358,0
2247,-0.0697,-0.2351,9.6485,0.0187,0.0246,0.0139,0
2267,0.0182,-0.0604,9.9849,-0.042,0.0072,0.0245,0
2287,-0.0278,-0.0901,9.8749,-0.0311,0.0186,0.0514,0
2307,0.1433,-0.0102,9.525,-0.0418,0.0266,-0.0898,0
2327,0.1235,0.0463,9.5909,-0.0507,0.0025,-0.0048,0
2347,-0.0045,0.1453,10.0042,0.0262,-0.028,-0.0058,0
2367,0.1993,0.2324,9.3506,0.0137,0.0074,0.0201,0
2387,-0.0386,0.2381,9.6255,0.0088,0.0275,0.0274,0
2408,0.1014,0.1901,9.7815,-0.0065,0.039,0.0404,0
2428,0.031,0.4209,9.9037,0.0138,0.0534,-0.0277,0
2448,-0.0631,0.0958,9.8011,0.0228,0.0243,-0.0114,0
2468,0.1433,0.2478,9.8901,-0.0141,0.007,-0.0064,0
2488,-0.2141,0.2161,9.8075,0.0171,-0.0077,-0.0064,0
2508,-0.0539,0.3295,9.9992,-0.0169,-0.0112,-0.0238,0
2528,0.0797,0.2754,9.9306,0.046,0.0319,0.047,0
2548,-0.1252,0.1601,10.0694,-0.0786,0.0116,0.0078,0
2568,-0.1991,0.3239,9.8369,0.0219,0.0042,-0.0039,0
2588,-0.1758,0.2268,9.708,0.0081,-0.0041,0.0208,0
2608,-0.051,0.2859,9.7991,-0.0194,0.0227,-0.0385,0
2628,0.0083,0.0803,10.0441,-0.0387,-0.0185,0.0246,0
2648,-0.124,0.229,9.7693,-0.0132,-0.0395,-0.0521,0
2668,-0.1383,0.4414,9.7827,-0.0001,0.0377,-0.0124,0
2688,-0.1001,0.4605,10.3773,-0.0141,0.0243,0.0364,0
2709,0.0002,0.3044,10.2964,0.0307,0.0382,-0.0005,0
2729,-0.2902,0.0883,9.9046,-0.0048,0.0354,0.0324,0
2749,-0.1182,0.1122,9.4257,0.0302,0.0201,-0.0629,0
2769,0.153,0.2336,9.9286,0.0254,0.0051,-0.0502,0
2789,0.2192,0.3828,9.9686,-0.0175,0.0682,0.0412,0
2809,0.1462,0.2253,10.0623,0.0142,-0.0555,0.0434,0
2829,0.1739,0.2606,9.856,-0.0018,-0.0329,-0.0059,0
2849,0.1775,0.0981,9.7932,0.0698,-0.0366,-0.0157,0
2869,-0.1652,-0.0129,10.1084,-0.0452,0.0066,-0.0213,0
2889,-0.2126,0.1391,9.815,0.017,-0.0278,0.0463,0
2909,-0.1407,0.4326,9.6566,0.0593,0.0169,-0.03,0
2929,0.4222,0.3328,9.6441,0.0597,-0.0565,0.0083,0
2949,-0.1438,-0.0233,10.0627,0.0237,-0.0322,0.0205,0
2969,0.1361,0.0853,9.4471,0.0387,-0.0057,-0.0339,0
2989,-0.0556,-0.0033,9.8501,0.0399,0.0215,0.0091,0
3010,-0.2506,0.2235,9.8424,-0.0454,-0.0732,0.0151,0
3030,0.0555,-0.0057,9.9132,0.0189,-0.0509,-0.061,0
3050,-0.1031,0.1357,9.3344,0.0169,0.0051,0.0115,0
3070,-0.0868,0.259,9.8833,-0.0151,0.0183,0.0255,0
3090,-0.139,0.2692,10.0578,0.0002,0.0307,0.0193,0
3110,-0.2593,0.485,9.63,0.0066,-0.0008,0.0231,0
3130,-0.194,0.3569,9.9289,0.0026,0.0338,-0.0191,0
3150,-0.0384,0.2285,9.3442,0.0038,0.0033,-0.0021,0
3170,0.2926,0.3108,9.7289,0.0153,0.0037,0.0023,0
3190,0.0773,0.3907,9.772,0.0349,0.0168,0.0077,0
3210,0.2085,0.1995,9.517,0.021,-0.0197,0.0295,0
3230,0.1088,0.2268,9.7678,0.0145,0.0137,-0.0357,0
3250,0.1445,0.081,9.8423,-0.0202,-0.0361,-0.0172,0
3270,-0.3127,0.5904,9.5588,-0.0136,-0.0529,0.0113,0
3290,0.0289,0.5105,9.7709,0.0294,-0.008,-0.0588,0
3311,-0.058,0.2029,10.0551,-0.03,-0.0637,0.0003,0
3331,0.0179,0.3504,10.3611,0.0392,0.0233,-0.0228,0
3351,-0.0501,0.2066,10.0267,0.0284,-0.0322,0.0459,0
3371,0.009,0.2323,9.6989,0.0261,0.0206,-0.0001,0
3391,0.0354,0.2251,9.6913,-0.0163,0.0402,0.0145,0
3411,-0.1505,0.2261,9.6916,0.0047,-0.0205,0.0326,0
3431,-0.2435,0.2748,9.6166,-0.0003,0.0488,-0.0075,0
3451,0.0016,0.3716,9.8753,-0.0319,-0.0038,0.0468,0
3471,0.0067,0.0727,9.6451,0.0269,0.0046,-0.0216,0
3491,0.0948,0.3204,9.8947,-0.0176,0.0789,0.0093,0
3511,-0.0744,0.2803,9.9242,-0.0371,0.0046,0.0412,0
3531,0.1188,0.1465,9.8482,0.0065,-0.0125,0.0112,0
3551,0.1675,0.1169,9.6959,-0.0131,-0.0609,0.0383,0
3571,-0.0553,0.0707,9.9027,-0.0284,0.0012,0.0139,0
3591,0.1299,-0.0028,9.9835,0.0041,-0.0085,-0.0136,0
3612,-0.0118,0.1213,10.002,-0.0013,-0.0008,-0.025,0
3632,0.2799,0.2501,10.0762,0.0479,0.0251,0.0106,0
3652,-0.1606,0.232,9.6555,0.0206,0.0371,-0.0186,0
3672,0.2493,0.3001,9.9121,0.0041,-0.0179,-0.031,0
3692,-0.0165,0.2068,9.6952,-0.007,0.0203,0.0484,0
3712,-0.0016,0.1034,9.8286,-0.0494,-0.0104,0.0242,0
3732,0.0066,0.3282,9.5254,0.0371,-0.0478,0.0196,0
3752,-0.394,0.2294,10.053,-0.0315,-0.0149,-0.005,0
3772,-0.0861,0.1756,10.0053,0.0466,-0.0458,-0.0108,0
3792,-0.2243,0.2516,9.8877,0.0703,0.0501,-0.0274,0
3812,0.1835,0.2974,9.3703,0.0321,0.0296,-0.004,0
3832,-0.0947,0.209,9.6997,0.0062,0.0598,-0.04,0
3852,0.2518,0.4966,9.571,-0.008,0.0438,0.0032,0
3872,0.0111,0.3886,10.0737,-0.025,0.0177,0.0064,0
3892,-0.0239,0.1726,9.8853,0.0061,0.0224,-0.0293,0
3913,-0.2351,0.2706,9.7001,-0.0292,0.035,0.0128,0
3933,-0.0348,0.2516,9.8336,-0.0018,-0.025,-0.0209,0
3953,-0.2221,0.0041,9.9661,0.0326,-0.0242,-0.0307,0
3973,0.001,0.1557,9.7239,0.0011,0.0376,-0.0434,0
3993,-0.0305,0.1774,9.6984,0.0441,0.0113,-0.0134,0
4013,0.0976,-0.0641,9.9312,-0.0201,-0.0315,-0.0255,0
4033,-0.3116,0.1433,9.7975,0.0366,-0.0476,0.0409,0
4053,-0.1401,0.3042,9.8362,-0.01,-0.023,-0.0159,0
4073,0.0719,0.0766,9.4648,-0.0054,0.0072,-0.038,0
4093,0.1064,0.1916,9.8818,0.0408,0.0116,0.0058,0
4113,0.0923,0.1854,9.4485,0.0333,0.0038,-0.0054,0
4133,-0.0438,0.3522,10.0527,0.0185,0.0573,-0.0002,0
4153,0.0444,0.2597,9.6074,-0.0235,0.0148,-0.0133,0
4173,-0.0358,-0.0362,10.2207,0.0142,0.0081,0.0028,0
4193,0.2146,0.2996,9.4945,-0.0627,-0.0249,-0.0215,0
4214,-0.3146,0.25,9.374,0.0065,-0.0006,-0.0386,0
4234,0.3525,0.0852,9.9623,-0.0078,0.0406,-0.0351,0
4254,0.0145,0.284,9.9825,-0.0061,-0.0133,-0.0332,0
4274,0.0976,0.1801,9.8699,-0.0089,0.0648,-0.0465,0
4294,0.1143,0.3091,10.3169,-0.0298,-0.0062,-0.025,0
4314,-0.1676,0.105,10.1043,-0.0072,0.0064,0.0049,0
4334,-0.122,0.1374,9.7239,0.0217,0.0647,0.0314,0
4354,0.3816,0.4474,10.0907,-0.0305,0.0327,0.0226,0
4374,-0.1422,-0.1503,9.9804,-0.0147,-0.0463,-0.0036,0
4394,0.0301,0.2489,10.0071,-0.0021,-0.0259,0.0117,0
4414,0.0213,0.3194,9.7686,-0.0251,-0.0205,-0.0661,0
4434,0.2374,0.1288,10.062,-0.0252,-0.0549,0.0063,0
4454,0.1139,0.0085,9.3092,0.0117,0.0438,0.0041,0
4474,0.1098,0.0833,10.0798,0.0017,0.0003,-0.0084,0
4494,0.2261,0.2908,9.6767,-0.0004,-0.0349,0.0312,0
4515,-0.0031,0.2157,10.0596,0.0142,-0.0058,-0.019,0
4535,-0.007,0.2742,9.805,0.0172,-0.0313,-0.0724,0
4555,-0.1401,0.2019,9.8879,-0.0524,0.0009,-0.0062,0
4575,0.1154,0.3366,10.1221,0.0384,-0.0111,-0.0101,0
4595,0.226,0.2123,9.6982,-0.0143,-0.0245,0.0176,0
4615,0.0052,-0.0355,9.6532,-0.0021,-0.0337,0.0129,0
4635,0.033,0.3227,9.837,-0.0201,0.0271,-0.0265,0
4655,-0.1969,-0.0426,10.073,-0.0077,0.0477,-0.0381,0
4675,-0.1318,0.0747,9.6488,0.0085,0.0538,-0.0643,0
4695,-0.1759,0.2951,9.7735,0.026,0.0037,-0.0036,0
4715,-0.0921,0.3474,10.0859,0.0136,-0.0444,0.0521,0
4735,-0.2213,0.3827,9.6169,0.0378,0.0126,-0.0092,0
4755,0.0683,0.1694,9.8472,-0.0013,0.0536,0.0261,0
4775,-0.1864,0.1728,9.8798,0.0783,0.0274,0.0164,0
4795,-0.0256,0.023,9.7469,-0.0472,0.0006,0.0249,0
4816,-0.0284,0.259,9.9805,0.0027,0.0231,-0.0345,0
4836,0.0179,0.0604,9.9181,0.0287,-0.0167,-0.0187,0
4856,0.0105,0.031,9.8705,-0.0303,-0.0096,0.0089,0
4876,-0.1514,0.0456,9.3975,-0.0234,0.0579,0.0058,0
4896,0.0151,0.2956,9.5233,-0.0168,0.0077,0.0398,0
4916,-0.1417,0.317,10.0461,-0.0575,-0.0232,-0.0015,0
4936,0.0762,0.1516,9.5913,0.0082,-0.0161,0.0121,0
4956,0.1835,0.256,9.2743,-0.0008,0.0145,0.0137,0
4976,-0.2279,0.1734,9.8279,0.048,0.0202,-0.0147,0
4996,-0.2875,-0.061,10.0087,0.0127,0.0019,-0.0229,0
5016,-0.2303,-0.0628,9.9632,-0.0618,0.0138,-0.0263,0
5036,0.0115,0.2462,9.7926,-0.0102,0.0208,-0.0003,0
5056,-0.0301,0.1066,10.2125,0.026,0.0274,0.0346,0
5076,0.1304,0.0556,9.8418,0.0009,0.0164,0.0171,0
5096,-0.0446,-0.052,9.7107,0.0043,0.0553,-0.0105,0
5117,-0.1317,0.0738,9.5097,0.0031,0.0026,-0.0064,0
5137,0.0312,-0.0032,9.6728,-0.0143,-0.0247,0.0261,0
5157,-0.1714,0.0636,9.639,0.0121,-0.0045,-0.0026,0
5177,0.1346,-0.0836,9.7114,0.0488,0.0264,0.0336,0
5197,0.0042,0.306,9.3276,-0.0085,-0.0095,-0.0465,0
5217,0.0827,-0.2096,9.666,0.0375,0.0649,0.0398,0
5237,0.0091,0.1544,9.6538,0.0047,0.0005,0.0103,0
5257,0.2641,0.2169,9.9349,-0.0068,0.0261,-0.0207,0
5277,-0.183,-0.1739,9.7548,0.0222,-0.0135,0.0262,0
5297,0.0508,0.2503,9.8279,-0.0456,0.0332,0.0292,0
5317,-0.0164,0.1316,10.0126,0.0621,-0.0812,0.0511,0
5337,0.0113,-0.17,9.6833,0.0515,0.0194,-0.0356,0
5357,0.2724,0.2444,9.7886,-0.0017,-0.0337,-0.014,0
5377,0.1459,-0.0538,9.5929,-0.0146,0.029,-0.0122,0
5397,-0.0277,0.1216,9.7514,0.0087,0.0233,-0.0292,0
5418,-0.0397,-0.0153,10.0681,-0.0024,0.0162,0.0222,0
5438,0.2798,0.1939,9.698,-0.0606,0.0317,0.0293,0
5458,0.0641,0.0295,10.061,0.0151,0.0059,0.0229,0
5478,0.0503,0.0006,9.9033,-0.0153,0.0053,0.0188,0
5498,0.1293,-0.0127,9.8157,-0.0162,-0.0278,0.0033,0
5518,-0.0506,0.2233,10.0378,-0.0145,-0.0182,0.0282,0
5538,0.2255,0.4834,9.5394,0.007,-0.0182,0.0253,0
5558,-0.0498,0.1895,9.8276,-0.0155,0.0093,0.0117,0
5578,0.209,0.0478,9.8953,0.0149,0.004,-0.0023,0
5598,-0.235,-0.1399,9.9202,-0.0209,-0.0019,0.0045,0
5618,0.0215,-0.0192,9.7179,0.0189,-0.0259,-0.0269,0
5638,0.3202,-0.1156,10.075,-0.0299,0.0386,0.0154,0
5658,0.0186,0.0292,9.6481,-0.0044,-0.0651,0.0222,0
5678,-0.0814,0.0847,9.9801,-0.0038,-0.0037,-0.0295,0
5698,0.0762,-0.0936,9.9922,0.0101,-0.0248,-0.0078,0
5719,-0.1524,-0.1237,9.6236,0.0073,0.0555,-0.0142,0
5739,-0.1652,0.0976,9.7404,0.0326,-0.0002,0.0461,0
5759,-0.0036,-0.0122,9.7332,-0.0344,-0.0377,0.03,0
5779,0.118,0.1751,9.7289,0.0252,0.0167,-0.0567,0
5799,0.1875,0.0768,9.6466,-0.022,-0.0275,-0.0523,0
5819,0.1014,0.137,9.9264,0.0461,-0.0186,-0.0194,0
5839,0.0313,0.2233,10.0868,-0.0105,0.0021,-0.0079,0
5859,-0.0036,0.1846,10.1221,-0.0169,0.0301,0.0165,0
5879,-0.1263,0.102,9.9372,-0.0011,-0.0161,-0.0171,0
5899,-0.0153,0.0914,9.7031,0.0157,0.0191,0.0444,0
5919,0.0967,0.1555,10.0146,0.0205,-0.0035,-0.0677,0
5939,-0.147,-0.2317,9.7955,0.0118,-0.0751,-0.023,0
5959,0.0247,0.16,9.6743,0.0322,-0.0263,-0.0378,0
5979,0.03,0.2152,9.7525,-0.0103,0.0295,-0.0116,0
6000,0.0288,0.233,9.5979,0.0138,0.0046,-0.0163,0
