timestamp_ms,ax,ay,az,gx,gy,gz,label
642,0.1898,0.1065,9.9146,-0.0527,0.0112,0.0273,0
662,0.2858,0.2087,10.1602,0.0613,0.0181,0.0423,0
682,0.0885,-0.2445,9.5941,0.0041,-0.0331,0.0313,0
702,-0.0704,-0.0658,9.2934,0.0172,-0.0032,0.0199,0
722,-0.0041,-0.1353,10.0224,-0.0136,-0.0262,0.0086,0
742,-0.0442,-0.0339,9.3645,-0.0082,0.0483,0.0072,0
762,-0.1734,0.1069,10.2787,-0.0071,-0.0513,0.0097,0
782,0.1995,-0.0617,9.5717,0.0299,0.0197,0.0077,0
802,-0.1708,0.0138,9.8324,-0.0382,-0.005,-0.0062,0
822,-0.0709,-0.0655,9.7343,0.0204,0.0784,0.057,0
842,-0.0412,0.1507,9.7987,-0.0646,0.024,-0.0703,0
862,-0.0657,0.0897,9.7464,0.0019,0.0069,-0.0511,0
882,0.2001,0.179,9.7704,-0.0183,0.0435,-0.0092,0
903,0.1389,0.0256,9.7931,-0.0219,0.0025,-0.0573,0
923,0.2673,-0.0281,10.0086,-0.0531,0.0206,-0.0683,0
943,-0.0794,-0.1867,9.8916,-0.0174,0.0359,-0.0274,0
963,-0.1476,0.0068,10.0816,-0.0002,-0.0324,-0.0384,0
983,-0.1611,0.1079,9.7724,0.0356,-0.0146,0.0455,0
1003,-0.045,-0.3756,9.9519,-0.0576,0.014,-0.0117,0
1023,-0.029,-0.2455,10.2524,-0.0058,-0.0267,0.0212,0
1043,-0.132,-0.1665,9.8941,0.024,0.0022,-0.0416,0
1063,0.0221,0.1613,9.863,-0.0617,-0.0085,-0.0307,0
1083,-0.0113,0.1949,9.9286,0.0059,-0.0259,0.0152,0
1103,0.1277,-0.1147,10.2094,0.0347,-0.05,-0.0057,0
1123,-0.0618,0.1824,9.7996,0.0148,-0.0011,0.0042,0
1143,-0.0597,-0.0027,9.6695,0.0053,-0.0119,-0.0456,0
1163,-0.0506,-0.035,10.1141,0.064,-0.0162,-0.0023,0
1183,0.0163,0.276,9.4697,0.0043,-0.031,0.0108,0
1204,-0.043,-0.094,9.8409,0.0356,0.0303,-0.0718,0
1224,-0.0264,0.0267,10.1017,-0.0044,0.0004,0.0102,0
1244,0.0329,0.188,9.6244,0.0142,0.014,0.0088,0
1264,-0.0075,0.021,9.438,0.013,-0.0507,0.0376,0
1284,-0.0157,0.3666,9.4144,0.0217,-0.0016,-0.0143,0
1304,-0.0367,0.0912,9.6744,-0.0378,-0.079,0.0494,0
1324,0.111,0.1171,10.136,-0.0412,0.012,0.0335,0
1344,-0.0274,-0.2096,10.1017,0.0279,0.0387,0.0305,0
1364,-0.0305,-0.1576,9.5844,-0.0617,0.0113,-0.0017,0
1384,0.071,-0.2646,9.7207,0.0328,0.0194,0.016,0
1404,-0.1637,-0.2699,9.6119,-0.0729,-0.0204,-0.061,0
1424,0.0827,0.028,9.7716,-0.0209,0.0516,0.0176,0
1444,0.0294,-0.112,9.7698,-0.0001,-0.0082,0.0031,0
1464,0.1954,0.1723,9.8402,0.0442,0.0036,0.0583,0
1484,-0.3334,-0.2464,9.8362,0.0245,0.0396,0.0091,0
1505,-0.3571,-0.1951,10.237,-0.0019,-0.049,-0.0598,0
1525,-0.3193,-0.0548,9.7551,-0.026,-0.0104,-0.0159,0
1545,0.119,0.3544,9.8562,-0.0139,-0.0416,-0.0305,0
1565,0.0391,0.0971,9.7664,0.0044,0.0008,0.0065,0
1585,-0.0011,0.0874,9.7747,0.0203,0.0136,0.0307,0
1605,-0.0357,-0.0771,9.8145,-0.0185,-0.047,-0.0386,0
1625,0.005,-0.0303,10.0568,0.0143,0.0429,-0.0187,0
1645,0.12,-0.0601,9.8707,0.0113,0.0754,0.0024,0
1665,0.175,0.0867,9.6831,0.0347,0.0088,-0.0088,0
1685,0.0764,0.055,9.8334,-0.0136,0.0141,0.0281,0
1705,-0.2351,-0.0706,9.6829,0.0424,0.0173,0.0502,0
1725,0.1034,-0.4934,9.891,-0.0291,-0.0566,-0.0292,0
1745,-0.1955,-0.0977,9.7544,0.0209,0.0539,0.0234,0
1765,-0.1186,0.0019,9.928,-0.0755,0.0432,-0.078,0
1785,0.2868,-0.0089,10.1135,0.005,0.0072,-0.0072,0
1806,0.1635,0.14,9.7414,0.0012,-0.0123,-0.0037,0
1826,-0.1452,0.0372,9.8658,0.0233,-0.0023,0.0067,0
1846,-0.027,0.1244,9.6215,-0.0553,0.0249,-0.0128,0
1866,0.0771,-0.2858,9.9429,0.0213,0.0104,0.0142,0
1886,-0.2057,0.0937,9.8835,0.0258,-0.0171,0.0319,0
1906,0.0935,-0.0794,9.7662,0.0171,-0.0106,0.0765,0
1926,0.1213,-0.0325,9.9171,-0.0111,0.0072,-0.009,0
1946,-0.0334,0.2458,9.6692,0.014,0.0449,-0.039,0
1966,0.1006,0.0809,10.0255,-0.0156,-0.0018,-0.0124,0
1986,0.1653,-0.0522,9.918,0.0406,-0.0214,-0.0115,0
2006,-0.0864,0.0944,9.8378,-0.011,0.0436,-0.001,0
2026,0.2221,0.2237,9.6869,-0.0167,0.0124,0.0143,0
2046,0.0799,-0.0479,9.9564,0.0113,-0.001,-0.0242,0
2066,-0.0402,0.0029,9.8821,0.0636,-0.0365,-0.0212,0
2086,-0.0168,0.0437,9.8178,0.0567,-0.0246,-0.0122,0
2107,-0.2959,0.0837,9.7125,0.0332,0.0355,-0.0422,0
2127,0.1883,0.0795,9.7721,-0.0021,0.0329,0.0168,0
2147,0.1189,0.2018,9.783,-0.0027,0.009,-0.006,0
2167,-0.1313,-0.1093,9.7405,0.0532,-0.0051,0.0128,0
2187,-0.1336,-0.2276,9.9497,-0.0407,-0.026,-0.024,0
2207,0.0143,-0.2053,10.0246,0.0291,-0.0451,-0.0603,0
2227,0.0194,-0.0537,9.6351,0.0059,0.0031,0.0171,0
2247,0.0039,0.0393,10.1834,0.0073,0.0221,-0.01,0
2267,-0.1393,-0.1288,10.2055,0.0262,-0.014,-0.0488,0
2287,-0.0417,0.1916,9.5407,0.0187,0.0192,0.0274,0
2307,0.0185,0.0099,10.0956,-0.0638,-0.0244,0.0245,0
2327,0.0069,0.0104,9.85,0.0041,0.0591,-0.0488,0
2347,-0.2223,0.2909,9.9811,-0.048,0.025,-0.005,0
2367,0.063,0.2839,10.0491,0.0333,-0.006,-0.0352,0
2387,-0.2066,0.431,10.0421,0.0041,0.0348,0.0341,0
2408,0.2169,0.0441,9.6163,-0.0661,-0.0185,0.0206,0
2428,-0.1203,-0.0016,9.885,-0.0016,0.027,0.0381,0
2448,0.133,-0.0526,9.7674,-0.0079,-0.0009,-0.0063,0
2468,-0.0953,0.1063,9.7441,0.0405,-0.0102,0.033,0
2488,0.1983,-0.108,9.7941,0.0069,-0.0198,0.006,0
2508,0.0494,0.0645,9.8753,0.0007,0.031,-0.0375,0
2528,0.1479,-0.1657,9.7112,0.0235,0.0022,0.0322,0
2548,-0.1198,0.2162,10.0643,-0.0556,-0.0166,-0.004,0
2568,0.09,-0.1172,9.9639,0.0335,0.0559,0.042,0
2588,-0.0667,0.0762,9.685,0.0226,-0.0141,0.0505,0
2608,-0.0365,-0.0925,10.0956,0.0105,0.0224,-0.0182,0
2628,0.2501,-0.0236,10.0277,-0.02,-0.0018,-0.0474,0
2648,0.0943,0.0179,9.449,0.0144,-0.0231,-0.0141,0
2668,0.393,0.1797,9.6023,-0.008,0.0173,-0.0131,0
2688,-0.1528,0.2606,9.9643,0.0194,-0.0179,-0.017,0
2709,0.0588,0.0477,9.6974,0.0054,0.0283,0.0172,0
2729,-0.336,-0.0565,9.6794,0.005,-0.0247,-0.0379,0
2749,-0.1287,0.0169,9.7538,0.0132,0.0256,0.0035,0
2769,0.0314,-0.084,9.6758,-0.0087,0.0336,-0.016,0
2789,-0.0827,-0.024,9.7017,0.0276,-0.001,-0.0276,0
2809,0.1097,0.0064,9.483,0.0459,-0.0318,-0.0076,0
2829,0.1015,0.0205,10.1856,0.0024,-0.0213,-0.0099,0
2849,0.0423,-0.1585,9.8228,0.0072,0.0026,0.0089,0
2869,0.0057,-0.1512,9.8022,0.0437,-0.0447,-0.0087,0
2889,-0.1114,0.1135,9.6395,0.0263,0.0461,-0.0005,0
2909,-0.0946,-0.0126,9.8402,-0.0269,0.0045,0.0209,0
2929,0.1987,0.0729,9.9404,0.0332,0.029,0.0344,0
2949,-0.071,0.4063,9.8172,-0.0212,0.005,-0.0251,0
2969,-0.1133,0.0584,10.1216,-0.0345,0.0396,-0.0161,0
2989,-0.0561,-0.1539,9.6289,0.0361,0.0255,-0.0072,0
3010,0.0482,0.0986,9.8587,0.0291,0.0164,-0.0377,0
3030,0.0796,-0.6786,12.0275,0.0121,-0.0482,-0.0206,0
3050,0.0391,-1.022,13.3404,-0.0581,-0.0194,-0.0359,0
3070,-0.1469,-1.6797,15.1937,0.0426,0.0149,-0.0467,0
3090,0.0507,-1.9769,15.9769,0.0367,-0.0105,0.0549,0
3110,0.0902,-2.3956,17.7657,-0.0049,-0.0228,-0.0426,0
3130,-0.0845,-2.08,18.2804,0.007,0.0023,-0.0345,0
3150,0.0365,-2.5194,18.3966,-0.0426,-0.0621,-0.0213,0
3170,0.0776,-2.7072,18.2656,-0.0017,-0.0115,-0.0469,0
3190,0.0018,-2.4174,17.5138,0.0252,0.043,-0.0199,0
3210,0.0027,-1.9713,16.6226,0.0167,-0.0001,-0.0237,0
3230,-0.1082,-1.5247,15.3684,0.004,0.0097,-0.0007,0
3250,-0.0089,-1.2159,13.0791,-0.0134,0.0256,-0.0121,0
3270,-0.0141,-0.7631,11.892,0.0354,-0.001,0.0028,0
3290,-0.1841,-0.1046,9.696,0.0307,0.0026,0.0195,0
3311,0.2102,-0.0793,9.5811,0.0277,0.0169,-0.0105,0
3331,0.128,-0.2262,9.7007,-0.0341,0.0115,-0.0148,0
3351,-0.1306,0.2276,9.5737,-0.0349,-0.0017,-0.0204,0
3371,0.2151,0.2374,10.0145,-0.0357,0.0133,-0.032,0
3391,0.087,-0.1077,9.6985,0.0342,-0.0152,0.0274,0
3411,-0.1094,0.0088,9.6712,-0.0475,0.0118,0.0323,0
3431,-0.2615,-0.2426,9.6874,0.0288,-0.0101,-0.0417,0
3451,-0.0646,-0.0991,9.6372,-0.0511,0.0116,0.0246,0
3471,-0.1637,0.0291,9.5948,0.0086,0.0332,-0.0265,0
3491,0.0315,-0.022,9.6093,0.0442,0.0416,0.0102,0
3511,0.1988,0.134,9.9959,0.0423,-0.0169,0.0395,0
3531,-0.0523,0.3269,9.7605,0.0263,0.0026,-0.0686,0
3551,-0.1615,0.0391,9.8918,-0.0206,0.0686,0.0129,0
3571,-0.0504,-0.2909,10.1691,-0.0382,0.0176,-0.0233,0
3591,-0.1686,0.0975,9.9346,-0.0595,0.032,-0.0187,0
3612,0.2345,-0.0295,9.7798,-0.0322,0.0138,-0.0092,0
3632,0.145,-0.0458,9.7138,0.0237,0.042,0.0221,0
3652,-0.0523,-0.0218,9.6838,0.0261,-0.0263,0.0323,0
3672,0.0482,-0.0162,9.8416,-0.0162,-0.0312,0.0335,0
3692,0.0573,0.0644,9.7696,-0.0029,-0.0501,0.0131,0
3712,0.0866,-0.1717,9.7084,-0.0524,0.0064,-0.0777,0
3732,-0.114,-0.0493,9.7371,-0.0265,0.0278,0.0179,0
3752,0.1371,-0.0841,9.5443,-0.0101,0.1111,0.0173,0
3772,-0.0795,0.2764,9.8457,0.0056,0.0346,0.0358,0
3792,0.1869,-0.1029,9.3465,0.0138,-0.0207,-0.0297,0
3812,0.0029,0.1624,9.8565,-0.0076,-0.0111,0.0551,0
3832,0.0179,0.0032,9.9845,0.0291,0.0019,0.0202,0
3852,0.1332,0.0592,9.4503,0.0263,0.0077,-0.056,0
3872,0.0831,0.0935,9.6966,0.0109,-0.0046,0.0195,0
3892,-0.1692,0.0084,9.8156,-0.0229,0.044,-0.078,0
3913,-0.0725,0.0767,9.9523,0.0192,-0.0174,0.0405,0
3933,0.1383,0.1512,9.8919,0.0093,-0.0504,-0.004,0
3953,0.1406,-0.0645,10.1484,-0.027,-0.0447,0.0363,0
3973,0.0226,-0.1856,9.57,-0.0328,-0.0316,-0.035,0
3993,-0.0066,-0.0248,9.6205,-0.0345,-0.0251,-0.0583,0
4013,0.1167,0.0496,9.9462,-0.0149,-0.0054,0.0483,0
4033,-0.3694,0.1882,9.936,-0.0605,-0.0541,0.033,0
4053,0.0513,-0.1162,9.9746,-0.0266,-0.0338,-0.0036,0
4073,0.0159,-0.048,9.6568,0.0181,-0.0101,-0.0073,0
4093,0.1828,0.3609,9.9024,0.0268,-0.0188,0.0228,0
4113,-0.2972,-0.0371,9.7135,0.0422,-0.0003,0.032,0
4133,0.1174,-0.2333,10.1384,0.0377,0.016,0.0376,0
4153,0.043,-0.0039,10.0549,-0.0103,-0.0073,0.0001,0
4173,-0.0084,0.1336,10.0512,0.0118,-0.0141,0.0137,0
4193,0.4936,-0.1985,9.4081,-0.0533,-0.0161,0.0312,0
4214,0.3141,-0.276,10.0185,-0.019,0.0099,-0.0073,0
4234,-0.294,0.0114,10.0555,-0.0005,0.0513,0.0164,0
4254,-0.1887,-0.0111,10.0651,-0.0051,0.0212,-0.0051,0
4274,-0.2588,-0.0309,9.9428,0.0004,-0.0506,0.0146,0
4294,-0.0835,-0.0562,9.8203,-0.0189,-0.0291,0.0229,0
4314,0.1492,0.2075,9.8973,-0.0246,0.0106,-0.0556,0
4334,-0.0688,0.131,9.6382,0.0021,0.0317,0.0135,0
4354,0.0718,-0.171,9.7432,0.0184,0.0135,0.0019,0
4374,0.1079,0.1384,9.8359,0.0242,0.0163,0.0345,0
4394,0.0426,-0.0983,9.3449,0.0029,0.0037,0.0593,0
4414,0.1346,0.0891,9.8866,0.0054,-0.0064,-0.0109,0
4434,-0.1735,-0.0866,9.5434,0.026,0.0172,0.0104,0
4454,-0.1382,0.0155,9.6615,0.0041,0.0548,-0.0374,0
4474,0.1591,-0.0813,9.9481,-0.0019,-0.014,-0.0037,0
4494,0.0039,0.1633,10.0456,-0.0035,0.0313,-0.0008,0
4515,0.0315,0.0988,9.7329,-0.0532,-0.0033,0.022,0
4535,-0.0303,0.0235,9.9451,0.0106,0.0236,0.0304,0
4555,0.0454,-0.1898,10.0429,-0.0493,0.0491,-0.0137,0
4575,-0.1444,0.0157,10.0217,-0.0341,0.013,0.0316,0
4595,-0.001,0.0591,9.8993,-0.0166,0.0026,0.0028,0
4615,-0.052,0.2154,9.5322,0.0439,-0.0223,0.02,0
4635,0.1883,-0.0489,9.985,0.005,0.0142,-0.004,0
4655,0.1967,0.0773,10.0786,0.0582,0.0384,0.0183,0
4675,0.3029,0.1793,9.706,-0.0135,-0.0183,0.012,0
4695,-0.0358,-0.0714,9.7816,0.0024,-0.0208,0.0762,0
4715,-0.0649,-0.0909,9.8766,0.0483,-0.0038,-0.07,0
4735,0.0582,0.1097,9.7474,-0.0141,0.0123,-0.0098,0
4755,-0.2123,-0.043,9.4738,-0.0516,-0.0009,-0.0152,0
4775,-0.0512,-0.0765,9.7261,-0.027,-0.0,-0.033,0
4795,-0.2749,0.2049,10.213,0.0367,0.0326,0.0236,0
4816,0.1478,-0.0218,9.8084,0.0079,0.0158,0.005,0
4836,0.2473,0.0742,10.0197,0.0309,0.0338,-0.0318,0
4856,0.086,0.2014,9.6974,0.0026,-0.0403,-0.0264,0
4876,-0.0967,-0.0656,9.562,-0.0023,0.0134,-0.0174,0
4896,0.2221,0.1158,9.6987,-0.042,-0.0348,-0.0033,0
4916,0.1144,-0.1345,10.0157,0.0382,-0.0022,-0.003,0
4936,0.1021,0.2415,9.7154,0.0395,-0.0006,0.0152,0
4956,-0.0328,0.0045,9.9934,0.0315,-0.0233,0.0177,0
4976,-0.029,0.0354,9.794,-0.0469,-0.0213,-0.0153,0
4996,0.2039,0.1975,9.9806,0.0272,-0.0395,-0.0128,0
5016,-0.0025,-0.0977,10.02,0.0104,-0.0235,-0.0142,0
5036,-0.007,-0.1035,9.8136,0.028,0.0194,-0.0526,0
5056,0.0154,0.0857,9.9974,0.0483,-0.0353,-0.0158,0
5076,-0.0893,-0.2428,10.1866,0.0089,-0.0028,0.0181,0
5096,-0.3447,0.0999,9.7749,0.013,-0.0079,-0.0466,0
5117,-0.1097,0.3083,9.6621,-0.0241,-0.0001,0.0155,0
5137,-0.0177,0.0772,9.6563,-0.0089,0.0383,0.0217,0
5157,-0.0201,-0.4148,10.0298,0.0118,-0.0068,-0.0053,0
5177,0.2723,0.0999,9.8423,0.0514,0.0238,0.0002,0
5197,-0.003,0.1972,9.8889,-0.0312,0.001,0.0073,0
5217,0.092,-0.1929,10.2056,0.0509,0.0031,0.0115,0
5237,0.0963,0.063,10.0919,-0.0153,0.004,-0.0509,0
5257,-0.0462,-0.0251,9.8186,0.0045,-0.035,-0.019,0
5277,-0.0819,0.2388,9.6924,0.0265,0.0732,0.0564,0
5297,0.18,0.1184,10.0401,0.0001,0.038,0.0203,0
5317,-0.0182,-0.0035,9.9549,-0.0009,0.0271,-0.0064,0
5337,0.1247,0.1222,9.4962,0.0138,-0.0275,-0.013,0
5357,-0.0351,-0.2689,9.6782,0.0147,-0.0226,-0.0339,0
5377,0.2998,0.066,9.5702,-0.0031,-0.0466,0.0102,0
5397,0.0763,0.0935,9.6221,-0.0039,0.0798,-0.0197,0
5418,0.0264,0.3322,9.6814,0.0011,-0.0166,-0.0727,0
5438,-0.0526,-0.4025,9.3423,-0.0091,-0.0088,-0.0243,0
5458,-0.187,-0.1495,9.5206,0.0015,0.0421,-0.0062,0
5478,0.2355,-0.2712,9.8174,-0.0123,-0.0449,-0.0008,0
5498,-0.0946,-0.0363,9.646,-0.0101,-0.0226,-0.0057,0
5518,0.0363,0.058,9.8559,0.0213,-0.013,0.0023,0
5538,0.126,0.0307,9.4769,-0.0334,-0.0135,-0.0423,0
5558,0.0396,-0.2252,9.9855,-0.0335,-0.014,-0.0086,0
5578,-0.2,0.0378,9.802,0.0332,0.0322,-0.0377,0
5598,-0.081,-0.342,10.0372,0.0035,-0.0222,-0.0141,0
5618,-0.0695,-0.1624,9.6214,-0.0654,-0.0241,0.042,0
5638,0.0313,0.0621,9.8326,0.0248,-0.0235,0.0238,0
5658,0.1197,-0.137,9.8675,-0.0247,-0.0111,-0.0037,0
5678,-0.1079,0.2646,9.817,-0.0003,-0.0349,-0.0098,0
5698,-0.0299,0.1251,10.1878,0.0502,-0.0086,0.003,0
5719,0.2815,-0.1722,9.6483,-0.0422,0.0088,0.0025,0
5739,0.1488,-0.0695,9.9975,0.0363,-0.0225,-0.0282,0
5759,-0.3204,-0.3226,9.8243,-0.0402,0.0145,-0.0209,0
5779,-0.2262,-0.0681,10.1542,0.0467,-0.0084,-0.0329,0
5799,-0.1222,0.1345,9.8229,0.0215,0.0128,0.0278,0
5819,-0.0018,0.0895,9.8967,-0.0278,-0.0113,0.0011,0
5839,0.0101,-0.0578,10.0275,-0.0457,-0.0182,-0.0052,0
5859,-0.2534,-0.1466,9.8206,0.0258,0.0923,-0.034,0
5879,-0.116,-0.0626,9.2991,-0.0168,0.0192,-0.0076,0
5899,-0.0504,0.1251,9.7507,-0.0519,0.0332,-0.0199,0
5919,-0.023,-0.095,9.9263,-0.0497,-0.0234,-0.013,0
5939,0.0992,-0.2597,9.9866,0.0053,-0.0036,0.0404,0
5959,0.0864,0.1631,9.5597,0.0136,0.0067,0.0193,0
5979,0.0509,-0.175,9.7613,0.0125,0.0079,-0.048,0
6000,-0.0785,0.1103,9.7446,0.0261,0.0262,0.0312,0
