timestamp_ms,ax,ay,az,gx,gy,gz,label
1645,-0.077,-0.1566,9.6859,-0.0029,0.0076,-0.0422,0
1665,0.1361,0.3055,9.7675,0.0148,0.0369,0.0085,0
1685,-0.0419,-0.1249,10.2293,-0.0071,0.0233,0.0383,0
1705,-0.0861,0.0357,9.3247,0.0067,0.0396,0.0538,0
1725,0.1801,0.1107,10.0387,-0.011,-0.0431,-0.012,0
1745,0.2007,0.0525,10.2135,-0.0018,-0.0318,-0.0294,0
1765,-0.1616,-0.0227,9.6909,-0.0255,0.0071,0.0178,0
1785,-0.2591,0.2876,9.9517,0.0121,0.0147,-0.0149,0
1806,0.1305,0.0949,9.8054,0.0321,-0.0195,0.0095,0
1826,-0.3217,0.0478,9.9898,0.0167,-0.0209,-0.0169,0
1846,0.0401,0.1398,9.8984,-0.0542,0.0084,-0.0229,0
1866,0.1769,-0.0127,9.976,-0.0448,-0.0253,-0.0812,0
1886,-0.025,0.2023,9.605,-0.0467,-0.0367,-0.0219,0
1906,0.1062,-0.1358,10.0325,0.0082,-0.0158,0.0229,0
1926,-0.3019,0.1013,9.7252,-0.0124,0.0062,0.0303,0
1946,0.0844,0.0724,9.8323,0.0174,-0.0056,-0.0151,0
1966,-0.0039,-0.1106,9.9013,0.0138,-0.0049,0.0706,0
1986,-0.1407,0.2221,9.5986,-0.0257,0.0508,-0.0238,0
2006,0.1873,0.2178,9.9994,-0.0146,-0.0048,-0.0227,0
2026,0.3867,0.0623,9.7264,-0.0687,-0.0417,0.0424,0
2046,0.0062,-0.2671,9.6054,0.0411,-0.0243,0.0211,0
2066,0.2207,0.0021,9.629,-0.0183,-0.0124,0.0485,0
2086,0.2764,-0.2657,9.6422,0.0211,0.0074,0.0325,0
2107,0.1215,0.105,9.5767,-0.1083,-0.0764,0.1038,0
2127,-0.0038,0.0876,9.6789,-0.0242,-0.0254,0.0681,0
2147,0.4782,-0.098,10.0721,-0.0054,0.0248,0.1334,0
2167,0.256,0.0865,9.9922,0.0339,-0.0225,0.0738,0
2187,0.4017,0.1408,9.5339,0.0225,0.0443,0.1257,0
2207,0.6956,0.1858,9.9411,-0.0476,-0.005,0.1478,0
2227,0.7802,0.1163,9.5276,0.0205,0.0021,0.1445,0
2247,0.7584,0.1913,9.8426,-0.0065,0.0364,0.1781,0
2267,0.6777,0.0357,9.9787,0.0005,0.0137,0.1894,0
2287,0.6638,-0.0974,10.0337,-0.0465,-0.0339,0.2337,0
2307,0.6597,0.2588,9.8256,-0.0025,0.02,0.191,0
2327,0.9691,-0.1351,9.6881,0.0158,-0.0454,0.2211,0
2347,1.0405,0.0729,9.8085,0.0269,0.0101,0.1894,0
2367,0.9449,0.1076,9.687,-0.0321,0.0097,0.2538,0
2387,1.0625,0.2135,9.9997,-0.0155,-0.0113,0.3116,0
2408,1.1134,-0.2386,9.838,0.0442,-0.0464,0.302,0
2428,0.9781,0.1081,9.7026,-0.0147,0.0123,0.2485,0
2448,1.1575,-0.0402,10.0553,-0.0082,-0.0585,0.2963,0
2468,1.1494,-0.0141,9.4816,0.055,0.0007,0.3397,0
2488,1.1997,-0.1902,10.0139,-0.0208,0.0224,0.337,0
2508,1.3436,-0.1251,9.8494,-0.0015,0.0051,0.2788,0
2528,1.1912,-0.0112,10.0118,-0.0105,-0.0017,0.3691,0
2548,1.0786,-0.0757,9.665,-0.07,-0.0535,0.3121,0
2568,1.3631,-0.2706,9.4966,-0.061,-0.0052,0.3804,0
2588,1.5202,-0.0475,9.7512,0.0276,0.0112,0.3266,0
2608,1.4166,-0.2182,9.8143,0.0445,0.0309,0.3773,0
2628,1.6187,-0.2927,9.804,0.0413,0.0372,0.3451,0
2648,1.4023,0.0087,9.7805,-0.0471,0.014,0.3712,0
2668,1.8203,0.1561,9.9379,-0.0752,0.0265,0.4284,0
2688,1.4742,0.1356,9.9961,0.0108,0.0641,0.4066,0
2709,1.5903,-0.0293,9.7089,-0.0103,0.016,0.4182,0
2729,1.5826,-0.1119,9.7701,0.0249,-0.0319,0.4414,0
2749,1.5059,0.0048,10.0229,0.0204,0.0497,0.4135,0
2769,1.6412,-0.1104,9.8744,-0.006,0.0209,0.3883,0
2789,1.7173,0.047,9.7089,0.0315,-0.0205,0.4341,0
2809,1.7436,-0.0992,9.588,-0.0585,-0.0023,0.4054,0
2829,1.7607,0.089,10.0301,0.0199,-0.0141,0.4,0
2849,1.9975,-0.0983,9.5871,0.0236,0.0042,0.4082,0
2869,1.783,0.017,9.5201,-0.1007,-0.0071,0.4088,0
2889,1.8526,-0.0822,9.8912,0.0314,-0.0118,0.3864,0
2909,1.9787,0.1033,9.9662,0.0011,0.0564,0.4353,0
2929,1.6707,-0.2646,9.9735,-0.0279,-0.0108,0.4324,0
2949,1.4959,0.0311,9.6715,0.0417,0.0118,0.437,0
2969,1.6206,-0.1471,9.9108,-0.0038,-0.017,0.4172,0
2989,1.6608,-0.1538,9.6629,0.0221,-0.011,0.4735,0
3010,1.7285,-0.1704,9.9574,-0.0165,0.0195,0.4844,0
3030,1.788,0.2799,9.9252,0.052,-0.0278,0.4168,0
3050,1.7966,-0.1841,9.986,0.001,0.0035,0.4154,0
3070,1.6767,-0.0617,9.6114,0.0088,0.0065,0.4381,0
3090,1.9975,-0.1076,9.952,-0.0235,-0.004,0.4968,0
3110,1.7707,0.127,9.6638,-0.0115,0.0161,0.4025,0
3130,1.8649,-0.2183,10.318,0.0587,0.0077,0.4838,0
3150,1.5743,-0.2885,10.0903,0.0439,-0.0213,0.4228,0
3170,1.5118,0.201,9.9259,0.0112,0.003,0.3997,0
3190,1.7639,0.2262,10.187,0.0096,-0.0462,0.431,0
3210,1.926,-0.0733,9.7257,0.0388,0.0776,0.4383,0
3230,1.6547,0.136,9.4603,0.0101,0.0183,0.3941,0
3250,1.6908,-0.0143,9.5466,-0.0197,0.0019,0.4195,0
3270,1.6184,0.0721,9.9194,0.0039,-0.0258,0.3909,0
3290,1.5159,-0.2343,9.8926,-0.009,-0.0533,0.4025,0
3311,1.5281,-0.0622,9.8314,0.0432,-0.0023,0.4063,0
3331,1.4975,-0.0662,10.0377,0.0181,-0.0074,0.4005,0
3351,1.6062,0.1879,9.8499,-0.0041,-0.0168,0.3578,0
3371,1.5896,0.1468,9.8504,0.0534,-0.0389,0.3554,0
3391,1.4475,0.2746,10.1696,0.0011,0.0469,0.3981,0
3411,1.5198,0.1637,9.9915,0.0218,0.0312,0.3868,0
3431,1.5691,0.1738,9.9031,-0.0472,-0.0249,0.3576,0
3451,1.4741,-0.1264,9.5611,-0.0153,0.0272,0.3252,0
3471,1.3642,-0.0028,9.559,-0.0094,-0.0589,0.3875,0
3491,1.3079,-0.0107,10.0929,0.0326,0.0255,0.3312,0
3511,1.2633,0.0051,9.8192,-0.019,-0.0266,0.3689,0
3531,1.2128,0.189,9.9943,0.0277,0.0473,0.3379,0
3551,1.1816,-0.033,9.8124,-0.0473,-0.0237,0.3142,0
3571,1.0445,0.1093,9.6215,0.0299,-0.0361,0.3087,0
3591,1.1975,0.0114,9.8261,0.0032,0.0062,0.2659,0
3612,1.2163,0.0613,9.924,-0.0493,0.0332,0.2547,0
3632,0.9974,-0.0495,10.0273,-0.0118,-0.0137,0.1607,0
3652,0.798,-0.2029,9.8647,-0.0027,-0.0056,0.2607,0
3672,0.9566,0.0052,9.711,0.0299,0.0219,0.22,0
3692,0.8948,0.1218,9.661,0.0046,0.0487,0.1923,0
3712,0.653,-0.2289,9.8229,-0.0193,0.0026,0.2266,0
3732,0.4808,0.2043,9.7655,0.017,-0.005,0.1641,0
3752,0.7234,0.164,9.822,-0.0013,0.0686,0.1828,0
3772,0.7762,-0.0628,9.6996,-0.06,-0.0143,0.1926,0
3792,0.6445,-0.0426,9.8276,-0.001,-0.0277,0.1583,0
3812,0.3712,0.019,9.7322,0.0219,-0.0178,0.1042,0
3832,0.5591,-0.1408,9.8777,0.0025,0.0177,0.1565,0
3852,0.1321,0.1174,9.8027,0.0004,-0.0137,0.1282,0
3872,0.1186,0.0728,9.6368,0.029,-0.0042,0.0738,0
3892,0.4389,-0.1522,9.7062,0.0398,-0.0485,0.0557,0
3913,0.4756,-0.2614,9.9652,-0.0423,-0.0252,0.0827,0
3933,0.195,0.3865,9.8835,-0.0565,-0.0404,0.0259,0
3953,0.1504,-0.1066,9.8765,-0.0267,0.042,0.0234,0
3973,0.0994,0.0542,10.2729,-0.0388,0.02,0.0311,0
3993,-0.1028,0.0983,9.8103,-0.0074,0.005,0.0235,0
4013,0.1219,0.3268,9.7514,-0.0843,0.0035,-0.0307,0
4033,-0.1553,-0.0408,9.8445,-0.0073,0.0153,-0.0383,0
4053,0.0022,0.0766,9.9654,-0.0016,0.0484,0.0196,0
4073,-0.1364,-0.2116,9.7978,-0.0045,-0.0092,0.0244,0
4093,0.0141,0.0262,9.7631,0.0134,-0.0217,-0.027,0
4113,-0.1674,-0.3819,9.8719,-0.0169,0.0005,0.0038,0
4133,-0.082,0.3413,9.6885,0.0299,-0.0246,0.0178,0
4153,-0.1233,0.2207,9.7973,0.0368,-0.0714,0.0017,0
4173,0.2067,0.0674,10.088,-0.0153,0.0119,0.0292,0
4193,-0.3628,-0.106,9.9221,-0.0529,-0.0378,0.0344,0
4214,-0.056,-0.055,9.6522,0.0316,-0.0184,-0.0124,0
4234,-0.2432,-0.1281,9.9232,-0.046,0.0239,0.0307,0
4254,0.1318,0.1234,9.8164,-0.0025,0.0033,-0.0174,0
4274,-0.0378,-0.3382,9.6813,-0.0043,-0.0078,0.0347,0
4294,-0.0647,0.1984,10.0532,-0.0099,-0.0337,-0.0016,0
4314,-0.0132,-0.3577,9.6076,-0.0214,-0.001,-0.0102,0
4334,0.1541,0.0306,9.7367,0.0045,-0.0052,-0.0066,0
4354,-0.1262,-0.2236,9.9664,-0.0126,-0.0124,0.0143,0
4374,0.2847,-0.1615,9.99,0.0654,0.0018,-0.0329,0
4394,-0.1408,0.286,10.0036,-0.0158,0.0245,-0.012,0
4414,0.1785,0.1052,9.5944,0.0358,0.0213,0.0004,0
4434,-0.0835,-0.4549,9.9646,-0.0267,-0.0021,0.027,0
4454,0.211,-0.3554,9.9289,-0.0247,-0.0346,0.0101,0
4474,-0.0468,-0.0067,9.4601,0.0081,-0.0285,-0.0362,0
4494,-0.075,-0.1743,9.8347,-0.026,-0.0129,-0.0003,0
4515,-0.0957,-0.085,10.0272,0.0263,0.0208,0.0238,0
4535,0.0587,-0.2919,9.652,0.0253,0.0165,0.0131,0
4555,-0.0257,0.0972,9.9627,0.0727,-0.0215,0.0112,0
4575,0.1805,0.0648,9.8793,0.0264,-0.012,-0.0097,0
4595,0.036,0.1733,9.7241,-0.0011,0.0089,-0.0069,0
4615,0.1523,0.0287,9.7179,-0.0493,0.0286,-0.0411,0
4635,-0.0034,0.015,10.092,0.0051,-0.0233,0.0225,0
4655,0.0207,-0.0299,10.3199,-0.0306,0.0228,0.0546,0
4675,-0.1349,0.0835,9.8063,-0.0256,0.0224,0.0423,0
4695,0.216,-0.0225,9.7042,-0.0074,0.0414,0.0094,0
4715,0.2928,-0.2694,9.9926,-0.0027,-0.0359,-0.0224,0
4735,0.1137,0.282,10.1217,0.0075,0.0373,0.0065,0
4755,0.0221,0.02,9.8577,-0.0176,-0.0403,-0.0342,0
4775,-0.0271,0.1781,9.6244,0.0314,0.0177,-0.0264,0
4795,-0.2532,-0.1287,10.0727,-0.0408,-0.0111,-0.0445,0
4816,-0.1161,0.0341,9.7665,0.0004,0.0173,0.0199,0
4836,-0.1513,-0.2649,9.4653,0.0496,-0.0008,0.0258,0
4856,-0.0316,0.3226,9.6875,0.0137,-0.0842,0.0042,0
4876,0.1383,0.1152,9.6971,-0.0029,0.0194,0.0507,0
4896,-0.1393,0.2481,9.8471,0.0234,0.0123,0.0172,0
4916,-0.1924,-0.0898,9.6779,0.0431,-0.0414,0.0115,0
4936,0.1977,-0.1498,9.823,-0.0318,0.0273,0.0031,0
4956,-0.0061,0.0108,10.0863,-0.0353,0.0152,0.0002,0
4976,0.04,-0.0873,9.8741,0.0383,0.0138,-0.0196,0
4996,0.0135,-0.1005,9.3716,-0.0285,0.0311,0.0298,0
5016,-0.0698,0.0413,9.938,0.0484,0.0032,0.0108,0
5036,-0.1939,0.2861,9.819,0.0155,0.0158,0.0224,0
5056,0.0928,0.0641,9.7696,0.0167,0.0473,0.0247,0
5076,-0.0143,0.1817,9.6698,-0.0091,-0.0105,-0.0433,0
5096,-0.1113,0.0283,10.0885,0.0257,-0.0122,-0.0266,0
5117,-0.0929,0.3485,9.9178,0.0206,0.0317,0.0071,0
5137,0.2191,-0.2111,9.818,0.0175,0.022,0.0205,0
5157,-0.0123,0.0433,9.9767,0.0134,-0.0092,0.0333,0
5177,0.1666,-0.193,9.4793,-0.0013,-0.0035,0.0329,0
5197,0.0385,-0.0656,9.6072,-0.0129,-0.0131,0.0445,0
5217,-0.1012,-0.1393,10.0725,0.0584,-0.0484,-0.0373,0
5237,0.1545,-0.0704,9.5947,0.0106,-0.0057,-0.0035,0
5257,-0.0422,-0.019,9.9237,-0.0144,-0.0358,-0.0243,0
5277,-0.0741,0.0423,9.5894,-0.0012,-0.0381,0.0307,0
5297,0.1448,0.0725,9.8778,-0.0506,0.0172,0.0276,0
5317,-0.144,0.08,9.7974,-0.0147,0.0381,0.0165,0
5337,0.2166,0.21,9.7824,0.0671,0.0344,0.0427,0
5357,0.0308,0.3528,9.9233,-0.0338,0.0253,-0.0928,0
5377,-0.0136,-0.0353,9.6555,0.0491,0.0217,-0.0603,0
5397,-0.2078,-0.1887,9.7368,-0.0292,0.0261,0.0161,0
5418,0.1768,-0.0937,9.5514,-0.0737,-0.0176,0.0255,0
5438,0.094,0.0016,9.9351,-0.0583,0.0148,-0.0033,0
5458,0.3228,-0.0543,9.648,0.005,-0.0021,0.0049,0
5478,-0.2268,0.2231,9.6487,-0.0357,-0.0682,0.0114,0
5498,0.1269,0.1336,9.7107,-0.006,0.0171,-0.0102,0
5518,0.1606,0.2748,9.9567,0.0558,-0.0009,-0.0128,0
5538,-0.084,0.1027,9.6277,0.0411,-0.0294,0.0415,0
5558,-0.0837,0.1963,9.9992,0.0144,0.0045,0.0163,0
5578,-0.2261,0.166,9.8047,-0.0601,-0.0001,0.0199,0
5598,0.0979,-0.3237,9.8439,0.0515,-0.037,-0.0038,0
5618,0.0164,-0.0654,9.7328,-0.0101,0.065,0.0366,0
5638,-0.0472,0.0906,9.6255,-0.0028,0.0089,-0.0101,0
5658,0.172,0.0175,9.8689,-0.0057,0.0325,0.023,0
5678,-0.0925,-0.1127,9.7194,-0.0546,0.0392,-0.032,0
5698,0.0182,-0.2596,10.0353,-0.0282,-0.0227,0.0214,0
5719,0.0442,-0.1957,9.6357,-0.0206,0.0042,0.026,0
5739,0.2652,0.2263,10.1288,0.0054,-0.035,-0.0023,0
5759,-0.2047,0.086,9.7736,-0.0011,0.0095,0.0137,0
5779,-0.1641,0.0969,9.6875,-0.0093,0.0464,-0.029,0
5799,-0.0873,0.1455,9.7451,-0.0707,-0.0059,0.0044,0
5819,-0.0289,-0.1187,9.845,0.0081,-0.0386,-0.0391,0
5839,-0.1368,-0.0059,10.1091,0.0293,-0.0159,-0.0693,0
5859,0.1298,-0.0138,9.7517,-0.0163,0.055,-0.0881,0
5879,-0.0325,-0.3547,10.1976,-0.0437,-0.017,-0.0158,0
5899,0.0077,-0.0579,9.7793,0.007,0.0031,0.0047,0
5919,-0.1909,0.1505,10.0398,0.0331,0.0191,-0.0108,0
5939,0.3107,-0.0216,9.973,0.0294,0.0322,-0.0696,0
5959,-0.1212,0.166,9.9117,-0.0253,0.0263,0.0391,0
5979,0.0352,-0.0388,9.7025,0.057,0.0034,-0.0383,0
6000,-0.2401,-0.0183,9.4707,-0.0475,0.0203,-0.0099,0
