timestamp_ms,ax,ay,az,gx,gy,gz,label
561,-0.1991,0.2565,9.4604,0.0054,0.0291,-0.0425,0
581,0.0549,0.2558,9.903,0.0615,0.0056,-0.0057,0
602,-0.0896,0.0551,9.967,0.0148,-0.0453,-0.0029,0
622,0.2105,0.2902,9.974,0.0071,0.0308,-0.0603,0
642,0.2371,-0.1098,9.9715,0.0304,0.0205,0.0185,0
662,0.0177,0.2763,9.7405,-0.0047,-0.0074,0.0049,0
682,-0.0484,0.0401,9.8779,-0.037,-0.0178,-0.0208,0
702,-0.0542,0.0673,10.0277,-0.0007,0.0521,-0.0108,0
722,0.0877,-0.0215,9.8985,0.0267,-0.0148,0.0178,0
742,0.0323,0.0077,10.1393,0.0554,0.0098,0.0311,0
762,-0.0375,0.31,9.5704,-0.0304,0.0044,-0.0328,0
782,-0.0619,-0.1701,9.8249,-0.0257,-0.0314,0.0099,0
802,-0.1238,0.2982,9.9716,0.0176,-0.0077,0.0167,0
822,-0.0668,0.128,9.9301,0.0142,0.0473,0.0254,0
842,-0.1708,0.2095,9.7683,0.0365,-0.0081,0.025,0
862,0.1705,0.0814,9.4191,-0.0181,-0.0281,0.0518,0
882,0.0118,0.2206,10.1529,0.0077,0.0259,-0.0083,0
903,-0.1699,0.0845,9.674,-0.0153,0.0182,-0.0366,0
923,0.1542,0.0983,9.5706,0.0223,0.0487,0.0133,0
943,0.3126,0.1903,9.4986,-0.0137,-0.0213,0.0772,0
963,0.0072,-0.0563,9.9059,-0.0195,0.044,-0.0145,0
983,0.0894,0.0844,10.1154,-0.0058,0.0556,-0.008,0
1003,0.2311,0.2252,10.1804,0.0071,0.0074,-0.0547,0
1023,0.0289,-0.0,9.873,-0.0081,-0.0054,0.0453,0
1043,0.1988,0.1382,9.6504,-0.0285,0.0187,-0.0163,0
1063,0.1218,0.3678,9.2975,-0.0151,-0.0381,0.0561,0
1083,0.0769,-0.1504,9.9851,-0.0209,-0.0093,0.0376,0
1103,0.0466,0.046,9.3675,0.011,0.0009,-0.0451,0
1123,0.4137,-0.1818,9.8433,0.0069,0.0154,0.034,0
1143,0.0668,0.1595,9.8878,0.0075,0.0261,0.0561,0
1163,0.2384,0.2133,9.9119,-0.0035,0.0163,0.0459,0
1183,-0.0031,0.0952,9.732,0.0304,0.0077,0.0475,0
1204,-0.4258,0.3615,9.615,0.0055,0.0256,0.0372,0
1224,-0.4078,0.217,10.157,-0.0126,0.0037,0.0147,0
1244,0.226,0.0438,9.9122,-0.0501,-0.0104,0.0199,0
1264,0.1595,0.267,9.7372,0.021,-0.0094,0.0011,0
1284,0.0351,0.0592,9.973,0.0157,0.0531,-0.0032,0
1304,0.0416,0.2025,9.7285,-0.004,0.0173,0.01,0
1324,0.0002,0.4296,9.5094,0.0108,-0.0422,-0.0018,0
1344,0.342,0.034,9.8354,-0.0537,0.0185,0.0219,0
1364,0.0421,-0.0173,9.6057,-0.0133,0.0319,-0.0441,0
1384,0.1453,-0.2372,9.8496,0.0184,0.0257,-0.0235,0
1404,0.0596,0.1073,9.8787,-0.011,0.032,0.0304,0
1424,-0.1307,0.1505,9.9481,-0.0033,-0.0311,-0.0001,0
1444,0.2145,-0.1456,9.3781,0.0622,0.0031,0.0069,0
1464,-0.0048,0.1648,9.7178,-0.0078,-0.0092,0.0032,0
1484,-0.0306,-0.1815,10.0972,-0.0067,-0.0157,0.0242,0
1505,0.0088,0.3637,10.0094,0.0029,0.0885,0.0496,0
1525,0.0752,0.0994,9.6388,0.0125,-0.0053,0.0116,0
1545,-0.1376,0.2277,10.0124,-0.0037,-0.0279,-0.0029,0
1565,0.0385,0.173,9.8152,0.0071,-0.0377,-0.0024,0
1585,-0.101,0.0261,9.906,-0.0028,-0.0428,0.0265,0
1605,-0.2156,0.1441,9.7664,-0.0084,-0.0606,-0.0011,0
1625,0.1288,0.2152,9.5872,-0.0195,0.0075,0.0082,0
1645,-0.1695,0.2274,9.8539,-0.0091,-0.0024,-0.0127,0
1665,-0.1864,0.1661,9.4648,-0.0114,0.0221,0.0384,0
1685,0.0191,0.2382,9.9753,-0.0331,0.0433,-0.0347,0
1705,-0.0157,0.0707,9.8427,-0.0256,0.0116,-0.0057,0
1725,-0.0314,0.1482,9.9068,-0.0218,0.0276,0.0231,0
1745,0.0671,0.0254,9.814,0.0686,0.0156,-0.0141,0
1765,-0.0162,-0.0623,9.5669,0.0103,-0.0124,-0.0012,0
1785,0.115,0.0142,10.0224,0.0276,-0.0429,-0.0191,0
1806,0.1173,0.1611,9.8582,0.0087,0.0083,0.0284,0
1826,-0.1294,0.3719,9.5494,-0.0357,-0.0224,0.0273,0
1846,-0.0315,0.1612,10.0801,-0.0016,-0.0322,-0.0029,0
1866,-0.2616,0.3101,10.0113,0.0182,-0.0156,-0.0362,0
1886,-0.1232,-0.0205,9.8175,-0.0362,0.0231,0.0441,0
1906,-0.015,0.199,9.9272,-0.0371,0.0299,0.0033,0
1926,-0.113,0.1839,10.136,-0.0558,0.0187,-0.0165,0
1946,0.1223,0.1666,10.0113,0.0233,0.0148,0.052,0
1966,-0.3164,0.1528,10.0858,0.0323,-0.0513,-0.0084,0
1986,-0.1373,0.1235,9.9735,0.02,-0.0614,0.0239,0
2006,-0.0273,0.1681,9.6975,-0.0119,0.0215,-0.0465,0
2026,0.2189,-0.0761,9.7734,0.0455,0.0036,0.0087,0
2046,-0.0394,-0.0748,9.5542,0.0318,-0.0106,-0.0291,0
2066,-0.1116,0.0373,10.1299,0.0302,0.031,0.0415,0
2086,0.0113,0.1138,9.6945,0.0276,-0.0202,-0.0046,0
2107,0.1721,0.316,10.0302,-0.0377,0.0138,0.0252,0
2127,0.0996,0.2022,9.7051,0.0158,-0.0014,-0.0299,0
2147,-0.0206,0.1418,9.8861,-0.02,0.0241,0.0206,0
2167,-0.0169,0.1636,9.5645,0.0091,-0.0201,-0.0003,0
2187,0.0224,0.1362,9.4987,0.0349,0.0292,-0.0064,0
2207,0.0459,0.1468,10.0977,-0.0122,0.0153,-0.0474,0
2227,-0.2886,0.2175,9.8482,-0.0092,0.0173,0.0165,0
2247,-0.0084,0.0388,9.9118,0.0125,-0.0301,-0.0504,0
2267,-0.1262,0.2192,9.5236,0.0267,0.0674,0.0483,0
2287,0.545,0.3123,10.0092,-0.028,0.0085,0.0259,0
2307,-0.1504,0.0128,9.9589,-0.0276,-0.0815,0.0017,0
2327,-0.1644,0.4095,9.6167,0.005,-0.0236,-0.0265,0
2347,0.1816,0.2011,9.9517,0.0102,-0.0268,-0.0346,0
2367,0.3102,0.0502,9.8121,0.0912,-0.0043,0.0662,0
2387,0.1373,0.4156,9.7231,0.0236,-0.0278,0.0141,0
2408,-0.0155,0.2335,9.8079,-0.0055,0.0541,0.0374,0
2428,-0.0087,0.2454,10.2527,0.0963,-0.001,-0.0327,0
2448,0.1775,0.0608,9.8552,0.0076,0.0751,-0.0448,0
2468,0.1072,0.2039,9.4474,0.0002,-0.0065,0.0091,0
2488,0.0786,0.1333,10.12,-0.0304,-0.0253,0.0288,0
2508,0.1208,0.2621,9.882,-0.054,-0.0123,0.0039,0
2528,-0.1793,-0.3098,9.7453,-0.0571,-0.0035,0.0081,0
2548,0.0743,0.1449,10.1355,-0.0378,0.021,0.0199,0
2568,0.1393,0.123,9.7166,-0.0294,0.0134,-0.0057,0
2588,-0.2112,0.0184,9.5097,-0.0186,-0.0115,-0.0209,0
2608,-0.3873,0.1757,10.0,0.0479,-0.0286,-0.0083,0
2628,-0.0765,0.3399,9.7452,0.0239,-0.0064,0.0032,0
2648,0.1546,0.0138,9.7595,0.0006,-0.0362,0.0292,0
2668,0.0472,0.2305,9.9676,-0.0329,-0.0214,0.0414,0
2688,0.1259,0.2333,9.9218,0.0137,0.0148,0.0134,0
2709,-0.0977,0.2948,9.9297,0.053,0.0099,0.0192,0
2729,0.1532,0.1199,9.5623,0.0008,-0.053,0.004,0
2749,-0.0327,0.1665,10.0488,-0.0503,-0.0086,-0.0187,0
2769,0.0437,0.1424,9.7508,0.0185,0.0117,-0.0231,0
2789,0.2114,0.5127,9.8732,0.0534,0.0025,0.0008,0
2809,0.0078,0.2617,9.4813,0.0229,-0.0177,0.0073,0
2829,0.1534,0.2095,9.6585,-0.0082,-0.048,0.0081,0
2849,-0.1166,0.1298,9.8939,-0.0305,0.0557,-0.0293,0
2869,0.0881,0.5201,9.6895,0.0101,0.0288,0.0121,0
2889,0.0174,0.4546,9.6649,-0.0663,0.0367,0.019,0
2909,-0.0569,0.0053,10.0114,0.0248,-0.0219,-0.0138,0
2929,-0.0062,0.2464,10.0128,0.0022,-0.0013,-0.0438,0
2949,0.0764,0.1119,9.7102,-0.0004,0.051,-0.0269,0
2969,-0.0365,0.2532,9.9948,-0.0124,-0.0014,-0.0698,0
2989,0.0516,0.7627,9.7905,0.0187,-0.0372,-0.0319,0
3010,0.1725,0.2043,9.6394,-0.0236,-0.0581,-0.0116,0
3030,0.1337,0.2573,9.73,0.0244,-0.0407,-0.0122,0
3050,-0.0798,-0.0126,9.8917,-0.0227,0.0427,-0.0337,0
3070,-0.0474,0.1996,9.8278,0.0187,0.0068,0.0027,0
3090,-0.0018,0.1046,10.0794,0.0176,0.0306,-0.0162,0
3110,-0.1877,0.1329,9.9293,0.0149,-0.0334,0.0059,0
3130,-0.1153,-0.2145,9.7859,0.0175,0.0215,-0.0085,0
3150,-0.0156,0.3898,10.2769,-0.0531,0.0282,0.0456,0
3170,-0.1222,0.1241,9.7291,0.0192,-0.0157,0.0088,0
3190,-0.03,-0.2797,9.6229,-0.0146,-0.0662,0.0163,0
3210,0.1429,0.5166,9.2243,0.0296,-0.0133,0.0332,0
3230,-0.0977,0.2365,10.0556,-0.0197,0.0009,0.0276,0
3250,0.1318,0.2496,10.153,0.0186,-0.0145,-0.0174,0
3270,-0.0535,0.4411,9.8435,-0.0296,-0.0011,-0.0358,0
3290,-0.0703,0.2477,9.7347,-0.0349,0.0046,-0.0388,0
3311,0.0373,0.0778,10.166,0.0189,0.0217,0.0028,0
3331,-0.0446,0.3069,9.5047,0.0112,-0.0076,-0.0027,0
3351,0.5118,0.4676,10.116,-0.044,-0.0147,0.0051,0
3371,0.0877,0.0412,9.6105,-0.0148,-0.021,-0.0538,0
3391,0.0618,0.39,9.7654,-0.0317,-0.0043,-0.0407,0
3411,0.2829,0.0014,9.7271,0.0102,-0.007,-0.0294,0
3431,-0.2084,-0.0358,9.6145,0.0012,-0.017,0.0525,0
3451,-0.2967,-0.0808,9.2863,0.0511,-0.0433,0.0054,0
3471,0.2645,0.3477,9.6726,-0.0695,-0.0017,0.0592,0
3491,-0.2092,0.2761,9.897,-0.0135,-0.065,-0.0498,0
3511,-0.0962,0.1742,9.8152,-0.0371,-0.0066,-0.0155,0
3531,-0.0206,0.3789,9.8033,-0.0391,0.0275,-0.0193,0
3551,0.0656,0.2268,9.8977,0.018,0.0026,0.039,0
3571,0.1752,0.0657,9.8387,-0.0513,0.026,-0.0209,0
3591,-0.0232,0.118,9.7638,-0.0032,-0.0106,0.0058,0
3612,-0.0198,0.0814,9.7675,-0.0449,0.0359,0.0176,0
3632,-0.1381,0.14,9.6699,0.0233,0.016,-0.0539,0
3652,-0.0787,-0.0084,9.9583,0.022,-0.0333,-0.0016,0
3672,-0.1052,0.1973,9.7373,0.0184,-0.0212,0.0003,0
3692,-0.0322,0.5044,10.17,0.0092,0.0074,0.0021,0
3712,-0.1448,0.4133,9.5279,-0.0102,-0.0128,-0.0057,0
3732,-0.0276,0.1973,9.9894,0.0162,0.0032,-0.038,0
3752,-0.0223,0.0393,9.625,-0.0043,0.0371,0.031,0
3772,0.1821,0.2609,9.7513,0.0409,-0.0207,-0.0073,0
3792,-0.1206,0.4392,9.5204,0.0657,-0.0583,0.0333,0
3812,0.204,0.1635,9.9436,-0.0074,-0.0344,0.0073,0
3832,0.0567,0.1409,9.8764,-0.0064,0.002,0.0387,0
3852,0.1443,0.0425,9.7655,-0.0185,-0.0074,0.0485,0
3872,-0.2835,-0.1439,9.6528,-0.0449,0.027,0.0818,0
3892,0.1755,0.0971,9.6109,0.0211,0.0197,0.0266,0
3913,0.1591,0.0091,9.9021,-0.0118,-0.0131,0.0307,0
3933,0.1107,0.2116,10.0959,0.0707,0.0183,0.0115,0
3953,-0.1754,-0.0751,9.9686,-0.0072,-0.0301,0.031,0
3973,-0.0796,0.0103,9.9752,0.0785,-0.0208,-0.0145,0
3993,0.0525,0.1103,9.8834,-0.0363,-0.0345,-0.0416,0
4013,-0.2121,0.2379,9.474,-0.0147,0.0077,0.0094,0
4033,-0.138,0.0231,9.5955,0.0066,-0.0069,-0.0355,0
4053,0.0853,0.0879,9.9527,0.0414,-0.0357,-0.0237,0
4073,-0.0454,0.1833,10.1414,0.0227,-0.0225,-0.0259,0
4093,0.3039,0.1259,9.6067,-0.014,-0.0333,-0.0236,0
4113,-0.0498,0.0661,10.0215,-0.0378,0.0252,-0.0283,0
4133,-0.1042,0.1865,9.7265,-0.0004,-0.0121,-0.0081,0
4153,-0.2585,0.1547,9.5097,-0.0335,-0.0155,-0.0005,0
4173,0.1553,-0.0028,9.9006,0.0123,-0.0153,-0.0814,0
4193,-0.228,-0.0527,9.4372,0.0004,-0.0221,-0.0098,0
4214,-0.0563,0.109,9.5235,0.0034,0.0318,0.0363,0
4234,0.0011,0.0034,9.8198,0.0137,0.0296,0.0161,0
4254,0.0993,-0.0107,10.0333,0.0086,-0.0282,0.0118,0
4274,-0.2036,0.2544,9.6803,0.0099,0.0097,0.0853,0
4294,-0.07,0.2279,9.78,-0.0036,-0.0061,-0.0409,0
4314,0.2014,-0.0349,9.7843,-0.004,0.0225,-0.0371,0
4334,-0.1478,0.2893,9.8402,0.0079,-0.0047,-0.0489,0
4354,-0.0957,0.2082,9.7602,0.0296,-0.0007,-0.0219,0
4374,-0.0634,0.1491,10.3281,0.017,0.0064,-0.002,0
4394,-0.2401,0.3739,9.5879,0.0051,-0.0602,-0.0249,0
4414,0.1037,0.086,9.4397,-0.0058,-0.0127,0.0137,0
4434,0.1355,0.1802,9.8522,0.0455,0.0099,-0.0555,0
4454,-0.2153,0.1561,9.7644,-0.0081,-0.0355,-0.0093,0
4474,0.2741,0.4428,9.8069,-0.0062,-0.0168,0.0408,0
4494,-0.3249,0.0693,10.1014,0.0458,-0.0216,0.0243,0
4515,-0.0058,-0.1419,10.1324,-0.0168,0.0319,-0.0326,0
4535,0.0142,0.2927,10.0133,0.0108,0.0445,0.0347,0
4555,-0.2974,-0.1936,9.8413,0.003,0.0384,0.0006,0
4575,-0.1804,0.0474,9.6597,0.0261,-0.0123,0.0371,0
4595,-0.1965,0.1368,9.701,0.0474,0.0408,-0.0562,0
4615,0.2522,0.1412,9.9023,-0.0172,0.0531,0.0341,0
4635,-0.1908,0.2593,9.4042,-0.0476,0.0226,-0.0267,0
4655,-0.076,-0.1213,9.8052,0.0372,-0.0117,-0.0036,0
4675,0.1303,-0.0144,9.4924,-0.0066,0.0569,0.0017,0
4695,0.0285,0.1388,9.6576,-0.0254,0.0096,-0.0231,0
4715,-0.3034,-0.1173,9.9355,0.0094,-0.0077,0.0366,0
4735,0.0452,0.0748,9.6382,0.0347,-0.0339,-0.0036,0
4755,-0.0956,0.1051,9.4625,-0.0163,-0.0317,-0.01,0
4775,-0.0166,-0.0962,10.0897,0.0046,0.0185,-0.0417,0
4795,0.0437,0.3545,9.7992,0.0088,-0.0456,0.0609,0
4816,-0.1822,0.0771,9.3604,-0.0077,-0.0477,0.0238,0
4836,0.045,0.1447,9.6015,-0.0319,-0.0088,0.0367,0
4856,-0.0543,0.209,9.7475,0.0167,-0.0234,-0.0109,0
4876,-0.1162,-0.0012,9.8282,0.0313,0.0033,-0.0203,0
4896,0.098,0.1824,9.6189,-0.0225,0.0396,0.0666,0
4916,0.0882,0.1746,9.8478,-0.0055,0.0172,-0.0154,0
4936,-0.0953,0.3179,9.3229,-0.0199,0.03,-0.0016,0
4956,0.2494,0.4289,10.2796,-0.0191,0.0137,-0.0057,0
4976,-0.1418,0.1255,9.7616,-0.0032,-0.0185,-0.0507,0
4996,-0.1202,0.0162,9.9735,0.0134,-0.0195,0.015,0
5016,0.076,-0.1989,9.589,0.0704,0.0055,-0.017,0
5036,0.0208,0.3107,9.7674,0.0143,-0.0398,0.0245,0
5056,0.0519,0.3843,10.1737,0.0439,-0.0218,-0.0207,0
5076,0.1195,0.2364,9.898,-0.0273,0.0375,0.0613,0
5096,-0.1143,0.1958,10.094,-0.0405,-0.0299,0.0079,0
5117,0.0925,-0.003,10.2476,0.0352,0.0259,-0.0231,0
5137,0.1837,0.0058,9.6323,0.0005,-0.0045,-0.0213,0
5157,-0.0147,0.1528,9.8498,-0.0871,0.0452,0.0417,0
5177,-0.0012,0.1526,9.8749,-0.0045,-0.0324,-0.0511,0
5197,0.0407,0.2162,9.822,-0.0196,0.0407,0.004,0
5217,-0.2251,0.1753,9.9258,-0.0561,-0.0329,-0.0273,0
5237,-0.0956,-0.0575,9.7305,-0.0028,-0.0154,-0.0111,0
5257,-0.0585,-0.0287,9.8141,-0.0137,-0.0642,-0.0256,0
5277,-0.1495,-0.0784,9.7393,0.0518,0.0193,0.0043,0
5297,-0.1339,-0.0715,9.9141,0.0021,-0.0009,0.0204,0
5317,-0.0616,0.0948,9.8512,-0.0068,0.0175,-0.0013,0
5337,-0.0351,-0.1563,9.4284,0.0621,0.0372,0.0418,0
5357,0.12,-0.0993,10.1964,-0.0046,0.0056,-0.0041,0
5377,-0.141,0.1689,9.745,-0.027,0.0107,0.0053,0
5397,0.0951,0.0132,9.9905,0.0187,-0.0014,0.0149,0
5418,-0.1177,-0.0684,9.7217,-0.0515,-0.0016,0.0042,0
5438,-0.0727,0.1518,9.6316,0.0049,-0.0249,0.0079,0
5458,-0.1053,0.3567,9.8307,-0.0515,0.0341,0.0241,0
5478,-0.0006,0.1599,9.7815,0.0501,-0.0043,0.0262,0
5498,0.1204,0.0529,10.4069,0.0169,0.0264,0.0455,0
5518,-0.0117,-0.0279,9.8081,0.0334,0.0417,0.007,0
5538,-0.0331,0.1743,9.9126,0.0176,0.0321,0.0397,0
5558,-0.0855,0.0387,9.8439,0.0113,0.0096,-0.0122,0
5578,-0.1177,0.2386,9.8601,-0.0232,-0.0152,0.0254,0
5598,-0.4156,-0.1137,9.8647,0.0298,-0.0081,-0.0366,0
5618,-0.0512,0.2207,10.027,0.0891,-0.0159,-0.0249,0
5638,0.0079,0.0828,9.7056,0.0183,0.0138,0.0678,0
5658,-0.0949,0.1548,9.6113,0.0148,-0.0138,0.0194,0
5678,-0.0403,0.0445,9.9119,-0.0199,-0.0269,0.0374,0
5698,-0.0196,-0.0666,9.6894,0.0041,0.0071,0.013,0
5719,-0.0844,-0.2143,9.7273,-0.0285,-0.0128,0.0247,0
5739,0.1211,-0.06,10.0755,-0.0165,0.0311,0.0191,0
5759,0.0712,0.1273,9.9774,0.0529,-0.0014,-0.0,0
5779,0.0989,0.1371,9.847,0.0116,-0.0265,-0.0682,0
5799,-0.0392,-0.0321,10.1948,0.0107,0.0007,-0.0073,0
5819,0.0307,0.231,9.5828,-0.0678,0.0658,0.0202,0
5839,-0.2547,0.2423,9.903,-0.0166,-0.0657,-0.0061,0
5859,0.0128,0.1085,9.6133,-0.002,0.0129,-0.016,0
5879,-0.0439,0.0523,9.7747,-0.022,0.0117,-0.0346,0
5899,0.32,-0.0927,9.98,0.0177,-0.0341,-0.0203,0
5919,-0.2351,-0.0265,9.5345,-0.0025,0.0178,0.0488,0
5939,-0.0064,0.3185,9.3774,0.0746,0.0386,0.0026,0
5959,-0.0496,-0.0684,9.409,0.0291,0.0301,0.0095,0
5979,0.1103,0.0954,9.79,-0.022,0.0396,-0.0355,0
6000,0.3835,0.2127,9.6874,-0.0074,-0.0209,-0.0154,0
