timestamp_ms,ax,ay,az,gx,gy,gz,label
882,-0.0246,-0.0693,9.7687,-0.0047,-0.0018,-0.0254,0
903,-0.1863,0.0563,9.6432,-0.0058,-0.0045,-0.0298,0
923,0.2076,0.3054,9.8519,0.0333,-0.0164,0.003,0
943,0.2128,-0.003,9.8151,0.0338,-0.007,-0.0326,0
963,0.0183,-0.2285,10.0166,-0.0118,0.0453,-0.054,0
983,0.2881,0.0345,9.7405,0.0769,-0.0533,0.0474,0
1003,-0.2612,-0.051,9.5111,-0.0424,-0.0372,-0.0321,0
1023,0.1266,0.192,10.1937,-0.035,0.0105,-0.0055,0
1043,-0.048,-0.3011,9.991,0.0528,0.0058,-0.0289,0
1063,0.0131,0.0367,9.9393,0.0023,-0.0177,0.0069,0
1083,0.0324,0.0144,9.9061,-0.0005,-0.0498,-0.0325,0
1103,-0.0101,-0.1013,9.7097,-0.0235,-0.0452,0.0162,0
1123,-0.0863,0.037,9.3037,-0.0028,0.0482,0.0148,0
1143,-0.1067,0.0406,9.843,-0.0464,0.025,-0.0065,0
1163,-0.0656,-0.1108,9.8534,0.0216,-0.0224,0.0527,0
1183,-0.1808,0.1122,9.6775,-0.0123,-0.0511,-0.0025,0
1204,-0.4109,-0.1228,10.0369,0.0331,0.0008,0.0314,0
1224,0.1534,-0.1813,10.053,0.0359,0.0179,-0.0302,0
1244,-0.0217,0.0749,10.0748,-0.0082,-0.0143,0.0127,0
1264,0.0921,-0.1256,10.2169,-0.0134,0.0312,0.0149,0
1284,-0.1092,0.114,9.8051,-0.0025,-0.0183,0.0414,0
1304,-0.1819,-0.0643,9.7471,-0.0049,0.0356,0.0182,0
1324,-0.1108,-0.1993,9.9694,0.016,0.0414,-0.0263,0
1344,-0.0752,-0.1213,9.5423,0.0029,-0.0182,-0.0149,0
1364,0.1579,0.0225,9.8514,0.0125,0.0455,-0.0109,0
1384,-0.1885,0.1469,10.042,0.0372,-0.0003,-0.0335,0
1404,-0.0184,0.1431,9.9387,0.0075,0.0045,-0.0337,0
1424,0.089,0.0365,9.7827,-0.0243,0.0031,-0.0597,0
1444,0.0903,-0.2376,10.2836,0.0238,0.0039,0.0018,0
1464,0.1456,0.1362,9.7858,0.0015,-0.0241,0.0046,0
1484,0.1052,0.0575,9.5746,0.0151,0.0208,-0.0282,0
1505,-0.205,-0.0695,9.7762,-0.0319,-0.0254,-0.003,0
1525,0.2722,0.1419,9.5179,-0.0366,-0.0128,-0.0137,0
1545,0.4712,-0.1034,9.4688,0.0016,0.041,0.01,0
1565,-0.1261,0.0495,9.9281,0.0536,-0.0104,-0.0828,0
1585,0.2487,0.2639,9.6855,0.0087,-0.0461,0.0832,0
1605,-0.044,-0.2224,9.7774,-0.0157,-0.0086,-0.0048,0
1625,-0.048,-0.2623,9.6206,-0.0052,0.0697,-0.0334,0
1645,-0.0709,0.0554,9.7887,0.032,-0.0222,-0.0411,0
1665,-0.045,-0.0008,9.8019,-0.0336,0.0486,-0.0657,0
1685,-0.1287,0.033,9.8218,0.0176,0.0172,-0.0216,0
1705,-0.1246,-0.0175,9.8799,0.0276,0.023,0.0352,0
1725,0.0849,-0.226,9.8829,0.0014,0.0566,0.0408,0
1745,-0.2548,0.0749,9.5447,0.0039,-0.0563,0.0214,0
1765,-0.0063,0.0429,9.5425,-0.0062,0.0087,-0.0125,0
1785,-0.0886,0.246,9.7611,-0.0592,0.0448,0.0158,0
1806,-0.0265,0.064,10.1871,-0.0037,-0.023,0.0112,0
1826,0.102,-0.1065,10.0687,-0.0277,-0.0167,0.0379,0
1846,0.0459,0.1034,9.9172,0.0003,-0.0188,0.0235,0
1866,0.0852,0.0151,9.3814,0.0263,-0.0043,0.0534,0
1886,0.2499,0.2531,10.0131,-0.0038,-0.0048,-0.0768,0
1906,0.1127,-0.0083,10.1028,0.0145,0.0035,-0.0312,0
1926,0.0871,-0.3101,9.555,-0.0371,-0.0503,-0.0233,0
1946,-0.0251,-0.149,9.6708,0.0444,0.0086,-0.0034,0
1966,0.1815,0.2399,9.6865,-0.0442,-0.0253,0.0672,0
1986,-0.0141,-0.0226,9.8167,-0.0246,0.0113,0.0009,0
2006,0.0904,-0.2689,9.9004,0.0351,-0.0391,0.0069,0
2026,0.021,0.1155,9.8515,0.0078,0.0173,-0.0168,0
2046,0.1178,0.0205,9.818,0.0273,-0.0115,0.0344,0
2066,0.0013,0.0162,9.7353,-0.014,0.0063,0.0336,0
2086,-0.0242,0.0234,9.5141,0.0106,0.0018,-0.0007,0
2107,0.092,0.1155,9.5858,-0.0188,0.0196,-0.0354,0
2127,-0.0457,-0.09,10.0983,-0.0126,-0.0164,-0.0579,0
2147,-0.0649,-0.0938,10.034,-0.0208,0.008,-0.051,0
2167,-0.0417,-0.0696,9.7413,-0.0454,0.0015,0.029,0
2187,-0.2155,-0.2981,9.9309,0.0131,0.0386,0.0742,0
2207,-0.1241,0.1982,9.5645,0.0219,-0.0258,-0.0236,0
2227,-0.0329,-0.24,9.6241,-0.0365,0.0224,-0.0134,0
2247,-0.0338,0.0019,9.7937,-0.0412,0.0056,0.0307,0
2267,-0.1181,0.0973,9.7656,0.0354,-0.0188,0.027,0
2287,-0.3336,-0.1204,9.8726,-0.0094,0.0311,0.0255,0
2307,-0.0355,-0.1369,9.4756,0.0422,0.0378,0.0305,0
2327,0.1458,0.1427,9.8908,0.0027,-0.018,0.0382,0
2347,0.1682,0.0467,10.0634,-0.0097,0.0137,-0.0324,0
2367,0.1678,0.1974,10.1003,0.02,-0.0084,0.0478,0
2387,0.142,-0.0358,9.6775,0.0091,0.0119,-0.0188,0
2408,-0.2798,-0.1152,9.9658,0.0036,0.0351,0.0615,0
2428,-0.1732,-0.295,9.9898,-0.0262,-0.0057,0.0188,0
2448,0.0972,0.0619,9.8991,-0.0091,-0.026,0.0144,0
2468,-0.1266,0.0355,9.9529,-0.0072,0.0094,-0.0102,0
2488,0.2405,-0.1594,9.9696,0.0495,0.0047,0.012,0
2508,0.2997,-0.0309,9.9887,0.0174,-0.0433,-0.0038,0
2528,0.3027,-0.4499,10.053,-0.0312,0.0629,0.0189,0
2548,-0.0525,-0.7863,10.1423,-0.0322,0.0142,-0.0123,0
2568,-0.1575,-1.034,10.2375,0.0217,-0.0264,-0.0374,0
2588,-0.0131,-1.2462,10.131,0.0249,-0.0202,-0.0151,0
2608,-0.0005,-1.2469,9.9196,-0.0361,0.0357,-0.0225,0
2628,0.1207,-1.6888,10.1373,0.0516,0.0192,-0.0284,0
2648,-0.2875,-1.8573,9.8923,0.0028,-0.0485,0.047,0
2668,-0.1484,-2.1622,10.3096,-0.0094,0.0218,0.0089,0
2688,-0.0584,-2.2244,10.3902,-0.0292,-0.0511,-0.0066,0
2709,-0.1488,-2.207,10.4321,-0.0158,-0.0281,-0.0347,0
2729,0.098,-2.684,10.5879,-0.027,0.0307,0.0622,0
2749,-0.1497,-2.9305,10.5341,-0.0408,-0.0195,0.0952,0
2769,0.1409,-2.9006,10.6473,-0.0202,0.0102,0.0078,0
2789,-0.1728,-3.3488,10.5435,0.04,0.0091,0.0028,0
2809,0.1433,-3.7487,10.1804,-0.0537,0.0079,-0.0049,0
2829,0.0178,-3.8023,10.4779,0.0412,-0.001,-0.0122,0
2849,0.0798,-3.907,10.4735,-0.0247,0.0076,0.0168,0
2869,0.333,-4.2194,10.8661,-0.0179,-0.0115,-0.0472,0
2889,-0.0579,-4.0591,10.6459,-0.0706,0.0778,0.0333,0
2909,0.0352,-4.2118,10.8538,-0.0084,0.0054,0.0211,0
2929,0.0764,-4.2927,10.7866,-0.0105,0.0466,-0.0386,0
2949,-0.2646,-4.6175,10.6824,0.0116,-0.0041,-0.0037,0
2969,-0.1607,-4.8473,10.8391,-0.0128,0.009,0.0362,0
2989,-0.0262,-4.9569,10.6316,0.0068,0.0726,-0.0093,0
3010,-0.0915,-4.9991,10.8134,0.0067,0.0244,0.0209,0
3030,0.1312,-4.8425,11.1034,0.0088,0.0028,-0.0293,0
3050,0.0795,-5.0217,10.7321,-0.0063,-0.0077,-0.0545,0
3070,0.1985,-4.9618,11.1088,-0.0198,0.0087,-0.0712,0
3090,-0.1887,-4.9402,11.1947,0.021,0.0111,0.0124,0
3110,0.1966,-5.1261,11.0768,-0.0311,-0.0035,0.0333,0
3130,-0.0178,-5.1667,10.7888,-0.0225,0.024,-0.0259,0
3150,0.0362,-5.109,10.5794,0.0717,0.0199,0.014,0
3170,-0.0585,-5.2139,11.4273,-0.0788,-0.0226,0.0358,0
3190,0.215,-5.1769,10.6835,-0.0134,-0.0334,0.0522,0
3210,-0.1335,-5.4242,10.7943,-0.056,0.006,0.0162,0
3230,0.1753,-4.9164,10.7124,-0.0013,0.0043,-0.0133,0
3250,0.3617,-5.0337,10.8358,0.0419,0.0414,-0.0093,0
3270,0.0048,-5.0659,10.7998,0.004,-0.0255,-0.005,0
3290,-0.2097,-4.6811,10.8659,-0.0263,-0.0015,-0.0264,0
3311,-0.1696,-4.9882,11.0744,0.0185,-0.0391,-0.008,0
3331,0.0417,-4.727,10.6847,0.0131,-0.0083,-0.0093,0
3351,0.1686,-4.5701,11.0855,0.0258,0.0021,0.0034,0
3371,-0.1687,-4.4512,10.869,0.0209,0.0282,-0.0645,0
3391,0.0583,-4.2913,10.7068,0.0227,0.0623,-0.0317,0
3411,-0.1508,-4.2426,11.0285,-0.0035,-0.0122,0.0056,0
3431,-0.1063,-4.0779,10.7615,-0.0063,0.0055,0.039,0
3451,-0.0682,-4.0204,10.4177,0.0208,-0.0139,-0.0036,0
3471,-0.153,-3.7969,10.9751,0.0154,0.0505,-0.0524,0
3491,0.1109,-3.3849,10.5547,-0.0034,0.0499,-0.0717,0
3511,-0.079,-3.5773,10.2567,-0.0179,-0.0022,-0.0016,0
3531,0.1036,-3.0741,10.6551,-0.0358,0.0584,-0.0538,0
3551,0.0702,-2.8764,10.4231,0.0006,0.0057,-0.0087,0
3571,-0.0537,-2.2861,10.2509,0.0127,0.0075,0.0592,0
3591,-0.0761,-2.4727,10.4241,-0.018,0.0308,0.061,0
3612,0.06,-2.161,10.0962,0.0023,0.0247,0.02,0
3632,-0.0767,-2.1531,10.3647,-0.0058,-0.0144,0.0072,0
3652,-0.2745,-1.7126,10.5326,0.0284,0.0252,0.0056,0
3672,-0.1396,-1.4308,10.0031,0.0536,0.0903,-0.0102,0
3692,-0.2364,-1.3393,10.0398,-0.003,-0.0241,0.0324,0
3712,0.0304,-1.0875,10.1255,-0.0104,-0.0063,0.0122,0
3732,0.2554,-0.8005,9.6705,0.01,-0.083,-0.0107,0
3752,-0.0279,-0.8023,10.1227,0.0228,-0.0007,-0.001,0
3772,0.1576,-0.4379,10.2757,0.0501,-0.0166,0.0263,0
3792,0.2768,-0.0308,10.0483,-0.0206,-0.0251,-0.0073,0
3812,-0.2008,0.0339,9.9741,-0.0118,-0.0471,0.0291,0
3832,-0.0356,0.0906,9.8809,0.0054,0.068,-0.0211,0
3852,0.2472,0.0345,9.7026,0.0113,-0.0088,0.0122,0
3872,0.0626,0.1288,9.6443,0.0259,0.0264,0.0179,0
3892,-0.0581,0.0187,9.7841,0.0175,-0.0412,-0.0045,0
3913,0.2001,-0.0124,9.3607,-0.0119,-0.0229,-0.0307,0
3933,-0.2014,0.0966,9.8583,0.0435,-0.0671,-0.0319,0
3953,-0.1877,-0.0402,9.6861,-0.0422,0.0093,-0.0042,0
3973,-0.3042,-0.2948,9.6234,-0.047,0.0108,-0.0066,0
3993,0.401,-0.0238,10.0811,0.0357,-0.0411,-0.0018,0
4013,-0.0655,0.008,9.4939,-0.0149,-0.0098,0.0032,0
4033,-0.0794,0.2024,9.5969,0.0239,-0.0235,0.0105,0
4053,-0.1781,0.1696,9.7368,0.0199,-0.0156,0.041,0
4073,-0.0976,0.057,9.7108,-0.026,-0.0061,-0.013,0
4093,-0.019,0.0542,9.6223,-0.0175,0.0122,0.0102,0
4113,0.1516,-0.1196,10.0386,-0.0363,0.0242,-0.0451,0
4133,0.3795,-0.0535,9.9464,0.0037,0.04,0.0059,0
4153,-0.1006,0.112,9.7105,0.0474,0.0382,-0.0281,0
4173,-0.246,0.1348,9.9594,0.0385,0.0263,-0.0159,0
4193,0.23,0.148,9.6858,0.0272,-0.0128,-0.0199,0
4214,-0.0281,0.0656,9.521,-0.0475,0.0336,0.0206,0
4234,0.1126,-0.0524,9.9603,-0.0207,0.0908,-0.0083,0
4254,0.134,-0.171,9.6603,0.0347,-0.053,0.0104,0
4274,-0.2893,-0.014,9.6505,0.0207,-0.0109,0.0496,0
4294,-0.1967,-0.1416,9.8649,0.0315,0.0218,0.025,0
4314,0.1723,-0.0307,10.0998,0.0111,-0.0089,0.0247,0
4334,0.1369,-0.0648,9.6387,-0.0232,0.0058,-0.0019,0
4354,0.0815,0.1988,9.4859,0.0423,-0.0327,-0.0078,0
4374,0.0169,0.0496,9.7284,-0.0466,-0.0109,0.0212,0
4394,0.0319,-0.2358,9.6048,-0.0151,0.0227,-0.017,0
4414,-0.0216,-0.0558,9.8477,0.0402,0.0337,0.0294,0
4434,0.0661,-0.018,9.2969,0.0452,-0.014,-0.0252,0
4454,0.0321,-0.0646,9.6798,0.0388,0.0229,-0.0197,0
4474,-0.1312,0.0735,10.0375,0.0093,0.0237,0.0286,0
4494,0.0239,0.1088,9.6855,0.038,0.0381,0.0154,0
4515,-0.0957,0.1288,9.8722,0.0129,-0.0018,-0.0057,0
4535,-0.0424,-0.0507,9.9175,-0.0016,0.0529,-0.0048,0
4555,-0.1124,0.0846,9.8629,0.0168,-0.0192,-0.0735,0
4575,0.0501,0.2849,9.8323,-0.012,0.019,-0.0059,0
4595,0.2879,-0.1202,9.8099,0.0558,0.0374,0.0032,0
4615,-0.0303,-0.0782,9.8845,0.003,0.0019,0.0205,0
4635,-0.174,-0.1938,9.6075,0.0403,-0.033,-0.0438,0
4655,-0.0338,-0.1372,9.7876,0.0103,0.0116,0.0049,0
4675,0.1667,0.0182,9.8204,0.0189,0.0076,-0.0344,0
4695,-0.2742,-0.0542,9.9927,0.0379,0.0148,0.0218,0
4715,-0.2134,-0.2116,9.8442,0.0025,0.0111,0.0381,0
4735,-0.0703,-0.065,9.8465,0.0337,-0.0629,-0.0167,0
4755,0.1201,0.0893,9.8359,0.0256,0.0003,0.0014,0
4775,0.0897,-0.0292,9.5912,-0.012,-0.0159,0.0194,0
4795,-0.0114,0.0552,10.2069,0.0848,-0.0286,0.0231,0
4816,-0.2404,0.2314,9.6957,0.0127,-0.0001,0.016,0
4836,0.0632,-0.2117,9.9083,0.0108,-0.0289,0.0385,0
4856,0.134,0.0088,9.8621,0.0245,-0.0093,-0.0155,0
4876,-0.0561,0.1333,10.0109,-0.0007,0.0071,-0.0126,0
4896,0.0815,-0.135,9.8852,-0.0279,0.0011,0.0273,0
4916,0.3492,-0.3124,9.9862,0.01,-0.0046,0.0122,0
4936,-0.2131,-0.1116,9.8852,-0.0454,0.0036,0.0569,0
4956,0.0043,0.0007,9.2286,-0.0106,0.0322,0.0241,0
4976,-0.0237,0.023,9.8972,-0.0004,-0.0121,-0.0097,0
4996,-0.0725,0.0664,9.3465,-0.0345,0.006,0.0653,0
5016,0.119,0.0616,9.3454,-0.0037,0.0514,-0.0024,0
5036,0.1022,-0.005,9.6116,-0.0218,0.0033,0.0241,0
5056,0.0606,0.0453,9.8366,-0.0117,-0.0151,-0.0292,0
5076,-0.2513,-0.1008,10.0155,0.0612,-0.0091,-0.0125,0
5096,0.0691,0.0454,9.5097,0.0141,0.0238,-0.0432,0
5117,-0.0096,-0.36,9.8027,0.0183,0.0369,0.009,0
5137,-0.0847,0.0962,10.0392,0.0388,0.0851,0.0016,0
5157,0.1139,-0.0276,9.7263,0.0497,-0.0415,0.0314,0
5177,-0.1129,-0.1314,9.6711,0.0056,0.0445,0.098,0
5197,0.0827,0.1849,9.9619,0.0221,0.0025,-0.0355,0
5217,-0.2419,-0.0664,9.9975,0.0415,0.0091,0.0038,0
5237,0.0101,0.1595,9.4341,-0.0228,0.0095,0.0003,0
5257,-0.2477,-0.1032,9.7624,0.0618,0.0079,-0.0155,0
5277,0.0377,-0.165,9.9712,0.0156,-0.0299,0.0579,0
5297,0.0516,-0.2156,9.9485,0.0154,0.0005,0.0217,0
5317,0.0443,0.2503,9.6225,0.0282,0.0446,0.0129,0
5337,-0.0218,-0.1409,9.6872,-0.0327,-0.0216,0.0187,0
5357,-0.1306,-0.0388,9.4892,0.0271,0.006,-0.0446,0
5377,0.1254,-0.0886,10.0814,0.0034,0.0044,0.0296,0
5397,-0.0037,-0.1279,9.6877,-0.0033,-0.0124,-0.021,0
5418,0.2506,-0.061,9.6522,0.0241,-0.016,0.047,0
5438,-0.0697,-0.2602,9.9556,-0.0441,-0.0453,-0.006,0
5458,0.0118,-0.0111,9.8485,0.0083,0.0207,0.0742,0
5478,-0.1056,-0.1286,9.8005,0.0034,0.0588,0.0603,0
5498,0.2032,0.0249,9.6858,-0.0306,-0.0063,0.0134,0
5518,0.0824,-0.0964,9.6487,0.0743,-0.0188,0.0136,0
5538,-0.0793,-0.0204,9.8393,0.0262,0.0502,0.0275,0
5558,-0.0099,-0.1303,9.4962,0.0213,-0.0361,-0.0347,0
5578,0.0727,0.0443,9.6169,0.0382,-0.0322,-0.0285,0
5598,0.0463,0.1685,9.8717,-0.0039,-0.0536,-0.0048,0
5618,-0.1936,0.0206,9.3146,0.0362,-0.0392,-0.0086,0
5638,-0.016,0.1375,9.5893,-0.0416,0.0058,-0.0127,0
5658,0.1611,-0.2179,9.8115,-0.014,-0.0347,-0.0234,0
5678,-0.1709,-0.362,10.0329,0.0123,0.0129,-0.0059,0
5698,0.1276,0.1293,9.398,-0.0731,-0.0019,-0.0107,0
5719,-0.005,-0.1425,9.5681,0.0059,-0.0169,-0.0393,0
5739,0.0162,0.1301,10.0207,0.0153,0.0212,0.0097,0
5759,-0.2271,-0.3729,9.8218,0.0626,-0.0005,0.0755,0
5779,-0.0309,0.0224,10.2204,-0.0007,0.0405,-0.0018,0
5799,0.0063,-0.2839,9.95,0.0426,0.0245,-0.027,0
5819,-0.1582,0.2864,9.7626,0.0275,0.0046,-0.0346,0
5839,0.095,-0.0367,9.7432,-0.0676,-0.0393,-0.0366,0
5859,-0.2991,0.0247,10.2228,0.0267,-0.0006,0.044,0
5879,-0.0759,-0.0957,9.9894,-0.0246,0.0045,0.0036,0
5899,-0.0699,0.245,9.609,0.0327,-0.0268,-0.0574,0
5919,0.0391,0.1624,9.6769,-0.0047,0.023,-0.0449,0
5939,-0.0564,-0.0489,9.2257,-0.0168,0.0135,0.0464,0
5959,0.0165,0.2363,9.6163,0.007,0.0024,-0.0045,0
5979,-0.0868,-0.2798,9.6315,-0.0251,-0.0099,0.0312,0
6000,0.1331,-0.2211,10.1668,-0.0137,-0.0126,0.0033,0
