timestamp_ms,ax,ay,az,gx,gy,gz,label
3712,0.196,-0.833,9.8541,-0.0562,-0.0097,-0.0216,0
3732,-0.0281,-0.8212,10.1561,0.009,-0.0232,0.038,0
3752,-0.032,-0.6004,10.0853,-0.0082,-0.0303,-0.0023,0
3772,-0.1534,-0.4988,9.7434,0.0167,-0.0037,-0.0047,0
3792,0.052,0.0888,9.9429,-0.0189,0.0508,0.0121,0
3812,-0.0196,0.1182,9.8976,0.0005,0.0186,0.0284,0
3832,0.1188,0.2158,9.6432,0.0018,-0.0067,-0.0028,0
3852,-0.0021,0.0388,9.6526,0.0055,0.041,0.0532,0
3872,0.0611,-0.024,9.8836,-0.0508,0.0476,-0.054,0
3892,-0.1659,0.25,9.9563,0.0192,0.0112,0.0363,0
3913,-0.1192,-0.1525,9.7931,0.0069,0.0081,-0.0241,0
3933,0.0601,0.0295,9.9133,0.0192,-0.0028,-0.0414,0
3953,0.0347,0.1604,9.8419,-0.034,-0.0126,-0.0355,0
3973,0.1103,0.0017,9.8237,-0.0141,0.0194,0.0008,0
3993,-0.2139,0.0361,9.9686,0.0354,0.035,-0.0166,0
4013,0.0809,0.1451,9.7323,-0.0481,-0.0369,-0.0121,0
4033,0.1409,-0.0001,9.5967,-0.0162,0.0262,0.0072,0
4053,-0.0724,-0.118,9.8689,-0.0144,0.0304,-0.0054,0
4073,-0.0026,0.2595,10.0427,0.0325,-0.0257,0.0036,0
4093,-0.0526,0.0261,9.7952,0.029,-0.0041,0.0469,0
4113,-0.1708,-0.2628,9.9157,0.0025,0.0247,0.0109,0
4133,0.0897,-0.021,9.8885,0.0111,-0.0245,-0.0174,0
4153,0.0687,-0.2214,9.8437,-0.0,-0.0436,0.0036,0
4173,0.0619,-0.0299,9.8362,-0.0074,0.0456,-0.0365,0
4193,0.0738,0.2665,9.8197,0.0001,0.0126,-0.0382,0
4214,-0.209,0.0742,9.9726,0.0253,-0.0285,0.0043,0
4234,0.0148,0.1714,9.7648,-0.0004,0.002,0.0121,0
4254,-0.1087,0.1418,9.9233,-0.0151,-0.0206,0.0418,0
4274,-0.2073,0.0657,10.0242,-0.0091,-0.0078,-0.0514,0
4294,0.037,0.0268,9.6337,-0.0074,-0.0306,0.0056,0
4314,-0.1488,0.0263,9.6012,-0.0134,-0.023,0.07,0
4334,-0.0619,0.0093,9.7469,0.0604,-0.0341,-0.0333,0
4354,-0.0001,0.1247,9.797,0.0328,-0.0194,-0.0088,0
4374,0.0801,0.1211,9.5281,0.0025,-0.0143,0.0255,0
4394,0.2274,0.0611,9.8813,0.0256,0.0574,-0.01,0
4414,-0.4817,-0.1725,9.9309,0.0054,-0.0721,-0.0355,0
4434,-0.101,-0.0884,9.3536,-0.0366,0.0199,0.076,0
4454,0.0229,0.0732,9.7945,-0.0037,-0.0402,-0.0588,0
4474,-0.1252,0.0235,9.8837,0.0211,0.0033,0.0259,0
4494,0.0272,-0.1409,9.9189,-0.0486,-0.0351,-0.0228,0
4515,0.0539,-0.0462,9.7329,-0.0017,0.0088,0.032,0
4535,0.0729,-0.0829,9.7229,-0.0205,0.0221,-0.0485,0
4555,0.0415,-0.1606,9.9563,0.0171,0.1118,0.0008,0
4575,0.0981,-0.0337,9.6677,-0.001,-0.0141,-0.0014,0
4595,0.1176,-0.0383,10.179,0.0147,-0.0012,0.043,0
4615,-0.0184,0.0304,9.8849,0.0363,0.0408,0.0061,0
4635,0.026,-0.0078,9.8637,-0.0368,0.0056,-0.0017,0
4655,-0.0404,0.0583,9.9228,-0.0452,-0.0089,-0.0091,0
4675,0.1536,-0.1295,9.7218,0.0767,0.0052,-0.0157,0
4695,0.2564,-0.0335,9.5616,-0.0564,-0.0283,-0.0241,0
4715,0.025,-0.1822,9.8553,-0.0213,0.0172,0.0102,0
4735,-0.2201,-0.0034,9.4664,-0.026,-0.0251,0.0143,0
4755,0.1154,0.0462,9.7789,0.0099,-0.0139,-0.0391,0
4775,0.1688,-0.2118,9.6144,0.0266,-0.0213,0.0082,0
4795,0.2779,0.1634,9.4275,0.0459,0.0233,0.0657,0
4816,-0.3739,0.0601,9.6369,-0.0438,0.0036,0.011,0
4836,-0.0304,0.0447,10.1818,-0.0239,0.0032,-0.0109,0
4856,0.0737,-0.0062,9.7599,-0.0466,-0.0622,0.0698,0
4876,-0.1807,-0.0115,9.5577,0.0144,-0.0179,-0.0738,0
4896,-0.1351,-0.1109,10.0256,0.0216,0.0267,-0.036,0
4916,0.0629,0.0625,9.9295,-0.0154,0.0128,-0.0591,0
4936,0.083,-0.0549,9.5841,0.0243,0.0387,-0.0119,0
4956,-0.0207,0.1766,9.8346,-0.0174,-0.0064,-0.0019,0
4976,0.2596,0.0989,10.1251,0.049,-0.002,0.0073,0
4996,0.0949,0.1555,10.128,0.0029,0.0153,-0.0632,0
5016,-0.0698,0.0759,9.9252,0.0419,0.0124,0.0135,0
5036,-0.0527,-0.1759,9.6998,-0.0445,0.0089,-0.0038,0
5056,0.2245,-0.0427,9.867,0.0216,0.033,0.0153,0
5076,0.0678,-0.1584,9.7453,-0.0351,0.0204,0.0332,0
5096,0.1074,0.0406,9.7227,0.0135,-0.0191,0.0766,0
5117,0.2848,-0.0563,9.7056,0.044,-0.0108,-0.0197,0
5137,-0.0357,-0.2813,9.7749,-0.0125,0.0415,0.0196,0
5157,-0.1072,-0.0005,9.8024,-0.028,0.0248,0.0114,0
5177,-0.0461,-0.0554,9.8496,-0.01,-0.022,0.0011,0
5197,0.3217,-0.0578,9.6638,-0.0213,0.0058,-0.0197,0
5217,0.0042,0.0625,10.0259,0.0484,-0.0319,0.0368,0
5237,0.0167,0.2784,10.0324,-0.0337,-0.0613,-0.0239,0
5257,-0.0811,-0.022,9.8919,-0.0037,0.0148,-0.0228,0
5277,0.0541,-0.0622,9.6731,0.0058,0.023,-0.0057,0
5297,-0.1722,-0.0491,9.7446,-0.0122,0.0253,-0.0055,0
5317,-0.1583,0.2245,9.7911,-0.0231,-0.0143,-0.0503,0
5337,-0.1342,-0.0992,9.828,0.037,0.0214,-0.0077,0
5357,0.3412,-0.1989,9.8659,0.0041,-0.011,0.0344,0
5377,-0.0264,-0.2228,10.0785,-0.0127,0.0522,-0.0047,0
5397,0.0979,-0.2553,9.3808,0.0114,0.0622,-0.0408,0
5418,0.116,0.0813,9.799,-0.0245,-0.023,-0.0161,0
5438,0.2977,-0.0215,9.8336,-0.0107,0.0336,0.0197,0
5458,0.0552,-0.0642,9.767,-0.0333,-0.0154,-0.0617,0
5478,0.0594,-0.0878,10.14,-0.0104,-0.0331,0.0067,0
5498,-0.0243,0.0938,9.7029,0.0108,0.0028,0.0515,0
5518,-0.2876,0.0362,9.9595,-0.0346,-0.0091,0.0215,0
5538,0.1615,0.1088,10.0597,0.0322,0.0299,0.0028,0
5558,-0.1282,-0.2824,9.7342,-0.002,-0.0075,-0.0082,0
5578,-0.1318,0.0372,9.6954,-0.0272,0.0438,0.0211,0
5598,0.0213,0.026,9.8471,0.0269,-0.0413,0.0156,0
5618,-0.1161,-0.0226,9.9412,-0.0109,-0.049,-0.0271,0
5638,-0.0215,0.11,9.5044,0.0045,-0.0064,0.006,0
5658,0.023,0.0433,9.9898,-0.0015,0.0215,-0.0289,0
5678,0.0147,0.2497,9.732,-0.035,0.0027,-0.0719,0
5698,0.1871,-0.1018,10.167,-0.0008,0.0353,-0.0071,0
5719,0.1687,-0.089,9.9867,0.0644,0.0066,-0.0745,0
5739,-0.0071,0.0611,10.0331,0.0439,0.0453,-0.0441,0
5759,-0.0092,-0.1248,9.8012,-0.023,0.0688,-0.0308,0
5779,0.1437,-0.0638,9.8453,-0.0075,0.0487,-0.0219,0
5799,0.2131,0.017,9.8645,0.0505,-0.0643,-0.0065,0
5819,0.0416,-0.0603,9.9668,0.0343,0.0417,-0.0246,0
5839,-0.2392,0.1227,9.9511,0.0024,-0.0538,-0.012,0
5859,-0.0376,-0.0725,9.7786,0.0156,-0.0324,-0.0077,0
5879,0.3336,-0.1749,9.4709,0.0063,0.0454,0.0566,0
5899,-0.2369,-0.0444,10.1309,0.0164,0.0034,-0.0151,0
5919,-0.0815,-0.001,9.5692,0.0304,0.0446,-0.0004,0
5939,-0.0714,-0.1144,9.9006,0.0389,0.0023,-0.0319,0
5959,0.2039,-0.1305,9.6481,0.0378,-0.0735,-0.0334,0
5979,0.0307,-0.0615,9.5596,-0.0256,0.028,0.0123,0
6000,0.1621,0.1692,9.9552,0.0193,0.0704,0.004,0
