timestamp_ms,ax,ay,az,gx,gy,gz,label
1444,0.1245,-0.0508,10.2317,0.0361,0.0083,0.0246,0
1464,0.16,-0.0466,9.9983,-0.0267,-0.0669,0.0024,0
1484,0.0452,0.0548,10.2708,-0.0592,0.0225,-0.0291,0
1505,-0.2867,0.0817,10.0655,0.0172,-0.015,0.0058,0
1525,0.0013,0.2763,9.5681,-0.0193,0.0152,-0.0357,0
1545,0.0975,0.0004,9.6191,0.035,0.0089,-0.019,0
1565,0.0356,0.1434,10.083,0.0071,-0.0379,0.0058,0
1585,-0.0418,-0.1379,9.845,0.0634,0.0341,-0.0444,0
1605,0.1461,0.0626,10.0271,0.0056,0.0339,-0.0245,0
1625,0.1685,0.0177,9.3537,-0.0194,-0.0325,0.0046,0
1645,-0.0123,-0.0936,9.812,0.017,0.0585,-0.0403,0
1665,0.0299,-0.0941,10.2686,-0.0018,0.0026,0.0208,0
1685,0.2835,0.0442,9.8073,0.0386,-0.029,-0.0238,0
1705,-0.0281,0.0845,9.5224,-0.0179,-0.028,0.0382,0
1725,0.2043,-0.3572,9.9471,-0.0172,0.0015,0.0132,0
1745,-0.0837,0.0571,9.6938,0.0122,-0.0087,0.0074,0
1765,0.1351,-0.1627,9.5085,-0.0148,-0.0207,0.0229,0
1785,-0.3923,-0.1661,9.8513,0.0017,0.0096,-0.0007,0
1806,-0.0375,0.0628,9.9132,-0.0019,0.034,-0.0443,0
1826,0.1442,0.0652,10.0696,-0.0484,-0.014,0.0071,0
1846,-0.1154,-0.102,9.7366,0.03,0.0163,-0.0074,0
1866,0.0278,-0.0856,9.823,0.0213,0.0262,0.0497,0
1886,-0.1263,0.1524,9.8278,0.0108,0.0048,0.0142,0
1906,-0.0349,0.2259,9.7292,0.04,0.0344,-0.0351,0
1926,0.0245,0.0414,9.896,-0.0524,0.0459,-0.023,0
1946,0.091,0.2138,9.8622,-0.0302,-0.051,-0.042,0
1966,-0.0054,0.0438,9.42,-0.0164,-0.0314,0.015,0
1986,0.1825,-0.2568,10.1963,-0.0137,-0.0595,0.0164,0
2006,0.0825,0.2974,10.0386,0.018,0.0073,0.0064,0
2026,-0.1587,-0.2266,10.0249,-0.029,-0.0461,-0.0805,0
2046,0.118,0.1894,9.4775,-0.0169,0.0063,0.0411,0
2066,0.2465,-0.2892,9.9171,-0.0279,0.0691,0.0247,0
2086,-0.2,-0.0491,9.791,0.0327,0.0076,-0.0412,0
2107,0.1316,0.0622,10.0389,-0.0136,-0.0045,0.0032,0
2127,0.0881,-0.0041,9.7589,-0.0378,-0.0389,-0.0325,0
2147,0.1151,0.0966,10.1367,-0.0549,0.0209,0.0182,0
2167,0.1247,-0.1726,9.9581,0.0231,-0.0014,0.0259,0
2187,-0.0977,-0.045,9.7621,-0.0399,-0.0154,-0.0181,0
2207,-0.1366,-0.1398,9.8395,-0.039,0.0898,0.0086,0
2227,0.1288,0.0583,9.735,-0.0772,-0.0365,-0.0317,0
2247,0.1691,-0.0319,9.7493,0.0283,0.0116,-0.015,0
2267,-0.0833,-0.0378,9.6724,0.0146,-0.032,0.0097,0
2287,-0.0273,0.0168,10.1752,0.0287,0.0668,-0.0119,0
2307,-0.0482,-0.3432,9.7766,0.0425,-0.0483,-0.0385,0
2327,0.0691,0.1551,9.5267,-0.02,0.0347,-0.0743,0
2347,-0.1228,0.1224,9.8789,0.0432,-0.0008,0.0273,0
2367,0.0353,0.0657,9.9628,-0.0022,0.0417,0.03,0
2387,-0.0689,0.0868,10.0273,0.0277,-0.0079,-0.0026,0
2408,-0.1921,-0.2894,10.0342,-0.061,0.0378,-0.0054,0
2428,0.0954,-0.0902,9.5185,0.0201,0.0405,0.0041,0
2448,-0.0426,-0.0676,10.1736,0.0082,-0.0164,-0.0152,0
2468,0.0475,-0.0438,9.6311,-0.0211,0.0066,-0.0328,0
2488,0.0596,-0.1023,9.7225,-0.0121,0.0247,0.0418,0
2508,0.0095,-0.0762,10.3181,-0.0043,-0.0322,-0.0141,0
2528,-0.192,-0.0895,9.9127,-0.012,-0.0214,-0.0272,0
2548,-0.2302,-0.0918,9.7477,-0.006,0.0286,-0.0418,0
2568,0.175,-0.1057,9.9681,-0.0479,0.0018,-0.0402,0
2588,-0.0509,-0.1736,9.5506,0.0102,0.0427,-0.0245,0
2608,-0.0607,-0.0354,9.7788,0.0812,0.0261,0.0681,0
2628,-0.209,-0.1858,9.5833,0.0349,0.0089,0.0131,0
2648,0.045,-0.2244,9.5423,-0.0231,0.0079,-0.0429,0
2668,0.2639,-0.1263,9.7381,0.0297,0.0323,-0.0082,0
2688,0.0434,-0.0774,9.897,-0.014,0.0204,0.0261,0
2709,0.0675,0.1437,10.0366,0.0211,0.0173,0.0271,0
2729,-0.3022,0.1324,9.665,-0.0048,-0.0006,-0.07,0
2749,0.0043,0.0349,9.5882,-0.0271,0.0379,-0.0239,0
2769,-0.1055,-0.1391,9.6543,-0.0062,-0.0177,-0.0082,0
2789,-0.0445,0.1803,10.0728,0.036,0.0159,-0.0139,0
2809,0.0464,-0.175,9.9378,0.0077,-0.0065,-0.0115,0
2829,0.0899,-0.1563,9.6731,0.0331,-0.033,0.0079,0
2849,-0.0597,-0.1739,10.157,0.0636,-0.0794,0.0077,0
2869,-0.1041,0.1489,9.8321,0.0118,-0.0315,0.0324,0
2889,0.1143,0.0163,9.9368,0.0056,0.0665,0.0157,0
2909,0.0451,-0.1249,9.675,-0.0024,-0.0215,0.011,0
2929,0.1265,-0.1574,9.8756,-0.0674,-0.0095,-0.0025,0
2949,-0.0753,0.0508,9.631,-0.0203,-0.0269,0.0118,0
2969,0.023,0.0806,10.1568,0.0034,0.0041,-0.023,0
2989,0.0974,-0.0456,10.0513,0.0547,0.0365,0.0288,0
3010,0.2721,-0.1781,9.5231,-0.0285,-0.0313,0.0241,0
3030,-0.3001,-0.0069,9.9658,-0.0126,0.002,-0.0024,0
3050,-0.14,0.066,9.7026,-0.0285,-0.0249,-0.0552,0
3070,-0.1724,0.0145,9.9751,-0.0015,-0.0006,0.0012,0
3090,-0.1761,-0.1243,9.5535,0.0297,-0.0461,0.0186,0
3110,0.1396,-0.1063,9.5363,0.0539,0.0191,-0.0036,0
3130,-0.1195,-0.0997,9.8635,-0.0466,-0.0084,-0.0039,0
3150,0.3339,-0.0455,9.5869,0.0165,0.0278,-0.0066,0
3170,0.0402,-0.0401,9.6525,0.0352,0.0231,-0.0056,0
3190,0.0261,-0.2136,9.9189,-0.0001,0.0094,-0.0177,0
3210,-0.0807,-0.0415,9.6072,-0.0065,0.0205,-0.02,0
3230,0.0159,-0.0241,9.8139,0.0505,-0.0111,0.0034,0
3250,-0.1052,-0.007,9.8097,-0.0304,0.0537,-0.0188,0
3270,-0.0871,0.2522,9.8393,0.0204,0.041,-0.0323,0
3290,0.1882,0.0307,10.1337,0.0289,-0.0307,-0.0039,0
3311,-0.0545,-0.0056,9.6213,-0.0128,-0.0022,-0.0131,0
3331,0.0574,-0.1921,10.0629,-0.0446,-0.0342,-0.0211,0
3351,-0.3282,0.0656,10.0515,0.0004,-0.0115,-0.0446,0
3371,0.1185,-0.0129,9.6657,0.0301,-0.0158,-0.0168,0
3391,0.4305,0.2075,9.7375,0.0159,-0.067,-0.0379,0
3411,-0.0381,-0.0857,9.9162,-0.0278,0.0475,0.0238,0
3431,-0.1337,-0.0023,9.5655,-0.0326,0.0013,-0.0485,0
3451,-0.1908,-0.0939,9.9074,-0.013,0.0254,0.0488,0
3471,-0.0785,0.0025,10.0185,0.0347,-0.0095,0.0849,0
3491,-0.1995,0.0953,9.7069,-0.006,0.0622,-0.036,0
3511,0.2132,0.1689,34.8393,-0.0434,3.2635,0.0542,1
3531,8.7368,-10.3497,30.6638,0.6838,2.7613,0.8781,1
3551,12.9699,-18.075,23.5882,1.1947,2.1764,1.3505,1
3571,13.3826,-22.6095,15.8302,1.5139,1.5815,1.375,1
3591,9.669,-24.7464,8.0769,1.6749,0.9214,0.9799,1
3612,4.1115,-24.7429,2.6418,1.6788,0.3491,0.4169,1
3632,-2.0152,-22.7224,-1.1391,1.5115,-0.1747,-0.2158,1
3652,-5.9923,-19.2411,-1.8858,1.2741,-0.5328,-0.6196,1
3672,-7.6455,-14.5632,-0.8922,1.0632,-0.8561,-0.8436,1
3692,-6.9358,-10.1306,1.6526,0.7,-1.0357,-0.7189,1
3712,-4.3961,-5.5121,5.5871,0.3581,-1.0803,-0.4347,1
3732,-0.9776,-1.2269,8.8479,0.0468,-1.0589,-0.1281,1
3752,2.1153,2.1467,11.6501,-0.1432,-0.9311,0.2535,1
3772,3.7006,4.8523,13.6759,-0.3614,-0.7356,0.4451,1
3792,4.1868,6.7109,15.223,-0.4979,-0.5968,0.4505,1
3812,3.2053,7.7107,15.0346,-0.4869,-0.402,0.3144,1
3832,1.8763,8.0283,14.5941,-0.524,-0.1627,0.1826,1
3852,0.1555,7.1744,13.1166,-0.5702,-0.0325,-0.0154,1
3872,-1.524,6.5328,11.5802,-0.4175,0.1081,-0.1649,1
3892,-2.4033,5.1767,9.4475,-0.3956,0.1971,-0.2776,1
3913,-2.1925,3.6138,8.6211,-0.2304,0.2939,-0.1827,1
3933,-1.8148,2.0827,7.7689,-0.1633,0.339,-0.1528,1
3953,-0.8112,0.7891,7.2021,-0.0325,0.3107,-0.0258,1
3973,0.1604,-0.5407,7.5848,0.0038,0.2083,-0.0123,1
3993,0.8967,-1.411,7.6916,0.1241,0.2276,0.0917,1
4013,1.4261,-1.8223,9.1483,0.1172,0.1695,0.2124,1
4033,1.0977,-2.186,9.6103,0.1826,0.1062,0.1762,1
4053,0.7849,-2.5608,9.8357,0.1334,0.1032,0.0607,1
4073,0.1838,-2.2463,10.4487,0.2051,0.0143,0.0314,1
4093,-0.3281,-2.0809,10.9102,0.1008,-0.0522,-0.0006,1
4113,-0.6782,-1.4491,10.9746,0.123,-0.0574,-0.0585,1
4133,-0.5277,-1.4379,10.6946,0.0653,-0.0976,-0.0871,1
4153,-0.5457,-0.8863,10.701,0.0736,-0.1088,-0.0572,1
4173,-0.2042,-0.4689,10.567,-0.0205,-0.0686,-0.0143,1
4193,0.2239,0.0342,9.8822,-0.0512,-0.055,0.0144,1
4214,0.0798,0.2576,10.1146,0.0157,0.0361,0.0275,1
4234,-0.0056,-0.1693,9.8236,0.0275,-0.0178,-0.0234,1
4254,0.0171,-0.0134,9.9965,-0.0117,-0.0148,-0.026,1
4274,-0.0531,-0.1914,9.7659,-0.0599,-0.0455,-0.0046,1
4294,0.003,0.0637,10.2261,0.015,0.0103,0.0144,1
4314,0.0074,-0.1336,9.948,-0.0187,-0.0385,0.0278,1
4334,0.0248,-0.148,9.5735,-0.0032,-0.0065,-0.0546,1
4354,-0.2134,0.0408,9.8468,0.0437,-0.0054,0.0566,1
4374,-0.0573,0.4156,10.2506,0.0162,-0.0392,0.0073,1
4394,0.0534,0.2143,9.774,0.0142,0.0013,0.0139,1
4414,-0.0159,0.2461,9.6651,-0.0177,-0.0159,0.023,1
4434,0.0176,0.147,9.4164,-0.0578,0.0412,-0.0403,1
4454,0.1111,0.2271,9.8009,-0.019,-0.018,-0.024,1
4474,0.2798,-0.0271,9.6495,0.001,-0.0129,0.0184,1
4494,0.2403,-0.0631,9.8475,0.0395,0.0508,-0.0338,1
4515,-0.2217,-0.2592,9.9684,-0.005,0.016,-0.0653,1
4535,0.0468,-0.1553,9.7939,0.0141,0.045,0.0103,1
4555,0.2446,-0.2747,10.1235,-0.0047,-0.0236,0.0269,1
4575,0.0056,0.0746,9.691,-0.0092,-0.0122,0.0402,1
4595,0.0113,-0.272,10.0107,0.0348,-0.0196,0.0166,1
4615,-0.0944,-0.0643,9.723,-0.0007,-0.0237,0.0078,1
4635,-0.2035,0.1929,9.8848,-0.047,-0.0382,0.0039,1
4655,0.1087,0.0443,9.8543,0.0126,0.0505,-0.0193,1
4675,-0.2196,0.0497,10.0413,0.059,-0.0327,-0.0081,1
4695,-0.042,-0.0848,9.882,0.0539,0.0363,-0.0316,1
4715,0.1941,0.0872,9.9088,0.0179,0.011,0.0073,1
4735,0.1364,0.0467,9.2997,0.0334,-0.0395,0.0798,1
4755,-0.187,-0.3514,10.067,-0.0183,-0.0251,0.0397,1
4775,-0.1492,0.028,9.7793,0.0063,0.0597,0.0247,1
4795,-0.0758,0.2549,9.7864,0.0114,0.0538,0.0331,1
4816,-0.0987,-0.1282,9.9134,0.0604,0.0388,-0.0317,0
4836,0.2186,0.0211,9.892,0.0002,-0.0509,0.0058,0
4856,-0.1929,-0.1938,9.7608,-0.013,0.0114,0.0298,0
4876,-0.1095,0.2355,9.6603,0.0578,-0.0258,-0.0455,0
4896,-0.025,0.2816,9.8883,-0.0081,-0.0342,-0.0246,0
4916,-0.3464,0.2287,10.0149,0.0326,-0.0269,0.0121,0
4936,-0.0005,-0.016,10.053,-0.0079,0.0058,-0.0284,0
4956,0.2057,-0.1224,9.9261,-0.0299,-0.0301,0.0119,0
4976,0.0289,0.1132,9.9104,-0.0485,0.0345,-0.0551,0
4996,-0.1073,0.385,9.4487,0.0639,-0.0175,0.0105,0
5016,-0.0893,-0.1806,9.8993,-0.0105,0.0141,-0.0264,0
5036,-0.0413,0.1599,9.9195,0.0219,0.0007,-0.0281,0
5056,0.0166,0.0041,9.5895,-0.0264,0.0012,-0.0226,0
5076,0.2552,-0.0095,9.6389,-0.022,-0.0653,-0.0586,0
5096,-0.2086,-0.1174,9.8229,-0.0222,0.0121,-0.002,0
5117,-0.0898,0.0225,9.7991,-0.0231,-0.0453,0.0085,0
5137,0.0547,-0.0215,9.7848,0.0233,-0.0208,0.005,0
5157,-0.1432,-0.3263,9.7118,0.0179,-0.0356,-0.0289,0
5177,-0.2843,-0.0655,9.8034,0.0744,-0.0038,0.0343,0
5197,-0.2467,0.0406,10.048,0.0357,0.0207,0.0096,0
5217,0.0119,-0.0046,9.7271,-0.091,0.0192,0.0171,0
5237,0.0552,0.2725,10.0299,-0.0211,-0.0129,0.0367,0
5257,0.1139,0.1451,9.9563,-0.0016,-0.0287,0.0377,0
5277,0.2141,0.2972,10.0999,-0.0198,0.0131,-0.0222,0
5297,0.1328,0.0852,10.0,0.0152,-0.0304,0.0454,0
5317,-0.2055,0.133,9.9276,0.0068,0.0049,0.0134,0
5337,0.1114,0.0123,9.9516,0.0471,0.0025,0.0388,0
5357,0.3815,0.0232,9.8309,-0.002,-0.0338,0.0402,0
5377,0.0349,0.269,9.9766,-0.025,-0.0466,-0.0393,0
5397,-0.146,-0.1023,9.794,0.0081,0.0555,0.0477,0
5418,-0.1974,0.0016,9.7861,0.0077,-0.0714,0.0516,0
5438,-0.0652,0.0073,10.0026,-0.0115,0.0037,-0.0238,0
5458,-0.0302,-0.2086,9.9484,-0.0316,0.0264,0.0094,0
5478,-0.1301,-0.12,9.4061,-0.0647,-0.0237,-0.0414,0
5498,0.0017,-0.0909,9.712,-0.0065,0.0206,0.0036,0
5518,-0.0814,-0.11,10.1065,-0.0417,-0.0553,0.0351,0
5538,0.0214,-0.0363,9.5771,0.006,0.028,0.0598,0
5558,-0.033,0.0544,10.0651,0.0092,0.067,0.036,0
5578,0.1727,-0.1204,9.845,-0.0379,-0.0435,0.0445,0
5598,-0.1266,-0.0041,9.8468,0.0274,0.0873,0.0046,0
5618,-0.0039,-0.0327,9.9417,0.0126,0.0069,-0.022,0
5638,-0.1348,-0.1196,9.8636,0.0033,0.0061,0.0626,0
5658,-0.0437,0.2349,9.7223,-0.0041,0.034,0.0007,0
5678,-0.1357,0.0185,9.7134,-0.0209,0.0086,-0.0068,0
5698,-0.1335,0.0478,9.9327,0.0518,0.0215,0.0201,0
5719,0.2719,0.1745,9.7556,0.0218,0.0382,0.0128,0
5739,-0.0105,-0.146,9.7678,-0.0311,0.0295,0.013,0
5759,0.0232,-0.0951,9.6795,-0.0079,-0.0334,0.0138,0
5779,0.2108,0.1282,9.8964,-0.0355,-0.016,0.0163,0
5799,-0.0528,-0.0837,9.6184,0.0471,0.023,-0.0316,0
5819,0.1793,0.1391,9.79,0.0121,-0.0173,-0.0237,0
5839,-0.0404,0.1832,9.9085,-0.0563,0.0202,-0.0109,0
5859,0.1139,-0.0065,9.7669,0.0137,0.0201,0.0465,0
5879,0.057,0.0426,9.834,-0.0352,0.0108,-0.0027,0
5899,0.0298,0.001,10.3085,0.0062,-0.0192,-0.0304,0
5919,-0.0375,0.119,10.1684,0.0235,-0.0254,0.0068,0
5939,-0.099,0.1213,9.8023,0.0258,-0.0252,-0.0063,0
5959,-0.1689,-0.1394,10.1343,0.0306,-0.0351,0.0401,0
5979,0.0956,0.0655,9.7253,-0.0241,0.0479,0.024,0
6000,-0.2738,0.3269,9.9381,-0.023,-0.0588,-0.0225,0
