timestamp_ms,ax,ay,az,gx,gy,gz,label
3070,-0.0235,-1.5661,15.2544,-0.0218,0.0153,-0.042,0
3090,-0.1239,-2.1632,16.6206,0.0042,-0.0056,-0.0204,0
3110,0.1707,-2.2741,17.515,-0.005,0.0156,0.1099,0
3130,0.2061,-2.4041,17.989,-0.0168,0.0131,-0.0308,0
3150,0.0403,-2.4359,18.1613,-0.0035,0.0011,0.0008,0
3170,0.2093,-2.4458,18.1649,-0.014,-0.0104,0.0582,0
3190,-0.086,-2.3953,17.3284,-0.0234,-0.0299,0.0358,0
3210,0.0174,-1.9984,16.5429,-0.0073,0.028,0.0237,0
3230,-0.056,-1.5476,15.3334,-0.0219,-0.0266,-0.0163,0
3250,0.3645,-1.0536,13.442,0.0099,-0.0128,0.0159,0
3270,0.1201,-0.4722,11.6727,-0.0381,0.0276,-0.0555,0
3290,-0.0653,0.0621,9.8587,0.0383,-0.0233,0.0267,0
3311,0.0629,-0.2437,9.924,0.0067,-0.0656,-0.024,0
3331,-0.0459,0.3909,9.6397,-0.0138,-0.0358,-0.0506,0
3351,-0.1632,-0.1368,9.8751,-0.0168,0.01,0.0074,0
3371,0.0539,-0.1749,9.2818,0.0104,0.0133,-0.0063,0
3391,-0.0229,0.1235,9.7824,0.0191,0.0102,-0.0005,0
3411,0.1898,-0.066,9.7303,-0.0145,-0.0043,0.0113,0
3431,-0.1406,0.0468,9.4579,0.0403,-0.0095,-0.0459,0
3451,-0.1747,-0.1128,9.6996,0.0008,0.0358,-0.0206,0
3471,-0.1463,0.2966,9.5984,-0.0376,-0.0325,0.0127,0
3491,-0.01,-0.0497,9.3562,-0.0068,0.0238,0.0072,0
3511,0.1291,-0.0144,9.7198,-0.0015,-0.0084,0.0097,0
3531,0.0113,0.2847,10.0405,0.0108,0.0118,0.0118,0
3551,-0.0516,0.0326,9.9533,0.0095,0.0041,0.0179,0
3571,0.2553,-0.2923,9.6343,0.0403,0.0175,-0.0114,0
3591,-0.0683,0.0577,9.9608,0.0141,-0.0489,-0.0254,0
3612,-0.3107,0.295,9.6901,-0.0154,0.0144,-0.05,0
3632,0.0087,-0.1694,10.0821,0.0131,0.0049,-0.0604,0
3652,0.204,-0.0118,9.8622,0.0389,-0.0095,0.0273,0
3672,0.3309,-0.0548,9.7726,0.0013,0.0398,0.0459,0
3692,0.1086,0.0759,10.0254,0.0142,0.0107,-0.011,0
3712,-0.0232,-0.2374,9.9071,0.0177,-0.0616,0.009,0
3732,0.1215,0.1495,9.6897,0.0205,-0.003,0.0196,0
3752,0.1727,0.0487,9.6069,-0.0318,-0.0333,-0.0865,0
3772,0.2052,-0.193,9.9622,-0.0346,-0.0666,0.0,0
3792,-0.1653,0.2252,9.8517,0.0112,0.0047,-0.0533,0
3812,0.0411,0.085,9.7156,0.006,0.0451,0.0186,0
3832,-0.2556,-0.1886,9.7325,-0.025,-0.0057,0.0067,0
3852,-0.0625,0.0424,9.9624,0.0185,0.0286,-0.0002,0
3872,0.0424,0.0668,9.9393,0.0145,0.0009,0.007,0
3892,0.049,0.07,9.9587,0.0434,-0.0503,-0.0718,0
3913,-0.0059,0.0434,9.6614,-0.0097,0.0354,-0.0132,0
3933,0.1699,0.0688,9.5631,-0.0333,0.0269,0.0198,0
3953,0.3963,0.0119,9.5521,-0.0275,0.0133,-0.0158,0
3973,-0.1613,0.0884,9.9234,-0.0018,-0.0407,0.0124,0
3993,-0.0331,0.0941,9.6626,-0.0519,-0.0192,-0.0175,0
4013,-0.0026,-0.0425,9.6784,-0.0062,-0.0674,0.0062,0
4033,-0.0505,0.0234,9.8115,-0.0018,-0.0009,0.0167,0
4053,0.2899,-0.0406,9.8488,-0.0162,0.016,0.0435,0
4073,-0.0385,-0.0858,9.847,0.004,0.0349,-0.0023,0
4093,-0.1933,0.3103,9.915,-0.0095,0.0218,0.0154,0
4113,0.1877,0.0733,10.5646,0.0534,0.0563,-0.0036,0
4133,-0.247,-0.0404,9.6162,0.0141,-0.035,-0.0533,0
4153,0.2293,-0.0332,10.3123,0.0223,-0.049,0.0187,0
4173,0.1156,0.052,9.6623,0.0503,-0.0257,0.0381,0
4193,-0.1236,0.0902,9.5938,-0.0617,0.011,0.006,0
4214,-0.1286,0.0024,9.9292,-0.0397,0.0254,-0.0288,0
4234,0.0006,-0.2766,9.8605,-0.0335,0.0231,-0.0077,0
4254,0.097,0.1481,9.6269,0.0408,-0.0322,0.0125,0
4274,-0.1981,-0.0541,9.6126,0.0427,-0.0053,0.028,0
4294,0.1075,-0.0768,9.6475,0.0239,0.0038,-0.015,0
4314,0.3203,0.0251,9.8228,0.0384,0.0506,0.0117,0
4334,0.0453,0.0966,9.1815,-0.0291,0.0092,-0.0149,0
4354,0.3375,0.1565,9.7239,0.0197,0.0192,-0.0348,0
4374,0.0852,-0.1116,9.9218,-0.0116,-0.0193,0.0025,0
4394,0.0974,-0.147,9.4804,-0.0344,-0.0089,-0.0364,0
4414,0.2667,-0.1608,10.2844,0.0011,-0.0213,-0.009,0
4434,-0.0837,0.0835,9.3172,-0.0093,0.0079,0.0229,0
4454,-0.0541,0.0632,9.9745,0.0105,-0.0046,0.0202,0
4474,-0.0706,0.1511,9.2695,0.0405,0.0365,0.0647,0
4494,0.0824,-0.1198,9.7039,-0.0335,-0.0236,-0.0312,0
4515,0.0351,-0.0894,9.9657,0.0275,-0.0053,-0.0409,0
4535,-0.1035,-0.3104,9.5579,0.0117,0.049,-0.0114,0
4555,0.3661,0.1763,9.6782,-0.0105,-0.0084,0.021,0
4575,-0.1601,0.0649,10.0065,-0.0294,0.0124,-0.0419,0
4595,-0.0732,-0.0405,9.6957,0.0124,-0.0091,0.012,0
4615,0.0983,0.3609,9.6159,-0.0463,-0.0267,-0.0456,0
4635,-0.2414,0.0085,9.5308,0.0361,-0.0436,0.0139,0
4655,0.1259,0.0918,9.6926,-0.0197,-0.0374,0.013,0
4675,0.2949,0.1817,9.6133,-0.0301,0.0096,0.0129,0
4695,-0.0935,0.3365,9.8839,-0.0087,0.0428,0.0187,0
4715,-0.2802,0.1973,9.8595,-0.0097,-0.0321,0.0203,0
4735,-0.0026,0.1618,9.7953,-0.0319,0.0261,0.0045,0
4755,-0.2816,0.1401,9.7961,0.0147,0.0244,0.0389,0
4775,0.0711,-0.2284,9.935,0.0206,0.0164,0.0437,0
4795,0.0842,0.2681,10.2629,0.0115,0.0045,-0.0152,0
4816,-0.3068,0.0497,9.7615,0.0256,0.0022,0.0546,0
4836,0.1924,-0.0869,10.0574,0.004,0.004,0.053,0
4856,0.06,0.0868,9.9684,-0.0077,-0.0177,-0.0222,0
4876,-0.0551,0.0174,9.9714,-0.0061,-0.0416,0.0143,0
4896,0.044,-0.166,9.811,-0.0175,-0.0066,0.0272,0
4916,-0.5118,-0.1229,10.0202,-0.0446,0.0225,-0.0216,0
4936,-0.1394,0.1184,9.8546,-0.0243,-0.0027,-0.0465,0
4956,0.0729,-0.1577,9.4292,0.0294,0.0219,-0.0141,0
4976,-0.0416,0.0518,9.8374,0.0262,-0.0061,-0.0427,0
4996,0.2773,-0.0128,10.136,-0.0193,0.0065,-0.0155,0
5016,0.0053,-0.1054,9.7866,0.0819,-0.0304,-0.0087,0
5036,-0.0609,-0.2493,9.6234,0.0061,-0.0005,0.0172,0
5056,-0.0818,-0.1681,9.7543,0.0034,0.0181,-0.0076,0
5076,-0.051,0.1967,9.638,0.0208,-0.0873,-0.0704,0
5096,-0.0251,-0.0162,9.4516,-0.074,-0.0469,0.0129,0
5117,0.0656,-0.2333,9.6032,-0.0202,0.0245,-0.0477,0
5137,-0.1765,0.134,9.9658,-0.0029,-0.0151,0.0365,0
5157,0.076,-0.0511,9.483,0.0358,-0.0151,0.004,0
5177,0.1202,0.1485,10.1316,-0.0869,-0.0397,0.0258,0
5197,-0.2516,-0.04,9.7865,-0.0153,0.0429,-0.0505,0
5217,-0.0987,-0.1591,9.8255,-0.0003,-0.0239,0.0157,0
5237,0.0125,-0.0151,9.3891,-0.0006,-0.0429,0.0005,0
5257,-0.0385,-0.3864,9.9588,0.0165,-0.0039,0.0297,0
5277,-0.0295,0.1019,9.8632,0.0026,-0.0478,0.0004,0
5297,-0.3582,-0.1771,9.6984,0.008,-0.0269,-0.0159,0
5317,0.0936,-0.0019,9.7664,0.0278,0.0076,-0.0206,0
5337,-0.1528,-0.2098,9.6926,-0.0044,0.0213,-0.0093,0
5357,0.0533,-0.049,9.9155,0.0155,0.0021,0.0223,0
5377,0.0168,-0.3173,9.7082,0.0126,0.0038,0.0073,0
5397,-0.0512,-0.0852,9.7075,-0.0172,-0.0116,-0.0178,0
5418,0.4686,0.0287,9.8756,-0.0137,0.041,-0.0058,0
5438,0.0918,-0.0983,9.5678,-0.0272,-0.0606,0.0135,0
5458,-0.0533,-0.2148,9.8369,0.0134,-0.0266,0.0005,0
5478,-0.0087,-0.1844,9.5768,-0.0122,-0.0047,-0.0273,0
5498,-0.0554,0.0001,9.9925,-0.0017,-0.0164,0.0162,0
5518,-0.0139,0.0616,9.7447,-0.016,-0.0072,-0.0595,0
5538,-0.1765,-0.0087,9.5561,0.0125,-0.0327,-0.0337,0
5558,0.2834,0.0185,10.1385,0.0351,0.0173,-0.0149,0
5578,0.1942,-0.0308,9.8589,-0.0022,0.0339,-0.0138,0
5598,0.1289,-0.1347,9.7695,0.017,-0.0124,0.0008,0
5618,-0.321,0.0808,9.8633,0.0012,0.0046,-0.0113,0
5638,-0.1844,-0.1296,9.5142,0.0521,-0.0236,-0.0034,0
5658,-0.0509,0.0912,9.9221,0.0249,0.0046,0.0472,0
5678,0.2769,-0.0872,10.0649,-0.0019,-0.0185,-0.0652,0
5698,-0.1276,0.1379,10.073,0.0209,0.031,-0.0427,0
5719,0.0282,-0.2898,9.7191,-0.0397,0.0728,-0.0134,0
5739,-0.1603,-0.0413,9.7704,0.0108,0.0159,0.0187,0
5759,-0.1307,-0.2517,9.817,0.0094,-0.0388,0.0363,0
5779,0.0397,-0.3194,10.2488,-0.0388,0.027,0.03,0
5799,-0.0728,-0.1368,9.742,-0.0568,0.0226,0.006,0
5819,-0.0117,-0.044,10.0056,-0.0171,-0.0132,0.0211,0
5839,-0.0935,0.0221,9.6231,-0.0579,-0.0127,-0.0561,0
5859,0.119,-0.1374,9.8892,-0.039,0.0105,0.0028,0
5879,-0.0373,0.0728,9.4515,0.0129,0.0005,-0.025,0
5899,-0.0144,-0.0102,9.8288,-0.0151,-0.007,-0.0308,0
5919,-0.1845,-0.0591,9.8321,0.0279,0.0391,-0.0171,0
5939,0.002,-0.0175,9.4722,-0.016,-0.0135,-0.0356,0
5959,-0.1037,0.0057,9.8222,0.0344,-0.0208,-0.0061,0
5979,-0.3513,0.2052,9.871,-0.06,0.0302,-0.0453,0
6000,0.055,-0.1494,9.9464,-0.0111,-0.0203,-0.0477,0
