timestamp_ms,ax,ay,az,gx,gy,gz,label
3752,2.0386,2.1941,12.1868,-0.2067,-0.9252,0.1862,1
3772,3.8329,4.8124,13.6027,-0.3475,-0.777,0.35,1
3792,4.3176,6.6114,15.3644,-0.4537,-0.5597,0.4285,1
3812,3.442,7.5506,15.3874,-0.4891,-0.336,0.3457,1
3832,2.1345,7.6135,14.2524,-0.5563,-0.207,0.1849,1
3852,-0.3308,7.1957,13.1472,-0.4905,-0.0144,0.031,1
3872,-1.7367,6.1022,11.3689,-0.4528,0.106,-0.1863,1
3892,-2.139,5.3273,9.9006,-0.3411,0.2174,-0.2253,1
3913,-2.3546,3.6098,8.1139,-0.2967,0.2956,-0.2591,1
3933,-1.521,2.3727,7.6454,-0.1624,0.3087,-0.1589,1
3953,-0.4701,0.9669,7.2851,-0.0552,0.3295,-0.0597,1
3973,0.3328,-0.3529,7.2457,0.0415,0.3125,0.0693,1
3993,1.4115,-1.2223,7.7878,0.0932,0.2546,0.0853,1
4013,1.1,-1.9422,8.2906,0.156,0.2117,0.1339,1
4033,1.1217,-2.1046,9.4492,0.1968,0.07,0.083,1
4053,1.069,-2.3188,10.1985,0.168,0.1353,0.0946,1
4073,-0.094,-2.5146,10.6916,0.1402,-0.0059,-0.031,1
4093,-0.3455,-2.2329,10.9627,0.1513,-0.0199,-0.046,1
4113,-0.6755,-1.8004,10.5206,0.1296,-0.0492,-0.087,1
4133,-0.6915,-1.1268,10.6788,0.0891,-0.0874,-0.0903,1
4153,-0.5683,-0.7848,10.4446,0.0986,-0.1531,-0.1028,1
4173,-0.5618,-0.3234,10.1849,0.0139,-0.0683,-0.0059,1
4193,0.0212,0.137,9.7656,-0.0639,-0.0767,-0.0333,1
4214,-0.161,0.2194,9.7617,-0.0287,0.0061,0.0138,1
4234,0.0206,0.1554,9.9517,0.0064,0.0143,0.0181,1
4254,-0.1328,0.3222,10.0032,0.0073,-0.0138,-0.0281,1
4274,0.1938,0.0591,9.6117,0.0035,0.0002,0.0137,1
4294,-0.1117,-0.1531,9.4852,-0.0339,-0.0021,0.0128,1
4314,-0.1502,0.1432,9.9783,-0.0145,0.0151,0.0509,1
4334,-0.2097,-0.2913,9.6056,0.0403,0.0251,-0.0211,1
4354,-0.0422,-0.1117,9.9853,-0.0542,-0.0153,0.0278,1
4374,0.1098,0.0298,9.9682,0.0148,0.0205,0.0485,1
4394,-0.0221,-0.3033,9.7223,-0.0211,0.0516,-0.0119,1
4414,-0.0588,-0.0079,9.651,-0.0693,0.0079,-0.0025,1
4434,-0.0847,-0.1221,10.0858,-0.0686,-0.022,0.0004,1
4454,-0.1937,0.0197,9.8648,-0.0034,0.0091,-0.0073,1
4474,0.0092,-0.043,10.357,-0.0261,0.0173,0.0311,1
4494,-0.149,-0.1263,9.9321,-0.0169,-0.0147,-0.0342,1
4515,0.1152,-0.1257,9.8175,-0.0017,-0.0429,-0.0125,1
4535,0.1731,-0.0657,9.8152,0.0087,-0.0078,-0.0134,1
4555,-0.0623,-0.0435,9.8859,-0.0744,-0.0524,-0.0268,1
4575,-0.0173,-0.0668,9.9779,0.0434,0.0149,-0.0341,1
4595,-0.3369,-0.1025,9.7021,0.0029,-0.0392,0.0033,1
4615,0.1605,-0.1507,9.8246,-0.017,-0.0205,0.0518,1
4635,-0.0073,0.0344,9.4087,-0.016,-0.0164,-0.0023,1
4655,-0.2189,0.264,9.5109,0.0051,0.0064,0.0309,1
4675,-0.0557,0.0701,9.9517,0.002,0.0448,-0.0006,1
4695,0.0936,0.0729,10.0475,0.0057,0.029,0.0074,1
4715,-0.2136,0.1201,9.9134,-0.0095,0.0246,-0.0415,1
4735,0.0451,0.1418,9.8523,0.0303,0.0339,0.0151,1
4755,-0.1771,-0.0183,9.9604,-0.0279,-0.0155,0.005,1
4775,-0.1932,0.1723,9.8071,-0.0413,0.0229,-0.0064,1
4795,0.0185,-0.1018,9.7379,-0.0308,0.0653,-0.0301,1
4816,0.1559,-0.1124,10.0139,-0.0019,0.0334,-0.0604,0
4836,-0.2787,0.0244,9.9835,0.0204,-0.0043,-0.083,0
4856,0.3428,-0.1748,10.034,-0.0538,-0.0321,0.0134,0
4876,-0.0488,0.2553,9.9462,-0.0063,-0.0535,0.0109,0
4896,0.0039,-0.0453,9.912,-0.0177,0.0062,-0.0118,0
4916,0.0012,-0.1537,9.8165,-0.0038,-0.02,0.0021,0
4936,0.0518,-0.3101,10.1406,0.035,-0.0353,-0.0359,0
4956,-0.1737,0.2345,9.8563,0.0227,0.0429,-0.0145,0
4976,-0.0767,-0.2716,9.8472,-0.0484,-0.0305,0.0171,0
4996,-0.0343,-0.0746,9.7119,-0.0118,0.0189,-0.0055,0
5016,-0.2432,0.0696,9.6828,-0.0473,0.013,0.0568,0
5036,0.1107,0.021,9.4977,0.0082,0.008,-0.0362,0
5056,-0.1242,-0.0242,9.9081,0.0095,-0.0252,-0.0292,0
5076,-0.116,-0.2398,9.6088,-0.0042,0.0012,0.0216,0
5096,0.0171,-0.1399,9.8787,-0.0125,0.0082,-0.0096,0
5117,-0.0967,0.0319,10.0318,0.0229,-0.0035,0.0181,0
5137,-0.0908,0.2663,9.8358,0.0074,0.0318,-0.0469,0
5157,-0.0072,-0.1473,9.7612,-0.0089,0.0145,-0.003,0
5177,0.0353,-0.2042,9.7549,-0.048,0.0199,-0.0426,0
5197,0.0357,-0.1809,9.7425,-0.0439,0.0001,0.0319,0
5217,-0.0228,0.0815,10.1929,-0.022,-0.0456,0.0222,0
5237,0.2392,0.0792,9.5933,0.0297,-0.0195,0.0064,0
5257,0.161,0.0193,10.1643,-0.0253,-0.0414,-0.0511,0
5277,-0.1723,0.0544,9.6677,-0.0053,-0.0036,0.016,0
5297,-0.0653,0.1755,9.8358,-0.0453,-0.0209,-0.0482,0
5317,0.0845,0.1696,10.0259,-0.0114,-0.0272,0.0183,0
5337,-0.0642,0.0537,9.8216,0.0137,-0.0206,0.0122,0
5357,-0.1303,-0.2249,9.8353,-0.0743,0.0227,0.0146,0
5377,0.0131,-0.2311,10.0069,0.0043,0.0119,0.0004,0
5397,-0.3492,0.2231,9.4856,-0.0006,0.0117,-0.0402,0
5418,-0.282,0.018,9.6841,0.0344,0.0293,0.0024,0
5438,-0.1544,0.0515,9.9768,-0.0673,0.0402,0.0097,0
5458,0.1274,0.1331,9.754,-0.0073,-0.017,0.0314,0
5478,-0.1405,-0.1572,9.619,0.0183,-0.0325,0.0328,0
5498,0.1664,0.3275,9.328,0.0468,-0.021,-0.0085,0
5518,-0.1183,-0.0431,9.7141,-0.0291,-0.0304,-0.0333,0
5538,0.2071,0.0534,10.0622,0.0046,-0.03,-0.0142,0
5558,0.0658,0.2086,9.9705,-0.0271,0.0084,-0.025,0
5578,0.1033,0.0759,9.835,-0.0565,0.0367,0.0132,0
5598,0.1337,0.1529,9.5879,0.0285,-0.0094,0.0103,0
5618,-0.1168,0.0364,9.5529,0.0278,0.0293,0.0036,0
5638,-0.1292,0.0436,9.6302,0.0386,-0.0158,0.0216,0
5658,0.0803,0.188,10.0782,-0.0009,-0.0468,0.0025,0
5678,-0.1111,-0.0075,10.0851,0.0128,0.0123,-0.0197,0
5698,-0.2077,0.106,9.6686,-0.0189,-0.025,-0.0325,0
5719,0.1452,-0.0718,9.7695,-0.0137,0.022,-0.0252,0
5739,-0.0093,0.2125,10.0118,0.0013,-0.0154,-0.0001,0
5759,-0.0714,0.2824,9.6072,-0.0266,-0.0193,0.0271,0
5779,-0.0301,0.0089,9.9259,0.0209,0.0136,-0.0142,0
5799,0.0411,-0.2455,9.7514,0.0441,-0.0004,0.021,0
5819,0.1521,0.1448,9.6446,0.0952,0.0429,-0.0149,0
5839,-0.1101,-0.3205,9.8447,-0.012,-0.0032,-0.0239,0
5859,-0.12,-0.315,9.9673,0.0037,0.0181,0.0083,0
5879,0.2952,0.0171,9.9432,0.0085,-0.0252,-0.0032,0
5899,-0.012,0.0128,9.9447,0.0332,0.0086,0.025,0
5919,0.1277,0.0037,9.8349,0.0378,0.002,0.0128,0
5939,-0.0026,0.1378,9.49,-0.014,-0.0132,0.0233,0
5959,-0.0327,0.0207,9.9872,0.0122,-0.0126,0.0416,0
5979,-0.1367,-0.0998,9.785,0.0057,0.0247,-0.0026,0
6000,0.1855,0.0353,9.9132,0.0899,0.0315,-0.0645,0
