timestamp_ms,ax,ay,az,gx,gy,gz,label
1404,0.3409,-0.0334,9.9255,0.0321,0.0146,0.0241,0
1424,-0.4093,-0.1531,9.3684,0.0116,0.048,0.0045,0
1444,-0.0461,0.0484,9.875,0.0677,0.0223,-0.0448,0
1464,-0.0158,0.1184,9.5784,0.0377,0.0062,0.0039,0
1484,-0.0935,-0.2046,9.9906,-0.0225,-0.0187,0.0447,0
1505,-0.0547,0.0723,10.0831,-0.0046,0.0067,-0.0591,0
1525,-0.0453,-0.1429,9.507,0.0175,-0.0869,-0.0253,0
1545,0.017,0.1587,9.5966,0.0065,0.0224,-0.0707,0
1565,-0.0052,-0.106,9.8594,0.0036,0.0088,-0.0214,0
1585,-0.2493,-0.1303,9.9866,-0.005,0.015,-0.0127,0
1605,-0.4478,0.1868,9.6459,0.0247,0.0244,-0.0156,0
1625,0.1706,0.1716,9.5155,0.0066,-0.0107,-0.0151,0
1645,-0.0131,0.082,9.6457,-0.0426,0.0017,0.0513,0
1665,0.1107,-0.0443,9.7293,-0.0218,-0.0229,-0.0029,0
1685,-0.1888,-0.11,9.738,-0.0334,0.0159,-0.0126,0
1705,-0.0973,-0.0094,9.7434,-0.0327,0.0088,-0.0485,0
1725,-0.1381,-0.0461,10.0906,0.0111,-0.0179,-0.0103,0
1745,0.0381,-0.282,10.0741,0.004,-0.0045,-0.0627,0
1765,0.1599,-0.1471,10.2085,0.0104,-0.0592,0.0616,0
1785,-0.1824,0.2465,10.0288,0.021,0.0017,-0.036,0
1806,-0.0436,0.1866,9.6517,0.075,0.0502,-0.0325,0
1826,0.3111,0.281,9.3444,-0.0176,0.0056,0.0222,0
1846,0.1298,0.042,9.821,0.0585,0.057,-0.0074,0
1866,0.0127,-0.1432,9.8085,0.0101,0.0354,-0.022,0
1886,-0.0926,-0.1623,10.0406,0.002,-0.0009,0.0341,0
1906,0.0245,0.0968,10.0343,-0.0245,-0.0028,0.0628,0
1926,0.0713,0.1898,9.7376,0.0367,0.0118,-0.0046,0
1946,-0.2493,-0.2189,9.5668,-0.0009,0.0563,0.0225,0
1966,0.0024,-0.1361,10.0159,0.0342,0.0323,0.0189,0
1986,0.0108,0.2143,9.4731,0.0331,-0.0482,-0.0127,0
2006,-0.0066,0.213,9.7702,0.0067,0.0181,0.0571,0
2026,0.1202,0.0268,9.7277,0.001,0.0023,-0.0213,0
2046,0.0055,0.0284,9.9459,-0.0107,0.0265,-0.0454,0
2066,-0.1177,0.1747,9.8253,0.0433,0.0165,0.0293,0
2086,-0.0647,-0.1248,9.8254,0.0719,-0.0449,-0.0207,0
2107,-0.0098,-0.3659,9.6485,-0.0296,-0.0022,0.0156,0
2127,-0.2219,0.255,9.6727,0.0187,0.0191,-0.0048,0
2147,0.0316,-0.0902,9.7171,-0.0044,-0.0147,-0.007,0
2167,-0.1466,0.1071,9.3697,0.038,-0.0668,-0.0315,0
2187,0.3928,-0.041,9.9398,-0.0019,-0.0327,0.0107,0
2207,0.2571,0.333,9.7812,-0.0143,-0.0437,-0.0007,0
2227,0.1522,-0.0882,9.7076,-0.0155,-0.0138,-0.0353,0
2247,-0.1705,-0.2369,9.7615,0.0453,0.0208,0.0044,0
2267,0.1173,0.0132,9.4831,0.0641,-0.0034,0.0064,0
2287,0.0015,-0.1643,9.4501,0.0024,-0.0134,-0.0055,0
2307,-0.0994,0.0227,9.7292,-0.0341,-0.0222,0.0133,0
2327,0.0302,0.1845,9.7692,0.011,-0.041,0.0382,0
2347,0.0742,0.1534,9.8894,0.015,-0.0204,0.0323,0
2367,-0.0705,0.1299,9.5747,0.0421,0.0053,0.0842,0
2387,-0.0442,-0.0763,9.4487,0.0461,0.0113,-0.04,0
2408,0.1161,-0.1851,10.0674,0.0129,0.0202,-0.0726,0
2428,-0.4085,0.0326,9.7468,-0.0315,-0.0078,-0.0519,0
2448,0.0076,-0.2633,9.5074,0.0041,-0.0025,-0.0234,0
2468,-0.3805,0.0197,10.2171,-0.0561,-0.0276,0.0029,0
2488,0.1649,0.0765,10.195,-0.0476,0.0132,0.0042,0
2508,0.0656,-0.1055,10.3247,-0.0331,0.0235,-0.0074,0
2528,-0.3127,0.1895,9.8629,-0.0335,-0.0033,0.0368,0
2548,0.4128,0.2421,9.9598,-0.028,0.0091,-0.0159,0
2568,-0.3266,0.0509,9.8705,-0.0044,-0.0465,0.0056,0
2588,-0.1596,0.0056,9.8568,0.0293,0.0176,0.015,0
2608,0.1149,-0.1632,9.706,0.0296,-0.0066,-0.0284,0
2628,-0.0036,-0.0085,9.3415,-0.0171,0.0224,-0.0184,0
2648,0.0227,-0.0877,9.9172,0.0486,0.0196,-0.0192,0
2668,0.0921,0.2551,9.8777,-0.0096,0.0391,-0.0081,0
2688,0.0577,0.0698,9.632,-0.0289,-0.0202,-0.0348,0
2709,-0.0402,0.1085,10.1403,0.0005,0.0159,-0.0395,0
2729,-0.3117,-0.158,9.5416,0.0525,0.0034,0.0312,0
2749,-0.1505,-0.0071,9.9602,0.006,-0.0168,-0.0088,0
2769,0.0814,0.1338,9.6133,0.0034,-0.0381,-0.0487,0
2789,-0.2049,-0.0912,9.6735,-0.0076,-0.0084,0.0461,0
2809,0.1627,-0.1596,9.8859,-0.0077,-0.0566,-0.0147,0
2829,-0.0384,-0.1349,9.6004,0.0579,0.0399,-0.0331,0
2849,-0.0796,-0.0895,9.7862,0.0347,-0.0374,-0.0026,0
2869,0.0253,-0.0163,9.9353,-0.0226,-0.0414,-0.0047,0
2889,-0.1037,-0.0112,9.7758,0.0382,0.014,-0.0148,0
2909,0.004,-0.255,9.9331,0.0372,0.0275,-0.0141,0
2929,-0.0072,0.073,10.0565,0.0254,-0.0384,-0.0299,0
2949,-0.3211,-0.152,10.1695,0.0048,-0.0206,-0.0474,0
2969,-0.1292,0.0387,10.2915,-0.0279,0.0317,0.0044,0
2989,-0.2346,0.0988,9.7728,0.0094,0.0242,-0.0208,0
3010,0.085,-0.0752,10.1401,0.0341,0.0352,-0.0172,0
3030,0.2302,-0.7251,11.7046,-0.0375,0.0134,0.0476,0
3050,-0.2342,-1.2271,13.5087,0.0178,-0.008,-0.0075,0
3070,0.1065,-1.474,15.0602,0.0185,0.0266,-0.0038,0
3090,-0.1795,-1.9909,16.6541,0.0464,-0.05,0.0346,0
3110,0.1542,-2.248,17.4835,0.0347,-0.0159,-0.0304,0
3130,0.0729,-2.1325,17.9772,-0.0336,-0.0828,0.044,0
3150,0.1761,-2.4319,18.6808,-0.003,-0.0265,0.0115,0
3170,0.1795,-2.5977,18.0982,-0.0405,0.0018,0.03,0
3190,-0.0496,-2.2215,17.3887,0.0074,0.0359,-0.0082,0
3210,-0.1952,-2.1237,16.4908,0.0399,-0.0291,0.0082,0
3230,0.1138,-1.5542,15.094,-0.0178,-0.0185,0.0594,0
3250,0.107,-1.1679,13.4834,0.0203,0.0136,-0.0026,0
3270,0.0032,-0.6509,11.9446,-0.0322,0.0048,0.0056,0
3290,0.1235,-0.2313,9.672,0.0183,0.0177,-0.0066,0
3311,-0.0004,-0.1642,9.9442,0.0148,-0.0073,-0.0447,0
3331,-0.1803,0.054,9.8077,0.0384,-0.0284,0.0428,0
3351,0.0776,-0.046,10.0305,-0.0185,0.0152,0.0098,0
3371,0.1157,-0.1381,9.5649,0.0107,0.0118,-0.0437,0
3391,0.1284,-0.0496,9.7406,-0.0088,-0.0115,0.0307,0
3411,0.3364,0.0387,10.0065,0.0247,0.011,-0.0772,0
3431,-0.0306,-0.1506,9.7157,-0.0032,-0.0155,-0.0049,0
3451,0.0164,-0.1645,9.4854,0.0079,-0.0329,0.0031,0
3471,0.1084,-0.0322,9.655,0.0083,-0.0345,-0.0318,0
3491,-0.0059,0.251,9.7093,-0.0403,0.0313,0.0532,0
3511,0.2524,0.2099,9.5071,-0.0011,-0.0115,0.0151,0
3531,0.0153,-0.1472,9.7854,0.0069,0.0502,0.0087,0
3551,0.0279,-0.1886,9.5987,-0.0018,0.0083,0.0608,0
3571,0.0893,0.0039,10.1081,-0.003,0.0771,-0.0082,0
3591,0.0359,-0.0796,9.763,0.0077,0.0022,-0.032,0
3612,0.3773,-0.07,9.7784,-0.0076,-0.0741,0.0166,0
3632,-0.1976,-0.1697,9.6578,-0.0065,-0.0088,0.0002,0
3652,0.0435,0.0566,9.7827,0.008,-0.0109,-0.0225,0
3672,-0.0218,0.2551,9.9895,0.0411,0.0051,0.0253,0
3692,0.143,0.0677,9.7648,-0.0254,0.0164,-0.0058,0
3712,0.0006,0.0149,10.029,0.0254,-0.0082,-0.0326,0
3732,0.0673,0.0501,10.1754,-0.0188,-0.0459,0.0076,0
3752,-0.0466,-0.0458,9.6801,0.0055,0.015,0.0149,0
3772,0.2531,-0.0102,9.9813,-0.0053,-0.0013,-0.0212,0
3792,0.0613,0.0798,9.7707,0.0355,-0.0165,0.031,0
3812,-0.0294,-0.042,9.5209,-0.0571,-0.0479,0.0062,0
3832,0.1064,-0.0046,9.8512,0.001,0.0705,-0.0232,0
3852,-0.0821,-0.0577,9.5447,-0.0438,0.0192,0.0511,0
3872,0.0325,-0.0273,10.049,-0.0021,-0.0478,-0.0042,0
3892,-0.1495,-0.2688,9.5507,-0.0337,-0.0166,-0.0392,0
3913,0.0689,-0.1928,9.9185,-0.0157,-0.0023,0.063,0
3933,-0.1425,-0.0259,10.1126,-0.0039,-0.0269,0.0122,0
3953,0.0986,0.122,9.8702,0.0142,-0.0068,0.0076,0
3973,-0.1934,-0.146,9.7081,-0.0268,0.0488,0.0019,0
3993,0.0679,-0.1423,9.8439,0.0678,0.0654,-0.0173,0
4013,0.0287,-0.0152,9.4863,0.0186,0.0124,-0.015,0
4033,0.0384,0.026,9.7546,-0.0463,0.0111,0.0314,0
4053,0.1004,0.0192,9.7461,0.0401,-0.0122,-0.0178,0
4073,-0.2012,-0.1985,10.1542,-0.0288,-0.0144,0.0049,0
4093,0.1082,-0.0071,9.8146,-0.0207,-0.0061,-0.0009,0
4113,0.135,0.0195,9.874,-0.0184,-0.0251,-0.0226,0
4133,-0.154,-0.1082,9.7261,-0.0459,-0.0029,-0.025,0
4153,-0.0549,0.1234,9.8016,0.0424,0.0346,0.0296,0
4173,-0.0003,0.1586,9.7445,-0.1146,0.0293,-0.0031,0
4193,-0.2994,0.3904,9.7346,-0.0019,0.0272,-0.0226,0
4214,-0.1876,0.0983,9.5309,-0.041,0.0391,0.054,0
4234,-0.1884,0.0922,9.8364,0.0285,-0.0172,-0.0256,0
4254,-0.1177,0.0538,9.9594,-0.0159,-0.0602,0.0107,0
4274,-0.1061,0.1529,10.0015,-0.0247,0.0209,0.0049,0
4294,0.2325,0.0587,9.8842,-0.0109,0.0275,-0.0414,0
4314,0.2839,-0.0928,9.6879,-0.0179,-0.0291,0.0083,0
4334,0.0406,-0.0987,9.6973,0.0147,0.0031,-0.0063,0
4354,0.2392,0.0466,9.93,0.006,-0.0244,-0.0807,0
4374,0.201,-0.221,9.889,0.0238,-0.0054,0.0318,0
4394,-0.1705,0.1369,9.9391,-0.0339,-0.0137,-0.0009,0
4414,0.2132,-0.2585,10.0717,-0.0057,0.0266,0.0187,0
4434,-0.1876,-0.1864,10.1431,-0.0161,0.0117,-0.0125,0
4454,-0.2412,-0.0923,9.809,0.0722,0.041,-0.007,0
4474,-0.1623,0.029,9.8743,0.0266,-0.1169,0.017,0
4494,-0.1319,-0.0498,9.8089,-0.0039,0.0232,0.0327,0
4515,0.0909,0.0761,9.5353,-0.0304,-0.0092,0.0109,0
4535,-0.0946,-0.1659,9.9194,0.0079,0.0262,-0.0638,0
4555,0.257,0.0701,10.133,-0.0227,0.0261,0.007,0
4575,0.0879,-0.1287,9.7905,0.0234,0.0045,-0.0214,0
4595,0.1523,0.001,9.9065,0.0373,-0.0415,0.0259,0
4615,0.1008,-0.0425,9.783,0.0731,0.004,-0.0276,0
4635,0.2375,0.1302,9.8995,-0.0206,-0.0144,-0.0323,0
4655,-0.0669,-0.0782,9.7932,-0.0428,0.0712,-0.0274,0
4675,-0.0628,-0.0889,9.8883,-0.0357,0.0153,-0.0251,0
4695,0.0284,-0.0204,9.7703,0.0208,-0.0504,-0.0329,0
4715,0.1346,0.0211,9.7123,-0.022,0.0429,-0.0153,0
4735,0.0736,-0.0995,9.7749,0.0347,-0.0346,-0.0174,0
4755,0.0636,0.0912,9.9937,-0.0168,-0.0144,0.0356,0
4775,-0.2009,-0.2682,9.6212,-0.0365,0.0083,0.0218,0
4795,-0.1995,-0.0687,9.8647,0.012,-0.0382,-0.0148,0
4816,0.0018,0.2025,9.883,0.0045,0.0517,-0.0347,0
4836,0.1083,-0.0364,9.8049,-0.0134,-0.0033,-0.0235,0
4856,-0.0519,0.1301,9.6899,0.0008,0.0326,0.0153,0
4876,0.0155,0.1316,10.0069,-0.0067,0.0377,-0.0029,0
4896,0.0525,-0.3542,9.5864,-0.0086,-0.0396,-0.0004,0
4916,0.2635,-0.168,9.7511,0.0512,0.0463,-0.0346,0
4936,-0.0695,-0.189,9.5547,0.0031,0.0028,-0.0268,0
4956,-0.0726,-0.0793,9.7374,-0.0251,0.0418,-0.0186,0
4976,-0.1314,-0.3562,10.0858,0.0415,0.0411,-0.0342,0
4996,-0.1947,-0.1413,9.6421,0.003,0.0307,0.0013,0
5016,0.0644,-0.1128,9.4832,-0.0447,-0.0033,0.0341,0
5036,0.0226,-0.0724,10.2585,-0.0379,0.0315,0.01,0
5056,-0.069,0.0722,9.4721,0.0284,-0.0227,-0.0151,0
5076,-0.0337,0.0167,9.9467,0.0325,0.0142,-0.0065,0
5096,0.0331,0.062,9.8237,0.0256,-0.024,0.0271,0
5117,0.0128,0.0326,9.4866,-0.0287,0.0116,0.0033,0
5137,0.0269,-0.0058,9.927,0.024,0.0323,-0.0202,0
5157,-0.0934,0.0336,10.3184,0.0288,0.0108,-0.0402,0
5177,0.1438,-0.1476,10.1313,-0.0255,-0.0029,-0.0478,0
5197,0.0048,-0.1051,10.0494,-0.022,-0.0164,0.0337,0
5217,-0.0106,-0.2376,9.9868,0.0557,-0.0297,-0.0861,0
5237,0.0124,-0.1303,9.7458,-0.031,0.0135,0.0051,0
5257,0.0802,-0.0539,9.8702,-0.0217,-0.0084,0.0256,0
5277,-0.0575,0.0136,9.4094,0.0287,-0.0791,0.0323,0
5297,0.0557,0.1961,9.5935,0.0233,0.0051,0.0002,0
5317,0.0142,-0.0,9.8786,0.0193,-0.0148,-0.0348,0
5337,-0.0589,0.1969,9.9766,0.0035,-0.0417,-0.0398,0
5357,0.2883,-0.0307,9.5495,-0.0356,0.0111,0.0006,0
5377,-0.1699,-0.067,9.5758,0.0481,0.0444,0.069,0
5397,-0.2219,0.0081,9.7407,0.0002,0.0422,-0.0293,0
5418,0.1163,-0.082,9.918,0.057,0.0176,-0.0091,0
5438,0.0851,0.1198,9.9818,-0.005,-0.0621,0.0014,0
5458,-0.062,-0.006,9.8047,0.0103,-0.0087,0.024,0
5478,-0.0454,-0.039,9.3739,-0.0535,-0.0073,-0.0448,0
5498,0.035,0.3325,9.549,-0.0205,-0.0573,0.0029,0
5518,0.0388,-0.1162,9.8609,-0.0181,-0.0141,-0.045,0
5538,-0.3408,-0.0027,9.6958,0.0377,0.0046,0.0035,0
5558,-0.3733,-0.111,9.7819,0.0594,-0.02,0.0105,0
5578,-0.2057,0.0257,9.7134,0.0786,0.008,-0.0239,0
5598,-0.2899,0.0256,9.8794,0.0301,-0.0413,-0.0292,0
5618,-0.0767,0.1272,9.993,-0.0076,0.0271,0.0477,0
5638,0.144,0.0407,10.0471,0.0204,-0.0246,0.0005,0
5658,0.05,0.2366,9.6385,0.0177,-0.0212,0.0491,0
5678,0.1651,0.1461,9.7278,0.0387,-0.0184,-0.0113,0
5698,0.1497,-0.2355,10.1136,0.0155,-0.0424,0.0215,0
5719,0.1356,0.3459,9.8719,-0.0413,0.0296,-0.0052,0
5739,0.1492,-0.0732,10.1176,-0.0087,0.0082,0.0175,0
5759,0.0515,-0.0789,9.6806,-0.0059,-0.0101,-0.0177,0
5779,-0.2608,-0.0004,10.1191,0.0122,-0.0282,0.0141,0
5799,0.0742,0.2061,9.7871,-0.0171,-0.0049,0.0163,0
5819,-0.0949,-0.0766,9.933,-0.0479,0.0739,0.0357,0
5839,0.0256,-0.2377,9.9522,-0.0137,-0.0182,0.0387,0
5859,-0.003,-0.1696,10.1413,-0.061,-0.0288,0.0188,0
5879,-0.1101,0.1565,9.6329,-0.0568,0.041,-0.0324,0
5899,0.0888,0.1415,9.8553,-0.0293,0.0553,0.0073,0
5919,0.0115,-0.1385,9.2149,0.0159,-0.0135,-0.0115,0
5939,-0.0093,0.1188,9.6181,-0.0311,-0.0511,0.0192,0
5959,-0.0997,0.1596,9.8992,0.0216,-0.0004,0.0036,0
5979,0.0018,-0.1556,9.7877,0.0096,-0.0018,0.0014,0
6000,-0.2093,0.032,9.7945,0.0135,0.0164,0.0421,0
