timestamp_ms,ax,ay,az,gx,gy,gz,label
2668,0.0387,0.1887,9.549,-0.0168,0.0027,0.0425,0
2688,0.1324,0.3006,9.9768,-0.0146,0.0166,0.027,0
2709,-0.2225,0.1286,9.7688,-0.0041,0.0417,-0.023,0
2729,-0.0606,0.3239,9.622,0.0561,-0.0559,-0.0077,0
2749,0.2666,0.0541,9.9139,0.016,0.0046,-0.0308,0
2769,-0.1898,0.0051,9.7431,0.0292,0.0259,0.0014,0
2789,-0.0092,0.2391,9.9575,0.0051,-0.0479,0.0102,0
2809,-0.0438,0.1185,9.7391,0.0243,-0.0343,0.0253,0
2829,-0.0109,0.0943,10.0088,-0.04,-0.0028,0.0157,0
2849,0.0416,0.0563,9.733,-0.0161,0.0418,0.0141,0
2869,-0.0189,0.0038,10.0831,-0.0303,0.0369,0.0171,0
2889,-0.1664,0.1372,10.0261,-0.0048,0.0021,-0.0556,0
2909,-0.0119,0.1254,9.5245,-0.0129,-0.0551,-0.0092,0
2929,0.1225,0.0261,9.7808,-0.0097,0.0129,0.0258,0
2949,-0.226,0.3502,9.699,-0.0316,0.0439,-0.0195,0
2969,0.1356,0.1979,9.8719,0.0161,0.002,0.0509,0
2989,-0.0784,0.2578,9.7736,0.0043,0.0069,0.0222,0
3010,0.1038,0.1967,9.7411,0.0099,-0.0238,-0.0186,0
3030,0.1658,0.0238,9.5464,-0.0245,0.041,0.0167,0
3050,-0.1082,0.3701,9.8652,-0.0212,0.0348,0.0019,0
3070,-0.1763,-0.0131,10.084,-0.0261,0.037,-0.0124,0
3090,-0.1507,0.3242,9.6479,-0.001,0.0017,-0.0199,0
3110,-0.0339,0.1698,10.1386,-0.0194,-0.0167,-0.0016,0
3130,-0.0819,0.1753,9.9794,0.0039,0.0395,0.027,0
3150,-0.1452,0.0093,9.9103,-0.0591,-0.0141,-0.0136,0
3170,-0.3484,0.2329,9.6678,0.0241,-0.0143,-0.0401,0
3190,0.2236,0.124,9.8251,-0.0077,-0.0007,-0.0482,0
3210,0.0785,0.5253,9.8029,-0.0022,0.0384,-0.0135,0
3230,0.0874,0.0323,9.7177,0.0365,-0.0468,-0.0337,0
3250,0.0234,0.1583,9.9069,-0.0277,-0.0116,0.0582,0
3270,0.0664,0.3248,9.8083,-0.0254,-0.0303,-0.0235,0
3290,0.3283,0.2571,9.6384,0.0495,-0.0549,0.0098,0
3311,0.1579,0.4697,9.5352,-0.0531,-0.0221,-0.0099,0
3331,-0.1296,0.2734,9.507,0.0049,0.0043,-0.0426,0
3351,0.0054,0.193,9.9833,0.0016,0.0002,0.0604,0
3371,-0.1933,-0.0545,9.2644,0.0304,0.0314,-0.0281,0
3391,-0.1313,0.2012,9.8467,-0.0559,-0.0028,-0.0091,0
3411,-0.0232,0.0707,9.7229,-0.0135,0.0612,-0.0098,0
3431,0.0618,0.534,9.8103,0.0536,0.0285,-0.0296,0
3451,0.0269,0.3396,9.8508,-0.0225,-0.0087,0.0339,0
3471,-0.1286,0.0709,10.0206,0.0144,0.0738,0.0001,0
3491,0.3147,0.4179,9.7424,0.0185,-0.0214,0.0718,0
3511,-0.0448,-0.1052,10.1356,-0.0045,0.0253,-0.0255,0
3531,0.2426,0.3348,9.68,-0.0422,0.003,0.0109,0
3551,-0.0759,0.3855,9.8093,0.0546,-0.0017,-0.002,0
3571,0.0356,0.2126,10.289,0.035,0.0195,-0.0013,0
3591,-0.196,0.1598,10.0357,0.0731,-0.0147,-0.0727,0
3612,-0.0931,0.1907,9.6413,0.0073,0.0311,-0.0043,0
3632,-0.1339,0.4816,9.6669,0.0512,0.0203,-0.021,0
3652,0.0464,0.0348,9.6889,0.011,0.0038,-0.0198,0
3672,0.0452,0.3478,9.6888,-0.027,-0.0033,0.0061,0
3692,0.0683,0.2531,9.9389,-0.0077,-0.061,-0.0069,0
3712,-0.2276,0.1442,9.2244,-0.0183,-0.0227,0.0629,0
3732,0.0353,0.2713,10.0591,0.0499,-0.0044,-0.0025,0
3752,0.3826,0.5157,9.8928,0.0179,-0.0116,0.0514,0
3772,-0.0285,0.1776,9.7124,-0.0158,0.03,0.0191,0
3792,-0.0023,0.2426,9.7696,0.0358,0.0313,-0.0086,0
3812,0.0104,0.1114,9.8811,-0.015,0.0361,0.0118,0
3832,0.0598,0.3951,9.8539,-0.0355,0.0079,0.0436,0
3852,0.0438,0.0359,9.8637,0.0532,-0.0538,0.0143,0
3872,0.1617,0.3317,9.8443,-0.02,-0.0014,-0.0058,0
3892,0.0595,0.1781,9.3548,0.0096,0.0107,-0.0339,0
3913,0.0744,0.1832,9.8486,-0.014,-0.0349,0.0311,0
3933,0.0591,0.2714,9.9059,-0.0049,-0.01,-0.0385,0
3953,-0.0827,0.2141,9.6258,-0.0049,-0.0132,-0.0093,0
3973,0.0808,0.1418,9.8527,-0.0125,0.0091,0.0199,0
3993,0.2065,0.5764,9.8001,0.0469,0.0299,-0.0096,0
4013,0.222,0.0934,9.8365,-0.0246,0.0181,0.0216,0
4033,-0.108,0.062,9.3986,-0.0157,-0.0452,0.0305,0
4053,0.2313,0.0787,9.6558,-0.0344,0.0335,-0.0574,0
4073,-0.1072,-0.0177,9.814,-0.0288,-0.0155,-0.042,0
4093,-0.0848,0.062,9.7622,-0.005,-0.0437,-0.0137,0
4113,-0.104,0.0052,9.6,-0.0231,-0.0179,0.0023,0
4133,-0.0225,-0.135,10.1086,-0.0165,0.0302,0.0391,0
4153,0.1658,0.1212,9.4354,-0.0728,0.0129,0.0213,0
4173,-0.1612,0.1921,9.5712,-0.0328,-0.0117,-0.017,0
4193,-0.0838,0.1242,9.5706,0.0059,0.0437,0.0366,0
4214,0.1005,0.1801,9.8326,0.0111,-0.0354,0.0481,0
4234,0.2136,0.0677,10.291,-0.0067,-0.0276,0.0142,0
4254,0.0675,0.2096,9.5727,0.0031,-0.0435,0.0342,0
4274,0.1472,0.3061,9.8261,0.0019,0.0081,-0.026,0
4294,-0.0992,0.4627,9.5016,0.051,-0.0326,-0.0242,0
4314,0.2654,0.3539,9.6743,0.0114,-0.0059,0.0418,0
4334,0.0194,0.0435,9.9056,-0.0234,-0.0508,-0.0282,0
4354,-0.044,0.4024,9.759,0.0096,-0.0183,-0.0322,0
4374,-0.1389,0.6372,9.6228,-0.0008,0.0137,0.0212,0
4394,-0.2532,0.0339,9.5812,-0.0113,0.0049,-0.0493,0
4414,0.0871,0.0262,9.9885,0.0281,-0.0234,-0.0176,0
4434,-0.0593,-0.0941,9.7112,0.0005,-0.0161,-0.0366,0
4454,0.0276,0.1963,9.9609,-0.0206,0.0462,-0.0466,0
4474,-0.0295,0.0031,9.9803,-0.0367,0.0124,0.0099,0
4494,-0.0943,0.2211,9.6693,0.0098,-0.0037,-0.0225,0
4515,-0.0097,0.1526,9.6647,-0.0273,0.0319,0.0012,0
4535,-0.0842,0.3061,9.6148,-0.0467,-0.0068,-0.0534,0
4555,0.069,0.358,9.9417,-0.0193,0.003,-0.0348,0
4575,-0.4025,0.1674,9.6322,-0.0135,0.0114,0.0224,0
4595,-0.1497,0.1362,9.3565,-0.0134,-0.0397,-0.0105,0
4615,0.0809,0.0958,9.721,0.0129,-0.042,0.0187,0
4635,-0.0274,0.3569,9.6066,0.021,-0.0559,-0.0234,0
4655,-0.3503,0.1552,10.1794,0.0351,-0.0164,0.0164,0
4675,0.0849,0.1159,9.825,-0.0106,0.0023,0.0356,0
4695,0.032,0.2454,9.1519,-0.0106,-0.0268,0.012,0
4715,0.3273,0.0489,10.3463,-0.0235,0.015,-0.0672,0
4735,-0.321,0.2657,9.7783,0.0114,-0.033,-0.0016,0
4755,-0.1074,-0.1651,9.8822,-0.0081,-0.051,0.0144,0
4775,0.1246,0.1598,9.8945,-0.0599,0.0535,-0.0373,0
4795,0.0398,0.0172,9.7286,0.0151,0.0053,-0.0355,0
4816,0.0267,0.1158,9.9412,0.0161,-0.0048,-0.0253,0
4836,-0.1333,0.3583,9.735,0.055,0.0046,-0.0556,0
4856,-0.1535,0.0199,9.5611,0.0123,-0.0217,-0.0172,0
4876,-0.1194,-0.0954,9.731,0.0196,-0.0266,-0.006,0
4896,0.2269,-0.1595,9.9431,-0.0315,-0.0503,0.0203,0
4916,-0.197,0.2424,9.5772,-0.0189,-0.0089,-0.0411,0
4936,0.0019,0.0715,9.4848,-0.02,0.0114,-0.0578,0
4956,-0.0871,0.2186,9.8926,-0.0118,0.0017,-0.0076,0
4976,-0.1898,0.2415,10.0236,0.0233,0.0029,0.0188,0
4996,0.0206,0.0624,10.0728,-0.0084,-0.0234,-0.0263,0
5016,0.1037,-0.01,10.1541,0.0262,0.0322,-0.0132,0
5036,-0.2202,0.2626,9.5865,0.0177,0.0202,-0.0129,0
5056,-0.0419,-0.0005,9.7907,-0.0035,-0.0575,-0.0018,0
5076,0.0244,0.1276,9.7294,-0.0806,0.0062,0.0203,0
5096,-0.1346,0.1508,9.9112,0.0049,-0.0242,-0.0057,0
5117,0.0257,0.538,9.7722,0.0521,-0.0226,-0.0316,0
5137,-0.1184,0.3952,10.1899,-0.0303,0.0086,-0.0296,0
5157,0.1281,0.1805,9.6337,-0.0192,-0.0313,-0.023,0
5177,-0.0801,-0.16,9.7775,0.0195,0.0311,-0.0182,0
5197,0.0528,-0.0552,9.685,-0.0165,0.0279,-0.0158,0
5217,0.0275,0.2589,9.7019,-0.0139,-0.0148,-0.0189,0
5237,-0.0072,-0.0607,9.7193,0.0296,0.0328,-0.0136,0
5257,-0.147,0.0557,10.1134,-0.0055,-0.0191,-0.0233,0
5277,-0.0363,0.0218,9.8653,-0.0164,-0.0224,0.0027,0
5297,-0.1341,0.0247,9.8167,0.0355,0.0161,0.0308,0
5317,-0.1822,0.2067,9.94,0.0654,-0.0383,0.0605,0
5337,-0.0848,0.0641,9.791,0.0371,0.0159,0.0299,0
5357,-0.1044,-0.026,9.4873,-0.0194,-0.0242,0.011,0
5377,0.0492,0.0527,9.8178,0.0304,-0.0064,0.037,0
5397,-0.1068,0.1092,10.1686,-0.0312,0.012,-0.0039,0
5418,-0.119,0.3606,9.5619,-0.0086,0.0011,-0.023,0
5438,0.0868,0.0765,9.9985,0.0339,0.0088,0.0228,0
5458,0.0138,0.2242,9.3558,-0.0159,-0.0177,0.0084,0
5478,0.045,0.1043,9.7461,-0.034,-0.0005,0.0235,0
5498,0.3722,0.3417,9.8901,-0.0267,0.0521,-0.0124,0
5518,0.0453,0.2181,10.0333,-0.0514,-0.042,-0.0074,0
5538,0.0577,0.0925,9.5907,0.0312,-0.0281,0.0506,0
5558,-0.0841,0.0819,9.4024,0.0242,0.0255,0.0265,0
5578,-0.1215,-0.183,9.9896,0.0136,0.0184,0.0069,0
5598,-0.161,-0.1171,9.4668,0.052,-0.0037,0.0306,0
5618,0.0129,0.1634,10.3109,-0.014,0.006,-0.0007,0
5638,-0.22,-0.0913,9.9021,0.0265,-0.0044,-0.0458,0
5658,-0.3931,0.0371,9.5993,0.0314,0.0082,-0.0211,0
5678,0.0718,0.0965,9.9039,0.0391,-0.0154,0.0365,0
5698,-0.1226,0.1438,9.5984,0.0023,0.0479,0.0007,0
5719,0.2087,0.1958,9.8511,0.0256,0.0573,0.0125,0
5739,-0.0009,-0.0553,9.8558,-0.0314,0.0228,-0.0164,0
5759,0.0666,0.2038,9.9987,-0.0513,-0.048,-0.0354,0
5779,-0.0842,-0.0276,10.3467,-0.0348,0.0433,-0.0359,0
5799,0.1919,0.0023,9.7908,-0.0296,0.0612,-0.0045,0
5819,-0.1823,0.0422,9.9858,-0.037,-0.0068,-0.0189,0
5839,0.2031,0.0088,9.9667,0.0472,0.0124,-0.0064,0
5859,-0.1723,0.152,9.9325,0.0027,-0.0316,-0.0263,0
5879,-0.0867,-0.0815,10.0228,-0.0058,-0.0773,-0.0077,0
5899,-0.2293,0.0716,9.9107,0.0453,-0.0383,0.0133,0
5919,-0.2062,0.1485,9.8322,-0.0307,-0.0021,-0.0183,0
5939,-0.3276,-0.2348,9.7178,0.0046,0.006,0.0068,0
5959,-0.1514,0.0042,9.8417,0.0222,-0.0211,0.0095,0
5979,0.1282,-0.1307,9.9498,-0.0274,-0.0643,-0.0221,0
6000,-0.1144,-0.0171,9.8194,0.0206,0.0344,0.0322,0
