timestamp_ms,ax,ay,az,gx,gy,gz,label
1404,-0.0814,-0.1347,9.7356,0.016,0.029,-0.0369,0
1424,-0.02,-0.116,9.5865,-0.0518,0.0044,-0.0083,0
1444,0.1367,0.122,9.8343,0.0544,-0.0073,-0.0216,0
1464,-0.0272,0.1852,9.7259,0.0199,0.0009,0.0218,0
1484,-0.0256,-0.1927,9.9431,-0.0251,0.0165,0.0225,0
1505,-0.0308,0.156,9.8219,-0.0272,-0.0178,-0.0369,0
1525,0.1075,-0.1879,9.5774,-0.0073,-0.031,-0.0155,0
1545,-0.137,-0.1299,9.9893,-0.0857,0.0165,0.0108,0
1565,-0.0388,-0.0292,9.7136,0.0496,0.0026,-0.0124,0
1585,0.1906,0.0845,9.923,0.0455,0.0126,-0.0079,0
1605,-0.0517,-0.006,9.79,0.0196,-0.02,0.0166,0
1625,-0.1581,-0.0991,10.1965,0.0076,-0.0128,-0.0117,0
1645,0.2106,-0.1115,9.7027,0.0391,-0.0191,-0.005,0
1665,-0.2099,-0.2592,10.1234,-0.0098,0.0005,0.0466,0
1685,0.3765,-0.1164,10.0145,0.0485,-0.0575,-0.0284,0
1705,-0.1535,0.0249,10.0839,0.0536,-0.0141,0.0298,0
1725,0.0803,-0.2232,9.9834,-0.0168,-0.0522,-0.023,0
1745,0.0914,-0.1558,9.8689,0.0183,-0.0254,-0.0105,0
1765,0.0306,-0.0555,9.8956,-0.006,-0.0245,0.0196,0
1785,0.0741,0.0161,9.7168,0.0492,-0.006,-0.0371,0
1806,-0.0618,-0.0826,9.8734,-0.0044,-0.0441,-0.0064,0
1826,-0.1277,0.0737,9.8569,-0.0042,-0.0278,-0.0277,0
1846,-0.0153,-0.2305,9.7556,0.0046,0.0032,0.0639,0
1866,0.183,-0.1157,9.6954,0.0197,0.009,-0.0025,0
1886,0.2328,0.2259,9.788,-0.0599,0.018,-0.0186,0
1906,-0.1146,-0.0338,9.6168,0.0068,-0.001,-0.05,0
1926,0.1919,0.1119,9.9155,-0.0477,-0.032,-0.0622,0
1946,0.1699,-0.0389,10.0573,0.0146,0.0004,-0.0106,0
1966,-0.0265,0.002,9.722,0.0212,-0.0154,-0.009,0
1986,0.0222,-0.3993,9.8122,0.0041,-0.0173,0.029,0
2006,-0.0847,-0.0332,9.9717,0.0267,-0.0396,0.0192,0
2026,-0.1589,-0.0796,10.013,0.0017,0.0008,-0.0274,0
2046,0.0768,-0.1306,9.7485,0.007,0.0487,-0.0278,0
2066,0.036,-0.0568,9.4752,-0.0009,-0.0886,0.0003,0
2086,0.0422,0.1802,9.6224,0.0233,-0.0097,0.0731,0
2107,0.1987,0.1289,10.079,0.0401,0.0071,0.0124,0
2127,0.0032,-0.099,10.1009,-0.0022,0.0383,-0.0026,0
2147,-0.0339,-0.0303,9.6042,0.0087,0.0335,0.0368,0
2167,0.0397,0.0434,9.5731,-0.0262,0.0279,0.0106,0
2187,0.1341,-0.2423,9.7483,-0.0477,0.0185,-0.0038,0
2207,0.109,-0.0437,10.2109,0.0755,0.0299,-0.0199,0
2227,0.208,0.3014,9.9371,0.0266,-0.0029,0.0448,0
2247,0.1262,0.0292,9.7312,-0.0373,-0.0472,-0.0327,0
2267,-0.0645,-0.0562,10.0543,0.0358,0.0269,-0.0061,0
2287,-0.0788,0.2106,9.7888,0.0025,-0.0072,-0.0328,0
2307,0.0323,0.0425,9.767,0.042,-0.0313,-0.0429,0
2327,-0.1816,0.0619,9.7947,-0.0438,-0.0642,0.035,0
2347,0.044,0.1242,9.8192,-0.0169,0.0242,-0.0365,0
2367,0.046,0.0692,9.7133,0.0239,0.0142,-0.0114,0
2387,-0.1962,-0.2149,10.0931,-0.0053,0.0139,-0.017,0
2408,-0.0625,-0.0257,9.8627,0.0156,0.0087,-0.0273,0
2428,-0.0199,0.1351,9.7811,-0.0412,0.0156,0.0044,0
2448,0.1605,-0.0649,9.5331,-0.0227,0.0324,-0.0394,0
2468,0.1157,0.0888,9.9423,0.0133,0.0212,0.0957,0
2488,-0.0076,0.0387,10.0473,0.0222,-0.0223,-0.0354,0
2508,-0.0997,-0.0387,9.8212,-0.0331,-0.0423,0.0008,0
2528,-0.1702,-0.1194,9.5754,0.0716,-0.022,-0.0073,0
2548,0.1581,-0.3065,9.7338,0.0378,0.018,-0.0028,0
2568,0.0932,0.0397,9.8319,-0.0355,0.0161,-0.002,0
2588,0.0357,0.0297,9.5384,-0.0121,-0.0376,0.0311,0
2608,-0.1508,0.2628,9.5589,-0.0051,0.0019,0.0239,0
2628,0.1695,-0.2223,9.9074,-0.0104,0.0342,-0.0179,0
2648,-0.1107,-0.1034,9.9285,0.0094,0.0205,0.0326,0
2668,-0.0371,-0.1715,9.6333,-0.0071,0.0146,-0.0408,0
2688,0.0995,-0.0197,9.7147,0.0126,0.0171,0.0148,0
2709,0.621,-0.048,9.3952,0.0073,-0.0045,-0.004,0
2729,-0.0238,-0.3012,9.6721,0.0481,0.0268,0.0356,0
2749,-0.0564,0.1508,10.2649,-0.0031,-0.0255,-0.0123,0
2769,0.1251,-0.2282,9.7904,0.0295,0.0638,-0.006,0
2789,-0.1612,-0.1827,9.8915,0.0152,-0.0027,-0.0395,0
2809,0.0253,0.1279,10.0711,0.0087,-0.0379,0.0165,0
2829,0.021,0.1217,9.9459,-0.0082,0.0511,0.031,0
2849,-0.0962,-0.1732,9.9281,0.0519,-0.0163,-0.0003,0
2869,0.2431,0.0543,9.8242,-0.0431,0.0009,-0.0068,0
2889,0.1437,0.3021,9.7046,-0.0018,0.002,-0.036,0
2909,0.0766,-0.1817,9.8381,0.0057,-0.0317,0.0295,0
2929,-0.0815,-0.0296,9.9031,-0.0123,0.0374,-0.0583,0
2949,0.0482,-0.144,9.5395,0.0241,-0.0565,0.0406,0
2969,-0.2246,-0.2236,9.6868,-0.0372,0.0233,-0.027,0
2989,0.4504,0.131,10.1155,-0.0574,-0.0082,0.0209,0
3010,-0.1094,-0.0835,10.0128,0.0435,-0.0233,0.0037,0
3030,-0.0036,-0.0459,9.8325,-0.0003,0.0268,0.0635,0
3050,0.0472,-0.0111,9.9373,-0.0233,0.0091,-0.0017,0
3070,-0.0052,0.1403,9.8502,-0.0254,-0.0032,0.062,0
3090,0.1578,0.0209,9.7739,0.0079,0.0176,-0.0267,0
3110,-0.0986,-0.0376,10.0782,0.0027,0.0118,0.0155,0
3130,0.0852,0.2483,9.689,-0.0012,0.0463,0.0234,0
3150,-0.1012,-0.0412,9.6097,0.0647,-0.014,-0.0014,0
3170,0.0009,0.2208,9.8592,-0.028,0.0245,-0.0123,0
3190,0.08,0.2221,9.6473,-0.0281,-0.0189,0.0307,0
3210,-0.3387,-0.1145,9.856,0.0126,0.0303,0.0215,0
3230,-0.0227,0.0905,9.9165,-0.0079,-0.0054,0.0134,0
3250,-0.1426,0.1678,9.8325,0.0333,-0.0346,-0.0257,0
3270,0.1168,0.1357,9.5615,-0.0064,-0.0323,0.0678,0
3290,0.217,0.1633,9.6823,0.009,0.0143,0.0264,0
3311,0.103,-0.2152,9.7125,0.0299,0.0095,-0.0204,0
3331,-0.0059,0.0818,9.8539,0.0084,-0.0215,-0.0097,0
3351,0.4131,0.0697,9.5984,-0.004,0.0667,0.0242,0
3371,-0.1136,-0.1428,9.5706,0.0302,0.0065,-0.0546,0
3391,0.1123,0.0671,10.0178,-0.006,-0.0222,0.0521,0
3411,0.1645,0.0753,9.7953,-0.0067,0.0041,0.04,0
3431,0.0091,-0.1011,9.8195,0.0285,-0.0466,-0.0058,0
3451,-0.0811,0.2296,9.5602,-0.0131,-0.0476,0.0252,0
3471,-0.1691,0.4023,9.7546,-0.0059,0.0338,0.0116,0
3491,-0.0487,-0.0935,9.9948,-0.0251,0.0094,-0.0304,0
3511,-0.0115,0.0661,34.9012,-0.031,3.2141,0.0233,1
3531,-8.6904,-10.4216,30.4794,0.6903,2.7607,0.8586,1
3551,-13.1869,-17.9841,23.2963,1.1832,2.2044,1.4073,1
3571,-13.1934,-22.7105,15.6725,1.5114,1.5873,1.3528,1
3591,-9.4646,-24.9185,8.3146,1.6063,0.9431,1.0265,1
3612,-3.8677,-24.4308,2.3769,1.6462,0.3604,0.4067,1
3632,1.8309,-22.5312,-0.6726,1.5415,-0.1259,-0.2158,1
3652,5.916,-19.3935,-1.9229,1.2923,-0.5391,-0.6402,1
3672,7.6166,-14.7169,-1.0007,1.0007,-0.8425,-0.7706,1
3692,6.6973,-10.0977,1.5491,0.6498,-1.0432,-0.7335,1
3712,4.2687,-5.4539,5.4504,0.3823,-1.0517,-0.4523,1
3732,1.0946,-1.1249,8.9128,0.1458,-1.022,-0.1017,1
3752,-2.141,2.3078,11.8157,-0.1574,-0.857,0.1647,1
3772,-3.5906,5.0366,14.3002,-0.3394,-0.7812,0.4112,1
3792,-4.1894,6.8258,14.9533,-0.4596,-0.5644,0.4296,1
3812,-3.5288,7.7848,14.9031,-0.5523,-0.3516,0.3556,1
3832,-1.9034,7.931,14.2859,-0.539,-0.1583,0.2364,1
3852,-0.3063,7.4011,13.025,-0.4937,0.0242,-0.0087,1
3872,1.4474,6.5474,11.1041,-0.4187,0.1666,-0.1448,1
3892,2.0319,5.2009,9.8201,-0.3288,0.2372,-0.299,1
3913,2.2398,3.6829,8.1921,-0.2181,0.3141,-0.3027,1
3933,1.7937,2.1052,7.4657,-0.1397,0.327,-0.1441,1
3953,0.5395,0.7669,7.5106,-0.0565,0.2785,-0.0379,1
3973,-0.2459,-0.3138,7.3695,0.0483,0.2787,0.0357,1
3993,-1.0239,-1.6319,7.9745,0.1372,0.2864,0.1134,1
4013,-1.3725,-1.7968,8.5856,0.1496,0.1902,0.1326,1
4033,-1.3043,-2.3743,9.5388,0.1859,0.156,0.1372,1
4053,-0.4806,-2.526,10.4893,0.1518,0.1001,0.1099,1
4073,-0.4181,-2.4716,10.5559,0.1686,0.0595,-0.0188,1
4093,0.5824,-2.1209,11.1508,0.1275,0.0103,-0.084,1
4113,0.463,-1.8036,10.9225,0.1847,-0.0881,-0.0773,1
4133,0.9315,-1.2139,10.7477,0.0737,-0.1455,-0.0561,1
4153,0.7369,-0.8881,10.9352,0.0217,-0.0842,-0.0733,1
4173,0.1923,-0.2264,10.2494,0.0105,-0.1027,-0.0015,1
4193,0.121,0.0222,9.915,0.0031,-0.08,0.0125,1
4214,0.175,-0.1039,9.9344,0.0137,-0.0204,0.0,1
4234,-0.0261,-0.1168,9.6019,0.0289,-0.0113,-0.0044,1
4254,-0.0302,0.1626,9.7686,0.0112,-0.0669,-0.0431,1
4274,-0.2106,0.0603,9.7553,-0.0244,-0.0442,-0.0091,1
4294,-0.0716,-0.2046,9.57,-0.0239,0.0051,0.0197,1
4314,-0.0413,0.0512,9.7041,-0.0062,-0.0088,0.0541,1
4334,0.0628,-0.0645,9.6238,-0.0169,-0.0157,0.0295,1
4354,0.0892,0.1886,9.6899,0.0053,0.0157,-0.0465,1
4374,-0.3193,-0.3009,9.782,0.0131,-0.0496,0.0074,1
4394,0.0878,0.0448,10.0704,-0.0052,0.0013,-0.0099,1
4414,-0.0199,-0.0436,10.0035,-0.0329,0.0456,-0.0221,1
4434,0.1092,-0.3836,9.8915,-0.0162,0.0042,-0.0047,1
4454,0.0334,0.1249,9.8578,0.0433,-0.0337,0.0175,1
4474,-0.1474,-0.0173,9.8223,-0.0251,0.0384,-0.0337,1
4494,0.3176,-0.068,10.0265,0.0097,0.04,0.0089,1
4515,-0.0308,-0.0492,9.7728,-0.0326,0.0449,0.0114,1
4535,-0.014,-0.1313,10.0404,-0.0618,0.0078,-0.0058,1
4555,0.0654,-0.0303,9.776,-0.0374,0.004,-0.0396,1
4575,-0.0881,0.0846,10.0533,-0.0853,-0.0168,-0.0822,1
4595,0.0012,-0.2258,10.2423,0.0658,0.0178,0.0479,1
4615,0.0263,0.076,10.1273,-0.0203,0.0288,0.0347,1
4635,-0.1951,0.0995,9.554,0.0278,-0.0186,0.0946,1
4655,0.2251,-0.1182,9.6305,0.0315,0.0298,-0.0219,1
4675,-0.0689,0.0883,9.8743,-0.0129,-0.0026,0.0012,1
4695,-0.1511,0.1285,9.8582,0.0119,-0.0296,-0.0123,1
4715,0.0284,0.1472,10.0772,0.0044,-0.0455,-0.0485,1
4735,-0.1222,0.0788,9.4138,-0.0353,0.0438,-0.008,1
4755,-0.0806,0.0799,9.9951,0.0439,0.0316,0.0503,1
4775,0.1905,-0.0715,9.6571,0.0509,-0.0205,-0.0254,1
4795,-0.2208,-0.0932,10.1641,-0.0579,-0.0326,-0.0497,1
4816,0.0541,-0.0368,9.9158,0.0242,0.0097,-0.0295,0
4836,-0.3028,-0.1657,10.1245,-0.0077,0.0484,-0.0912,0
4856,0.0009,0.0925,9.7615,0.0165,0.0376,-0.012,0
4876,0.064,0.1106,9.6842,-0.0105,0.0055,0.0314,0
4896,-0.0217,0.2084,9.8522,-0.0282,0.0307,-0.0389,0
4916,0.0887,-0.1109,9.7993,0.0062,-0.0152,-0.0172,0
4936,0.0488,0.0612,9.8228,0.0323,0.0319,0.0102,0
4956,0.0368,-0.1908,9.9622,0.0341,-0.0312,-0.0121,0
4976,-0.2138,-0.0348,9.6424,-0.0552,0.005,-0.0069,0
4996,-0.0468,0.0426,10.0786,0.0449,0.0142,0.0187,0
5016,0.1684,-0.1222,9.8288,0.039,0.0292,-0.0404,0
5036,0.1108,0.2795,9.8703,0.022,0.032,0.0398,0
5056,0.3409,-0.2285,9.7386,-0.053,0.0234,0.0509,0
5076,0.3949,0.0351,10.1977,-0.0078,-0.0019,-0.0295,0
5096,-0.2419,0.0635,9.7917,-0.0035,-0.0409,-0.0248,0
5117,0.1116,0.2067,9.5441,0.0311,0.0366,0.0533,0
5137,-0.0568,-0.0524,9.7427,0.1172,0.0077,0.0434,0
5157,0.1148,-0.0379,10.1649,-0.0232,0.0294,-0.0066,0
5177,0.0611,-0.1538,9.783,-0.0285,0.0199,0.0535,0
5197,-0.0301,-0.146,9.8138,0.0132,0.0098,-0.0187,0
5217,-0.1298,-0.308,9.8472,-0.0378,-0.0187,0.0194,0
5237,-0.0758,-0.1167,9.638,-0.0235,0.0127,0.0335,0
5257,-0.2769,-0.1278,9.6235,-0.0495,-0.0561,-0.0079,0
5277,0.1287,0.1255,9.6822,0.0186,-0.0249,0.032,0
5297,0.0398,0.1725,9.9077,-0.0004,-0.0547,0.0203,0
5317,0.162,-0.2477,9.7939,0.0029,-0.0635,0.0253,0
5337,-0.1085,0.1654,9.982,-0.0809,-0.0275,-0.0354,0
5357,-0.0975,0.2811,9.6411,0.0436,-0.0205,0.0226,0
5377,-0.1909,-0.2342,9.909,-0.0146,-0.0057,0.0271,0
5397,-0.2196,-0.1154,9.8266,0.0169,-0.0325,0.032,0
5418,-0.1169,0.0246,9.7012,0.0163,-0.0356,0.0003,0
5438,-0.081,0.4033,9.7186,-0.0615,-0.0069,0.0176,0
5458,0.0938,0.241,9.5737,-0.0471,-0.0497,0.0025,0
5478,0.0263,0.0338,10.147,0.0091,-0.0223,0.0005,0
5498,0.4879,0.1896,9.7385,0.0147,-0.0487,0.0216,0
5518,0.1327,-0.1766,9.9038,-0.0501,-0.016,-0.0174,0
5538,0.2725,-0.0333,9.5297,0.0531,0.0013,0.0194,0
5558,0.1262,-0.123,9.4237,-0.0062,-0.0356,0.0291,0
5578,-0.2161,0.0815,9.8686,0.0017,0.0097,-0.0434,0
5598,-0.1033,-0.0444,9.9437,0.0067,0.0625,0.0209,0
5618,-0.0351,-0.0947,9.7402,0.0716,0.0164,0.0463,0
5638,0.3243,-0.1909,9.7434,-0.0006,-0.0085,-0.0162,0
5658,-0.1231,-0.1943,10.004,-0.0305,0.016,-0.0262,0
5678,-0.0937,0.0653,9.7752,0.0582,0.0075,-0.0473,0
5698,-0.0827,-0.1491,9.8659,-0.0151,-0.0122,0.0309,0
5719,-0.1351,0.0349,9.8134,0.0814,-0.0275,-0.0197,0
5739,-0.1466,-0.1349,9.7708,0.0711,0.0028,0.0065,0
5759,0.0556,0.1644,9.326,-0.0036,0.0013,-0.0148,0
5779,-0.2686,-0.0289,9.7697,0.0367,-0.0113,0.0014,0
5799,0.3076,0.0182,9.9279,-0.0653,-0.0063,0.0424,0
5819,-0.1153,0.1195,9.7622,-0.0032,0.0326,0.0149,0
5839,-0.1759,-0.1685,9.8232,0.0082,-0.0107,-0.0302,0
5859,0.147,-0.0329,9.6502,-0.0062,0.0431,-0.0024,0
5879,0.2602,-0.3298,9.5698,0.0199,-0.0183,0.0322,0
5899,-0.1572,0.0691,9.801,0.0045,-0.0277,-0.0537,0
5919,-0.0861,0.1162,9.601,0.0883,-0.0272,0.0207,0
5939,0.0141,0.0691,9.8343,0.0637,-0.0223,-0.0036,0
5959,-0.0746,0.0552,9.5673,-0.0545,-0.0355,0.0518,0
5979,-0.3161,-0.0078,9.7692,0.0654,-0.0015,-0.0147,0
6000,0.0055,-0.0382,10.0748,0.0085,-0.029,0.0231,0
