timestamp_ms,ax,ay,az,gx,gy,gz,label
1023,-0.0085,-0.2132,9.6395,0.0169,0.0213,-0.0041,0
1043,-0.1216,-0.011,9.8932,0.0091,0.008,-0.0128,0
1063,0.0352,-0.159,9.5382,0.0098,-0.0834,-0.0096,0
1083,0.098,-0.1804,9.5789,0.0251,0.0009,-0.0136,0
1103,0.044,-0.2258,9.626,-0.0072,0.029,-0.037,0
1123,-0.0527,-0.2097,9.8875,-0.0227,0.1157,0.016,0
1143,-0.1518,0.0965,10.0776,0.0209,0.0124,0.025,0
1163,0.0132,0.082,9.5599,-0.029,0.0395,0.0147,0
1183,0.4809,-0.1467,9.9262,0.0066,-0.0303,-0.024,0
1204,-0.2591,0.0313,9.6287,0.0058,0.0017,0.0293,0
1224,0.1001,-0.0022,9.6578,0.0183,-0.0003,-0.0592,0
1244,-0.3127,0.1644,9.5442,-0.0112,-0.0267,0.0147,0
1264,-0.0101,0.0318,9.506,-0.0132,0.0119,-0.0119,0
1284,-0.1851,-0.146,9.9606,-0.005,0.0027,-0.0104,0
1304,0.0852,-0.1139,9.893,-0.0394,-0.0246,-0.0057,0
1324,0.0673,-0.0284,9.7772,0.0277,-0.0275,0.0447,0
1344,0.098,-0.0225,10.2318,0.021,-0.0196,0.0168,0
1364,-0.0321,-0.1855,9.874,-0.022,-0.0085,-0.0045,0
1384,0.1157,-0.0379,10.0754,0.0281,0.0025,-0.0088,0
1404,0.2146,0.2952,9.6481,0.0191,0.0059,0.0165,0
1424,-0.2166,0.1054,9.7274,0.0009,0.0296,0.015,0
1444,-0.0976,0.2612,9.7577,-0.0037,0.0179,-0.0238,0
1464,0.0386,0.3018,10.1158,-0.0146,0.0471,0.0061,0
1484,-0.064,0.1295,9.9539,-0.0021,-0.0242,-0.0013,0
1505,0.041,0.0021,9.8637,-0.0428,0.0145,-0.0032,0
1525,0.0336,-0.0194,9.754,0.0124,0.0036,0.015,0
1545,0.2245,-0.2028,10.1372,-0.0184,0.0066,0.0125,0
1565,-0.0627,0.0668,9.8843,0.0143,0.0056,0.0603,0
1585,0.1659,0.1021,10.1228,-0.0489,0.0431,-0.0443,0
1605,0.1109,0.0341,9.7234,-0.005,-0.0117,-0.0044,0
1625,-0.0538,0.0214,9.783,-0.0086,0.0449,0.0063,0
1645,-0.076,0.0061,9.3924,0.0101,-0.026,-0.0278,0
1665,0.0035,0.2006,9.6624,-0.0154,0.0064,-0.0055,0
1685,-0.203,-0.1027,9.8834,-0.0316,0.0162,0.0093,0
1705,0.1914,0.3808,9.4865,-0.0321,-0.0072,-0.0137,0
1725,0.1039,0.1526,9.8165,0.0387,0.0404,0.0045,0
1745,0.0755,-0.1196,9.7903,0.0181,-0.0174,0.0136,0
1765,0.0384,-0.2531,9.9325,-0.0271,-0.0298,0.0287,0
1785,0.0676,0.1735,10.0352,0.0142,0.0023,-0.0067,0
1806,-0.0667,0.0656,9.9258,-0.0208,-0.0079,0.0016,0
1826,-0.1173,-0.1149,9.3756,-0.0178,0.0193,-0.0007,0
1846,-0.0002,-0.0559,9.7868,-0.0257,0.0305,0.0076,0
1866,-0.12,-0.24,10.0864,-0.0496,0.0358,-0.0315,0
1886,0.1246,0.0953,10.143,0.0033,-0.0134,-0.0575,0
1906,0.0814,-0.1625,9.9596,0.0296,0.0227,0.0227,0
1926,-0.0872,-0.2666,9.9419,0.0212,0.0362,0.0106,0
1946,0.2438,0.0073,9.8511,0.0059,-0.0034,-0.0097,0
1966,0.0971,0.1166,9.528,0.0338,-0.051,0.0222,0
1986,0.048,-0.0119,9.738,0.0287,-0.0868,-0.0205,0
2006,-0.1702,0.0323,9.725,-0.0105,-0.0439,-0.0038,0
2026,0.0171,0.1271,9.7806,-0.0121,0.0337,-0.0317,0
2046,-0.1594,0.4788,9.6139,0.0236,0.0518,-0.0476,0
2066,0.0849,-0.2918,9.8503,-0.0223,0.0335,0.0211,0
2086,-0.1362,-0.1008,9.6826,0.0044,0.011,-0.0007,0
2107,0.1302,-0.1337,9.8534,-0.0186,-0.0301,-0.0237,0
2127,-0.065,0.0156,9.9713,-0.0187,-0.0717,0.0353,0
2147,-0.0851,-0.0263,10.0038,0.0257,0.0284,-0.0223,0
2167,0.0296,-0.0191,10.1437,0.0127,-0.0188,-0.0023,0
2187,-0.1599,-0.0551,9.9106,-0.0382,0.0127,-0.0077,0
2207,0.0896,0.0535,9.4794,0.0152,-0.0056,-0.0016,0
2227,-0.0704,0.0873,9.6436,0.0149,0.0299,-0.0714,0
2247,-0.2163,0.1858,9.835,-0.0085,-0.0243,-0.0151,0
2267,-0.1467,0.0024,9.6664,0.0049,-0.0147,0.0069,0
2287,0.1018,-0.2183,9.5596,0.0225,-0.033,0.0347,0
2307,-0.1066,0.0709,9.4845,0.0436,-0.0245,0.0187,0
2327,0.0962,0.099,9.9673,0.0458,-0.034,0.0142,0
2347,0.2338,-0.1688,9.8158,0.0337,-0.061,0.0072,0
2367,0.2186,0.1029,9.9335,0.0036,-0.0201,-0.0115,0
2387,-0.0907,0.0907,9.9521,-0.0395,-0.0029,-0.03,0
2408,-0.3168,0.0007,9.9527,0.0452,0.0444,-0.0196,0
2428,-0.0444,-0.1671,9.7897,-0.0086,-0.0034,-0.0402,0
2448,-0.2211,0.0064,9.9251,-0.0743,0.0316,0.0289,0
2468,0.0256,0.3106,9.4501,-0.0018,0.0636,0.0052,0
2488,0.2448,-0.2073,9.7098,-0.0327,0.0012,0.0304,0
2508,-0.0984,0.2003,10.0501,0.0241,0.0443,0.0406,0
2528,-0.1728,-0.0421,9.7364,-0.0212,0.0216,-0.0237,0
2548,0.0721,-0.2206,9.9088,0.0153,0.078,0.0329,0
2568,-0.065,0.161,9.7256,0.0659,-0.0231,-0.0207,0
2588,-0.0647,0.0324,9.7937,0.0245,-0.0469,-0.0096,0
2608,0.1625,-0.0541,9.6588,0.0099,-0.0144,0.0762,0
2628,0.1045,0.3825,9.4401,-0.0284,-0.0311,-0.0333,0
2648,0.1114,0.288,9.9737,0.0696,-0.0442,0.0163,0
2668,-0.1792,-0.184,9.8009,-0.0052,0.0317,0.0234,0
2688,0.1556,0.011,9.9739,0.0516,-0.0021,-0.0298,0
2709,-0.0817,-0.1242,9.993,0.0295,0.0122,0.0127,0
2729,0.178,0.093,9.6176,-0.0038,0.0939,0.0177,0
2749,0.0693,0.0281,9.9802,0.0393,0.0281,-0.0464,0
2769,0.1566,0.0811,9.9084,0.0289,0.0194,-0.0139,0
2789,-0.176,-0.142,10.054,-0.0455,0.004,0.0196,0
2809,0.2258,-0.2398,9.7498,0.0335,0.0056,0.0424,0
2829,0.0589,-0.15,9.5433,0.0281,0.0133,0.0278,0
2849,-0.0426,-0.1026,9.728,-0.014,0.0244,0.0102,0
2869,0.1465,0.0097,9.743,0.0648,-0.0112,-0.0045,0
2889,0.1322,-0.2639,9.5753,0.0498,0.038,-0.0207,0
2909,-0.0644,0.2862,9.7131,-0.0141,0.0181,0.026,0
2929,-0.026,-0.0754,9.7232,0.0416,-0.0051,0.0505,0
2949,0.1805,0.1323,9.819,-0.014,-0.0427,-0.0322,0
2969,-0.3735,-0.04,9.2819,0.0138,0.014,0.0375,0
2989,0.0506,-0.0177,9.8109,0.0074,0.0083,0.0206,0
3010,-0.0331,-0.0589,9.8397,-0.0172,0.0098,0.0203,0
3030,0.3169,0.2452,9.7881,0.0488,-0.0299,0.018,0
3050,0.2024,0.0238,9.6982,0.045,0.0155,-0.0221,0
3070,-0.2958,-0.0262,9.4593,-0.0409,-0.017,0.0364,0
3090,0.0039,-0.1207,9.9021,-0.0396,0.0027,0.0382,0
3110,-0.0313,0.0889,9.6394,-0.0203,0.0587,0.0249,0
3130,0.0513,-0.1997,9.864,-0.0232,-0.0275,-0.001,0
3150,0.0483,0.0617,9.69,0.0395,0.0352,-0.0384,0
3170,0.0574,0.1136,9.9504,-0.0103,-0.0144,0.0136,0
3190,-0.0739,0.0927,9.9145,0.0067,-0.0012,-0.0042,0
3210,0.0239,-0.1624,10.2277,0.0368,-0.0306,-0.0034,0
3230,-0.0486,0.1821,9.6798,0.0033,-0.004,0.0315,0
3250,-0.0624,0.0695,9.4138,-0.0297,0.0646,-0.0266,0
3270,0.0191,-0.1353,9.6603,0.0121,-0.0033,0.0385,0
3290,0.0293,-0.2831,9.814,-0.0115,0.007,0.0348,0
3311,0.1313,0.0094,9.3106,-0.0427,-0.0041,-0.0217,0
3331,-0.1393,0.1165,9.9839,-0.0024,0.0237,0.0088,0
3351,-0.2194,-0.1881,9.4887,0.017,0.0286,0.0281,0
3371,0.3244,-0.1383,9.4388,-0.023,-0.0374,-0.0176,0
3391,0.1465,0.209,9.9627,0.0345,0.0221,0.0114,0
3411,-0.0652,0.0958,10.0986,0.0112,0.015,0.0068,0
3431,0.2325,0.1757,9.8641,0.0113,-0.0522,-0.0043,0
3451,-0.0189,-0.2571,10.2494,-0.0043,-0.0023,-0.0021,0
3471,-0.1605,0.0276,10.0692,0.0024,0.0737,0.0228,0
3491,-0.088,-0.0373,10.0278,-0.0297,0.0279,0.0316,0
3511,0.2488,-22.142,10.1177,2.5008,-0.0323,-0.0249,1
3531,7.9462,-20.5305,14.5776,2.2981,0.0034,0.8106,1
3551,14.36,-18.6135,18.7763,2.0381,-0.0103,1.5703,1
3571,19.9034,-15.6361,21.2009,1.5405,0.0256,2.1873,1
3591,24.1863,-12.445,22.7727,1.1038,0.0288,2.701,1
3612,26.9304,-8.4701,22.8924,0.5721,0.0002,3.1754,1
3632,27.9097,-5.169,20.9866,0.098,0.0051,3.4346,1
3652,27.9985,-1.458,19.0266,-0.3978,0.0026,3.6025,1
3672,26.8324,1.9984,16.5273,-0.7976,-0.0107,3.6107,1
3692,24.4144,5.0505,12.545,-1.1538,0.029,3.5263,1
3712,21.1837,7.6371,9.258,-1.3379,0.0229,3.3943,1
3732,17.1692,9.8102,6.2987,-1.5206,-0.0194,3.0659,1
3752,12.6471,11.0029,3.5686,-1.4795,0.0343,2.7522,1
3772,7.735,11.7951,2.1756,-1.4229,0.0172,2.4297,1
3792,3.0066,11.8602,1.4058,-1.2367,-0.0551,1.9293,1
3812,-1.2236,11.5719,1.2558,-0.9989,-0.0115,1.5395,1
3832,-5.0852,10.6835,2.5028,-0.7357,0.0252,1.0752,1
3852,-8.4839,9.5796,3.734,-0.4469,-0.0269,0.6176,1
3872,-11.4687,7.9345,6.3047,-0.1125,-0.0151,0.1874,1
3892,-13.4759,6.0503,8.1994,0.2106,0.0037,-0.1821,1
3913,-14.7751,4.1031,10.7181,0.451,-0.0009,-0.5363,1
3933,-15.1412,2.0625,12.1985,0.6865,-0.0134,-0.906,1
3953,-15.1077,0.2716,14.1228,0.8058,-0.0135,-1.1482,1
3973,-14.1239,-1.6818,15.3337,0.8485,-0.0166,-1.3999,1
3993,-12.574,-2.9972,15.3407,0.9019,0.0069,-1.5027,1
4013,-10.9747,-4.2108,15.5443,0.8652,0.0193,-1.636,1
4033,-8.5727,-5.1921,14.8508,0.7387,-0.0311,-1.666,1
4053,-6.2663,-6.1327,13.3005,0.6439,0.0163,-1.64,1
4073,-3.3282,-6.6144,12.1021,0.5018,0.0009,-1.5991,1
4093,-1.0058,-6.4006,10.296,0.2732,-0.0064,-1.4917,1
4113,1.2098,-6.1178,9.1082,0.1532,0.0781,-1.3728,1
4133,2.917,-5.3936,7.8893,-0.0318,-0.0148,-1.1685,1
4153,5.093,-4.9882,7.3793,-0.2001,-0.0082,-0.9526,1
4173,6.3061,-4.1334,5.9192,-0.3471,0.0063,-0.7605,1
4193,7.3686,-3.102,6.0271,-0.4331,0.0038,-0.5057,1
4214,8.0962,-1.8273,5.9412,-0.5013,-0.0279,-0.3478,1
4234,7.9314,-0.947,6.7632,-0.5672,0.0058,-0.1618,1
4254,8.2877,-0.1062,7.5125,-0.5554,-0.0284,-0.0402,1
4274,7.4759,0.9151,8.307,-0.5061,-0.0025,0.1828,1
4294,6.4003,1.9313,9.4095,-0.4008,0.0459,0.2913,1
4314,5.5651,2.3744,10.616,-0.2896,0.0281,0.4913,1
4334,4.3272,3.1159,11.2901,-0.1888,-0.0441,0.5883,1
4354,3.111,3.3503,12.2028,-0.1529,-0.0043,0.6793,1
4374,1.6498,3.3915,12.3307,-0.0302,0.078,0.7056,1
4394,0.3485,3.4305,11.8871,0.0913,-0.0134,0.7415,1
4414,-0.6096,3.2151,12.1605,0.1539,-0.0144,0.7862,1
4434,-2.0948,2.9603,11.6973,0.2177,-0.0089,0.7496,1
4454,-2.8304,2.4892,11.2605,0.3039,0.0139,0.6889,1
4474,-3.5173,2.1238,10.065,0.285,0.0352,0.6193,1
4494,-3.9663,1.5678,10.3714,0.2564,0.0253,0.6292,1
4515,-4.3486,0.9972,9.0504,0.2768,-0.0283,0.4986,1
4535,-4.2498,0.3433,8.8343,0.2512,-0.0155,0.4476,1
4555,-4.2901,-0.0745,8.4798,0.1763,0.0016,0.2958,1
4575,-3.6827,-0.4604,8.248,0.148,0.0115,0.2157,1
4595,-3.4238,-1.1931,8.3035,0.0571,0.0015,0.1244,1
4615,-3.0477,-1.5283,8.3117,0.0339,0.0022,0.0489,1
4635,-2.1113,-1.6468,8.8984,-0.0836,-0.0102,-0.1085,1
4655,-1.2332,-1.8626,9.0247,-0.0949,0.0056,-0.1511,1
4675,-1.0774,-1.9436,9.4688,-0.1475,0.0097,-0.2634,1
4695,-0.071,-1.7674,9.8053,-0.1572,-0.0061,-0.2608,1
4715,0.2056,-0.379,9.6079,-0.0036,0.003,-0.008,1
4735,0.0075,0.0152,9.4487,-0.0036,0.016,-0.003,1
4755,-0.1181,-0.0956,10.059,-0.0781,0.0436,-0.0186,1
4775,0.1469,-0.0241,9.3307,-0.0047,0.043,0.0357,1
4795,-0.1476,0.0618,9.6718,0.0038,-0.0428,-0.01,1
4816,-0.033,0.0374,9.9018,0.0337,-0.0121,-0.0204,0
4836,-0.1205,0.0662,9.9201,0.0404,0.0176,-0.0211,0
4856,0.1364,-0.0071,9.8129,-0.0085,0.0102,-0.0163,0
4876,-0.1366,-0.2444,9.9524,0.0107,0.0056,-0.0459,0
4896,0.002,-0.1867,9.9455,-0.0004,0.0406,-0.0346,0
4916,-0.1162,-0.3112,9.7048,-0.0323,0.0039,0.0037,0
4936,0.0242,0.096,9.705,-0.0096,0.0092,0.0224,0
4956,0.0492,0.0443,9.8238,0.0003,0.0113,0.0632,0
4976,0.0692,-0.2217,9.8594,-0.0403,0.0155,-0.0145,0
4996,0.0694,0.2849,9.6928,-0.0002,0.0028,-0.0238,0
5016,-0.1404,0.0227,9.7715,-0.0157,-0.0529,-0.0119,0
5036,0.0702,0.0067,9.82,-0.0159,0.0186,-0.0129,0
5056,-0.0666,0.2023,9.4403,-0.0189,-0.0051,0.0398,0
5076,0.1322,-0.0985,9.3314,-0.0189,-0.0066,-0.0179,0
5096,0.1199,-0.118,9.9626,0.0203,0.0106,0.0451,0
5117,0.2065,0.0722,9.9742,-0.034,-0.0096,0.037,0
5137,-0.2429,0.051,9.8939,-0.0453,-0.0471,-0.0134,0
5157,-0.0762,0.1271,9.7948,0.0002,-0.0521,-0.0066,0
5177,-0.0065,0.111,9.6494,0.0008,0.0303,-0.0229,0
5197,0.0147,-0.1159,9.6627,-0.0286,0.0133,0.0134,0
5217,0.051,0.1067,9.9987,0.0203,-0.027,-0.0336,0
5237,-0.2811,-0.2298,9.5517,-0.0412,-0.028,0.0084,0
5257,-0.1221,0.086,9.7182,-0.0366,0.0171,-0.0046,0
5277,0.1071,-0.0873,9.6881,-0.0117,0.0938,-0.0328,0
5297,-0.1065,0.1467,9.8037,0.0551,-0.0168,-0.0116,0
5317,-0.0398,0.0984,9.7685,-0.0461,-0.0202,0.0517,0
5337,-0.03,-0.1903,10.2483,0.0395,-0.0176,0.0041,0
5357,-0.0446,-0.0041,9.7675,0.0278,-0.0016,-0.0146,0
5377,-0.0462,-0.0151,9.9675,0.0324,-0.0491,0.0919,0
5397,0.0661,0.0639,9.5957,-0.0295,-0.0016,0.0095,0
5418,0.1408,0.0378,9.2109,-0.0175,0.0364,-0.0127,0
5438,-0.2759,-0.1186,9.9141,0.0037,0.0273,-0.0389,0
5458,0.2258,-0.0466,10.1361,-0.0095,0.0209,-0.0164,0
5478,0.2464,-0.0802,9.8094,-0.0613,-0.0588,0.023,0
5498,0.0563,0.1177,9.7983,-0.0253,-0.0547,0.0326,0
5518,-0.3008,-0.0258,9.8444,0.0298,0.0252,0.0373,0
5538,0.1451,-0.1789,10.0139,0.0068,0.0286,0.0327,0
5558,-0.1673,-0.0984,9.5453,-0.0522,-0.0131,-0.0334,0
5578,-0.0913,-0.0104,9.9243,0.0266,0.0022,0.0247,0
5598,-0.0392,0.0718,9.8083,0.0249,0.0043,-0.0532,0
5618,0.2737,-0.1749,9.7724,0.026,-0.0041,-0.0024,0
5638,0.1915,0.0858,10.2646,-0.0622,0.054,0.0225,0
5658,-0.0067,-0.2816,9.768,0.0129,0.0205,0.0098,0
5678,0.1686,-0.0107,9.9388,0.0039,0.0136,0.0015,0
5698,0.1664,-0.212,9.9257,-0.0515,0.0007,-0.0171,0
5719,-0.0341,0.0518,10.178,0.0004,0.0095,-0.0539,0
5739,-0.0799,0.1883,9.6617,0.0134,-0.024,-0.0114,0
5759,-0.1454,0.1198,10.1351,0.0382,-0.0036,-0.027,0
5779,0.1905,0.0407,10.1991,0.0046,-0.041,-0.0337,0
5799,0.1087,0.2871,9.9045,0.0536,-0.0028,-0.0475,0
5819,-0.1723,0.3405,9.8997,0.0339,-0.0029,0.0072,0
5839,-0.0182,0.2449,9.8616,0.0229,0.0577,-0.0044,0
5859,0.0834,0.1409,9.6944,-0.0095,0.0052,-0.0588,0
5879,0.24,0.1362,9.3022,-0.0242,-0.0193,-0.0121,0
5899,0.085,-0.3309,9.6573,-0.0042,0.014,0.0244,0
5919,0.0722,-0.097,9.8063,0.0416,0.0054,0.03,0
5939,0.0494,-0.1663,9.7111,0.0276,0.0258,-0.0214,0
5959,-0.039,-0.1629,9.8723,0.0176,0.0225,-0.0604,0
5979,0.1034,0.0961,9.9815,0.0178,0.0321,0.0295,0
6000,-0.1223,-0.2557,9.7663,0.0229,-0.0117,-0.0213,0
