timestamp_ms,ax,ay,az,gx,gy,gz,label
903,-0.137,0.0335,9.7605,0.0044,-0.0592,0.0352,0
923,0.1914,-0.0176,9.7154,0.0149,-0.0564,0.0076,0
943,0.1851,0.0684,9.9162,-0.0146,0.0404,-0.0229,0
963,-0.0905,0.1804,9.6575,-0.028,0.0228,-0.0035,0
983,0.0111,-0.059,9.8767,-0.0384,0.0431,0.0158,0
1003,0.3169,-0.2667,9.8656,0.0376,0.0152,0.0308,0
1023,-0.1626,0.0704,9.3764,0.0217,-0.0026,0.0171,0
1043,-0.0426,-0.0264,10.0725,-0.0367,-0.0052,0.0516,0
1063,-0.0566,0.0047,9.5076,-0.0107,0.0128,0.005,0
1083,-0.0157,-0.1612,9.8835,-0.0125,0.0024,0.0114,0
1103,0.0337,0.0112,9.7606,0.0206,0.0085,-0.0164,0
1123,-0.0298,0.1926,10.0261,0.0217,-0.051,0.0533,0
1143,0.0774,-0.0316,10.0679,-0.0152,-0.0094,-0.0477,0
1163,0.1696,0.2182,9.9051,0.0138,0.0173,-0.0269,0
1183,0.0403,0.1185,9.4445,0.0322,-0.0248,0.0021,0
1204,0.157,-0.2425,9.852,0.0044,-0.0072,-0.0058,0
1224,-0.024,-0.1412,9.9014,-0.0509,0.0053,-0.0264,0
1244,-0.0256,-0.1127,9.9389,-0.036,0.0246,0.009,0
1264,0.0737,0.1395,9.8594,0.0333,0.0077,0.018,0
1284,0.0224,-0.098,10.1128,-0.0104,-0.0165,-0.0222,0
1304,0.0325,-0.2033,9.5157,0.0426,0.0215,0.0078,0
1324,0.1133,-0.0203,9.7214,0.0169,-0.0013,0.0239,0
1344,0.205,0.1685,9.7177,0.0559,-0.0473,-0.0376,0
1364,0.0253,-0.0319,10.1234,0.0168,0.0412,0.0479,0
1384,0.0655,0.1277,10.1133,-0.0061,0.0137,-0.0415,0
1404,-0.2419,0.0817,10.0541,0.0202,0.0233,0.0123,0
1424,-0.0608,0.0543,10.2586,0.0247,0.0206,0.0325,0
1444,0.0168,0.0617,9.9646,0.0345,-0.0106,0.02,0
1464,-0.1414,-0.1622,9.9158,-0.0305,-0.0201,-0.0718,0
1484,0.031,0.0073,9.6809,0.0877,-0.0431,0.0024,0
1505,0.032,0.0031,9.8292,-0.0017,-0.0121,-0.0101,0
1525,-0.147,-0.1034,9.7125,-0.0041,-0.0632,-0.0437,0
1545,0.2908,-0.1402,9.8298,0.0094,0.0056,0.0208,0
1565,-0.1981,-0.0703,9.6677,-0.026,-0.0384,0.0059,0
1585,-0.0576,-0.046,9.5502,-0.0489,0.0231,0.0393,0
1605,-0.072,0.0724,9.749,-0.0527,-0.0407,0.0766,0
1625,-0.0562,-0.0378,9.6744,-0.017,-0.0073,-0.0271,0
1645,0.1765,0.0032,9.8096,-0.0028,-0.028,-0.0399,0
1665,-0.1459,0.0062,9.9772,0.0432,0.0329,-0.0034,0
1685,0.0105,-0.251,9.6562,-0.0379,0.0257,0.0225,0
1705,-0.0645,0.0639,9.7593,0.0138,-0.0112,-0.0443,0
1725,-0.2585,-0.1678,9.6671,0.0175,-0.0323,0.0153,0
1745,0.1243,0.0746,9.6283,-0.0083,0.0012,0.0009,0
1765,-0.0032,0.2696,9.7668,-0.038,0.0504,-0.0098,0
1785,-0.0255,0.0544,10.1616,0.0341,0.0076,-0.0591,0
1806,-0.2988,-0.1187,9.8937,0.0347,-0.0543,0.0133,0
1826,0.1644,0.3982,9.8541,-0.0117,0.0134,0.0317,0
1846,-0.1978,0.1468,9.3342,0.0615,-0.0065,-0.0416,0
1866,-0.1845,-0.1507,9.8303,-0.0072,-0.013,0.0101,0
1886,0.0582,-0.3157,9.4393,-0.0181,-0.0546,0.033,0
1906,0.125,-0.0695,9.8685,-0.0068,0.0041,-0.0048,0
1926,0.0233,0.0087,9.78,-0.0046,0.0233,-0.0139,0
1946,-0.0705,0.0516,9.9758,-0.0287,-0.0292,0.0168,0
1966,-0.162,0.0368,10.0859,-0.0112,-0.0289,0.0146,0
1986,-0.0719,0.0355,10.0185,0.0151,0.0276,0.0152,0
2006,0.1303,0.0753,10.1629,0.0014,-0.0168,0.0227,0
2026,0.2365,-0.0277,9.6113,-0.0082,0.0055,-0.0358,0
2046,0.2361,-0.052,9.9449,-0.0174,-0.0079,-0.0138,0
2066,-0.0851,0.1193,9.8654,-0.0053,0.0117,0.004,0
2086,0.3236,0.1078,9.8378,0.017,-0.0205,-0.0063,0
2107,0.1428,0.2459,10.1399,0.0212,0.0303,0.0147,0
2127,0.1976,-0.3506,9.7897,-0.0844,0.0409,-0.0637,0
2147,-0.2052,0.0284,9.0097,0.0311,0.0098,-0.022,0
2167,0.1311,0.3251,9.7397,0.0373,0.0252,-0.0237,0
2187,-0.0752,-0.179,9.436,-0.0021,-0.0041,-0.0228,0
2207,-0.001,0.1037,9.821,-0.0042,0.0441,0.0245,0
2227,-0.1433,0.0728,9.8593,-0.0827,0.028,0.0123,0
2247,0.0124,-0.2888,9.6782,0.0027,0.0057,-0.0285,0
2267,0.0703,-0.066,9.9506,-0.0418,-0.0234,0.0177,0
2287,-0.1378,0.185,10.0841,-0.0446,-0.0323,0.0344,0
2307,0.1942,-0.1101,9.8157,-0.0467,-0.0238,0.0237,0
2327,0.2525,-0.211,10.0185,-0.0247,-0.0074,0.0467,0
2347,-0.1044,0.2353,9.7777,-0.0112,0.0042,0.0466,0
2367,0.0545,-0.1322,9.8271,-0.0422,-0.0856,-0.0594,0
2387,0.1913,-0.2,9.9132,0.0474,-0.0038,-0.0232,0
2408,-0.1541,-0.0477,9.968,0.0409,-0.0286,-0.0268,0
2428,-0.0813,0.0781,9.6762,-0.0011,0.0024,0.0289,0
2448,0.1449,-0.281,9.5768,-0.0143,0.0103,0.0423,0
2468,0.1085,-0.0183,9.4655,0.0137,0.0054,0.0084,0
2488,0.2629,-0.0751,9.4611,0.0284,0.0576,0.0292,0
2508,0.1109,-0.1318,9.6534,-0.0031,-0.0255,-0.0012,0
2528,0.2293,-0.0018,9.701,-0.0205,-0.0562,-0.0213,0
2548,0.0117,0.1129,9.8004,-0.0369,-0.0094,0.0409,0
2568,-0.087,0.3303,9.866,-0.0151,0.0527,0.0066,0
2588,-0.1893,-0.0947,9.7949,0.0442,0.0356,0.009,0
2608,0.0274,-0.1722,10.0044,-0.0526,-0.0071,0.0228,0
2628,-0.1115,-0.173,9.9013,-0.0306,0.0154,-0.0583,0
2648,-0.0398,0.1731,9.652,-0.0177,0.0497,-0.0538,0
2668,0.0773,0.1402,9.4561,0.0011,-0.0157,-0.0131,0
2688,0.0042,-0.0434,10.0119,-0.0352,-0.0067,-0.0346,0
2709,-0.3235,0.1043,9.5465,-0.0242,-0.0047,-0.0567,0
2729,-0.114,-0.0417,9.5426,-0.0331,-0.0023,0.0021,0
2749,0.0348,0.0159,10.1016,0.0365,0.0404,-0.021,0
2769,0.1988,-0.29,9.8024,-0.0101,-0.0021,0.0252,0
2789,0.1306,-0.1042,10.1043,-0.0206,-0.0226,-0.0214,0
2809,0.1057,-0.2403,9.8479,-0.0063,0.0055,-0.0475,0
2829,0.0018,-0.1357,9.8294,-0.0107,-0.0019,0.0152,0
2849,0.1593,0.0367,9.7186,0.001,-0.0201,0.0078,0
2869,0.0255,0.1624,9.7963,-0.001,0.0051,-0.0167,0
2889,0.151,0.0919,9.5379,-0.0292,0.0569,0.0128,0
2909,-0.0147,-0.1257,10.1086,-0.02,0.0119,0.0024,0
2929,-0.2049,-0.0751,9.7572,-0.0175,-0.0049,-0.0479,0
2949,-0.0269,-0.0119,10.1952,0.023,0.0116,-0.0114,0
2969,-0.0438,0.0765,9.9509,0.0191,0.0136,-0.0824,0
2989,-0.1806,-0.0761,10.0658,0.0304,-0.0055,0.0476,0
3010,-0.2464,-0.2774,9.9276,0.0246,-0.0308,0.0197,0
3030,0.2303,-0.3534,12.0692,-0.0275,0.0002,-0.0001,0
3050,-0.0077,-1.0996,13.319,0.002,-0.0081,-0.0445,0
3070,0.0574,-1.7853,15.0474,0.0479,0.019,-0.0179,0
3090,0.2276,-1.8206,16.7602,0.0014,0.0149,-0.0286,0
3110,-0.1231,-2.2654,17.2851,-0.023,0.0414,0.0021,0
3130,0.2136,-2.6135,18.1203,-0.0414,0.0334,0.0002,0
3150,0.087,-2.2547,17.895,0.0085,-0.0038,-0.0092,0
3170,-0.0693,-2.501,17.8444,-0.0149,-0.0151,-0.0125,0
3190,0.0495,-2.112,17.4075,0.0264,-0.0166,-0.0401,0
3210,-0.0449,-2.2118,16.4082,0.0408,-0.0032,-0.0152,0
3230,0.027,-1.8626,14.7038,0.0015,-0.0007,0.0214,0
3250,0.1195,-1.2552,13.1775,-0.0104,-0.0113,0.0005,0
3270,-0.0709,-0.6827,11.6262,0.0028,-0.0108,0.0062,0
3290,0.2435,-0.0084,9.9788,-0.0079,-0.0037,-0.0144,0
3311,-0.0241,0.3138,9.7079,0.0025,-0.0172,0.0177,0
3331,-0.1574,-0.3008,9.7208,0.0072,0.0032,-0.0135,0
3351,0.0627,-0.0764,9.4123,0.0394,0.0196,-0.0162,0
3371,-0.1711,-0.1004,9.8578,-0.0056,0.0125,-0.0622,0
3391,-0.0783,-0.0366,9.6119,-0.0166,0.0025,-0.0172,0
3411,0.0571,-0.0659,9.9254,0.0151,0.0261,-0.0409,0
3431,-0.1211,-0.0738,9.7971,0.0318,0.022,0.0062,0
3451,-0.006,0.0111,9.6192,0.0062,0.0172,0.0114,0
3471,-0.1222,0.0552,9.8541,0.0052,-0.0231,0.0487,0
3491,-0.0965,-0.1349,9.5018,0.024,0.0506,-0.023,0
3511,-0.0815,0.0551,9.1245,0.0288,0.0148,-0.0279,0
3531,0.2721,0.1286,9.9403,0.0383,-0.0307,-0.0276,0
3551,-0.0767,0.2139,9.9025,0.0014,0.002,-0.0487,0
3571,0.1139,-0.0133,10.2006,0.0368,-0.0205,0.0024,0
3591,-0.2037,-0.0031,9.9929,-0.0478,0.0159,0.002,0
3612,0.051,-0.0906,9.6817,0.0376,-0.0441,0.033,0
3632,-0.2118,0.0813,9.8583,-0.0107,0.0462,0.0072,0
3652,-0.2411,0.0297,9.3246,0.0031,-0.0841,-0.0288,0
3672,0.1794,0.159,9.8158,0.0188,0.0083,0.0247,0
3692,-0.009,0.0032,10.0641,-0.02,-0.0408,-0.0256,0
3712,0.2052,0.0959,9.5111,0.0164,-0.0057,0.0169,0
3732,0.1741,0.0763,10.1225,-0.0276,-0.0104,-0.0302,0
3752,0.2937,0.2053,9.7852,0.0082,-0.0185,0.0193,0
3772,-0.0126,0.0743,9.7906,-0.0382,0.0119,-0.0405,0
3792,-0.1528,0.2817,10.1116,0.026,-0.0131,-0.0226,0
3812,0.1737,0.0979,10.0672,0.037,0.0625,0.0237,0
3832,0.2028,-0.2545,9.8444,-0.0254,0.0157,0.0424,0
3852,0.2107,-0.1927,9.7218,0.0015,0.0382,-0.0437,0
3872,0.0096,0.3261,9.5571,-0.0114,0.005,-0.0211,0
3892,-0.1109,0.3775,9.7251,0.0148,-0.0361,0.0174,0
3913,0.1013,0.1653,9.5734,0.0094,-0.0017,-0.019,0
3933,0.087,-0.1975,9.7985,-0.0418,-0.0122,0.0231,0
3953,-0.0198,-0.0669,9.8911,0.0099,-0.0258,-0.0183,0
3973,0.0867,0.0705,9.5343,-0.0053,-0.0462,0.0051,0
3993,-0.0816,0.0443,10.0837,-0.0338,0.0097,0.0038,0
4013,-0.0202,0.0016,9.5874,-0.0273,-0.0445,0.0124,0
4033,-0.0581,0.2895,10.0464,-0.0291,-0.0647,0.0092,0
4053,-0.0202,-0.0809,9.8376,0.0369,0.0577,0.0146,0
4073,-0.1394,0.2078,9.5572,-0.0173,-0.0034,0.0161,0
4093,-0.0269,0.1852,10.0765,-0.0358,0.0267,0.0075,0
4113,-0.1479,-0.0873,9.6914,0.0436,-0.0133,0.0173,0
4133,-0.1429,-0.0095,9.9971,-0.0063,0.0405,-0.0024,0
4153,-0.0174,0.1718,9.9116,-0.0179,-0.0197,-0.0592,0
4173,0.0213,-0.0898,10.3463,0.0366,0.0096,-0.046,0
4193,-0.3241,0.029,9.616,-0.0102,-0.0385,-0.0052,0
4214,-0.1188,-0.0081,9.839,0.0075,0.0349,0.021,0
4234,0.0926,-0.0058,9.6303,0.0193,0.0222,0.0188,0
4254,-0.056,0.014,9.9615,0.0644,-0.024,0.0169,0
4274,-0.1296,0.1416,9.7754,0.0593,0.0417,0.0011,0
4294,-0.0932,-0.1823,9.8411,-0.0017,0.0028,0.0334,0
4314,-0.4115,-0.1357,9.7934,-0.0626,0.0023,0.0115,0
4334,0.2311,-0.0572,9.6211,0.0022,0.0091,-0.0191,0
4354,0.0836,-0.0188,9.9148,0.006,-0.0529,-0.0222,0
4374,-0.0293,-0.0224,10.1977,-0.0518,0.0369,-0.0689,0
4394,-0.0695,0.1528,9.7432,0.0048,0.049,-0.0266,0
4414,0.1514,0.0055,9.9088,0.0116,0.0184,-0.0075,0
4434,-0.0581,0.1071,9.9305,0.0011,-0.0415,-0.0174,0
4454,0.0108,-0.0577,9.8782,0.0168,0.0357,0.0342,0
4474,0.2185,0.1822,9.8331,-0.0255,-0.0479,-0.0708,0
4494,-0.2792,0.3152,9.8619,-0.0244,0.0292,-0.0141,0
4515,0.0337,-0.25,9.9394,-0.0144,0.0474,0.0264,0
4535,-0.0903,0.0088,9.9171,0.0749,0.0073,-0.0114,0
4555,0.0784,0.0388,9.9284,0.0356,-0.0014,-0.0348,0
4575,0.185,0.21,10.0323,-0.003,0.0282,-0.0109,0
4595,-0.1584,-0.1315,9.8794,-0.0436,-0.0023,0.0515,0
4615,0.1332,0.0149,9.8816,0.0229,-0.046,-0.0027,0
4635,-0.0474,0.0044,9.4842,0.0187,-0.002,-0.0038,0
4655,-0.0286,-0.0513,9.7508,0.0042,-0.0061,0.0651,0
4675,0.0678,-0.0222,9.856,-0.0186,0.0152,-0.0163,0
4695,-0.0199,-0.2349,9.468,0.0435,-0.0664,0.0147,0
4715,0.1686,-0.0421,9.5425,0.0061,0.0599,-0.0034,0
4735,-0.2474,0.0705,9.7197,0.008,-0.0298,0.0164,0
4755,-0.144,-0.0731,9.632,-0.0116,0.0084,-0.0157,0
4775,0.2848,0.2316,9.4149,-0.0169,0.0312,0.0317,0
4795,-0.0458,0.1109,9.7917,-0.004,0.0024,0.0245,0
4816,0.0796,-0.0349,9.6892,-0.0134,-0.054,-0.0409,0
4836,0.1063,-0.0906,9.5787,0.0469,0.023,0.0098,0
4856,0.0066,0.082,10.0922,0.0279,0.0138,0.0015,0
4876,-0.2238,-0.0559,10.1333,0.0271,-0.0022,0.0402,0
4896,-0.0297,-0.2416,10.152,-0.0992,0.0334,0.0708,0
4916,0.0376,0.102,9.3271,0.0386,0.0621,-0.0149,0
4936,-0.2053,-0.335,9.8962,-0.018,-0.0052,-0.0075,0
4956,0.0556,-0.0763,9.7572,-0.0629,-0.0459,-0.02,0
4976,-0.1607,0.0146,9.7547,-0.0426,0.0141,0.0132,0
4996,0.107,-0.1994,10.0505,-0.0093,-0.0025,-0.0349,0
5016,-0.1344,0.2799,9.9228,-0.0173,-0.0239,-0.0345,0
5036,-0.2293,0.0029,9.6028,-0.0117,0.0216,0.0311,0
5056,0.0364,0.1954,9.895,0.0515,-0.0596,0.0133,0
5076,-0.1333,0.2607,9.6699,0.0247,0.0062,0.0477,0
5096,0.2582,-0.1126,9.7678,0.0159,0.0034,0.03,0
5117,0.0373,-0.015,9.6938,0.0255,0.0238,0.0069,0
5137,-0.0458,-0.016,9.6773,0.0246,0.0257,0.0193,0
5157,-0.0352,-0.0239,9.6254,-0.0086,-0.0158,0.0009,0
5177,-0.0004,-0.1199,9.9033,-0.0183,0.019,0.016,0
5197,0.1142,-0.274,9.7585,-0.0313,0.0205,0.0173,0
5217,0.1518,0.1433,9.6619,0.0315,-0.0548,0.0432,0
5237,0.045,0.0928,9.5976,-0.0085,0.0084,-0.0274,0
5257,-0.2597,-0.3716,9.6535,0.0151,0.0339,-0.0126,0
5277,0.2877,0.3386,9.528,-0.0233,0.0336,-0.0195,0
5297,-0.1631,-0.1159,9.4495,-0.0386,-0.0474,-0.0063,0
5317,0.1797,0.1324,9.7014,0.01,-0.0773,-0.0019,0
5337,0.0599,-0.2862,9.7576,-0.0077,-0.0247,0.0022,0
5357,-0.0146,-0.0712,9.749,-0.0263,0.0333,0.0016,0
5377,-0.0707,0.3287,9.6479,0.0661,0.0313,-0.0033,0
5397,-0.0865,0.2125,10.1808,0.0722,0.0229,0.0097,0
5418,0.2314,0.0951,9.8216,0.0451,0.0417,-0.016,0
5438,-0.1336,-0.1302,9.6831,-0.0071,-0.021,-0.0545,0
5458,-0.032,0.0874,10.0871,0.0229,-0.0329,0.0008,0
5478,0.1696,-0.167,10.1648,0.0371,0.0466,-0.0147,0
5498,0.0952,0.3078,9.4891,0.0149,-0.0065,0.0503,0
5518,0.0879,0.2458,9.713,-0.0045,-0.0085,0.0033,0
5538,0.096,-0.1122,9.9816,0.0111,-0.0195,-0.0456,0
5558,0.043,0.048,9.3934,-0.006,0.0151,0.0134,0
5578,0.0594,-0.0893,9.7952,0.0097,-0.0176,-0.0321,0
5598,0.0943,0.0354,9.8737,-0.0112,-0.0145,0.0082,0
5618,0.0518,-0.1313,9.4902,0.0034,0.0347,0.0153,0
5638,0.067,0.171,9.7693,-0.088,0.0291,0.07,0
5658,-0.0919,0.0008,9.8781,-0.0498,-0.0296,0.0153,0
5678,-0.2042,-0.2224,9.8562,0.0414,0.0256,-0.0197,0
5698,0.148,-0.0861,10.446,0.0199,-0.0189,0.0408,0
5719,-0.0852,-0.1908,9.4829,-0.0169,0.0249,-0.0325,0
5739,0.2036,0.2466,9.8108,-0.042,-0.0142,-0.0106,0
5759,-0.0624,0.1493,9.8252,0.056,-0.0077,0.0139,0
5779,0.0616,0.1002,9.8451,0.0777,-0.0111,-0.0119,0
5799,-0.0659,-0.2471,9.6553,-0.0161,-0.0355,0.031,0
5819,-0.2823,0.0759,9.5456,-0.0226,0.0198,-0.0115,0
5839,-0.1074,-0.0019,9.8086,-0.0103,-0.0134,0.0178,0
5859,-0.263,0.0829,9.6854,-0.0376,0.0318,-0.0198,0
5879,-0.1746,-0.0536,9.7329,-0.0352,0.0204,-0.0451,0
5899,-0.0907,-0.2125,9.8484,-0.0009,0.0228,-0.0208,0
5919,0.0773,0.1078,9.7796,0.0317,0.011,-0.0142,0
5939,-0.3115,-0.1553,9.8558,0.0587,-0.0098,-0.0278,0
5959,0.0596,0.1772,9.7182,-0.0405,0.0334,-0.0075,0
5979,0.108,-0.0706,9.4661,0.0181,0.0506,0.0134,0
6000,-0.0558,0.0553,9.5543,0.0339,-0.0304,-0.0705,0
