timestamp_ms,ax,ay,az,gx,gy,gz,label
802,-0.0983,0.0045,9.7086,-0.0152,-0.0339,-0.0217,0
822,-0.0706,-0.2216,9.6543,0.0351,0.0659,-0.0109,0
842,0.1579,0.1031,9.5612,-0.0361,0.0336,0.053,0
862,0.0749,-0.1065,9.9506,0.0481,0.0076,-0.0511,0
882,0.1186,0.0629,9.8732,0.0468,0.0486,0.0472,0
903,-0.2267,-0.1032,9.5674,-0.0387,-0.0727,0.0165,0
923,-0.3986,-0.0942,9.6608,-0.0294,-0.0008,0.0505,0
943,0.027,-0.1329,9.5906,-0.0057,0.0025,-0.0161,0
963,-0.127,-0.0099,9.824,0.0637,-0.034,0.0308,0
983,0.0075,-0.0904,9.7931,-0.0157,0.011,-0.0689,0
1003,0.0232,-0.2152,9.6502,-0.0012,0.0179,0.0121,0
1023,-0.0493,0.0928,9.7921,-0.0448,-0.0235,-0.0328,0
1043,-0.1428,-0.1886,9.8944,-0.0232,-0.0026,0.0124,0
1063,-0.0805,0.1569,9.9689,0.0182,-0.0328,0.0241,0
1083,-0.0691,0.0662,10.0586,0.0117,-0.0374,0.0379,0
1103,-0.1567,0.0734,9.7002,-0.004,-0.0158,-0.0091,0
1123,-0.0432,-0.3364,9.5561,-0.0108,0.0061,0.0097,0
1143,-0.0142,0.0339,9.6953,0.032,0.0028,-0.0183,0
1163,0.0218,0.0601,9.4488,-0.0153,0.075,-0.0485,0
1183,0.0687,-0.0061,9.6621,-0.0337,0.0223,0.0191,0
1204,0.2783,0.0422,9.7578,-0.0001,-0.018,-0.0021,0
1224,0.0484,0.1135,9.7723,0.0433,-0.0243,0.0223,0
1244,0.0116,0.0732,9.4335,-0.0669,-0.0279,0.0189,0
1264,-0.0507,-0.1936,9.5174,-0.0025,-0.0269,0.0548,0
1284,-0.2129,0.1293,9.7569,0.0051,-0.0182,-0.0132,0
1304,-0.0866,-0.0181,9.9666,-0.0044,-0.0402,-0.0147,0
1324,0.0393,0.0535,9.9695,-0.0094,-0.0716,-0.0618,0
1344,-0.0451,-0.0379,10.0886,-0.0079,-0.0481,0.0183,0
1364,0.0474,-0.2463,9.8064,-0.0356,0.0008,0.0231,0
1384,-0.0389,-0.0655,9.7937,-0.0031,0.0191,0.0177,0
1404,0.1216,0.0197,9.5936,0.0456,0.0076,-0.0147,0
1424,0.1571,-0.0024,9.8026,-0.004,0.0093,-0.0425,0
1444,0.0186,0.0754,9.8233,-0.0072,-0.0378,-0.0291,0
1464,0.1607,0.0471,10.0186,-0.0565,-0.0088,0.0225,0
1484,-0.2085,-0.0157,9.7021,0.039,0.0118,0.0521,0
1505,0.0297,-0.132,10.168,0.0573,-0.0148,0.0284,0
1525,-0.0407,-0.125,9.9102,0.0056,-0.0002,0.0018,0
1545,-0.2113,-0.0538,9.8555,-0.0438,-0.0535,0.0063,0
1565,-0.2161,-0.217,10.1991,-0.0585,-0.0023,-0.0317,0
1585,0.1565,0.0449,9.7144,-0.0249,-0.0136,0.0162,0
1605,-0.0726,-0.201,9.745,-0.0107,0.0356,-0.0449,0
1625,0.1264,-0.1651,9.8097,-0.0187,-0.0449,-0.0114,0
1645,-0.0581,-0.208,9.7625,0.0279,-0.0088,0.0127,0
1665,0.1395,0.3293,10.1546,-0.0348,0.0123,0.0379,0
1685,0.0693,-0.2272,9.9539,0.0002,-0.0358,0.054,0
1705,0.011,0.2197,9.7672,0.0327,-0.0274,0.0318,0
1725,0.0585,0.0056,10.1408,-0.0271,0.0337,-0.0455,0
1745,0.0462,-0.174,10.037,0.0381,-0.0118,0.0809,0
1765,-0.0233,0.1194,10.0466,0.0154,-0.0097,-0.0272,0
1785,0.1668,-0.1193,9.8745,-0.0326,0.014,-0.0191,0
1806,-0.0618,-0.0625,10.1427,-0.0586,0.0475,0.0546,0
1826,-0.236,0.0371,9.4785,0.0427,0.0009,-0.0288,0
1846,-0.0322,-0.1108,9.9803,0.0209,0.0176,0.0565,0
1866,0.2811,0.1818,9.8741,0.0136,-0.0024,-0.0347,0
1886,-0.0507,-0.3211,9.6646,0.0251,0.0152,-0.0245,0
1906,-0.2369,0.0938,9.688,-0.0111,0.0018,0.0043,0
1926,0.0253,-0.0855,9.6604,0.0094,-0.0215,-0.004,0
1946,-0.1563,0.067,9.8402,0.013,0.0169,-0.0135,0
1966,-0.1528,0.2906,9.9494,-0.0593,-0.0008,0.0132,0
1986,-0.0883,-0.1607,9.568,-0.0376,0.0343,0.0011,0
2006,0.0852,-0.0268,10.0208,0.0252,0.0302,-0.0191,0
2026,-0.0651,0.1482,9.8667,-0.0098,-0.0167,-0.0833,0
2046,0.0869,0.0195,9.7355,-0.0089,-0.0119,0.0034,0
2066,0.3156,0.026,9.8004,-0.0139,-0.0226,-0.0228,0
2086,0.0176,-0.142,9.8063,-0.041,0.0184,-0.0493,0
2107,-0.1087,-0.1176,9.6936,-0.0273,0.0098,-0.0248,0
2127,0.0487,0.0975,9.9914,-0.0117,-0.003,-0.0181,0
2147,0.2204,0.021,9.632,-0.0218,-0.0312,0.0006,0
2167,-0.0426,0.1598,9.9483,0.018,0.0193,-0.0434,0
2187,-0.0321,0.1582,9.5718,0.0652,0.0141,0.0114,0
2207,0.2233,-0.1708,9.7112,-0.0179,-0.001,-0.0479,0
2227,0.0564,0.2353,9.9085,0.0014,-0.0042,-0.0155,0
2247,0.1212,0.0397,9.9857,0.0253,0.0397,-0.0017,0
2267,-0.1201,-0.0904,10.0802,0.0415,0.0243,-0.0098,0
2287,-0.1371,-0.1848,10.0203,0.006,-0.0163,-0.0175,0
2307,-0.1014,0.2109,9.94,0.0125,0.013,-0.0354,0
2327,0.1729,0.0654,9.9061,-0.0537,0.0369,-0.0467,0
2347,-0.2037,0.1942,9.9092,-0.002,0.0394,0.0316,0
2367,0.0618,-0.0299,9.9218,-0.0063,-0.0042,-0.0106,0
2387,0.0624,-0.031,10.0461,-0.0158,-0.0415,-0.0074,0
2408,0.0068,0.0547,10.0972,0.0375,0.0012,-0.003,0
2428,-0.1992,-0.1199,9.4307,0.0044,-0.0163,0.0232,0
2448,-0.1731,-0.0043,9.842,0.0356,-0.0106,-0.0225,0
2468,-0.2497,0.0819,10.0703,-0.043,-0.0112,0.0206,0
2488,-0.1438,-0.1704,9.837,0.0203,-0.0507,-0.0235,0
2508,-0.0304,-0.0826,9.966,0.0435,0.0264,0.0047,0
2528,-0.1674,-0.161,9.8525,-0.0544,-0.0207,0.0321,0
2548,-0.1001,-0.1245,10.1593,0.0017,0.0008,-0.0067,0
2568,-0.0563,0.0647,9.7542,-0.0195,0.0036,-0.0375,0
2588,0.0209,-0.1198,9.8118,-0.0149,0.0194,-0.0215,0
2608,0.0781,0.0032,9.5767,0.0052,0.0373,-0.0312,0
2628,0.0053,-0.0337,10.0172,-0.0163,-0.019,0.0086,0
2648,0.0984,0.0399,9.6602,0.0489,0.0284,0.0014,0
2668,-0.0272,0.0282,9.6848,-0.0171,0.0467,-0.0569,0
2688,0.1005,-0.1116,9.7711,0.0768,-0.0084,-0.0111,0
2709,0.0409,0.2229,9.9101,-0.003,0.0859,-0.0423,0
2729,0.1454,0.0551,9.8751,0.0273,0.0358,0.0534,0
2749,-0.1091,-0.0866,9.3909,-0.023,-0.0461,0.0715,0
2769,0.0785,-0.2331,9.8163,-0.0181,0.0313,-0.0093,0
2789,0.128,-0.0602,9.6458,-0.0578,0.0027,0.0113,0
2809,-0.1176,-0.1537,9.5353,-0.0063,-0.0547,0.0248,0
2829,0.1634,-0.2011,10.0471,0.0134,0.0235,0.0074,0
2849,0.0994,-0.1233,9.7466,-0.0352,-0.0005,0.01,0
2869,-0.0932,-0.1316,9.8546,-0.0116,-0.0183,0.0383,0
2889,-0.3604,-0.2465,9.7586,-0.0185,-0.0639,0.0134,0
2909,-0.2389,0.067,9.7782,-0.0065,-0.0274,0.0223,0
2929,0.1436,0.0468,9.7473,0.0289,0.0277,-0.0092,0
2949,0.0409,0.1955,9.7836,-0.0151,0.029,0.0034,0
2969,-0.1109,-0.1576,9.7775,-0.0448,-0.068,0.0399,0
2989,-0.1664,0.1247,9.8561,-0.0172,-0.0456,-0.0214,0
3010,0.0451,-0.0649,10.0866,0.0009,-0.0025,-0.0761,0
3030,-0.2132,-0.0007,9.797,0.0413,0.026,0.0129,0
3050,-0.0639,-0.2792,9.9593,-0.0429,-0.0305,-0.0174,0
3070,-0.4198,-0.2369,9.7729,0.0145,0.0407,-0.0218,0
3090,0.1886,-0.1483,9.5033,-0.0009,-0.0274,-0.0098,0
3110,0.0379,-0.0842,9.4924,0.0452,0.0299,-0.0086,0
3130,0.2404,-0.2206,9.4247,0.0013,-0.0204,0.0252,0
3150,-0.1491,0.0664,9.7159,0.0322,0.0487,-0.029,0
3170,-0.0759,0.04,9.85,-0.0035,0.0079,0.0363,0
3190,0.1088,0.176,9.5209,0.0485,-0.0281,-0.003,0
3210,0.2569,0.0467,9.8728,-0.0054,0.0023,0.0046,0
3230,-0.1558,-0.1203,9.7635,0.0551,-0.0446,0.0253,0
3250,-0.2456,-0.213,9.7591,-0.0311,-0.0237,-0.0135,0
3270,-0.013,0.1499,10.1086,-0.0589,0.0934,0.0355,0
3290,-0.0125,-0.0188,9.6762,0.0025,0.0032,0.012,0
3311,0.1067,0.0756,9.6563,-0.0599,0.009,-0.0057,0
3331,0.1007,-0.1688,9.892,-0.0153,-0.0198,-0.0167,0
3351,0.2082,0.0753,9.6092,-0.017,-0.0136,0.0901,0
3371,0.2534,0.2032,9.4464,-0.0006,-0.0249,-0.0158,0
3391,-0.0359,0.1485,9.9111,0.0216,0.0158,-0.0266,0
3411,-0.0224,-0.0629,9.7952,0.0402,-0.024,-0.0148,0
3431,-0.1092,0.2286,9.7524,-0.0163,-0.0503,-0.0148,0
3451,-0.3452,-0.3161,9.6951,0.0432,-0.0013,0.0447,0
3471,-0.0816,-0.1053,9.7576,0.0078,-0.0457,0.0186,0
3491,-0.0801,-0.0974,9.6058,-0.0325,-0.0122,0.0496,0
3511,0.0226,-0.0054,34.8729,0.022,3.1573,-0.0334,1
3531,-8.5587,-10.3361,30.9057,0.6588,2.7525,0.8452,1
3551,-13.2299,-18.4729,23.6966,1.1895,2.1946,1.3439,1
3571,-13.07,-22.8517,15.3431,1.5532,1.5401,1.4437,1
3591,-9.4321,-25.0241,8.3192,1.6896,0.9473,0.985,1
3612,-4.0372,-24.6782,2.8562,1.7001,0.359,0.3821,1
3632,1.9371,-22.6223,-1.3168,1.5163,-0.1816,-0.2175,1
3652,6.1219,-18.7281,-2.1298,1.3006,-0.5617,-0.6397,1
3672,7.629,-14.9882,-0.7881,0.9814,-0.8317,-0.8451,1
3692,6.7358,-10.0502,1.5299,0.6637,-1.0193,-0.7453,1
3712,4.3888,-5.5755,4.9436,0.3267,-1.0903,-0.4558,1
3732,1.1077,-1.1537,8.9774,0.0729,-1.047,-0.1587,1
3752,-1.9905,2.487,11.9822,-0.1368,-0.8831,0.1853,1
3772,-3.6393,4.7045,13.8574,-0.3341,-0.7498,0.388,1
3792,-3.9996,6.546,14.6225,-0.3866,-0.5819,0.4688,1
3812,-3.5125,7.6325,15.0218,-0.4474,-0.3623,0.299,1
3832,-1.8213,7.7795,14.2653,-0.5085,-0.185,0.2153,1
3852,0.1293,7.3488,12.6136,-0.4204,-0.053,0.0168,1
3872,1.5441,6.3985,11.3304,-0.3707,0.1264,-0.1316,1
3892,2.1892,5.0446,9.5185,-0.3408,0.2561,-0.2557,1
3913,2.3714,3.7923,8.1064,-0.3092,0.3017,-0.229,1
3933,1.6479,2.1406,7.8147,-0.1307,0.3161,-0.2153,1
3953,0.6112,0.7239,7.3868,-0.0715,0.3671,-0.0295,1
3973,-0.3608,-0.6693,7.5661,0.0301,0.2939,0.0266,1
3993,-1.0412,-1.1247,8.3092,0.1006,0.2524,0.1287,1
4013,-1.3844,-1.6687,8.8139,0.085,0.1827,0.2381,1
4033,-1.2143,-2.6561,9.1758,0.1562,0.1205,0.1228,1
4053,-0.7176,-2.4493,9.917,0.1896,0.0976,0.0627,1
4073,0.1132,-2.3266,10.4548,0.1494,-0.0055,0.0143,1
4093,0.0705,-1.9838,10.9703,0.1509,0.0223,-0.0191,1
4113,0.4742,-1.5492,11.4923,0.1243,-0.0461,-0.0861,1
4133,0.7816,-1.3737,10.5668,0.124,-0.1491,-0.1402,1
4153,0.6652,-0.9346,10.5154,0.0388,-0.0997,-0.0768,1
4173,0.1888,-0.375,10.0554,0.0057,-0.0674,0.0097,1
4193,0.0434,0.038,9.8251,-0.0203,-0.0875,0.0024,1
4214,0.1255,-0.3942,9.6568,-0.0265,-0.0304,0.0071,1
4234,0.0194,0.0601,9.5589,-0.0203,0.0154,0.0645,1
4254,-0.2108,-0.3921,9.8714,0.0049,0.0536,-0.0367,1
4274,0.0858,-0.1586,10.0636,0.037,0.002,0.0126,1
4294,0.3242,-0.0218,9.7303,-0.0055,0.0041,-0.0037,1
4314,-0.0628,-0.1572,9.8664,-0.0022,-0.019,-0.0322,1
4334,-0.1069,0.0833,9.7225,0.0092,0.0585,0.015,1
4354,0.0818,0.142,9.4,0.0139,-0.038,0.0716,1
4374,-0.1285,-0.0182,9.6143,0.0194,-0.0101,0.0313,1
4394,-0.0464,0.273,9.9433,0.0112,-0.0248,0.0199,1
4414,0.1894,0.0446,9.413,0.0126,0.0224,0.0354,1
4434,0.0467,-0.1538,9.7133,0.0115,0.0052,0.0055,1
4454,0.209,0.2719,9.705,0.0278,0.0268,-0.0035,1
4474,0.2375,-0.0043,9.9247,-0.0457,-0.0344,0.002,1
4494,-0.021,-0.058,9.8482,0.0035,0.0367,-0.0085,1
4515,0.0489,-0.1077,9.9814,-0.0149,-0.0371,0.0394,1
4535,-0.0888,0.0034,10.1718,-0.0103,-0.0031,-0.006,1
4555,0.0853,-0.1461,9.8503,-0.0052,-0.0378,-0.0476,1
4575,-0.1276,0.0715,9.515,0.0649,0.028,-0.0059,1
4595,-0.1421,0.2736,9.9535,-0.0533,-0.0315,-0.0151,1
4615,-0.0981,0.1771,9.9481,-0.0221,0.0874,0.0225,1
4635,0.2777,-0.1231,9.9632,0.0111,0.0028,0.0056,1
4655,0.0354,-0.0306,9.9398,-0.0548,-0.0221,-0.0224,1
4675,-0.0596,-0.2612,10.0546,0.0188,-0.0194,-0.0562,1
4695,0.1181,0.2276,9.8608,-0.0056,0.0177,0.0154,1
4715,-0.0628,0.1771,9.7764,0.0396,-0.0201,0.035,1
4735,-0.1373,-0.0553,9.9725,0.0067,-0.0016,0.0185,1
4755,0.0792,-0.1329,10.3485,-0.0213,0.0179,0.0177,1
4775,-0.1539,-0.0381,10.0196,0.0033,0.0312,0.0203,1
4795,0.1496,0.0693,10.0602,-0.0301,-0.0017,-0.036,1
4816,-0.1185,-0.0158,9.8394,-0.0301,0.0455,-0.0258,0
4836,0.2269,0.0121,9.7914,0.0218,0.0053,-0.0018,0
4856,-0.2168,0.2369,9.7621,0.0085,0.0044,-0.0262,0
4876,0.114,0.1691,9.5337,-0.0189,-0.0202,0.0117,0
4896,0.2446,0.2382,10.0721,0.0202,0.0526,-0.0385,0
4916,0.0622,0.2545,9.755,-0.0256,0.0068,-0.0794,0
4936,-0.1179,0.0134,9.5258,0.0484,-0.0019,0.045,0
4956,-0.0791,0.0446,10.0178,-0.0232,-0.0282,-0.0002,0
4976,-0.0014,0.1672,9.6782,0.0713,0.0127,0.0233,0
4996,0.1005,0.1004,10.0005,-0.0338,0.007,-0.0046,0
5016,0.056,-0.1286,9.6877,-0.0713,0.0148,-0.0141,0
5036,0.0742,-0.0677,10.0859,0.0078,-0.0092,0.0031,0
5056,-0.0683,-0.1854,10.2464,0.0477,0.004,-0.0354,0
5076,-0.1942,0.1212,9.3887,-0.003,0.0401,-0.0178,0
5096,-0.0928,-0.0779,9.6205,0.0176,-0.0047,-0.0231,0
5117,-0.0893,-0.0652,9.6269,-0.0173,0.0184,-0.0098,0
5137,-0.036,0.0757,9.695,0.0204,0.0378,0.0453,0
5157,0.04,0.0088,9.5866,0.027,0.0263,-0.0216,0
5177,-0.1473,-0.0773,10.2013,0.0602,0.0198,0.004,0
5197,-0.1476,0.0521,10.1877,-0.0129,-0.0033,0.0084,0
5217,-0.1088,0.1787,9.9088,-0.0423,0.0488,-0.0023,0
5237,0.1021,-0.0365,9.7976,0.0513,-0.0194,-0.0245,0
5257,0.0236,-0.0164,9.9553,-0.0074,0.0406,-0.0428,0
5277,0.1962,0.0334,9.7988,0.0033,0.0339,-0.0258,0
5297,-0.0405,-0.0312,9.6669,0.0328,-0.0103,-0.0121,0
5317,0.3628,-0.2193,9.8312,-0.0487,-0.0164,-0.0283,0
5337,0.105,0.199,9.9214,-0.0135,0.0291,0.0426,0
5357,0.1348,-0.0616,9.9118,0.0003,0.0059,0.0129,0
5377,-0.2292,0.0222,9.9431,-0.0142,-0.0122,-0.0177,0
5397,-0.1819,-0.1094,9.8365,0.0228,-0.0119,0.0119,0
5418,-0.1162,-0.0514,9.8726,-0.0104,0.0602,-0.0053,0
5438,-0.1574,-0.164,9.9398,0.0886,0.0189,0.038,0
5458,0.1072,0.1403,9.8407,-0.0099,-0.0081,-0.0173,0
5478,0.0884,0.1325,10.0485,0.0236,-0.033,-0.0589,0
5498,0.0497,-0.152,9.7529,-0.0335,-0.0088,0.0153,0
5518,-0.1296,0.1967,9.71,0.0263,-0.0419,0.0169,0
5538,-0.0149,0.334,10.1402,-0.0127,-0.0394,0.008,0
5558,-0.3012,-0.1635,9.5664,0.0271,-0.022,-0.0552,0
5578,0.0262,0.0549,9.7065,-0.0256,0.0097,0.0145,0
5598,-0.1478,-0.088,9.5219,-0.0218,-0.0384,0.0392,0
5618,0.4668,-0.0082,10.226,0.0109,0.0197,-0.007,0
5638,0.2,0.144,9.7382,-0.0097,0.0029,0.0089,0
5658,-0.0913,0.0777,9.6315,-0.0077,0.0136,-0.0323,0
5678,0.0286,-0.0101,9.6841,-0.017,0.0316,-0.0243,0
5698,0.0339,-0.0338,9.8943,-0.0202,0.0222,-0.0459,0
5719,-0.1894,-0.0918,9.5821,-0.0364,-0.0483,0.0196,0
5739,0.0027,-0.0431,10.0195,-0.0016,0.0191,-0.0307,0
5759,-0.104,0.023,9.8968,-0.0567,-0.0589,-0.0282,0
5779,-0.3217,0.0818,9.7201,0.0314,-0.0003,-0.0044,0
5799,-0.0767,0.0932,10.2622,-0.0318,0.0021,0.0377,0
5819,-0.0729,-0.1825,9.2751,0.0329,-0.0308,0.0226,0
5839,-0.0138,0.224,10.0639,-0.0368,-0.0208,-0.0298,0
5859,0.0713,0.0175,9.6463,0.0417,-0.0302,0.0299,0
5879,0.0134,0.1486,9.8035,-0.0174,0.0272,-0.0217,0
5899,0.1611,0.2408,9.8482,0.0534,-0.0532,-0.0261,0
5919,0.0696,0.0116,9.8926,-0.0712,-0.0357,0.0414,0
5939,0.0387,0.0243,10.1464,-0.0045,-0.0084,-0.0107,0
5959,0.0518,-0.0557,9.7413,-0.0038,-0.0036,-0.0057,0
5979,-0.0279,0.1989,9.5704,0.0261,-0.0629,0.0451,0
6000,-0.1487,0.1834,9.4719,-0.0076,0.0485,-0.0214,0
