timestamp_ms,ax,ay,az,gx,gy,gz,label
762,0.1718,0.1845,9.5349,0.0094,-0.0267,-0.024,0
782,0.0314,-0.0504,9.8427,-0.018,0.009,0.0361,0
802,-0.0095,-0.0725,9.4987,0.0398,-0.0678,-0.0096,0
822,0.079,-0.262,9.7027,0.0208,-0.0089,0.0039,0
842,-0.0183,0.0873,9.6391,-0.0413,-0.0084,0.0063,0
862,0.2945,0.4971,9.8794,0.0258,0.0445,-0.0143,0
882,-0.02,0.411,9.717,0.122,0.0066,-0.0233,0
903,0.0217,0.0234,9.8844,0.0281,0.0203,-0.0306,0
923,0.0422,0.0449,9.761,-0.0272,0.0065,-0.0067,0
943,0.171,0.1752,9.6858,0.064,0.0475,0.0393,0
963,-0.0138,0.1404,9.8777,-0.027,-0.0092,0.0248,0
983,-0.0819,0.1575,10.0836,0.0084,0.0035,-0.011,0
1003,0.1201,0.2973,9.836,-0.0459,0.0012,0.0143,0
1023,0.0079,0.2522,9.7676,-0.0069,0.0123,0.0076,0
1043,0.0555,-0.1306,9.6543,0.0088,-0.0162,0.0493,0
1063,-0.0065,0.247,9.4339,-0.0087,-0.0283,-0.0367,0
1083,0.2164,0.2093,9.7562,0.036,0.0052,0.0146,0
1103,-0.0599,0.0656,10.1706,-0.0289,0.0146,0.0391,0
1123,0.1613,-0.1343,9.9764,0.0183,0.0089,-0.0225,0
1143,0.0266,0.1586,9.8876,-0.0289,0.0266,-0.024,0
1163,-0.0755,-0.041,9.9515,-0.0394,0.0112,0.0916,0
1183,0.0536,0.0006,9.8989,-0.0119,0.0303,0.0169,0
1204,-0.3984,0.048,10.0888,-0.0083,0.0322,-0.0205,0
1224,0.0676,0.4215,9.9267,-0.0109,0.0065,-0.031,0
1244,-0.1157,0.0404,10.1344,-0.0227,0.0281,0.0157,0
1264,0.2406,0.0058,9.8221,0.026,-0.0528,0.0249,0
1284,-0.3873,0.1008,9.493,-0.0073,0.0004,-0.0145,0
1304,-0.0207,0.2702,9.9739,-0.0448,-0.0137,-0.0066,0
1324,-0.2277,0.3329,9.5065,0.0247,-0.0008,0.0604,0
1344,0.1192,0.1188,9.6102,-0.0167,-0.0309,-0.0003,0
1364,0.0785,-0.0012,9.5793,-0.0193,0.0217,0.0258,0
1384,0.2178,0.1772,9.7928,-0.0202,0.0124,0.006,0
1404,-0.1042,-0.001,9.9699,-0.0109,0.0275,-0.0048,0
1424,0.1582,0.0934,9.9099,0.0084,-0.0164,-0.0238,0
1444,-0.1747,0.1117,9.9057,-0.0276,-0.0535,0.0116,0
1464,-0.0955,0.2807,9.8352,-0.0122,-0.0151,0.004,0
1484,-0.0007,0.2549,9.7279,0.0363,0.1129,-0.0311,0
1505,0.0264,0.2387,9.7567,0.0404,-0.04,0.0602,0
1525,0.0042,0.1893,9.9374,0.0267,0.0285,-0.0185,0
1545,-0.2851,0.4358,9.6216,-0.0339,-0.054,0.0654,0
1565,0.1285,0.1782,9.9753,-0.0078,-0.0088,-0.0283,0
1585,0.3736,0.0819,10.252,0.0137,-0.0208,0.0208,0
1605,-0.0069,0.3664,10.1935,0.0453,0.0039,-0.0422,0
1625,0.1123,-0.0522,10.1548,0.0436,-0.0281,0.0104,0
1645,-0.1723,-0.0198,10.0288,0.0051,-0.0151,0.0068,0
1665,0.2025,-0.0579,10.1243,-0.0037,0.0003,0.0451,0
1685,-0.1324,0.2172,9.8912,-0.0382,0.0239,-0.0057,0
1705,0.2842,0.0816,9.655,0.0043,0.0264,-0.0596,0
1725,0.0196,0.1621,9.7076,0.0276,-0.0223,0.0568,0
1745,0.1265,0.1523,10.0685,-0.0305,0.027,0.0142,0
1765,-0.1111,0.3585,9.9672,-0.0044,-0.0342,0.0157,0
1785,0.2788,0.2794,9.6285,-0.0027,0.026,-0.0372,0
1806,0.0538,0.0449,9.8246,0.0112,-0.0249,-0.02,0
1826,-0.1784,-0.1103,9.6061,0.0378,0.0021,-0.0434,0
1846,0.0352,0.2888,9.6107,-0.0639,-0.0328,-0.0247,0
1866,-0.1839,0.4182,9.8172,0.0028,-0.0569,-0.0356,0
1886,0.0941,0.2767,9.7136,0.0163,-0.0304,0.0284,0
1906,0.0325,0.0271,9.9021,-0.045,0.0107,0.0069,0
1926,-0.1019,0.1251,10.0109,0.0057,-0.0401,0.0224,0
1946,0.2592,0.2834,10.0913,0.0457,-0.0436,-0.0116,0
1966,-0.0238,0.1393,10.1234,0.0216,0.0003,0.0137,0
1986,0.0982,0.0794,9.9421,-0.0014,-0.0401,-0.0145,0
2006,0.0095,0.0954,9.6283,-0.0706,-0.0438,-0.0055,0
2026,-0.1276,0.341,9.5214,-0.0056,0.0176,-0.0054,0
2046,0.1238,0.2768,9.6797,0.0031,-0.0004,0.01,0
2066,-0.1829,0.3448,9.7829,0.0235,0.0004,0.0404,0
2086,0.1568,0.3194,9.7621,-0.0382,-0.0588,-0.0063,0
2107,-0.0552,0.1782,9.6562,-0.0035,-0.0158,0.0314,0
2127,-0.023,0.2186,9.7249,0.0055,-0.0103,-0.0118,0
2147,-0.1061,0.2708,9.607,0.043,-0.0224,0.0071,0
2167,0.0765,0.1239,9.9322,-0.0069,-0.004,0.0043,0
2187,0.0254,0.1694,9.7557,-0.0412,-0.0136,0.0297,0
2207,-0.1341,0.0494,9.491,-0.0308,-0.0037,-0.0174,0
2227,-0.1432,0.3076,9.9735,0.0497,0.0082,-0.006,0
2247,-0.0789,0.3436,9.7123,0.0136,0.0033,0.0273,0
2267,-0.0803,0.1716,9.7967,-0.0299,0.0031,-0.0324,0
2287,-0.1101,0.2447,9.1946,0.0056,0.0071,0.0459,0
2307,0.1819,0.1887,9.8704,0.0314,-0.0099,-0.0118,0
2327,0.1973,0.417,9.6857,0.0105,0.0036,0.0311,0
2347,0.2396,0.2046,9.7882,0.0273,0.0137,-0.0097,0
2367,-0.0801,0.2757,9.5518,0.0423,0.0066,0.0148,0
2387,-0.1364,0.0329,9.6321,-0.0011,0.036,0.0191,0
2408,-0.131,0.2402,9.8301,0.0622,-0.0071,0.0277,0
2428,0.1253,0.4537,9.9041,0.0121,-0.0167,-0.0352,0
2448,-0.1065,0.0663,9.6814,-0.0048,-0.025,-0.0286,0
2468,0.0813,0.2099,9.9672,0.0086,0.0228,0.0194,0
2488,0.0345,0.2077,10.0403,0.0296,0.0172,0.0009,0
2508,-0.0644,0.4494,9.5971,-0.0123,0.0045,-0.0492,0
2528,0.1286,0.3779,9.689,0.012,0.07,-0.0108,0
2548,-0.199,0.162,9.3983,-0.0208,-0.0138,-0.0043,0
2568,-0.1966,0.0481,9.6045,-0.0508,0.0432,0.0202,0
2588,0.2425,0.2699,10.0258,0.0002,-0.0296,-0.0143,0
2608,0.0557,0.2718,9.5696,-0.0275,-0.0184,-0.0146,0
2628,0.2883,0.1987,9.6326,-0.002,0.0073,-0.0003,0
2648,0.0621,0.0019,9.8761,-0.0644,-0.052,-0.0415,0
2668,-0.047,0.2186,9.6603,-0.0299,-0.0284,0.0214,0
2688,0.0052,0.32,9.834,-0.0209,0.0466,0.0003,0
2709,0.0917,0.3319,9.9844,-0.015,0.0124,0.0018,0
2729,-0.2265,0.3115,9.7602,-0.0343,0.0267,-0.0011,0
2749,0.2781,0.1203,9.7997,-0.0027,-0.0144,-0.0166,0
2769,-0.0729,0.3182,9.6294,-0.0154,0.0242,0.068,0
2789,-0.1724,0.0178,9.9609,0.0024,0.0124,0.0155,0
2809,-0.0448,0.3856,10.0157,0.0035,0.0003,-0.0087,0
2829,0.0906,0.652,9.8049,0.006,0.0029,-0.0021,0
2849,0.1531,0.1782,9.9462,-0.0011,0.01,0.0332,0
2869,-0.0955,0.3003,10.1175,0.0101,0.0535,0.0191,0
2889,0.0626,0.2642,9.8483,-0.0328,-0.0267,0.026,0
2909,0.0612,0.2089,9.7093,-0.03,0.0069,-0.0107,0
2929,-0.0374,0.1754,9.7513,-0.0076,-0.0212,-0.0514,0
2949,0.1524,0.3532,9.8913,0.0327,-0.0171,-0.0054,0
2969,-0.0694,0.4598,10.1829,-0.0302,-0.0201,-0.0298,0
2989,0.0795,0.2776,10.0114,-0.0689,-0.0069,0.0099,0
3010,-0.0428,0.4379,9.5898,0.0249,-0.0133,-0.0123,0
3030,0.265,0.2744,9.7862,-0.0353,0.0135,0.0068,0
3050,-0.1417,0.1461,9.9379,-0.0476,-0.0155,-0.0166,0
3070,-0.0177,0.0979,9.7358,0.0112,-0.0183,0.0052,0
3090,-0.0441,0.5102,9.528,0.0364,-0.0121,-0.0118,0
3110,-0.034,-0.0457,10.0724,0.0554,-0.0323,-0.0152,0
3130,0.2312,0.2694,9.6634,0.0177,0.0157,0.0292,0
3150,-0.087,0.2868,9.9526,-0.012,0.003,0.0391,0
3170,0.0059,0.3259,10.0605,-0.0121,0.0205,-0.0362,0
3190,0.0285,0.0778,9.8009,-0.009,0.0395,0.0334,0
3210,-0.044,-0.0171,9.8513,0.0066,-0.0034,-0.0161,0
3230,0.1112,0.4078,10.0336,0.0298,-0.0131,0.0498,0
3250,-0.0443,0.2622,9.7579,-0.035,-0.0503,0.0394,0
3270,0.1192,0.1411,9.7411,-0.0003,0.0204,-0.0283,0
3290,-0.0188,0.1871,9.8455,-0.0354,0.009,-0.0454,0
3311,-0.0159,0.1111,9.971,0.042,0.0178,0.0329,0
3331,0.0926,0.1502,9.8345,0.0096,0.0597,-0.0049,0
3351,-0.1047,0.3308,10.2299,-0.0598,-0.0054,0.052,0
3371,0.0418,0.1752,9.6766,0.0392,-0.03,-0.0074,0
3391,0.0795,0.2846,10.0035,0.0895,0.0265,-0.0701,0
3411,-0.0767,0.2686,9.4745,-0.0079,-0.0169,0.0059,0
3431,0.2631,-0.0081,9.518,0.0165,0.0115,-0.0653,0
3451,0.0309,0.3014,9.5947,-0.0501,-0.0257,0.0326,0
3471,-0.0264,0.3038,10.0268,0.0045,-0.0335,-0.0252,0
3491,-0.0727,0.2081,9.3322,0.0314,-0.0315,-0.0263,0
3511,0.0936,0.2605,9.89,-0.0055,-0.0148,-0.0367,0
3531,0.0476,0.1833,10.1409,0.0098,-0.0104,-0.0302,0
3551,-0.2912,0.1166,10.2399,-0.0405,0.0136,0.057,0
3571,0.0069,0.3822,9.8305,-0.0397,0.0154,-0.0091,0
3591,0.1714,0.1236,9.8107,0.0194,0.0081,0.0253,0
3612,-0.2136,-0.0802,9.5555,0.021,0.0382,-0.0161,0
3632,0.3434,0.3541,9.9937,0.0516,0.0119,0.0284,0
3652,0.1056,0.2662,9.4977,-0.0621,-0.0114,0.0063,0
3672,0.0256,0.2983,9.8191,-0.0046,-0.0167,0.0239,0
3692,0.0706,0.2077,9.8418,0.0141,-0.0028,0.0293,0
3712,0.0528,0.079,9.5659,-0.0015,-0.0063,0.0294,0
3732,-0.005,0.3309,9.9922,0.0194,0.0643,0.028,0
3752,-0.1268,0.1174,9.7043,0.0085,0.0148,0.046,0
3772,0.2477,0.2879,9.7843,-0.0348,0.0071,-0.005,0
3792,0.0307,0.0953,9.7408,-0.0521,0.0099,-0.0088,0
3812,0.1713,0.2126,9.6683,-0.0006,-0.0053,0.0274,0
3832,0.0993,0.2551,10.2117,0.0105,-0.0029,-0.042,0
3852,-0.2136,0.2887,9.7486,0.0045,0.017,0.0171,0
3872,0.261,0.0383,9.9589,0.0125,0.0205,0.0029,0
3892,0.0228,0.2978,9.7107,0.0521,-0.0275,-0.0325,0
3913,-0.1713,0.1746,9.5745,-0.007,-0.0335,0.0069,0
3933,-0.0655,0.2634,9.8049,0.0126,-0.046,0.0457,0
3953,0.0826,0.1457,10.1564,0.0584,-0.0445,0.0034,0
3973,0.0979,0.5536,9.9432,-0.0368,-0.0491,0.0086,0
3993,-0.2091,0.2794,9.877,0.0257,-0.0322,-0.0093,0
4013,-0.0397,-0.0117,9.8892,0.0502,0.0276,0.0242,0
4033,0.2269,0.1466,9.6381,0.0124,-0.0307,0.0662,0
4053,0.0954,0.1462,9.7032,-0.0064,-0.0523,-0.0394,0
4073,0.1024,-0.0297,9.8273,-0.0046,-0.0395,-0.0233,0
4093,0.0346,0.4446,9.6332,-0.0,-0.005,-0.0291,0
4113,0.133,0.1286,9.6965,-0.0014,-0.0306,0.0262,0
4133,-0.0816,0.1293,9.8769,-0.0101,-0.0265,-0.042,0
4153,-0.1478,0.1557,9.4845,-0.0498,-0.0501,-0.0346,0
4173,0.1582,0.6066,9.9881,-0.0389,-0.0047,0.107,0
4193,0.1413,-0.0536,9.8588,0.0023,0.0692,-0.0183,0
4214,-0.1793,0.2523,9.6119,-0.0117,0.0113,-0.0405,0
4234,-0.0893,0.3348,9.4629,-0.0003,-0.0331,0.0088,0
4254,-0.0388,0.2041,9.5759,0.0216,-0.027,-0.0009,0
4274,-0.0798,0.3647,9.6432,0.0446,0.0254,0.0078,0
4294,-0.2031,0.1592,9.784,0.004,0.0024,0.0127,0
4314,-0.0446,0.2118,9.7829,-0.0243,0.0318,0.039,0
4334,0.049,0.2178,10.1519,0.0584,0.0031,0.0198,0
4354,-0.1406,0.075,10.2042,-0.0484,-0.0475,0.0049,0
4374,0.0576,0.1917,9.943,0.0029,-0.0462,-0.0008,0
4394,0.0184,0.1748,10.0536,-0.0386,0.015,-0.0005,0
4414,-0.0719,-0.0167,10.035,0.0021,-0.0512,-0.0925,0
4434,0.1773,0.1938,9.7092,-0.0504,-0.0057,0.0178,0
4454,0.0838,0.2637,10.1952,-0.0058,-0.0698,0.0357,0
4474,0.0528,-0.0107,9.5013,-0.0294,-0.0234,-0.0026,0
4494,0.0895,0.2709,10.2263,-0.01,0.0531,-0.0127,0
4515,-0.1179,0.001,9.5665,0.0297,-0.0193,-0.0352,0
4535,0.2102,0.5031,9.9271,0.0654,-0.0013,-0.0016,0
4555,-0.0941,-0.1613,9.7175,0.0073,0.0202,0.043,0
4575,0.009,0.1824,9.9269,0.0391,0.0195,0.0062,0
4595,-0.0391,0.5119,9.6539,0.016,0.0033,-0.0349,0
4615,-0.0593,0.1275,9.3628,-0.0201,0.0061,-0.0374,0
4635,0.0664,0.0652,9.7423,0.0363,-0.027,0.0023,0
4655,0.0028,0.1371,9.8155,0.0573,0.0075,-0.0365,0
4675,0.2758,-0.2486,9.623,0.0016,0.0372,-0.0517,0
4695,-0.1217,0.2116,9.7641,-0.0321,-0.033,0.053,0
4715,-0.0719,-0.0149,9.8021,0.0971,-0.002,-0.0734,0
4735,-0.0892,0.3498,9.8237,-0.0596,0.0159,-0.0111,0
4755,0.0778,0.1688,9.9876,0.0284,0.0324,0.0138,0
4775,0.0426,0.3696,10.1422,-0.0077,-0.0278,-0.0181,0
4795,-0.0769,0.1003,9.7211,0.0035,0.0364,-0.0035,0
4816,0.1199,0.2208,9.4807,0.0052,-0.0145,-0.0422,0
4836,0.094,0.0241,10.1024,0.0193,-0.0028,-0.0028,0
4856,0.0268,0.1985,10.1514,0.0051,-0.0242,0.0029,0
4876,-0.0022,-0.0234,9.8848,0.0106,0.0062,0.0063,0
4896,0.1748,0.0102,10.0373,-0.0328,0.0159,0.0231,0
4916,0.0556,0.166,9.7753,-0.0131,-0.0003,-0.0219,0
4936,0.1639,0.2688,9.85,-0.024,-0.0064,0.0395,0
4956,0.1544,0.1315,9.9627,-0.0225,-0.0002,-0.0487,0
4976,0.0834,-0.0585,9.8174,-0.0553,0.0197,0.0206,0
4996,-0.062,0.1255,9.7777,-0.0289,-0.0008,-0.0382,0
5016,-0.0885,0.552,9.68,0.0055,0.0283,-0.008,0
5036,-0.0117,-0.0277,9.7741,0.0028,-0.0517,-0.0116,0
5056,-0.1818,-0.1605,10.0037,-0.0034,0.09,-0.0127,0
5076,0.1867,0.2874,9.683,0.0227,-0.0229,0.007,0
5096,-0.1431,0.1342,9.9116,-0.0156,0.0147,0.0032,0
5117,0.1132,0.0653,9.6812,0.0034,0.0398,-0.0071,0
5137,0.1402,0.1855,9.8891,-0.0002,-0.0181,0.0345,0
5157,-0.0922,0.1922,9.5407,0.009,-0.0221,-0.0293,0
5177,0.2135,0.1664,9.5591,0.0048,0.0009,0.0391,0
5197,0.2021,-0.141,9.8687,0.0155,-0.0466,-0.0093,0
5217,-0.0079,0.1048,9.7906,0.0178,0.0311,-0.0183,0
5237,0.0791,0.0638,10.0634,-0.0227,0.0347,-0.0003,0
5257,-0.2325,0.0519,9.9735,-0.0205,0.029,-0.0255,0
5277,-0.1519,0.1498,9.8393,0.014,-0.0156,-0.015,0
5297,0.0773,-0.0483,9.6485,0.0605,-0.0282,-0.0114,0
5317,0.0606,0.1111,9.9483,-0.0545,-0.0034,0.0155,0
5337,-0.0576,-0.1937,10.0274,-0.0178,-0.042,0.0014,0
5357,-0.1918,0.0353,9.7417,-0.0493,0.0308,0.0184,0
5377,0.3215,0.1488,9.6336,0.0155,-0.0148,-0.015,0
5397,-0.4077,0.1852,10.1643,0.0208,-0.0048,-0.0133,0
5418,-0.0763,0.0948,9.9672,0.0102,0.0501,-0.0226,0
5438,-0.1504,0.1045,9.5362,0.0247,0.0185,0.0724,0
5458,0.0128,0.1247,9.8118,-0.0136,0.0283,0.1023,0
5478,0.1483,-0.0757,10.4504,0.0103,-0.0106,0.0079,0
5498,-0.184,-0.2348,9.9588,0.0186,0.0409,-0.0203,0
5518,-0.2126,-0.0128,9.7013,0.0614,-0.0125,0.0005,0
5538,-0.1952,-0.1751,9.9162,0.0177,-0.0136,0.0235,0
5558,-0.0755,0.2989,9.9449,-0.0133,0.0101,0.0374,0
5578,-0.0265,0.0881,10.0354,-0.0553,-0.0088,0.0004,0
5598,-0.1599,0.3959,9.7237,-0.0109,0.0399,0.0348,0
5618,0.0629,0.3135,9.7828,-0.0313,-0.02,-0.0124,0
5638,0.0681,0.0603,9.8619,-0.0116,-0.0045,0.0025,0
5658,-0.0959,0.0742,9.6115,-0.0196,0.0217,-0.024,0
5678,0.1009,0.2101,9.2168,0.002,0.0335,-0.0121,0
5698,0.2718,0.4062,9.7942,-0.0424,0.0065,-0.043,0
5719,0.0043,0.0732,9.4386,0.0219,-0.0194,0.0346,0
5739,-0.1084,0.0962,9.8487,0.0236,0.0154,0.0109,0
5759,0.0879,0.04,9.4282,-0.102,-0.0255,-0.028,0
5779,0.0001,-0.0416,10.0366,0.0009,0.0484,0.0104,0
5799,0.3345,0.0277,9.6601,-0.031,-0.0478,-0.0635,0
5819,0.0465,0.0541,9.8596,0.0011,0.0372,-0.0104,0
5839,0.1053,0.2272,10.0159,-0.0542,0.0486,0.0064,0
5859,-0.1282,-0.138,9.9333,-0.0096,0.0456,0.0083,0
5879,-0.2343,-0.0487,10.1984,0.0272,0.0253,-0.0281,0
5899,0.1175,-0.0118,9.8544,0.0006,-0.0033,0.0014,0
5919,0.2564,0.3732,9.9398,-0.0429,0.0035,-0.0298,0
5939,0.1298,0.0575,9.9161,0.0354,0.0075,-0.0229,0
5959,0.193,0.2188,9.8041,0.0212,-0.0032,-0.0416,0
5979,-0.0293,0.2429,9.8461,0.0248,-0.036,0.0219,0
6000,0.0567,0.0525,10.1543,0.015,0.0223,0.0074,0
