timestamp_ms,ax,ay,az,gx,gy,gz,label
1966,-0.0884,0.1836,9.7763,-0.0011,0.0053,0.0263,0
1986,0.17,0.2078,9.5765,0.0353,0.0097,-0.0332,0
2006,0.0254,0.1615,9.86,0.0218,0.0481,0.0231,0
2026,0.2,0.1127,9.8166,-0.071,-0.0559,-0.0037,0
2046,-0.0201,-0.0984,9.2916,0.0681,0.0065,0.0369,0
2066,0.0778,0.0683,9.3264,-0.0595,0.0221,-0.0234,0
2086,-0.1566,0.0315,9.7318,-0.0152,-0.0283,-0.0165,0
2107,0.2649,0.214,9.671,0.0056,0.0462,-0.0581,0
2127,-0.195,-0.0768,9.3805,-0.0334,-0.0231,-0.033,0
2147,-0.2781,0.0002,9.6714,-0.023,-0.0115,0.0049,0
2167,-0.0544,0.1361,10.0137,0.0376,0.0071,-0.0562,0
2187,-0.1776,-0.0654,9.8048,0.0337,-0.0223,-0.0109,0
2207,0.2948,-0.0633,9.4509,-0.028,-0.0163,-0.029,0
2227,-0.2044,-0.2503,9.8658,-0.0135,0.0462,0.0485,0
2247,0.2205,-0.2164,9.8306,0.0033,-0.0062,-0.025,0
2267,-0.0744,0.0821,10.0174,-0.0134,-0.0174,0.0122,0
2287,0.0344,-0.1741,9.6592,-0.0321,0.0272,0.0551,0
2307,0.1711,-0.0232,9.5958,0.003,0.0055,0.0015,0
2327,-0.1013,0.0513,9.9614,0.0345,-0.007,0.0162,0
2347,0.0458,-0.2254,10.0395,-0.0259,0.0145,0.0137,0
2367,0.1164,-0.0282,9.7306,0.0044,-0.026,0.0311,0
2387,0.0123,0.0033,10.186,0.0087,0.0616,0.0045,0
2408,0.074,0.0973,9.8742,0.0197,0.0431,0.0178,0
2428,-0.0283,0.0898,10.0165,0.0211,0.0533,0.0046,0
2448,-0.1058,-0.1614,10.0381,-0.0276,-0.0022,0.0488,0
2468,0.2343,0.1556,10.2344,0.0308,0.0073,-0.0777,0
2488,0.139,-0.0331,9.365,0.0416,0.0587,0.0187,0
2508,0.2059,-0.0051,9.7979,-0.0132,0.0011,-0.0222,0
2528,0.1627,-0.0429,9.8025,-0.0378,-0.0134,0.0566,0
2548,-0.063,0.3021,9.971,-0.0266,0.024,0.0448,0
2568,-0.0613,-0.0132,9.6456,0.0266,0.0523,0.0279,0
2588,0.0858,-0.0725,9.9531,0.0004,-0.0003,-0.0209,0
2608,-0.0436,0.0659,9.8562,-0.0173,0.0066,-0.0477,0
2628,-0.1136,-0.1422,9.7193,-0.0747,0.0055,-0.0168,0
2648,-0.0852,0.0195,10.027,-0.035,-0.0187,0.0193,0
2668,0.2555,-0.1117,9.8855,0.0433,0.0074,-0.0816,0
2688,0.1598,-0.1361,10.0767,0.0029,0.0417,-0.0238,0
2709,-0.008,-0.2321,9.9862,-0.0256,-0.0116,0.0529,0
2729,0.1935,-0.2256,9.7474,-0.0071,-0.0164,-0.0342,0
2749,-0.0679,0.1031,9.4175,-0.0542,-0.028,0.0373,0
2769,-0.425,-0.1706,9.516,0.0221,0.0045,-0.0186,0
2789,0.1043,0.2209,9.4413,-0.0442,0.036,-0.0106,0
2809,-0.1326,-0.0542,9.5315,-0.0499,0.0053,0.0343,0
2829,0.1467,-0.1634,9.6949,-0.0201,0.0037,0.0376,0
2849,-0.1118,-0.0192,9.958,-0.031,0.008,-0.0091,0
2869,-0.0002,0.0538,9.9673,-0.0155,0.0314,-0.0613,0
2889,-0.213,0.0215,9.9036,0.0353,0.0179,0.0069,0
2909,-0.0725,0.5164,9.8486,0.0495,-0.0197,0.0246,0
2929,0.1097,0.0528,9.8699,-0.024,-0.0925,-0.0231,0
2949,-0.0046,0.3101,9.7035,-0.0132,-0.0208,0.0321,0
2969,-0.0568,-0.1239,9.7288,-0.0272,0.0684,0.0088,0
2989,0.0441,0.331,9.6848,-0.0033,0.0041,0.0305,0
3010,0.3803,-0.0536,9.511,0.0055,-0.0355,0.0147,0
3030,0.0777,0.0108,9.8402,-0.0375,0.0271,0.02,0
3050,0.1037,0.0412,9.8414,0.012,0.026,-0.0449,0
3070,0.2549,0.0301,9.6037,0.0059,-0.0295,-0.0151,0
3090,0.0759,-0.2558,9.785,-0.0245,0.0239,-0.0346,0
3110,-0.1816,0.0641,9.7781,-0.0395,0.044,0.0142,0
3130,0.134,0.0891,9.9502,0.0328,-0.0007,0.0137,0
3150,0.2277,0.3324,9.7363,-0.0294,-0.0258,-0.0102,0
3170,0.1256,0.13,10.0783,-0.0111,0.0264,-0.0011,0
3190,-0.2008,0.0377,9.9893,0.014,-0.0066,0.0116,0
3210,0.1986,0.1425,9.9769,-0.022,0.0232,0.0267,0
3230,0.1951,0.021,9.8176,0.0041,-0.0228,0.0112,0
3250,0.0458,0.0254,9.6293,0.0308,-0.0056,0.0309,0
3270,0.2802,0.0376,10.0278,0.016,-0.0094,-0.0363,0
3290,0.0388,0.0383,9.9901,-0.0003,-0.0228,0.0214,0
3311,-0.1184,0.0464,9.6174,-0.0558,0.0088,-0.007,0
3331,-0.121,0.0448,9.3386,0.0721,0.0348,0.0011,0
3351,0.0554,0.1276,9.7596,0.084,0.0129,0.0572,0
3371,0.149,-0.0742,9.539,0.0329,0.0299,-0.0001,0
3391,0.0312,-0.108,10.2489,0.0086,-0.0483,0.0278,0
3411,-0.0318,-0.2487,9.4053,0.0349,0.0142,-0.0035,0
3431,-0.0762,0.2821,9.5738,0.0421,-0.0038,-0.0427,0
3451,0.1031,-0.076,9.6942,0.0472,0.0399,0.0612,0
3471,-0.0466,0.0251,9.6572,0.0125,-0.013,-0.0789,0
3491,-0.0971,0.33,9.8922,0.0732,0.0019,-0.0647,0
3511,0.0328,0.2102,34.7233,0.0139,3.1839,-0.0201,1
3531,-8.6499,-10.2693,30.2914,0.7134,2.7836,0.8949,1
3551,-13.1894,-18.0722,22.996,1.2274,2.1781,1.376,1
3571,-12.8921,-22.7398,15.3378,1.4791,1.6272,1.3865,1
3591,-9.7351,-24.7949,8.1946,1.7031,0.9235,0.96,1
3612,-3.9411,-24.4231,2.3381,1.6391,0.368,0.3902,1
3632,1.7598,-22.5914,-0.9598,1.4995,-0.1583,-0.1558,1
3652,5.6955,-18.7631,-2.081,1.2725,-0.594,-0.6173,1
3672,7.5422,-14.7708,-1.4265,0.9466,-0.8386,-0.8259,1
3692,6.8628,-9.9551,1.5328,0.6935,-1.0103,-0.7021,1
3712,4.1077,-5.5468,5.1051,0.3308,-1.0558,-0.4432,1
3732,0.9825,-1.2756,8.727,0.1083,-1.0263,-0.1086,1
3752,-2.0305,2.3163,11.6477,-0.1328,-0.9146,0.1635,1
3772,-3.6478,4.7332,14.0485,-0.3206,-0.7411,0.4396,1
3792,-4.2659,6.6462,15.2583,-0.4919,-0.6264,0.4937,1
3812,-3.4704,7.6572,14.8287,-0.4799,-0.3831,0.3349,1
3832,-1.6248,7.6086,13.9733,-0.5046,-0.125,0.1617,1
3852,0.104,7.1984,13.0507,-0.4805,-0.033,-0.021,1
3872,1.6095,6.3174,10.8616,-0.4234,0.175,-0.1647,1
3892,2.2586,4.8685,9.929,-0.3829,0.2511,-0.2547,1
3913,2.3154,3.6619,8.3902,-0.2138,0.2907,-0.2629,1
3933,1.8323,2.0613,7.7064,-0.1897,0.3055,-0.2196,1
3953,0.7228,0.7378,7.526,-0.0881,0.3474,-0.0602,1
3973,-0.3571,-0.1635,7.3238,-0.0116,0.299,0.0399,1
3993,-0.9318,-1.2655,8.2816,0.0703,0.1891,0.0606,1
4013,-1.328,-1.9855,8.4755,0.1403,0.1753,0.1409,1
4033,-1.2794,-2.2358,8.9879,0.1441,0.094,0.1349,1
4053,-0.9135,-2.5084,10.3245,0.1773,0.0452,0.128,1
4073,-0.1913,-2.4883,10.73,0.1093,0.0259,0.0558,1
4093,0.3442,-1.9787,10.901,0.131,-0.0314,-0.0336,1
4113,0.6685,-1.7736,10.7684,0.0659,-0.017,-0.0774,1
4133,1.0501,-1.2617,10.8598,0.0601,-0.0886,-0.0776,1
4153,0.7905,-0.6477,10.5451,0.0996,-0.1455,-0.0443,1
4173,0.1722,-0.7075,9.8715,0.0355,-0.1273,-0.0371,1
4193,0.0983,0.0284,9.7845,-0.0402,-0.0772,-0.0052,1
4214,0.0635,-0.0443,9.7918,-0.0237,0.0189,0.0387,1
4234,-0.2183,0.0034,9.7526,-0.0396,0.0038,0.0186,1
4254,0.2148,0.0232,9.3541,0.0086,0.0013,0.0366,1
4274,0.029,-0.2882,9.6371,0.0501,-0.0157,0.0063,1
4294,-0.1242,0.013,9.9175,-0.0244,-0.007,-0.0165,1
4314,0.0048,0.0868,9.925,-0.0307,-0.0119,-0.0335,1
4334,-0.1576,0.124,9.7668,0.0074,-0.0267,0.0294,1
4354,-0.1356,-0.1446,9.7876,0.0088,-0.0098,-0.0465,1
4374,0.0906,-0.1602,9.7857,-0.0565,0.0547,-0.0237,1
4394,0.0084,0.1282,10.0595,-0.0053,0.0222,-0.0185,1
4414,0.2368,0.0498,9.7511,0.0282,-0.007,0.034,1
4434,0.1006,-0.1571,9.5585,0.0319,0.0431,-0.0139,1
4454,-0.3476,-0.0047,9.9318,-0.0158,0.004,0.0316,1
4474,-0.0198,-0.241,9.6162,-0.0161,0.0101,-0.0172,1
4494,-0.0131,0.2247,9.9102,0.0528,-0.0246,0.0202,1
4515,-0.0605,0.168,9.9261,-0.0205,-0.0158,0.0181,1
4535,0.1045,-0.3167,9.9467,0.0238,-0.0064,-0.0232,1
4555,0.0064,0.0489,9.5205,0.0363,-0.0674,-0.019,1
4575,0.0782,-0.0234,9.9774,0.0472,0.012,0.0154,1
4595,0.2922,-0.0062,9.8098,-0.0084,-0.0066,0.0022,1
4615,0.0803,-0.012,9.7357,0.0128,-0.0512,-0.0229,1
4635,-0.0253,-0.0804,9.4653,0.0156,0.0535,0.0241,1
4655,-0.1728,-0.0831,9.994,0.0023,0.0318,0.0461,1
4675,0.076,-0.1227,10.203,-0.0313,0.0555,0.021,1
4695,-0.0968,-0.0982,9.9318,-0.0136,0.007,-0.0174,1
4715,0.0557,0.077,9.9662,0.0249,-0.017,0.0201,1
4735,-0.1071,-0.0276,10.0016,0.0042,0.0155,0.025,1
4755,0.1813,0.0568,10.016,0.02,0.0419,0.0472,1
4775,0.3245,0.2646,9.9615,0.0303,-0.0507,-0.0509,1
4795,-0.1646,0.1134,10.1142,-0.0039,0.0005,-0.0277,1
4816,0.0295,0.005,9.8667,-0.0086,-0.0477,-0.0189,0
4836,-0.269,-0.1863,9.6472,0.0643,-0.0264,0.0162,0
4856,0.0527,-0.1801,9.8421,-0.0434,0.0046,-0.0508,0
4876,0.057,0.0096,9.8724,0.0242,0.0906,0.0216,0
4896,-0.0374,0.0214,9.9386,-0.0241,0.0372,0.0068,0
4916,-0.032,0.0654,9.999,-0.1049,-0.0124,0.0248,0
4936,-0.0929,0.2897,10.2152,-0.0161,-0.0202,-0.0057,0
4956,-0.0124,0.0364,9.8907,0.0334,-0.0005,0.0399,0
4976,0.1798,0.1675,10.1538,-0.028,0.0218,0.0251,0
4996,-0.1548,0.0597,9.9566,-0.0338,-0.0237,-0.0056,0
5016,0.1039,0.0702,9.9762,-0.0422,0.0404,-0.0217,0
5036,0.0314,0.2958,9.8235,-0.0705,0.0294,-0.0162,0
5056,-0.138,-0.0312,10.0296,-0.0059,-0.0346,0.0711,0
5076,-0.0626,0.0133,9.3999,-0.0131,0.0025,0.0121,0
5096,-0.0315,-0.1342,9.7878,0.0217,-0.0518,-0.0576,0
5117,0.0478,-0.0656,9.4764,-0.0239,-0.0156,0.0473,0
5137,0.1324,0.1634,9.9506,0.0536,-0.0747,-0.047,0
5157,-0.133,0.0122,9.6538,0.0217,0.0569,0.0042,0
5177,0.0921,-0.0999,9.8217,-0.012,-0.0202,-0.021,0
5197,-0.2461,0.1199,10.0385,0.0244,0.0309,0.0082,0
5217,0.0909,-0.0771,9.6631,-0.0042,0.0322,-0.0049,0
5237,0.1118,0.2985,9.5686,0.0038,0.0137,-0.0368,0
5257,-0.019,-0.136,9.3891,0.0523,0.0384,0.0164,0
5277,-0.0969,-0.0338,9.8141,-0.0513,0.003,0.0032,0
5297,-0.275,0.1188,9.7649,-0.0103,-0.0542,0.0383,0
5317,-0.0252,0.0215,9.8399,0.0049,0.0191,-0.0377,0
5337,0.0178,-0.1921,9.7558,-0.0147,0.0449,-0.008,0
5357,-0.1,0.075,9.9683,0.0111,0.0038,0.0031,0
5377,0.1356,0.0784,9.8853,-0.0411,0.0207,-0.0029,0
5397,-0.3272,0.1255,9.6479,0.0252,-0.0345,-0.0918,0
5418,0.0012,0.1092,10.0101,0.0424,0.028,0.0426,0
5438,-0.0294,0.1545,9.428,-0.0204,-0.0402,-0.0055,0
5458,0.0074,0.3615,9.8306,-0.0061,0.0607,0.047,0
5478,0.0726,-0.0612,9.5566,-0.0179,-0.0023,0.0161,0
5498,-0.0596,0.0797,9.9486,0.0079,0.0623,0.0141,0
5518,-0.0618,-0.0903,10.1404,-0.0101,-0.013,-0.0189,0
5538,-0.1593,0.0665,9.8227,-0.0097,-0.0045,-0.0146,0
5558,0.1447,0.2122,9.7448,-0.0489,-0.0229,-0.0011,0
5578,-0.0624,0.1191,9.5701,-0.0031,0.0048,0.0355,0
5598,0.1192,-0.1093,9.8317,-0.0209,0.0144,-0.0003,0
5618,-0.1578,-0.2075,9.9783,0.0381,0.01,0.019,0
5638,-0.1783,-0.0935,9.8275,-0.0653,0.0075,0.0397,0
5658,0.0815,-0.049,9.6014,-0.0336,0.0375,-0.0042,0
5678,0.1413,-0.1289,10.0454,-0.019,-0.0042,0.0325,0
5698,-0.0857,-0.0491,9.5875,0.0312,-0.0305,0.0127,0
5719,0.0642,-0.2084,9.6418,0.0189,-0.0233,-0.0788,0
5739,0.133,-0.0295,9.5991,-0.033,0.0004,-0.0284,0
5759,-0.0399,-0.2281,9.3621,-0.011,-0.0129,-0.0128,0
5779,0.103,0.3379,9.9065,-0.0008,0.0454,0.0013,0
5799,-0.2883,-0.0197,9.7272,0.01,-0.0024,-0.0015,0
5819,0.0808,0.2457,9.9708,-0.028,-0.0113,0.0289,0
5839,0.1501,0.24,9.9259,0.0063,-0.0392,-0.0173,0
5859,0.0214,0.0218,9.9398,0.0012,-0.0027,-0.0003,0
5879,0.0264,0.1213,9.7566,0.0019,-0.0615,0.0485,0
5899,0.0248,0.0985,9.6929,-0.0142,0.0062,0.0268,0
5919,-0.0129,-0.0186,9.7958,0.0785,0.0166,-0.0194,0
5939,-0.1039,-0.2357,9.6577,0.0324,0.0046,-0.009,0
5959,-0.1233,-0.3229,9.58,0.0282,0.0036,0.0062,0
5979,0.3806,-0.1142,9.4114,-0.0041,-0.0168,-0.0553,0
6000,0.2647,0.0311,9.7387,-0.0425,-0.0276,0.0362,0
