timestamp_ms,ax,ay,az,gx,gy,gz,label
2628,1.3349,-0.1597,10.2232,0.0181,0.0003,0.3626,0
2648,1.4769,-0.0344,9.7797,-0.0097,-0.0103,0.4188,0
2668,1.4612,-0.1719,9.7162,-0.0423,0.0319,0.3796,0
2688,1.6529,0.1544,10.0259,0.0154,-0.0037,0.4194,0
2709,1.4965,0.001,9.903,0.012,-0.0167,0.4347,0
2729,1.8492,-0.0564,9.8004,-0.0035,-0.0327,0.4166,0
2749,1.5622,0.3944,9.9373,0.0103,0.0303,0.4752,0
2769,1.947,-0.0065,9.5977,0.0248,-0.0156,0.401,0
2789,1.9874,-0.0908,9.887,-0.0307,0.0019,0.4503,0
2809,1.9071,0.022,9.956,0.0276,-0.0098,0.4185,0
2829,1.701,0.1032,9.9031,0.0117,0.0189,0.4413,0
2849,1.5287,0.2598,9.5339,-0.0049,0.0366,0.4209,0
2869,1.7201,0.0007,9.992,-0.0463,-0.0177,0.3905,0
2889,1.8093,0.2292,9.8584,0.0002,-0.043,0.4436,0
2909,1.5179,-0.0575,9.9313,0.0295,-0.0209,0.4846,0
2929,1.6567,0.1844,9.7448,0.0329,0.0077,0.4557,0
2949,1.7269,-0.092,9.4173,-0.0609,-0.0553,0.4266,0
2969,1.7928,0.2521,9.6137,0.023,0.0308,0.4834,0
2989,1.7708,-0.1255,9.5079,0.0149,-0.0094,0.4373,0
3010,1.6649,0.001,9.9852,-0.0171,0.0198,0.4067,0
3030,1.5897,0.0758,9.783,0.0043,0.0703,0.4526,0
3050,1.7469,-0.0927,10.0543,-0.0173,0.0001,0.4461,0
3070,1.8024,-0.2278,9.6447,0.041,0.0055,0.3586,0
3090,1.6407,0.063,9.3965,-0.0249,-0.0005,0.4138,0
3110,1.7823,-0.1641,9.7781,0.0157,0.0018,0.4227,0
3130,1.481,0.1682,9.5488,-0.0108,0.0078,0.4667,0
3150,1.5829,-0.0965,10.2702,0.0232,-0.0339,0.3933,0
3170,1.6711,0.2972,9.9668,-0.0292,0.0455,0.4418,0
3190,1.9286,-0.2178,9.7057,-0.0043,-0.0631,0.3808,0
3210,1.6002,0.2167,9.9151,-0.0283,-0.0064,0.4533,0
3230,1.6701,-0.28,9.8322,0.0416,-0.0216,0.4267,0
3250,1.5059,0.0435,9.7365,0.0205,-0.033,0.4652,0
3270,1.5528,0.152,9.456,-0.0242,-0.0096,0.4344,0
3290,1.6192,0.0702,9.7193,-0.0157,0.0385,0.4186,0
3311,1.745,0.119,9.8253,-0.0372,0.0044,0.4501,0
3331,1.6509,-0.0679,9.636,-0.0087,-0.0111,0.4298,0
3351,1.6529,-0.3066,9.8083,-0.0056,-0.0155,0.3411,0
3371,1.6104,0.098,9.5139,-0.0085,0.0303,0.4322,0
3391,1.3723,-0.1303,9.8279,-0.0114,0.0313,0.3939,0
3411,1.5283,-0.1612,10.0172,0.0451,0.0058,0.3685,0
3431,1.4705,0.0274,10.0534,-0.0285,-0.0343,0.3457,0
3451,1.3679,-0.1849,9.8167,0.0208,-0.0444,0.3106,0
3471,1.2026,-0.0581,9.8008,-0.0026,-0.0057,0.3886,0
3491,1.5622,0.1324,9.8641,0.0043,0.0122,0.3213,0
3511,1.174,-0.1863,10.1593,-0.0355,-0.0064,0.3308,0
3531,1.1278,0.0912,9.7461,-0.0249,0.003,0.3091,0
3551,1.3402,0.1139,9.9018,-0.0645,0.0336,0.314,0
3571,1.1101,0.0698,9.8415,0.0465,-0.0238,0.3036,0
3591,1.3783,0.1168,10.0557,0.0428,-0.0153,0.2883,0
3612,1.0235,0.0607,10.2042,-0.0019,-0.041,0.27,0
3632,1.1365,-0.1679,9.9311,-0.0244,-0.0362,0.244,0
3652,0.8793,-0.0917,9.7193,0.0362,0.025,0.1854,0
3672,0.6141,0.0043,9.8402,-0.014,0.0152,0.2128,0
3692,0.7204,0.1822,9.5863,0.0102,-0.0376,0.2013,0
3712,0.6743,0.1729,9.2986,0.0365,0.001,0.1527,0
3732,1.1351,-0.2273,9.7783,-0.0405,0.0658,0.2069,0
3752,0.6973,-0.2395,9.6697,0.0128,-0.0102,0.1799,0
3772,0.702,-0.1583,9.9025,-0.0007,-0.0472,0.1344,0
3792,0.7633,-0.1888,10.0067,-0.0007,0.0169,0.177,0
3812,0.5276,-0.0234,9.7398,-0.0266,0.0117,0.1337,0
3832,0.384,-0.2288,10.1213,0.0092,-0.0068,0.1137,0
3852,0.5515,-0.0775,9.7289,0.021,0.0148,0.1483,0
3872,0.5909,-0.1233,9.708,0.0464,0.0455,0.0912,0
3892,0.559,-0.0432,9.8261,0.0047,0.009,0.0662,0
3913,0.2882,0.1012,9.7156,0.0064,-0.0064,0.0489,0
3933,0.1264,0.1054,10.058,-0.0213,-0.0407,0.0622,0
3953,0.3586,-0.1929,9.7337,0.0331,-0.0445,0.0711,0
3973,0.1732,0.1283,9.6119,-0.035,-0.0149,0.0001,0
3993,0.2566,0.0285,9.7007,0.0145,0.0121,0.0047,0
4013,-0.1247,0.1734,9.8518,-0.0045,0.0574,0.035,0
4033,-0.025,-0.1315,9.5962,0.0213,0.0055,0.0289,0
4053,-0.0435,0.312,9.7379,-0.0009,-0.0699,-0.0102,0
4073,0.1255,-0.1582,9.8672,0.0023,-0.0117,-0.0018,0
4093,-0.1373,-0.04,9.8457,0.003,-0.0592,0.0254,0
4113,0.022,0.132,9.8487,-0.0211,0.01,0.0227,0
4133,-0.0477,-0.281,9.3221,-0.0331,0.0118,-0.0299,0
4153,0.0983,-0.1709,9.923,-0.0146,-0.0403,-0.029,0
4173,-0.1123,0.2198,9.7769,0.034,0.003,0.0203,0
4193,0.1938,-0.0993,9.9163,-0.0117,0.0423,-0.0151,0
4214,-0.2376,0.0416,9.8184,0.0353,-0.0252,-0.0333,0
4234,-0.2854,0.0682,9.5829,-0.0067,-0.0108,-0.0099,0
4254,0.0888,-0.0639,9.9216,-0.0023,0.0351,-0.016,0
4274,0.0052,0.14,9.835,0.0284,0.044,0.0048,0
4294,0.214,-0.036,9.6143,0.106,0.0306,-0.0527,0
4314,0.1084,-0.2034,10.0641,0.0142,0.0156,-0.0346,0
4334,-0.2623,0.0665,10.0543,-0.0322,-0.0307,0.0044,0
4354,0.3097,-0.0633,9.5633,0.0506,-0.0663,0.0139,0
4374,-0.2131,-0.2075,10.0208,0.0413,-0.0748,-0.0391,0
4394,0.1723,-0.1181,10.0254,-0.007,0.0592,0.0127,0
4414,0.0089,0.0033,9.598,0.0429,0.0472,-0.0197,0
4434,-0.0806,-0.1038,9.9336,0.0151,-0.0228,-0.0076,0
4454,0.0675,-0.3474,9.5484,0.0462,-0.0432,0.0597,0
4474,0.2118,-0.3763,9.9058,-0.026,-0.0351,-0.0164,0
4494,-0.0426,-0.0381,9.6238,0.01,0.0417,-0.0069,0
4515,0.0717,0.0605,9.6242,0.0014,0.016,0.0795,0
4535,-0.0871,-0.0448,9.9505,-0.0477,0.0207,0.0476,0
4555,-0.1409,0.1276,9.6408,0.0389,-0.0685,-0.0142,0
4575,-0.0839,-0.1536,9.8793,0.0037,-0.024,0.0295,0
4595,0.0482,-0.2252,9.7575,0.0562,0.0568,0.0008,0
4615,-0.2658,-0.0086,9.7463,-0.0122,0.0219,0.0048,0
4635,-0.303,-0.0509,9.9065,0.0195,-0.0161,-0.0446,0
4655,-0.1415,0.0068,10.0609,0.0404,-0.0059,-0.0042,0
4675,-0.0288,0.1308,9.9963,0.0568,-0.0231,0.003,0
4695,-0.0543,0.2686,9.7917,0.0279,0.072,0.0245,0
4715,0.1646,-0.1791,9.86,-0.0267,-0.0367,0.0358,0
4735,0.3144,-0.023,10.0415,-0.0309,0.0462,-0.0622,0
4755,0.0601,0.0369,9.7197,-0.0319,0.0125,-0.0268,0
4775,-0.0323,-0.2847,9.7301,-0.029,-0.0084,0.0187,0
4795,0.139,0.0667,9.9815,0.0177,-0.0115,-0.017,0
4816,-0.2072,0.0225,9.9209,-0.0074,0.0263,-0.0075,0
4836,-0.0644,-0.1975,9.5963,0.0356,0.0222,0.0256,0
4856,-0.2259,-0.0935,9.9905,-0.0034,-0.0159,0.0062,0
4876,-0.3064,0.0207,9.6761,-0.0143,-0.0743,-0.0102,0
4896,-0.1903,0.0668,9.6631,-0.0138,0.0209,-0.0229,0
4916,0.206,-0.0731,9.7164,-0.0402,0.0058,0.0319,0
4936,0.0786,-0.3049,9.6281,0.0243,-0.0099,0.0204,0
4956,0.1527,-0.1008,9.9762,-0.0063,-0.005,0.0083,0
4976,-0.0528,-0.089,10.2024,-0.0362,-0.0247,-0.0209,0
4996,-0.0971,-0.1299,10.1883,-0.0015,-0.0006,-0.0101,0
5016,-0.207,0.1152,9.881,0.0651,0.0314,-0.0264,0
5036,0.1623,0.1384,9.2751,-0.0636,0.0786,0.0415,0
5056,0.1569,-0.0513,10.0556,0.0145,0.0009,0.0384,0
5076,0.1867,-0.1705,10.2631,-0.0087,-0.0195,-0.0084,0
5096,0.217,0.0153,9.8753,-0.0279,0.0173,-0.0146,0
5117,-0.1712,-0.1008,9.6092,-0.0241,0.037,0.0333,0
5137,-0.1107,0.0442,9.8232,0.0193,-0.0167,0.0598,0
5157,-0.2127,0.345,9.9977,0.0155,-0.0285,0.0006,0
5177,0.2169,0.0408,9.5728,-0.0275,-0.0489,-0.0494,0
5197,-0.055,0.0635,9.7885,-0.0152,-0.0247,0.0412,0
5217,0.0306,-0.0092,9.8835,0.0048,-0.015,-0.0261,0
5237,0.0133,-0.1172,10.0368,-0.008,0.0482,-0.0072,0
5257,0.1387,0.0587,9.7954,-0.0053,0.0272,-0.0208,0
5277,0.0552,0.2049,9.5422,0.0284,0.0112,-0.0082,0
5297,0.0335,0.048,9.8789,0.0468,-0.0234,0.0226,0
5317,0.1149,0.1397,9.6006,-0.0338,0.0241,0.0353,0
5337,0.0371,-0.1169,9.8539,0.0263,0.0532,-0.0233,0
5357,0.2721,-0.0678,9.904,-0.0055,-0.0119,-0.0761,0
5377,-0.3063,0.3339,9.9277,0.0167,0.0434,0.024,0
5397,-0.0409,-0.1023,9.9354,-0.0216,-0.0103,-0.0071,0
5418,-0.141,0.2208,10.1255,-0.0282,0.0014,0.0355,0
5438,-0.0011,-0.1595,9.7069,-0.0049,-0.0182,-0.0214,0
5458,0.1977,0.1336,9.8292,0.03,0.0229,-0.0522,0
5478,0.0062,-0.1487,10.023,0.037,0.0064,0.0658,0
5498,-0.2365,-0.4464,10.1152,0.0097,-0.0621,-0.0191,0
5518,0.0058,0.0997,10.1063,-0.0253,0.0039,0.005,0
5538,0.1519,0.0759,9.9332,-0.0176,0.0328,0.0087,0
5558,-0.1473,0.2268,9.7195,-0.0234,-0.0216,-0.0531,0
5578,0.2209,-0.2546,9.7294,-0.0087,0.0178,-0.0216,0
5598,-0.0317,-0.0334,9.9207,0.03,0.0301,-0.0096,0
5618,-0.0533,0.0155,9.7066,0.0389,0.0271,-0.0271,0
5638,0.0907,0.0125,9.5448,0.0179,0.0312,-0.0121,0
5658,0.1597,0.0788,10.0413,0.0332,0.0553,-0.0246,0
5678,-0.136,-0.2604,9.9595,0.0129,-0.0421,0.0269,0
5698,-0.1723,-0.1045,9.807,-0.0661,0.0023,0.013,0
5719,0.2904,-0.049,9.492,-0.0028,0.0035,-0.0313,0
5739,0.2777,-0.0867,9.9829,0.0115,-0.0153,0.0326,0
5759,-0.13,0.0983,9.789,-0.0295,0.0165,-0.013,0
5779,0.2618,-0.0491,9.7236,0.0295,0.0202,0.0456,0
5799,0.1705,0.1338,9.8812,0.0314,0.0032,0.0397,0
5819,-0.0826,0.0212,9.7953,0.0387,0.019,0.0069,0
5839,-0.2915,0.0131,9.5831,0.0662,-0.0293,-0.0065,0
5859,-0.3269,0.2029,10.1281,-0.0013,0.0469,-0.0026,0
5879,0.0414,-0.2807,9.9563,-0.0472,0.0106,-0.0111,0
5899,-0.1125,0.2494,9.6998,0.0054,-0.0994,0.0016,0
5919,-0.0842,-0.0988,10.0751,0.0612,0.0602,0.028,0
5939,-0.028,-0.0515,9.671,0.034,0.028,0.0038,0
5959,0.1017,-0.0454,10.0263,0.0072,-0.0037,0.0323,0
5979,0.1062,0.0906,9.6634,-0.0612,-0.0448,-0.0545,0
6000,-0.162,-0.0674,10.085,-0.0669,-0.0021,0.0159,0
