timestamp_ms,ax,ay,az,gx,gy,gz,label
1826,-0.0198,-0.0887,9.5599,0.0005,-0.0171,0.0209,0
1846,-0.148,-0.2217,9.7934,0.0245,-0.0465,-0.033,0
1866,0.2564,0.1296,9.6738,0.0338,0.0022,0.043,0
1886,-0.0421,0.2018,9.4939,-0.0101,0.062,0.0252,0
1906,0.1174,-0.1272,9.4139,-0.007,0.0371,-0.0651,0
1926,0.1376,0.0436,9.8325,0.0422,0.0366,-0.0503,0
1946,-0.1218,0.1116,10.1109,0.003,-0.0118,-0.0265,0
1966,0.0087,0.0255,9.9676,0.0412,0.0458,0.0171,0
1986,0.1502,0.0399,9.9951,-0.0282,-0.0184,-0.0474,0
2006,-0.1189,0.1681,9.8266,0.0089,-0.0358,-0.0074,0
2026,0.2391,0.0646,9.9474,-0.0174,-0.0058,0.0458,0
2046,0.3564,-0.0016,9.8305,0.0021,-0.0019,0.014,0
2066,0.0457,-0.0586,9.7849,0.0729,-0.0009,-0.0113,0
2086,-0.0753,0.2898,9.6799,-0.0113,0.0141,-0.0236,0
2107,-0.036,0.1122,9.7879,-0.0241,-0.0352,-0.0533,0
2127,-0.1856,-0.2843,9.891,0.0161,-0.0469,-0.0147,0
2147,-0.1168,0.1032,9.8596,0.0187,0.0046,-0.0147,0
2167,0.2528,0.1628,9.7264,-0.0445,-0.0223,-0.0356,0
2187,-0.0969,-0.4036,9.6132,0.0593,-0.0525,-0.0064,0
2207,-0.0059,-0.0869,9.4447,0.0213,0.0207,-0.0892,0
2227,-0.209,-0.1512,9.8452,0.0398,-0.0225,-0.0056,0
2247,-0.0776,0.1064,9.8125,0.0206,0.0186,-0.0608,0
2267,-0.0866,0.1467,9.7266,0.0143,-0.0148,0.0159,0
2287,-0.2558,0.2148,9.8811,-0.0711,0.0054,-0.0207,0
2307,-0.0958,-0.048,10.2941,-0.0084,0.0114,-0.0081,0
2327,-0.2465,0.0461,9.7006,0.0217,0.032,0.023,0
2347,-0.1044,0.131,9.724,-0.0054,-0.0662,0.0143,0
2367,-0.0537,-0.0079,9.4948,-0.0041,-0.0315,0.0455,0
2387,-0.1559,-0.0146,9.7331,-0.0123,0.0559,0.0152,0
2408,0.1138,-0.108,9.8666,-0.0109,-0.0259,0.0078,0
2428,-0.2321,-0.1353,10.0465,-0.0545,0.0308,-0.0347,0
2448,-0.0167,-0.1412,9.8427,0.0256,0.0067,-0.0044,0
2468,0.0254,0.1339,10.0068,0.0204,0.0291,-0.0177,0
2488,0.0201,0.1372,9.7498,-0.0095,-0.0185,-0.0036,0
2508,-0.0146,0.064,9.8725,-0.0184,0.0281,0.0273,0
2528,-0.075,-0.1151,10.2926,0.0268,-0.0462,-0.0181,0
2548,-0.1718,-0.0103,9.8503,0.024,0.0017,0.0361,0
2568,0.0987,-0.1088,9.9779,-0.0294,-0.0365,0.003,0
2588,-0.0952,-0.1862,9.6091,0.0203,-0.0119,-0.0143,0
2608,0.0657,-0.2466,9.8137,0.0221,-0.0441,0.0172,0
2628,0.1504,-0.0075,10.1692,0.0184,-0.0423,0.0019,0
2648,0.0854,0.2928,9.8844,-0.009,0.0108,0.042,0
2668,0.0169,0.2574,10.127,-0.0217,0.0459,-0.0429,0
2688,0.1009,-0.1225,9.699,0.0224,-0.04,0.0371,0
2709,-0.0601,0.0696,9.7778,-0.0294,0.0137,0.0149,0
2729,0.1303,0.0989,9.3202,0.0266,-0.0481,0.0115,0
2749,-0.0442,0.0088,9.6383,-0.0285,-0.0376,0.016,0
2769,-0.149,0.2718,9.8221,0.0305,0.0213,-0.0083,0
2789,-0.0529,0.0902,9.6963,-0.0536,-0.0296,-0.0274,0
2809,-0.0197,-0.0926,9.5849,0.0105,-0.0263,-0.0298,0
2829,0.237,-0.1766,9.9025,-0.0266,-0.0618,0.0328,0
2849,-0.208,0.1,9.8977,0.0095,0.0215,-0.0523,0
2869,-0.1222,0.0344,9.6771,-0.0079,-0.0312,0.0101,0
2889,-0.2878,0.4225,9.6343,-0.0356,-0.0344,0.0039,0
2909,-0.1705,-0.1036,9.8626,-0.049,-0.0207,0.0119,0
2929,-0.3181,-0.0263,9.9036,0.0221,-0.0265,-0.0396,0
2949,0.0956,-0.1803,9.8163,-0.0702,-0.0012,-0.0025,0
2969,0.0057,-0.2337,10.3739,0.0037,0.0065,0.0382,0
2989,0.0092,0.2166,9.9685,0.0302,-0.0065,0.0,0
3010,-0.035,0.1765,9.8818,0.0385,-0.0232,-0.0403,0
3030,0.1768,-0.1107,9.6981,0.0031,0.0096,-0.0531,0
3050,-0.145,0.0426,9.7781,0.0297,-0.0431,-0.0004,0
3070,-0.1752,-0.0412,9.9851,-0.0143,0.0132,-0.0046,0
3090,-0.0759,0.1732,9.7968,-0.0064,-0.0137,0.034,0
3110,-0.0933,0.1193,9.6721,-0.0221,0.0366,0.0363,0
3130,0.0387,-0.0015,9.8991,-0.0522,0.0447,0.0473,0
3150,-0.1487,-0.0413,10.0864,-0.0159,0.0002,-0.0394,0
3170,0.2452,-0.2248,9.8538,0.0179,0.0183,-0.0127,0
3190,-0.2006,-0.0721,10.0321,-0.0309,-0.0126,0.0139,0
3210,-0.1373,0.1748,10.2933,0.0021,-0.05,0.0337,0
3230,0.032,-0.0035,9.787,-0.0088,0.0031,0.061,0
3250,-0.3038,0.0974,9.8609,-0.0114,-0.0,-0.0164,0
3270,-0.0271,-0.2992,9.714,-0.0217,-0.0188,-0.0031,0
3290,-0.1829,-0.117,9.919,-0.0381,0.0304,-0.0118,0
3311,0.1488,0.1468,9.7799,0.025,-0.0153,-0.041,0
3331,0.1765,-0.0711,9.7163,0.0434,-0.0122,0.0245,0
3351,-0.039,0.0687,10.0689,0.0135,0.0076,0.0179,0
3371,0.2391,0.1377,9.7383,0.0218,0.0012,-0.0041,0
3391,0.0363,0.11,9.4845,-0.0118,0.0179,-0.0254,0
3411,-0.1387,-0.1931,10.0667,-0.0033,-0.0161,0.0152,0
3431,-0.1144,0.2162,9.7563,-0.0346,-0.0124,0.0244,0
3451,-0.1115,0.0207,10.0201,0.0467,0.0006,-0.037,0
3471,0.1258,0.2961,9.6857,0.0516,0.0091,0.02,0
3491,0.1267,0.0442,9.9191,-0.0448,-0.0222,0.047,0
3511,0.1474,-21.9603,9.9296,2.5579,-0.0226,0.0187,1
3531,7.5551,-20.3339,14.6486,2.2918,-0.0667,0.8235,1
3551,14.3968,-18.3562,18.4902,2.0374,0.033,1.6245,1
3571,20.0879,-15.8153,21.5999,1.633,-0.0322,2.2447,1
3591,23.7192,-12.3499,22.8009,1.0582,0.0173,2.74,1
3612,26.895,-8.6863,22.5895,0.5494,-0.0215,3.2084,1
3632,28.1211,-4.8769,21.7997,0.1384,-0.0328,3.41,1
3652,28.2281,-1.3613,19.3074,-0.3861,-0.0577,3.5644,1
3672,26.8001,2.2621,16.0323,-0.8291,-0.0446,3.6216,1
3692,24.6053,5.0448,12.8305,-1.1423,0.0051,3.5879,1
3712,21.089,7.6253,9.0239,-1.3854,0.0045,3.4357,1
3732,17.0643,9.4198,6.1768,-1.4612,-0.0102,3.0923,1
3752,12.6914,11.1954,3.8133,-1.5469,0.0069,2.8002,1
3772,7.9863,11.619,1.9107,-1.4929,0.0407,2.4068,1
3792,3.3556,11.9736,1.5066,-1.2569,0.025,1.9562,1
3812,-1.2138,11.5992,1.2502,-1.0337,-0.0132,1.5455,1
3832,-5.4147,10.9669,2.3716,-0.7087,-0.0056,1.0728,1
3852,-8.6641,9.5366,3.9198,-0.4614,-0.0262,0.6512,1
3872,-11.0664,7.8573,6.3759,-0.1656,-0.0497,0.2161,1
3892,-13.1643,6.2149,7.9243,0.24,0.0621,-0.2154,1
3913,-14.6525,4.0358,10.4595,0.4309,-0.0523,-0.5562,1
3933,-15.1888,2.1602,12.5672,0.6647,-0.0001,-0.9067,1
3953,-14.9279,0.0613,14.4316,0.7636,-0.033,-1.1744,1
3973,-14.0304,-1.548,15.007,0.8923,0.0438,-1.44,1
3993,-12.6833,-3.0029,15.4255,0.9253,0.0354,-1.5657,1
4013,-10.9688,-4.369,15.6525,0.8577,-0.0038,-1.6437,1
4033,-8.3057,-5.2623,14.7938,0.7911,-0.0259,-1.6469,1
4053,-6.0081,-6.2756,13.3212,0.6305,-0.0277,-1.7065,1
4073,-3.5949,-6.3562,12.146,0.452,0.0049,-1.5833,1
4093,-0.9715,-6.5437,10.175,0.3919,-0.0042,-1.4736,1
4113,1.067,-5.9655,9.0875,0.1615,-0.0223,-1.3642,1
4133,3.2821,-5.6808,8.0039,-0.0234,-0.0218,-1.1499,1
4153,4.9057,-4.7799,6.7242,-0.2127,-0.0506,-1.0133,1
4173,6.4228,-4.1191,5.8724,-0.3489,0.0167,-0.7143,1
4193,7.4288,-3.193,5.9157,-0.442,-0.0633,-0.5684,1
4214,7.8874,-2.0247,6.3183,-0.4682,0.0153,-0.3413,1
4234,8.1757,-0.9103,6.7488,-0.4915,0.0292,-0.1721,1
4254,8.0307,-0.0029,7.7614,-0.5043,-0.0067,0.0008,1
4274,7.5066,1.1061,8.151,-0.4666,-0.0289,0.2143,1
4294,6.6014,1.8956,9.4272,-0.4164,0.0054,0.3883,1
4314,5.5402,2.2472,10.3535,-0.2958,0.0311,0.4498,1
4334,4.3718,2.9995,11.1937,-0.203,0.0034,0.5545,1
4354,2.8807,3.1565,11.8809,-0.1197,0.0023,0.6273,1
4374,1.7493,3.258,12.2955,0.0131,0.0434,0.7,1
4394,0.1805,3.4828,12.3374,0.0756,0.0379,0.7901,1
4414,-0.6965,3.0444,11.9825,0.2029,-0.0116,0.7664,1
4434,-1.9891,2.9231,11.9429,0.2357,0.0194,0.8191,1
4454,-3.0504,2.3922,11.232,0.2886,0.0453,0.7154,1
4474,-3.5946,2.1902,10.6407,0.3186,-0.0406,0.647,1
4494,-3.9779,1.2376,9.9264,0.2672,0.0225,0.5726,1
4515,-4.3675,0.9269,9.1976,0.2964,-0.0106,0.484,1
4535,-4.54,0.4293,8.6084,0.2898,0.0067,0.3962,1
4555,-4.6169,-0.0457,8.5597,0.1982,-0.0216,0.2798,1
4575,-4.0354,-0.7807,8.4119,0.0836,0.0134,0.2094,1
4595,-3.2872,-1.3222,8.2242,0.0754,0.01,0.1265,1
4615,-2.6997,-1.6823,8.3196,0.0433,0.0158,0.0303,1
4635,-1.8334,-1.5193,8.5471,-0.0019,-0.0481,-0.0512,1
4655,-1.3044,-2.144,8.9472,-0.1429,-0.0225,-0.1521,1
4675,-0.8901,-1.6061,9.3342,-0.1155,0.0347,-0.2042,1
4695,0.0889,-1.7657,9.7652,-0.0968,0.0271,-0.2973,1
4715,-0.0279,-0.0783,9.9509,-0.0029,0.0004,-0.0063,1
4735,-0.0489,0.1659,9.58,-0.038,0.0114,0.0556,1
4755,0.1444,0.2207,10.2036,0.0444,-0.0198,0.0334,1
4775,0.0673,0.036,10.0475,-0.0088,0.018,0.0568,1
4795,-0.0985,-0.0695,9.6391,-0.0198,0.0064,0.0505,1
4816,0.0995,-0.0091,10.0052,0.0019,0.0356,0.0081,0
4836,0.0807,0.081,9.5049,-0.0021,0.0281,-0.0117,0
4856,-0.1044,0.0673,9.7567,0.0207,-0.029,-0.0164,0
4876,0.0837,0.0243,9.8777,-0.0177,0.0037,-0.0062,0
4896,0.1064,-0.0892,10.026,0.0329,-0.011,-0.0033,0
4916,0.0145,0.093,9.7862,0.0058,0.0318,-0.0392,0
4936,0.0714,0.1695,10.0951,-0.0172,0.0024,0.0334,0
4956,0.2337,0.1432,10.2255,-0.0405,0.0444,0.0138,0
4976,-0.2937,-0.1794,9.695,-0.0066,0.0247,0.0419,0
4996,0.0799,-0.0334,9.8301,-0.0075,0.0273,0.04,0
5016,0.0253,-0.1027,10.0039,0.0283,-0.0189,-0.0343,0
5036,0.4133,0.1536,10.0601,0.0259,-0.006,-0.0274,0
5056,0.0857,-0.0362,9.7652,-0.0041,-0.0076,0.0226,0
5076,-0.0463,0.1083,9.6391,0.0011,0.0532,0.0017,0
5096,0.1847,0.0402,9.8805,0.0004,0.02,0.0358,0
5117,-0.1728,0.2592,9.7637,0.0096,-0.0153,-0.0072,0
5137,-0.1103,-0.0937,10.1893,-0.0128,0.0388,0.0429,0
5157,-0.3215,0.1408,9.6164,0.0348,0.0352,-0.0492,0
5177,-0.1256,0.2378,9.716,-0.0048,0.0526,0.0151,0
5197,-0.0881,-0.145,9.628,-0.0509,-0.0221,0.0562,0
5217,-0.1006,0.0825,9.7709,0.0298,-0.024,0.0335,0
5237,-0.0399,0.233,9.7634,-0.0393,0.0352,0.0247,0
5257,-0.0121,0.1013,10.0051,-0.0309,-0.0019,-0.0622,0
5277,-0.0305,-0.0776,10.0608,0.0693,0.0191,0.0154,0
5297,-0.0363,-0.1336,9.7167,-0.0147,-0.0346,-0.0204,0
5317,-0.016,0.0446,9.8526,-0.0457,-0.0406,-0.0144,0
5337,0.0565,0.1248,9.7905,-0.0084,-0.0154,-0.0277,0
5357,0.0191,0.052,9.3435,-0.0033,-0.0131,0.031,0
5377,0.0099,-0.2928,10.1267,-0.0042,0.0095,-0.0141,0
5397,-0.0892,-0.2999,9.8979,-0.037,0.0074,-0.0144,0
5418,0.017,-0.1444,9.8481,0.0176,0.0207,0.0054,0
5438,0.0502,0.0256,10.0478,0.064,0.0171,0.0079,0
5458,0.0862,0.273,10.061,-0.0345,-0.0021,0.0031,0
5478,0.0286,0.2134,9.5765,-0.0245,0.0273,-0.0211,0
5498,0.3422,0.0075,9.9393,-0.0188,-0.0444,-0.0067,0
5518,-0.1516,0.1222,9.5919,0.0049,0.0226,-0.0069,0
5538,0.1448,0.2472,9.4655,-0.0186,0.0324,0.0363,0
5558,0.0215,0.027,9.7547,-0.0294,-0.0249,0.0101,0
5578,0.1099,-0.174,10.292,-0.0464,-0.0167,0.0219,0
5598,0.0474,-0.1174,10.0223,0.0078,-0.0175,0.0288,0
5618,-0.0791,0.2315,10.2186,-0.0042,0.0033,0.0068,0
5638,0.1849,-0.0997,9.9197,0.0091,0.0093,0.0376,0
5658,0.1251,-0.2293,9.7565,0.009,0.0237,-0.0725,0
5678,0.3084,0.167,10.08,0.0248,0.0182,-0.0216,0
5698,0.1438,0.1236,9.526,-0.0065,-0.0128,0.0132,0
5719,0.0374,-0.0129,9.6905,-0.0188,-0.0087,-0.0122,0
5739,-0.0533,0.0455,9.5544,-0.0159,-0.0323,-0.0053,0
5759,-0.0378,0.079,9.5486,-0.008,-0.0056,0.0022,0
5779,-0.1273,-0.0704,9.7292,0.0019,0.057,0.0409,0
5799,-0.0349,-0.0342,9.6949,0.0184,0.0266,-0.0101,0
5819,0.1726,-0.1019,9.4106,0.0736,-0.0035,-0.0319,0
5839,0.0551,0.0523,9.7268,-0.0,-0.0121,0.0145,0
5859,0.0442,0.0262,10.0181,0.0217,-0.0188,0.0153,0
5879,-0.4598,-0.064,9.8867,0.0024,0.0458,0.0075,0
5899,0.094,-0.0042,9.9619,-0.0214,-0.0352,0.0107,0
5919,-0.2913,0.0229,9.6092,-0.0085,0.0473,-0.0267,0
5939,-0.1055,-0.1617,9.5841,-0.0226,0.0218,-0.015,0
5959,0.2099,0.0351,9.7264,-0.0209,-0.0373,-0.0608,0
5979,0.0191,-0.2415,9.544,-0.0112,-0.0154,-0.0134,0
6000,-0.1653,-0.2489,9.8454,0.0225,0.0279,0.036,0
