timestamp_ms,ax,ay,az,gx,gy,gz,label
4876,0.0112,-0.0108,9.8648,0.0033,-0.0021,-0.0011,0
4896,0.0753,0.0205,9.8821,-0.0033,-0.0027,0.0008,0
4916,-0.0924,-0.2929,9.778,0.0089,-0.0227,0.0111,0
4936,0.3924,-0.189,9.6553,-0.0251,0.0153,-0.0103,0
4956,0.1866,-0.0698,9.8955,-0.0036,0.0128,0.0237,0
4976,-0.1184,-0.0275,9.9495,0.0173,-0.0286,-0.0165,0
4996,0.0916,-0.0169,9.5226,-0.0258,0.0318,0.0098,0
5016,-0.0528,-0.0944,9.9503,-0.0611,0.0062,0.0191,0
5036,0.0252,-0.2511,9.5445,-0.0006,0.0266,-0.0138,0
5056,-0.1505,-0.1864,9.9572,0.0002,-0.0176,-0.0183,0
5076,0.1553,0.1744,9.7517,-0.0478,0.001,0.0215,0
5096,0.0836,-0.1365,9.7516,0.0094,-0.0386,-0.0227,0
5117,0.0097,-0.0715,9.4304,-0.0374,-0.0179,0.0237,0
5137,0.0312,-0.1233,9.4879,0.0498,0.0233,0.0169,0
5157,-0.0459,-0.0105,9.4622,0.0211,-0.0161,-0.0213,0
5177,-0.084,-0.1732,10.5015,-0.0272,-0.0061,0.0147,0
5197,-0.0575,0.011,9.3537,-0.0218,-0.0305,0.0043,0
5217,0.2583,0.0473,9.5736,-0.0069,0.0307,0.0233,0
5237,0.0014,-0.0915,9.7561,0.0538,-0.0059,0.0168,0
5257,0.2388,0.1535,9.6734,-0.0664,0.0119,-0.0161,0
5277,0.0688,0.2106,9.9105,-0.0472,-0.0124,-0.0,0
5297,-0.1836,-0.1009,10.042,-0.0096,0.0222,-0.0285,0
5317,0.0777,0.239,9.7455,-0.0606,-0.0104,-0.0442,0
5337,-0.1531,-0.1314,9.6918,-0.0157,-0.0241,-0.0059,0
5357,-0.0892,0.0021,9.6399,0.0259,-0.0477,-0.013,0
5377,0.2406,0.1344,9.8967,0.0171,-0.0527,-0.0242,0
5397,0.001,0.1503,9.7889,0.0356,0.0087,-0.0139,0
5418,-0.0041,0.0452,9.6171,0.0003,0.0153,0.0224,0
5438,-0.0432,0.0441,9.8676,-0.0312,0.0096,-0.0427,0
5458,-0.1841,0.048,9.8952,-0.0348,-0.0118,0.0113,0
5478,-0.0242,0.0047,9.7558,-0.0087,-0.0087,-0.0653,0
5498,0.0739,-0.1781,9.8678,0.034,0.0163,-0.0412,0
5518,-0.0049,-0.1834,9.6117,-0.075,-0.0284,0.0404,0
5538,-0.0521,-0.1523,9.8922,0.0566,0.0115,0.0368,0
5558,-0.0144,0.1143,10.2377,-0.0091,0.0497,-0.0055,0
5578,0.1299,0.0046,9.8472,-0.0209,0.0213,0.0293,0
5598,-0.0116,-0.1206,9.4943,0.0015,-0.0106,0.0136,0
5618,0.0323,0.0861,9.874,-0.0205,0.014,0.0425,0
5638,-0.3179,-0.1942,9.7396,0.0049,0.0072,-0.001,0
5658,0.0165,-0.0876,9.7186,-0.0232,0.05,-0.0398,0
5678,0.0265,-0.1207,10.0402,-0.0072,0.0097,-0.0291,0
5698,0.0715,-0.2813,9.7183,-0.0153,0.006,-0.0235,0
5719,0.09,0.1736,9.6952,0.0088,0.0069,0.0246,0
5739,-0.025,0.0722,9.3384,0.0046,0.0455,0.0159,0
5759,-0.0463,-0.0287,9.6571,-0.0303,-0.0342,-0.0286,0
5779,0.0687,-0.038,9.5904,-0.016,0.0292,0.0026,0
5799,0.0044,0.1206,9.5012,-0.0412,-0.0436,0.0115,0
5819,-0.069,0.0481,10.0381,0.0104,0.0072,0.0443,0
5839,-0.0409,0.0544,9.6117,-0.002,-0.0357,0.0074,0
5859,-0.1972,0.1591,9.7014,0.0518,0.011,0.0064,0
5879,-0.0461,-0.0061,10.0261,-0.007,-0.005,-0.0344,0
5899,0.3716,-0.0233,10.2194,-0.0086,-0.0262,0.0079,0
5919,-0.0761,0.1911,9.6729,-0.0139,-0.0563,0.006,0
5939,-0.0335,0.3423,9.7796,0.008,0.0557,0.0173,0
5959,0.2424,0.2598,9.7091,-0.0036,0.0115,-0.027,0
5979,-0.0347,-0.1423,9.8608,0.0034,0.0094,-0.0002,0
6000,-0.05,-0.035,9.4331,-0.045,-0.0106,0.0259,0
