timestamp_ms,ax,ay,az,gx,gy,gz,label
923,-0.1052,0.2713,9.9405,-0.0027,-0.0004,0.0275,0
943,-0.1209,-0.0243,9.7036,0.0053,0.0234,0.018,0
963,-0.0669,0.0742,9.8166,-0.036,-0.0021,-0.0015,0
983,-0.1581,0.1317,9.968,-0.0342,0.079,0.0105,0
1003,-0.2049,-0.2106,9.6631,-0.0025,0.0401,-0.0255,0
1023,-0.0338,0.1489,10.0533,0.0025,0.0375,-0.0021,0
1043,0.0414,0.1175,9.9331,-0.0324,-0.0207,-0.0087,0
1063,0.0506,0.1766,9.8386,0.061,-0.0062,0.0563,0
1083,-0.0319,0.1772,9.8617,0.0102,-0.0195,-0.0505,0
1103,0.1034,0.2171,9.7109,0.0001,-0.0376,0.0282,0
1123,-0.2133,-0.1136,9.8346,0.0257,0.0255,0.0288,0
1143,-0.1502,0.2529,9.6617,-0.0333,0.016,0.0374,0
1163,0.1583,0.0811,9.9136,0.0437,-0.0023,-0.0095,0
1183,0.1715,-0.1683,9.6478,0.0345,-0.0362,-0.029,0
1204,-0.3483,-0.1522,9.8345,-0.0279,0.062,0.0231,0
1224,-0.0094,0.1948,9.9538,-0.0272,0.0197,-0.06,0
1244,-0.1408,-0.0171,9.9018,0.0445,0.0157,0.0377,0
1264,0.1851,-0.0133,9.8997,-0.0706,-0.0083,-0.0133,0
1284,0.2148,0.3525,9.2715,-0.0298,0.0617,0.0414,0
1304,-0.0478,-0.0033,9.5414,-0.017,0.0297,-0.0066,0
1324,0.0133,-0.2295,9.8194,-0.048,0.0104,-0.0175,0
1344,-0.0341,-0.1936,9.4414,-0.0158,-0.0152,0.0001,0
1364,0.098,-0.2658,9.9073,-0.0318,-0.028,-0.0253,0
1384,0.0739,-0.0185,9.7208,0.0195,0.0213,0.0159,0
1404,0.0035,0.1697,9.835,-0.0155,-0.0184,-0.0648,0
1424,-0.0241,0.1569,9.7506,0.0447,0.0031,0.0261,0
1444,0.06,-0.1285,9.9257,0.0109,0.0182,-0.0153,0
1464,0.1497,0.2555,9.9174,-0.0124,-0.002,0.011,0
1484,-0.1974,0.0038,9.8888,0.0477,0.0002,-0.0186,0
1505,0.0071,0.1754,9.9202,0.0304,0.0043,0.0018,0
1525,0.0025,-0.0636,9.6035,0.0054,-0.0211,0.0608,0
1545,0.0946,-0.1614,9.5073,0.0189,0.0075,0.0028,0
1565,-0.0438,0.1889,9.7847,0.0085,0.0086,0.0178,0
1585,-0.3404,-0.0452,9.9201,0.0444,-0.0105,-0.0012,0
1605,-0.1123,0.0169,9.9774,0.0423,-0.0161,-0.0089,0
1625,0.0589,0.0183,9.6855,-0.0175,0.0346,0.0184,0
1645,-0.103,0.0135,9.911,-0.0652,0.0077,0.0008,0
1665,-0.3243,-0.0311,9.2578,-0.0202,-0.0149,0.0188,0
1685,0.0103,0.1241,9.7819,-0.0125,0.0287,0.018,0
1705,-0.063,-0.126,10.011,0.0497,-0.0587,-0.0106,0
1725,0.0969,0.0711,9.9854,-0.0228,0.0537,-0.0079,0
1745,0.0885,-0.0305,9.6217,-0.0092,0.052,-0.0495,0
1765,-0.0304,0.0149,10.1315,0.0417,-0.0382,-0.0409,0
1785,-0.0229,0.0948,9.813,-0.0375,0.05,-0.0371,0
1806,-0.263,0.0573,9.599,-0.0196,-0.033,0.0566,0
1826,-0.2309,-0.0216,9.731,-0.0243,0.0635,-0.0187,0
1846,-0.2124,0.0105,9.9322,-0.042,-0.0021,-0.0134,0
1866,0.1787,-0.0869,9.5811,0.0505,0.0322,0.0051,0
1886,-0.0345,-0.0398,9.6414,0.0174,-0.0518,-0.0184,0
1906,-0.2124,0.2611,9.6058,0.0111,0.0267,0.0166,0
1926,-0.0328,-0.1547,10.1789,-0.0235,0.0092,-0.0164,0
1946,-0.0618,0.1036,9.9343,0.013,-0.0259,0.0149,0
1966,0.0915,-0.0032,10.0686,-0.0352,-0.039,0.0096,0
1986,0.1401,-0.0627,10.1451,0.0123,0.0109,-0.0034,0
2006,0.03,-0.0637,10.0315,-0.0047,-0.0655,-0.0291,0
2026,0.0385,0.0427,9.7853,-0.0075,-0.0117,0.0069,0
2046,-0.1113,-0.011,9.869,-0.0304,-0.0082,0.0151,0
2066,0.0039,0.4559,9.5733,0.0275,0.0186,0.0421,0
2086,0.299,0.0217,9.4907,0.0039,0.0332,-0.0082,0
2107,-0.1421,-0.057,9.675,-0.0474,-0.0113,0.0501,0
2127,-0.1013,0.0515,9.6754,0.0078,-0.0285,-0.0028,0
2147,0.2409,0.1095,9.9888,0.0028,-0.0003,-0.0003,0
2167,-0.015,-0.0612,10.047,-0.0305,0.0308,-0.0015,0
2187,0.1312,-0.2051,9.8269,-0.0067,-0.0279,0.0104,0
2207,0.0124,-0.0167,10.0196,0.0136,0.0094,0.0026,0
2227,-0.1754,-0.0048,9.815,-0.0394,-0.0098,-0.0121,0
2247,0.103,-0.1045,9.7849,0.0043,0.0106,-0.0188,0
2267,0.1514,0.3514,10.0404,0.0122,0.0153,-0.0056,0
2287,0.0357,0.0668,9.8403,0.001,-0.0186,0.0276,0
2307,-0.0761,0.0801,10.1939,0.0192,-0.0198,-0.0536,0
2327,-0.0692,-0.1707,9.596,-0.0185,0.0029,0.0269,0
2347,0.3072,0.1021,9.7493,0.0518,0.0209,0.0118,0
2367,-0.1055,-0.0112,9.7074,0.0326,-0.0599,-0.0493,0
2387,-0.1138,-0.143,9.6717,0.0182,0.0035,-0.0014,0
2408,0.0404,-0.2106,9.9384,0.037,-0.021,0.004,0
2428,0.1197,-0.0554,9.8195,0.015,-0.0235,0.0303,0
2448,-0.2018,0.1387,10.3248,0.0201,-0.0036,-0.023,0
2468,-0.116,-0.0928,9.954,-0.0265,0.0217,-0.0544,0
2488,0.1491,-0.048,9.9148,-0.0288,0.0296,0.0348,0
2508,-0.0993,-0.2137,9.9365,0.0052,0.026,0.0122,0
2528,0.2712,0.203,9.5562,-0.0274,-0.0317,-0.0304,0
2548,-0.164,-0.2218,10.1546,0.0277,0.0243,0.0501,0
2568,-0.3071,0.0547,9.8107,0.0389,-0.0123,-0.0077,0
2588,-0.0937,-0.0744,9.9823,0.0087,-0.0111,-0.0404,0
2608,-0.1855,0.1317,9.8997,-0.0098,-0.0106,-0.002,0
2628,-0.12,0.0918,9.8733,-0.0129,-0.0055,-0.0483,0
2648,0.0275,-0.1638,9.4246,0.0114,0.0206,0.0515,0
2668,0.1758,0.1592,10.0544,0.0406,-0.0044,-0.0227,0
2688,0.1229,0.1828,9.9665,0.0073,0.0021,0.0465,0
2709,-0.2073,0.0341,10.1474,0.0106,-0.0588,-0.0306,0
2729,-0.1072,-0.0124,10.0806,0.0171,0.0093,0.0283,0
2749,-0.1261,0.1522,9.9718,0.0289,0.0123,0.048,0
2769,-0.0144,0.0025,9.7792,-0.0082,-0.0231,0.0329,0
2789,-0.1808,-0.0164,9.9994,-0.0388,-0.0396,-0.0344,0
2809,-0.01,-0.2297,9.608,0.0311,0.011,-0.0133,0
2829,0.2569,-0.363,9.7517,0.0434,0.0049,-0.0055,0
2849,-0.0621,-0.1824,9.8162,0.0246,-0.0005,-0.0076,0
2869,-0.2434,0.1129,10.0156,0.0206,0.0188,0.0495,0
2889,0.1471,-0.0498,9.8627,0.0519,0.0165,-0.0088,0
2909,0.1282,0.2304,9.7953,-0.0043,-0.0688,-0.0428,0
2929,-0.2152,-0.0534,10.0863,0.0265,-0.0212,0.0814,0
2949,-0.0222,0.0312,9.6173,-0.028,-0.0088,-0.0196,0
2969,0.0642,-0.0006,9.7003,-0.0221,-0.0121,0.0357,0
2989,-0.0321,0.1421,9.5962,0.0631,0.0015,-0.0322,0
3010,0.0023,-0.1983,9.7797,-0.0227,-0.0173,-0.0174,0
3030,-0.2611,-0.059,9.7461,0.0302,0.009,0.0369,0
3050,-0.0501,-0.0081,9.5676,-0.0677,-0.0016,-0.0006,0
3070,0.152,0.0775,9.8347,0.0173,-0.0023,-0.0425,0
3090,0.0883,-0.0559,9.5275,0.0292,0.0469,-0.0306,0
3110,0.2919,0.1369,9.8252,0.0243,0.0597,0.004,0
3130,-0.0642,0.2072,9.5589,0.0542,-0.0175,-0.0076,0
3150,-0.1596,-0.1922,9.8701,0.003,-0.0658,0.0145,0
3170,-0.0695,0.0735,9.6079,-0.0006,-0.0152,0.004,0
3190,0.0297,-0.0425,9.9682,0.0435,-0.027,-0.0011,0
3210,-0.0443,0.0973,9.6999,0.0012,0.0185,-0.038,0
3230,-0.0176,0.0914,9.5238,-0.0161,0.0605,0.0108,0
3250,0.0827,0.3274,9.7419,0.0425,0.0384,-0.0208,0
3270,0.0188,0.1228,9.7053,-0.0017,-0.0259,0.0008,0
3290,0.147,-0.0854,9.8813,0.0071,-0.0156,-0.0141,0
3311,0.0771,-0.1689,9.9234,-0.0208,-0.0503,0.0121,0
3331,-0.3476,-0.0616,10.0059,-0.002,0.0554,-0.0278,0
3351,-0.1054,-0.1808,9.6944,0.0182,-0.0474,0.0393,0
3371,-0.1425,-0.0889,9.8099,0.0037,0.016,0.0278,0
3391,0.3944,0.1773,9.9249,0.0028,0.0067,-0.0271,0
3411,-0.285,0.1429,9.9863,0.0191,0.0268,0.0057,0
3431,-0.0105,0.2584,9.5422,-0.0107,0.0091,-0.0281,0
3451,-0.1338,0.126,9.7493,0.0322,-0.0229,-0.0335,0
3471,0.0591,0.0033,10.026,-0.0294,-0.0096,0.0082,0
3491,-0.0281,-0.1035,10.0247,-0.0219,0.0431,-0.0327,0
3511,0.0775,0.1479,34.5564,-0.0097,3.2593,-0.0325,1
3531,8.6949,-10.2144,30.2672,0.7034,2.7643,0.9266,1
3551,13.1564,-17.9578,23.4942,1.1709,2.1699,1.3887,1
3571,13.1125,-22.7146,15.7759,1.5577,1.6098,1.4615,1
3591,9.8387,-24.9091,8.3074,1.7074,0.9572,1.0635,1
3612,3.8989,-24.8673,2.3743,1.6242,0.3338,0.4102,1
3632,-1.9394,-22.5637,-1.0106,1.5357,-0.2016,-0.1933,1
3652,-6.0648,-19.3076,-1.896,1.2296,-0.559,-0.6111,1
3672,-7.4485,-14.6085,-1.1593,0.99,-0.8237,-0.8286,1
3692,-6.8969,-9.9809,1.8532,0.6353,-0.9885,-0.6891,1
3712,-4.2415,-5.1158,4.995,0.4119,-1.0857,-0.4306,1
3732,-0.8679,-1.3264,8.7325,0.0773,-0.9968,-0.0797,1
3752,1.835,2.2498,11.732,-0.1711,-0.9009,0.2524,1
3772,3.6762,4.7987,13.9795,-0.3898,-0.7388,0.4021,1
3792,4.0144,6.5182,15.1287,-0.4035,-0.5533,0.4242,1
3812,3.523,7.4925,15.3258,-0.4947,-0.3402,0.3472,1
3832,1.7664,7.9023,14.3722,-0.495,-0.2364,0.1758,1
3852,0.0469,7.3205,13.268,-0.5056,-0.0004,0.003,1
3872,-1.4653,6.1054,11.3386,-0.4328,0.1075,-0.1171,1
3892,-2.1831,5.06,9.6027,-0.3668,0.2491,-0.2397,1
3913,-2.0755,3.9489,8.5772,-0.2213,0.3254,-0.2381,1
3933,-1.7555,1.9493,7.9142,-0.1322,0.3807,-0.2046,1
3953,-0.758,0.8281,7.5759,-0.0355,0.3084,-0.1114,1
3973,0.2546,-0.3417,7.5978,-0.034,0.2978,0.0232,1
3993,1.1907,-1.3149,7.8468,0.1256,0.2369,0.1144,1
4013,1.1117,-2.0237,8.6819,0.1327,0.2349,0.0873,1
4033,1.4616,-2.3492,9.2873,0.181,0.1373,0.1259,1
4053,0.9284,-2.596,10.0982,0.1793,0.055,0.1334,1
4073,0.1434,-2.2486,10.493,0.1892,0.0147,0.0428,1
4093,-0.4786,-1.932,10.7755,0.1215,-0.0229,-0.0423,1
4113,-0.8255,-1.7195,10.9832,0.1204,-0.0544,-0.0912,1
4133,-0.6841,-1.3398,10.4636,0.0602,-0.1051,-0.0757,1
4153,-0.7146,-0.6225,10.498,0.0429,-0.1145,-0.0414,1
4173,-0.2304,-0.4703,10.2019,0.0308,-0.1443,-0.0734,1
4193,0.2115,-0.1963,10.1537,-0.0281,-0.0578,-0.0545,1
4214,-0.0631,0.1781,9.8185,0.0176,-0.0127,0.0308,1
4234,-0.0411,-0.1013,10.0573,-0.0283,-0.0538,-0.017,1
4254,0.025,0.3453,9.7415,-0.0479,-0.0,0.045,1
4274,0.0361,0.0558,9.7874,0.0084,0.0469,-0.0656,1
4294,0.1052,0.0089,9.9264,-0.0306,-0.0143,-0.0408,1
4314,-0.0682,0.0485,9.8579,0.0074,0.0005,0.0121,1
4334,0.3741,-0.0111,9.9495,0.0283,-0.0147,-0.0104,1
4354,-0.0455,0.2418,9.6138,0.0245,0.0178,0.0173,1
4374,-0.0199,0.0199,9.839,0.0391,-0.0025,-0.0266,1
4394,0.0286,0.0579,9.7867,0.0078,0.0022,0.0025,1
4414,0.1312,0.1359,9.4871,-0.0371,-0.0194,0.0226,1
4434,-0.1869,0.1512,9.9215,-0.0147,0.0103,-0.0159,1
4454,0.1941,0.0244,9.8735,-0.0289,-0.0072,0.0438,1
4474,0.523,-0.1992,10.1696,-0.0214,-0.0423,0.0021,1
4494,0.1285,-0.1378,10.1551,0.0398,-0.04,0.0254,1
4515,-0.1673,0.1442,10.0251,-0.0068,0.007,0.0113,1
4535,-0.0417,0.141,10.0024,0.0243,0.0119,-0.0518,1
4555,-0.1364,-0.1652,9.7295,-0.0176,-0.0084,0.0173,1
4575,0.0869,0.047,9.757,0.0014,-0.0042,0.0209,1
4595,0.145,0.0486,9.7265,0.0268,-0.014,0.0062,1
4615,0.0504,-0.103,9.8367,-0.0312,0.0145,-0.0035,1
4635,0.0656,0.1767,9.4562,0.0059,-0.0265,-0.0622,1
4655,-0.1263,-0.0508,9.8106,-0.0148,-0.0211,-0.0206,1
4675,-0.0324,0.0248,9.7633,0.0447,-0.0078,0.0241,1
4695,-0.0653,0.1239,9.7811,-0.011,0.0154,0.0087,1
4715,-0.2206,-0.0819,9.7343,0.0033,-0.0414,-0.0636,1
4735,0.015,0.1066,9.7127,-0.0211,-0.0389,-0.0595,1
4755,-0.2106,0.1848,9.7578,-0.051,0.0252,0.0153,1
4775,-0.3106,0.2895,9.8928,-0.0226,0.0059,-0.0083,1
4795,-0.0876,0.0246,9.9319,0.0392,-0.0195,-0.0299,1
4816,-0.0897,-0.1356,10.0507,0.0351,-0.08,-0.0112,0
4836,-0.173,0.076,9.7447,-0.0548,0.006,0.0286,0
4856,-0.0883,-0.0824,9.7774,0.0375,0.0048,-0.06,0
4876,0.0432,0.2387,9.8573,0.0279,-0.016,0.0216,0
4896,-0.0076,0.0634,9.9519,0.0081,0.0036,0.0318,0
4916,-0.3519,0.127,9.4093,0.0082,-0.0347,-0.0506,0
4936,0.2227,0.0959,9.9041,-0.0142,0.0058,-0.0112,0
4956,-0.0265,-0.1493,9.5564,-0.0012,-0.002,-0.0643,0
4976,0.2768,0.0315,9.7849,-0.0112,0.0262,0.0439,0
4996,-0.2633,-0.0802,9.3827,-0.0643,-0.0129,0.0201,0
5016,0.1932,0.0171,9.6678,-0.0372,0.0198,0.0179,0
5036,0.356,-0.1207,9.9882,-0.0021,0.0545,0.0047,0
5056,-0.2172,0.1292,9.8218,-0.005,0.0257,-0.0582,0
5076,0.073,-0.1551,10.0539,0.0262,-0.0158,0.0543,0
5096,0.0818,0.1175,9.665,0.0457,0.036,-0.0372,0
5117,0.0211,-0.1449,9.983,0.032,0.0144,-0.0157,0
5137,-0.0354,-0.0302,10.0255,-0.0088,0.0281,0.0244,0
5157,-0.0412,-0.0118,9.6928,-0.0242,0.0181,-0.0356,0
5177,-0.01,-0.0263,10.1287,0.0491,0.0109,-0.029,0
5197,-0.0791,0.2465,9.6272,-0.0323,0.0075,0.0251,0
5217,-0.0785,0.0007,9.9841,-0.0525,-0.0132,-0.0397,0
5237,-0.0132,0.3104,9.7361,-0.0819,0.0079,-0.0169,0
5257,-0.1244,-0.0538,9.9361,-0.0675,-0.0193,0.0357,0
5277,-0.0958,0.0387,9.8986,-0.0225,-0.0438,-0.0235,0
5297,-0.1255,-0.2284,9.8842,-0.067,0.0148,0.0018,0
5317,0.108,-0.1995,9.457,-0.0057,-0.0309,-0.0083,0
5337,0.038,-0.2425,9.7935,0.0205,0.0306,-0.0046,0
5357,0.1029,0.0003,9.9415,0.0152,0.003,-0.0353,0
5377,-0.029,-0.0799,9.5946,-0.0151,-0.032,-0.0486,0
5397,-0.0581,0.0978,9.6546,0.0232,0.0359,0.025,0
5418,0.2354,0.0217,9.8918,0.0245,-0.0281,-0.0379,0
5438,-0.2313,0.0074,10.1954,-0.0309,-0.0385,-0.0509,0
5458,0.2438,0.0765,9.7415,-0.0092,0.0595,0.0529,0
5478,0.1436,-0.096,9.7581,0.0086,0.0188,-0.0031,0
5498,0.0303,-0.1458,9.3908,0.0311,-0.0104,0.0457,0
5518,-0.1901,-0.1498,9.4145,0.0097,-0.0255,0.0581,0
5538,0.0092,-0.0117,9.7009,-0.003,0.0676,-0.0041,0
5558,0.1435,-0.1065,9.284,-0.0209,-0.047,-0.0154,0
5578,-0.1289,0.0353,9.8729,0.0478,0.044,-0.0203,0
5598,0.2988,-0.3175,9.5312,0.0244,0.0676,0.0636,0
5618,-0.0211,0.1258,9.797,-0.0021,-0.0325,-0.0328,0
5638,0.0714,-0.0948,9.741,-0.0374,0.0211,0.055,0
5658,0.1553,-0.2636,9.8174,0.0391,0.0317,-0.0483,0
5678,-0.3273,0.2389,10.0306,-0.0139,0.0364,-0.0073,0
5698,0.235,0.082,9.7541,-0.0063,-0.0614,0.0272,0
5719,0.1586,-0.0194,9.4478,0.0346,0.0212,0.0066,0
5739,0.135,0.0033,10.4835,0.0096,-0.0382,0.043,0
5759,0.0497,-0.0608,9.811,0.0048,0.0112,0.0141,0
5779,-0.2252,-0.043,10.1633,0.0348,-0.002,0.0092,0
5799,-0.1102,-0.0488,9.8044,0.0049,-0.008,0.0002,0
5819,-0.4387,0.0439,9.8669,-0.0057,0.0085,0.012,0
5839,-0.0949,0.0359,10.2091,-0.0337,-0.0664,0.0164,0
5859,0.0525,0.0141,9.8932,-0.036,-0.0213,-0.0452,0
5879,-0.0177,0.0216,9.7814,-0.0055,-0.0044,-0.0575,0
5899,-0.0549,-0.0736,10.0809,-0.0445,-0.0451,-0.0116,0
5919,-0.0634,-0.0261,9.5494,-0.0464,-0.0099,-0.0068,0
5939,-0.0133,-0.0471,9.6166,-0.0113,0.0178,0.0379,0
5959,0.1921,-0.2807,9.8489,0.0194,-0.0445,0.0261,0
5979,0.0765,-0.3801,9.7077,0.024,-0.0108,-0.0008,0
6000,0.0609,-0.1268,9.8581,0.0278,0.0062,-0.0057,0
